time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701359702.704,3.3250495484538654,1.155689132788295,3.8847661657743497,2.778790201029535,16.373107565053203,249.4905042058672,0.55118692802604,0.2252726267141649,0.1865400723448099,7.2086929966103295,0.22053705749594,1.268006713610415,1.090790129032265,38809498.26381034,5817175.571230678,1777683.7962143489,50977184.150262594,14924842.43206394,130498426.70761009,2875265.327651242,491245.86249351565,78078940.20544243,10934327.494807776,27316180.393548287,1833268.604436162,3235709.411990312,5048.59044835565,411.55224930377767,0.0,0.0,16795181.424260207,0.0,0.0,0.0,0.0,9233405.690010916,0.0,0.0,0.0,0.0,1835.7509330837809,0.0,0.0,0.0,45374906.02044608,223.7351433662956,0.0,0.0,0.0,0.0,0.0,0.0,0.5226175271333333,0.1161133181818177,0.3714171818181815,0.2323239999999997,1.363594,22.69330589999091,0.0606772727272725,0.0344510955136361,0.0248989134136362,0.5839496811560603,0.0220675909090907,0.1417154545454542,0.1159709090909087,0.1045235054266666,0.0232226636363635,0.0742834363636363,0.0464647999999999,0.2727188,4.538661179998182,0.0121354545454545,0.0068902191027272,0.0049797826827272,0.116789936231212,0.0044135181818181,0.0283430909090908,0.0231941818181817
1701359712.704,3.3424107062850803,1.12033699361709,3.8973397129957545,2.774329809358965,16.32991436909347,249.88489078067164,0.55919287600626,0.2180568768833,0.190809201844395,7.085995644048721,0.2236850639997399,1.23733125313382,1.111150384900495,39760470.5694001,5788993.755556357,1631749.4305644024,47524412.473691046,13221375.850781552,116416315.11648914,2846689.3466230985,296677.00720728654,90022108.31216058,12351613.68156649,24287462.555907764,1847791.5920020929,2832893.2738972446,5172.285819323243,223.80379332422729,0.0,0.0,15198607.878032776,0.0,0.0,0.0,0.0,10429112.603361169,0.0,0.0,0.0,0.0,1603.030264741737,0.0,0.0,0.0,39883107.92816808,0.0,0.0,0.0,0.0,0.0,0.0,74.70642836684313,0.4979485292234845,0.101909727272727,0.3326951818181817,0.2047409999999997,1.5008122272727271,22.99860136363636,0.056989318181818,0.0342787642166662,0.0221009090909087,0.5839669084287877,0.0203093181818177,0.136624636363636,0.1186874999999997,0.0995897058446969,0.0203819454545454,0.0665390363636363,0.0409481999999999,0.3001624454545454,4.599720272727272,0.0113978636363636,0.0068557528433332,0.0044201818181817,0.1167933816857575,0.0040618636363635,0.0273249272727272,0.0237374999999999
1701359722.704,3.33539891294103,1.091419348315665,3.96652628210132,2.7867467765423504,16.53412805580117,249.65761129675417,0.56220820532133,0.221407420341175,0.191709912573305,7.19164411666436,0.2313615514269,1.289975490033075,1.11033331713301,31294038.603297487,5789311.22851651,1445401.710190624,34640283.630075835,11653870.336519586,120846915.520411,2814611.8396146577,398839.1798411357,50907036.53038846,10068028.080856822,27547182.129465744,1448822.355416391,2466246.2379486524,5087.053040078099,74.57857740884627,0.0,0.0,15306718.85105511,0.0,0.0,0.0,0.0,8499778.091045579,0.0,0.0,0.0,0.0,1640.7287029946178,0.0,0.0,0.0,35949079.613684125,0.0,0.0,0.0,0.0,0.0,0.0,74.24064377662063,0.4825995536833332,0.0980854999999997,0.2985483636363634,0.2061219545454542,1.6248279545454545,20.859931357652272,0.0517885454545452,0.0318040454545451,0.0214387425083332,0.7049674084287878,0.0213329696181817,0.1413456818181815,0.1318759090909087,0.0965199107366666,0.0196170999999999,0.0597096727272727,0.0412243909090908,0.3249655909090908,4.171986271530454,0.010357709090909,0.006360809090909,0.0042877485016666,0.1409934816857575,0.0042665939236363,0.0282691363636363,0.0263751818181817
1701359732.704,3.3633925714839847,1.097678628637945,3.915877238649325,2.82660239799113,16.377988993354037,249.780475401037,0.5550783114181,0.2165850426504499,0.19132340047695,7.2460220763478596,0.23376464726964,1.29649049587424,1.1038139072299349,27576641.020571142,4822314.044665501,1467980.755391274,39188302.6404839,8358328.225348438,102211256.25630005,2847482.738190732,400224.60093180696,52009311.66151675,9799061.82822023,17150121.311470184,1843514.9569673976,3174161.072162391,5127.372444038741,111.71434402735466,0.0,0.0,13787376.563274328,0.0,0.0,0.0,0.0,8272901.038103032,0.0,182666.35377367004,0.0,0.0,1676.901857884858,0.0,0.0,0.0,33435207.96340599,0.0,0.0,0.0,0.0,0.0,0.0,74.39859268984479,0.3375384655234845,0.0929211363636362,0.3160023636363634,0.2313230909090905,1.7967500909090903,17.04474168181818,0.0452415454545452,0.0284221818181815,0.0151898181818179,0.7313059993378785,0.020176636363636,0.1588878636363634,0.1151279545454542,0.0675076931046969,0.0185842272727272,0.0632004727272727,0.046264618181818,0.3593500181818181,3.4089483363636366,0.009048309090909,0.0056844363636363,0.0030379636363636,0.1462611998675757,0.0040353272727272,0.0317775727272727,0.0230255909090908
1701359742.704,1.63874752522433,1.1211307067641898,3.9163229785523503,2.818234501064475,16.110740155672907,249.63032044388905,0.564142186721255,0.212287614992115,0.1915609272834449,7.39970161271897,0.233522805053525,1.4086331656394049,1.0773752297648551,31196696.2879053,6789744.101813918,1292455.4415579254,48275727.83000894,11740781.52836487,87925422.6140725,2560698.265729249,582624.0391799286,51810457.76598491,8851357.905771345,14006395.051826738,1801715.2414623871,3202930.8326021014,0.0,149.78989977382145,0.0,0.0,15433410.659519557,0.0,0.0,0.0,0.0,7475671.882549713,0.0,362459.77081929496,0.0,0.0,1610.011364213044,0.0,0.0,0.0,28525298.768678784,36.88960138336005,0.0,0.0,0.0,0.0,0.0,75.0533175942169,0.175335136363636,0.0914202727272724,0.3220676818181815,0.2289634545454542,1.7442745454545452,18.78632836740833,0.045932545454545,0.027952445190909,0.0132765464242422,0.7463669545454545,0.0235880454545452,0.172383227272727,0.127070318181818,0.0350670272727272,0.0182840545454545,0.0644135363636363,0.0457926909090908,0.348854909090909,3.7572656734816654,0.009186509090909,0.0055904890381818,0.0026553092848484,0.1492733909090909,0.004717609090909,0.0344766454545454,0.0254140636363636
1701359752.704,1.553066274191855,1.12045855272646,3.9560217202494847,2.81248612380228,15.621964453758345,249.68536593989975,0.5612208939002901,0.24329625143274,0.1880528069287899,7.422550640419674,0.2344764605019499,1.31215021574915,1.0403932586822848,31522269.029404517,5702258.036476674,1464803.796337339,47869716.4288956,13385849.496104527,113001417.83227596,2522253.9383860417,586174.0447081683,51349353.85317774,10078257.461930998,17427000.955452703,2242804.17374482,3128112.406080994,0.0,146.8263535223976,0.0,0.0,15437449.486223243,0.0,0.0,167457.0718342473,0.0,8511709.593948916,0.0,371725.138199703,0.0,0.0,1578.313563505747,0.0,0.0,0.0,37174353.85610014,73.5447508206835,0.0,0.0,0.0,0.0,0.0,73.2984242157566,0.1504134090909087,0.100094136363636,0.3497101363636362,0.2291176363636362,1.7162556818181811,20.036122818181816,0.0494574999999996,0.0288173636363632,0.0153320909090905,0.7411926818181818,0.0253378181818179,0.1749100909090907,0.1219741818181815,0.0300826818181817,0.0200188272727272,0.0699420272727272,0.0458235272727272,0.3432511363636363,4.007224563636363,0.0098914999999999,0.0057634727272726,0.0030664181818181,0.1482385363636363,0.0050675636363636,0.0349820181818181,0.0243948363636363
1701359762.704,1.4993168610261352,1.09969495783026,3.8651609681668697,2.796334761249355,15.468335800087871,249.74868576751575,0.5608923940724151,0.21498457408483,0.1840832324432149,7.436092036759984,0.24128630746462,1.269881111028365,1.04299500549764,35827075.816959515,7874352.358690193,1789851.7461971785,42956631.4798657,14933604.636451662,142558672.4695641,2553273.535030141,597725.1440870226,38912411.50491924,10943907.239363376,20351114.15521539,2421624.0890866704,2474027.816975762,0.0,76.04161667713828,0.0,0.0,16844232.690887682,0.0,0.0,170756.9676517299,0.0,9244407.558337389,0.0,368927.5796827523,0.0,0.0,1520.8323335427658,0.0,0.0,0.0,38093700.47475822,74.51766503442602,0.0,0.0,0.0,0.0,0.0,36.95083446098331,0.1515136818181815,0.1128359999999997,0.3685195454545452,0.2262564090909087,1.4381098181818182,20.742207954545457,0.0574468181818179,0.0238300454545451,0.0168062727272725,0.7353250454545452,0.0262652946287877,0.1789146363636362,0.1142244545454542,0.0303027363636363,0.0225671999999999,0.073703909090909,0.0452512818181817,0.2876219636363636,4.148441590909091,0.0114893636363636,0.004766009090909,0.0033612545454545,0.147065009090909,0.0052530589257575,0.0357829272727272,0.0228448909090908
1701359772.704,1.60381878372087,1.12412454129023,3.82278161896726,2.782641033432585,15.27298780573344,249.59379761145283,0.5665040118548,0.2171289790158349,0.20208900990513,7.253389796120135,0.2238916033258099,1.301936922801645,1.034346503406085,31594535.94202287,8656480.00554958,1772649.52934646,48063720.22840583,19967222.1864962,158796803.97564685,1918596.7556235003,488641.5889357746,51895964.71755339,9864370.66691168,17376159.466663577,2589362.6696714703,2806659.797043297,0.0,111.61432720675272,0.0,0.0,19991982.61332109,14281982.312099325,0.0,167191.66828648024,0.0,8333553.240662798,0.0,366155.134881789,0.0,0.0,1521.1555871170572,0.0,0.0,0.0,43013264.78984833,74.59118730458817,0.0,0.0,0.0,0.0,0.0,0.0,0.179250409090909,0.1158069545454542,0.3404509545454541,0.2506364545454542,1.2914724999999998,18.65507009090909,0.054250409090909,0.0222548181818179,0.0183576363636362,0.651546636363636,0.0237118636363635,0.1784605909090907,0.1188024545454542,0.0358500818181818,0.0231613909090908,0.0680901909090908,0.0501272909090908,0.2582945,3.7310140181818174,0.0108500818181818,0.0044509636363635,0.0036715272727272,0.1303093272727272,0.0047423727272727,0.0356921181818181,0.0237604909090908
1701359782.704,1.574037268461155,1.13872294335868,3.839216353005976,2.75216732003066,15.311675451966485,249.71874012314203,0.57635863461719,0.231969853999185,0.20217937014988,7.257167901010391,0.227157225934265,1.3076242672425602,1.038887679052775,39058901.9332811,9642087.646853516,2090963.9506023943,47897042.09148076,23383815.01323767,133337051.61893871,2272635.038969494,500744.1246244398,64624651.36648129,9948430.845957365,24024086.937997404,2743061.9450932927,3188594.8772982834,0.0,296.6622374612549,0.0,2209065.760702604,21641718.931928117,16870191.05511885,0.0,171649.66754511287,0.0,8404073.382221045,0.0,360488.1782403016,0.0,0.0,1526.786778917346,0.0,0.0,0.0,41686812.93605822,75.94598808895103,0.0,0.0,0.0,0.0,0.0,0.0,0.1712509999999997,0.1044487727272724,0.410052227272727,0.2193044090909087,1.1604561818181818,17.091579590909088,0.0611191363636359,0.0290718636363635,0.0167445454545452,0.5452114545454545,0.025418318181818,0.1585508636363632,0.1126308636363635,0.0342501999999999,0.0208897545454544,0.0820104454545454,0.0438608818181817,0.2320912363636363,3.418315918181818,0.0122238272727272,0.0058143727272727,0.003348909090909,0.1090422909090909,0.0050836636363635,0.0317101727272726,0.0225261727272727
1701359792.704,1.588478931618455,1.135896416889975,3.84315675264773,2.7242459845140505,15.263591018410168,249.5853631102049,0.579764898002365,0.24812112662718,0.199425769340055,7.079411199758575,0.22388169402952,1.184168109848145,1.05683345012985,35371991.05447882,7676039.605266826,2087748.958541345,38739309.32352362,21990410.314980663,151389469.13061142,2885703.219568468,474284.6194936725,76818089.80658613,11257892.901253449,34263437.46363096,2647018.1354485448,2823749.5581479827,0.0,370.5921794283119,0.0,4411049.452994893,20350703.014243398,16732938.32389087,297289.1023272996,163139.21742669636,0.0,9510137.13593465,0.0,0.0,0.0,0.0,1519.3062233494632,0.0,0.0,0.0,44095923.65867879,74.78669008673299,0.0,0.0,0.0,0.0,0.0,74.41696618075773,0.1390649999999997,0.099845818181818,0.3475656818181815,0.2372814090909089,1.0697241363636365,20.76467436363636,0.0726212727272725,0.0345953808992422,0.021092918265909,0.576841727272727,0.0218894090909087,0.1487916818181817,0.1256445909090905,0.0278129999999999,0.0199691636363636,0.0695131363636362,0.0474562818181818,0.2139448272727272,4.152934872727272,0.0145242545454545,0.0069190761798484,0.0042185836531818,0.1153683454545454,0.0043778818181817,0.0297583363636363,0.0251289181818181
1701359802.704,1.6297158595287948,1.15969758215422,3.83969454684891,2.77672410465666,15.831523214310495,249.66561598348412,0.57688194220393,0.21632874042781,0.19961364159832,7.154893520171135,0.2170732993121449,1.202138496132815,1.1018349221063248,35568515.33084479,5855862.695810413,1929425.99853995,30640696.862093102,16688973.88186012,155190010.4981382,2561257.372618048,196718.97759054223,77715658.82860905,11962034.831925904,34368200.31943388,2607923.032588643,3186528.208452703,0.0,376.7572571100711,0.0,4497512.816833435,15448539.79472608,17073409.39089795,588943.1395738497,0.0,0.0,10103474.767627914,0.0,0.0,0.0,0.0,1544.8059454159174,0.0,0.0,0.0,45703108.27603398,0.0,0.0,0.0,0.0,0.0,0.0,74.64376975088398,0.1587601818181814,0.1128308636363635,0.3452411818181815,0.234182136363636,1.2551431818181815,21.21845709090909,0.0720581363636362,0.0287351818181815,0.019847909090909,0.5640735454545454,0.0268179090909089,0.150224636363636,0.1252216818181817,0.0317520363636363,0.0225661727272727,0.0690482363636363,0.0468364272727272,0.2510286363636363,4.243691418181818,0.0144116272727272,0.0057470363636363,0.0039695818181818,0.112814709090909,0.0053635818181817,0.0300449272727272,0.0250443363636363
1701359812.704,1.607333227638525,1.172079721822425,3.8690101350450607,2.834324632766005,16.359922458392795,249.5756995303481,0.576161476682025,0.244019816442685,0.202940727647675,7.0719334438757855,0.22000151335959,1.18832396817007,1.102952946559935,35302955.61645833,4720456.655864757,1736280.4670902505,30224280.46887812,15253286.254443688,137469446.85077468,2882571.3767262865,385361.4418200447,89861704.13469486,9929618.70574002,27717716.553093866,2217201.896053601,3884846.084038154,0.0,472.8601196536092,0.0,4436111.585612718,14115478.931100547,17054185.680163525,589202.7446645407,0.0,0.0,10245341.747186158,0.0,0.0,0.0,0.0,1529.088199756314,0.0,0.0,0.0,41714051.09804497,0.0,0.0,0.0,0.0,0.0,0.0,74.46410271496194,0.1450541363636362,0.1206512272727269,0.3526733181818179,0.2147944545454544,1.384559318181818,23.973317318181813,0.0683369545454542,0.0342201217954545,0.0214305909090907,0.4467823636363632,0.0284005909090905,0.1431126818181815,0.131498045454545,0.0290108272727272,0.0241302454545454,0.0705346636363636,0.0429588909090909,0.2769118636363636,4.794663463636363,0.0136673909090908,0.0068440243590909,0.0042861181818181,0.0893564727272726,0.0056801181818181,0.0286225363636363,0.026299609090909
1701359822.704,1.573505320520675,1.18102765731091,4.0248511276254,2.934118652876635,16.721614179473917,249.75526689569827,0.56975760819114,0.2491259259998649,0.18349783280825,7.265102824028855,0.218396224386985,1.21996993298483,1.082440854658145,35309041.862707466,3842461.069423614,1283427.8240651607,25872265.9678422,12002264.98132076,113202337.49258608,2560936.364121211,389493.12998332,103243779.3072618,10021985.761950236,34721946.282515705,2214144.5236850968,4221936.977623922,0.0,593.3557993247842,0.0,4420086.438445136,14263885.751801388,11287472.09003073,590192.3027259831,0.0,0.0,10342202.474072317,0.0,0.0,0.0,0.0,1520.5299719980803,0.0,0.0,0.0,35526306.80624662,0.0,0.0,0.0,0.0,0.0,0.0,74.16553588568482,0.1268202727272724,0.1149251818181815,0.3584979090909087,0.2470669545454542,1.3231151818181814,20.8806335,0.0669310909090907,0.0368541363636359,0.016778818181818,0.4658258181818177,0.0252630909090905,0.140763727272727,0.1211487727272725,0.0253640545454545,0.0229850363636363,0.0716995818181817,0.0494133909090908,0.2646230363636362,4.176126699999999,0.0133862181818181,0.0073708272727272,0.0033557636363636,0.0931651636363635,0.0050526181818181,0.0281527454545454,0.0242297545454545
1701359832.704,1.60334245100972,1.16195013293696,3.9360572822236746,2.956210612476455,16.407433530170536,249.710186930564,0.562369693110745,0.243612945604685,0.1763873968931899,7.34947348428655,0.2189852918285399,1.23280546934867,1.0851981499275398,39521497.57819635,2894024.1332438844,1292655.3864434082,25899171.737182267,11757095.801911391,121978242.2159448,3159076.1038748366,479557.1082231031,104006149.9849456,11092765.269851465,27446460.4642051,1592644.3971237305,4597286.930740744,0.0,519.5753328979087,0.0,4424482.182567862,13974740.757342,0.0,583003.2487250282,0.0,0.0,11237159.053337753,0.0,0.0,0.0,0.0,1559.109330007556,0.0,0.0,0.0,35669372.84519908,0.0,0.0,0.0,0.0,0.0,0.0,74.59548325424883,0.1166259090909087,0.1073163636363632,0.399011227272727,0.2526843636363632,1.374771409090909,24.272444818181818,0.0665344999999997,0.0372367140477272,0.0185378636363635,0.5357132000212117,0.0236021818181817,0.1543701818181815,0.1250469545454542,0.0233251818181817,0.0214632727272726,0.0798022454545454,0.0505368727272726,0.2749542818181818,4.854488963636364,0.0133068999999999,0.0074473428095454,0.0037075727272727,0.1071426400042423,0.0047204363636363,0.0308740363636363,0.0250093909090908
1701359840.204,1.6883556097381898,1.19041106783265,3.95169275687816,2.9606077760356,17.04604583061543,249.61733668625703,0.5616681102653099,0.2393135461290199,0.17740621420336,7.387640409931979,0.21215713996167,1.29540663708667,1.10349705006175,39696331.67132395,3902969.941941648,1660095.0776717202,26095271.87864644,10146409.799231716,151330498.97666034,2605671.716798463,386699.6736970669,104282995.26066352,11148216.777590873,27900377.358490568,1615067.9726047574,4233644.408922473,0.0,225.76614977585064,0.0,0.0,12492770.31238675,0.0,600051.4374399527,0.0,0.0,11293507.496526,0.0,0.0,0.0,0.0,1580.363048430955,0.0,0.0,0.0,45243122.21867548,0.0,0.0,0.0,0.0,0.0,0.0,74.40238320133692,0.137599909090909,0.113235,0.352283818181818,0.270915,1.3225771818181813,26.20909163636364,0.0626793636363635,0.033077545454545,0.0200329090909089,0.6572715636575754,0.0267812727272724,0.168688545454545,0.133587909090909,0.0275199818181818,0.022647,0.0704567636363636,0.054183,0.2645154363636363,5.241818327272728,0.0125358727272727,0.006615509090909,0.0040065818181818,0.1314543127315151,0.0053562545454545,0.033737709090909,0.0267175818181818
