time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701258545.759,1.7266774336123998,1.24184899056882,3.9076485567084296,2.95842873378962,281.4814276602109,0.24525401518392,0.62314928303954,0.20671660550677,0.8368989370694699,7.581270943743671,0.26557240502703,1.23980348518111,1.15344565217391,45602507.721171886,6456209.843796051,1456239.5433166982,50834738.904899135,164242386.89897555,14260594.240091246,3349300.2100648456,625078.9783002764,103063525.3322782,8958024.785931313,26077113.82434029,1438620.709842664,4056060.833181736,0.0,0.0,73.52888378271639,368.8760806916426,119841691.7669932,0.0,0,75.68458388428095,51299267.27936547,7560157.775527115,0.0,0.0,0.0,0,1810.78691423519,0,0,43440403.200478576,0,224.458854689926,0,0,0,0,0,74.51337092959797,0.197968818181818,0.1018719999999995,0.3748581818181815,0.2375504545454544,25.188119727272728,0.026662757963636,0.065183818181818,0.037167727272727,0.1096010245090905,0.6075714545454545,0.0249001818181815,0.117389545454545,0.114156545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258550.759,1.70806294784996,1.20144103832115,3.84641109679958,2.95285882170768,281.7675290190394,0.2448883703623,0.60164548887267,0.2125358819681599,0.8501611757355201,7.5640132257473,0.25295680046944,1.25372205654879,1.13753030456302,38547369.80786826,4727609.991188477,1453263.3499704823,51416279.9628368,138684019.1825925,21785557.249691423,3345091.572418825,818664.147103714,131627496.99542424,8922865.211810015,26710715.053270496,1064924.637576891,4027558.221033997,0.0,0.0,73.27501386429095,0.0,114705150.95555076,0.0,0,74.42401337306491,52415431.94222394,7532268.329359987,0.0,0.0,0.0,0,1767.771403909439,0,0,42335447.99942738,0,224.15176942721632,0,0,0,0,0,73.99111239567904,0.1814564545454544,0.1174763636363635,0.362379636363636,0.2780863636363635,25.174054636363632,0.027785818181818,0.0652601818181815,0.0370791818181815,0.111527,0.6956768135757575,0.027585545454545,0.1203512727272725,0.1141064545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258555.759,1.6738461417264898,1.23439044248429,3.9014835640583096,2.98606168942616,281.89187061470375,0.26006721794126,0.61248241033661,0.23732316596022,0.71249964531948,7.399254498922909,0.33313369685733,1.26164426038681,1.15365454742743,46850908.82129418,4771530.0010889685,1494055.5943157196,52657180.807402425,139942046.33520508,21812629.252689738,3909421.106885153,816143.1728435316,103707197.7705796,11193204.426196309,33063044.222694807,1410420.6303724928,3365912.7226693192,0.0,74.34026643435332,75.20287886020635,0.0,99355226.95325574,74.44024425705148,0,74.1948338948665,25830868.35200231,7561532.892677629,6508840.831015868,0.0,0.0,0,1784.1663944244797,0,0,39921948.607340746,0,218.3912131660328,0,0,0,0,0,74.07541369020707,0.193091636363636,0.1204559999999995,0.306581636363636,0.2708073636363635,24.241852,0.0277041818181815,0.0620251818181814,0.0354981694060605,0.092727818181818,0.7016504499393934,0.030515727272727,0.1204041818181815,0.1141271818181814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258560.759,1.67289793507671,1.22210250885052,3.90878063714455,2.96039408705878,281.92553489484266,0.25994728379931,0.60457900364298,0.21831055254446,0.7055393262283199,7.36845434436868,0.33826847437532,1.2644100846118,1.12560512364316,37993594.806131646,3170545.4808178605,1463168.0023051016,51865130.55142128,174021123.1998261,22283207.30756377,4006320.7285974496,817084.2821286968,103531357.22543351,11107263.587006198,26137982.144461013,1100949.958158996,4009139.242326217,0.0,73.9830937071021,73.76325883772442,0.0,116144375.34191982,76.0461921206045,0,0.0,25784675.14450867,7501858.106502386,6432608.740950978,0.0,0.0,0,1553.644967849144,0,0,38894303.57045813,0,0.0,0,0,0,0,0,73.61081158795199,0.1955020909090905,0.11995,0.3049794545454545,0.2361003636363635,24.93034136363636,0.027619909090909,0.0587714545454545,0.0339419090909089,0.0895584545454545,0.7198604499393935,0.0304314545454545,0.123067636363636,0.107619727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258565.759,1.6853876501466698,1.24311574497804,3.86880552168266,2.93949196646229,281.6100716591443,0.25855057571807,0.59579596928982,0.2427968946462499,0.31253629352219,7.414241107747959,0.32927387161484,1.24954742120343,1.13821821206581,47224245.5399675,4835991.545827131,1467839.2380402624,52128234.02526409,173415869.72377688,28567144.973847225,4018280.449684673,813856.9073285623,106222467.57388112,11212102.617105316,33758410.63932538,1075810.9607921366,3403274.296160878,0.0,225.8366874345261,73.88700483440363,0.0,135022617.51218632,73.12065979970366,0,0.0,26426330.67596129,7572179.690672181,6651378.134403209,0.0,0.0,0,1580.8568120416828,0,0,38762920.09387977,0,0.0,0,0,0,0,0,74.88117001828155,0.1927968181818179,0.1054042727272725,0.310981909090909,0.2369791818181815,22.358505,0.027829727272727,0.059185,0.0326043082424239,0.021905636363636,0.7128744499393935,0.027493545454545,0.1201863636363635,0.1021573636363634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258570.759,1.7224492300557,1.2529145739503,3.8307543763348098,2.96614066524582,281.7936256211154,0.2763932581794199,0.59465834705849,0.19978482231756,0.28241803005307,7.4462218156834,0.3400915224474999,1.28273264868402,1.15601450378823,39088682.7458256,4778865.029783524,1526887.631608528,42850903.47377817,157589728.8750374,29380636.72749972,3390833.391935156,813208.6388240191,77055522.59360206,8906285.965555148,39462260.970311366,1078423.731278174,3482615.2838836405,0.0,223.15850646520408,76.73573382292331,0.0,112905659.78201538,75.20287886020635,0,0.0,2717.5441113183188,5639392.011725907,6482565.097755249,0.0,0.0,0,1636.4957140781637,0,0,43706749.7755005,0,0.0,0,0,0,0,0,76.62519876531663,0.198489545454545,0.120713636363636,0.3168899090909089,0.2358494545454545,24.00936127272728,0.030917545454545,0.0621774545454545,0.027826636363636,0.023923072581818,0.6115136317575754,0.030518545454545,0.1262080909090905,0.114384818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258575.759,1.69800891136799,1.2438952088341,3.94043030526879,2.9391706099333,281.38432521559224,0.27546662655872,0.6018293583915699,0.2475049616330099,0.27382365761269,7.336554941055031,0.3407964600329199,1.21572025275025,1.14517385766423,46832405.51356158,3174287.108492527,1804088.7181665404,43821736.428331904,145018063.67980665,29173956.391745064,3292136.9100023354,836639.2013707814,77143232.93179901,8805276.253599174,39429343.84892281,1434475.1341031005,3399007.299270073,0.0,296.10887206087006,75.6431328371715,0.0,117425466.21015435,74.6736673229782,0,0.0,1397.124032816904,5576674.96061281,6477522.855127255,0.0,0.0,0,1702.6260143500028,0,0,46307665.96480949,0,73.59361805343443,0,0,0,0,0,74.74452554744525,0.1864263636363635,0.120786545454545,0.3232641818181815,0.236031636363636,25.283268818181817,0.0309297272727269,0.062213909090909,0.0324796980363635,0.02193,0.7180869953939389,0.030530727272727,0.129568909090909,0.111379818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258580.759,1.59604590797264,1.23233994225215,3.92257853390898,2.9891520401746,281.3602088670409,0.27319329545451,0.5992351525024799,0.25186117964172,0.23969398121014,7.385248453020379,0.34629303097345,1.17599253918143,1.13237556869227,38393869.995444186,3187050.538434997,1755260.1547040832,34810696.655815326,152597048.65628368,29330092.668621697,3314390.225359761,630696.4416075472,76317106.71852522,6711415.495548525,32928663.861888874,1473651.0189976278,4011068.386818557,0.0,297.52846532405977,73.68231696348263,0.0,119217914.43333456,75.07331378299119,0,0.0,1382.137212069547,5667072.621587816,6493850.573045119,0.0,0.0,0,1636.4065592823288,0,0,52253498.56893283,0,74.14245633088967,0,0,0,0,0,73.59758507923958,0.186414,0.1207043636363635,0.3784178181818179,0.1961439999999994,25.303811181818183,0.030916,0.0621728181818179,0.0324796980363635,0.0186060909090905,0.7117324499393934,0.0305169999999995,0.1079390909090905,0.114375545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258585.759,1.71277817075353,1.26486167130401,4.036671535236859,3.02078946372354,281.24304096958,0.27492734484454,0.60021018230803,0.25295900998458,0.25169622069373,7.52356570643727,0.3331891060628399,1.22718231476473,1.1414460336386398,45240235.68999463,3257653.422370618,1749501.4483366618,42803583.86257348,179322270.04787827,21837781.40863521,2631519.0660080826,618414.5070112328,79453872.34671992,8787146.564499222,40162733.14648178,1473676.9549243764,3363051.830975738,0.0,531.849378593953,252550.18801388965,0.0,136214985.05397683,74.52557267880862,0,0.0,1287.4787367798242,7419715.907037263,6603055.317893495,0.0,0.0,0,1747.505101094417,0,0,43405624.65638711,0,73.5698248765155,0,0,0,0,0,0.0,0.1763330909090905,0.104720727272727,0.3303551818181815,0.1987135454545449,25.18105254545455,0.0308917272727269,0.0621001818181815,0.0308200909090905,0.020727033842424,0.7079547226666665,0.0305573636363635,0.0980422727272724,0.101479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258590.759,1.65145944046897,1.23279992483131,3.95120855987377,2.9938701856485,281.2721907594868,0.27122142541843,0.58999464069748,0.24699297103158,0.2500493770686799,7.237431913685401,0.33108266768933,1.22440750413899,1.12840464867801,38947862.058763705,3222115.576415371,2039048.9835149888,42644574.49508685,193893667.3703964,22075081.99374656,1984155.9594938536,611179.1616027862,79905969.57863812,8906892.344892014,39745464.45333187,1831187.9011105527,4042519.087287214,0.0,525.6673511293634,254565.42318782755,0.0,135015228.7121745,75.33566304947583,0,0.0,1294.8045669232774,7520700.481764393,6539507.587793787,0.0,0.0,0,1652.0973892637137,0,0,41171603.38512062,0,73.93635264174443,0,0,0,0,0,0.0,0.1863807272727269,0.1145482727272725,0.387781727272727,0.237207545454545,23.72571709090909,0.0311050909090905,0.0531951818181814,0.029480444290909,0.0156762727272724,0.598257995393939,0.030708,0.1016011818181815,0.1082194545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258595.759,1.66358406283418,1.24138055032107,3.9336976518994,2.96739294525269,282.0752006022113,0.27220642296235,0.58705513230802,0.21868965326855,0.21953477374789,7.291416899015821,0.31610490079546,1.18403438348232,1.11259726501155,38837613.77631919,3217434.6402239343,1718204.660731387,42673415.81105105,190393074.2422024,28885617.54670999,2007738.8585117864,620174.3227326267,77500660.73908415,8977589.157449637,33141459.925025143,1429693.8945387425,3937141.143048718,0.0,524.5613714118444,248871.98950094,0.0,156494835.5542539,73.94169148840147,0,0.0,1329.7022381733905,7581725.72335986,6548356.880314529,0.0,0.0,0,1573.6841142355331,0,0,35646940.98696734,0,74.90444928039794,0,0,0,0,0,72.27427522806275,0.1800640909090904,0.1082583636363635,0.435914636363636,0.279422545454545,27.47561127272727,0.0311055454545449,0.0560043636363635,0.0246390909090905,0.0186070909090905,0.489032177212121,0.0367692727272725,0.104211545454545,0.0957469999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258600.759,1.67594140835764,1.2351987938836602,3.95859656666364,2.94797663223402,282.0459849009412,0.27101664878235,0.58859123691353,0.25103869172014,0.21166271028549,7.4942867305652,0.3933138306743,1.16864567876696,1.10968276663653,30930742.278258,4811103.423107803,2041725.8769147105,42561216.85330246,164484622.6764796,21826585.23543641,1351341.937628095,830774.9440550387,78491591.06435055,8743765.649445234,33582463.95019178,1778710.369875142,3434706.418463922,0.0,523.1734909860595,254380.42236925583,0.0,153838914.29291204,74.4957532328174,0,0.0,1346.70392898241,7383760.182704238,6635706.7096559005,0.0,0.0,0,1569.5204729581783,0,0,31864894.391161177,0,75.62916597426097,0,0,0,0,0,75.56777300149437,0.179634727272727,0.126434818181818,0.3822375454545454,0.2815462727272725,29.05196045454545,0.034135,0.0620229999999994,0.0264835384,0.0215963636363635,0.5979685408484845,0.039758545454545,0.100726909090909,0.0954403636363635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258605.759,1.65364744239464,1.25886109290827,4.04283209912116,2.96408929257736,282.35602809248326,0.27395537738608,0.59354064025449,0.24761329242233,0.22733134792295,7.3574215116279,0.3984934748863499,1.19857803398953,1.10191913737664,30721717.36911186,6504345.791451474,1741139.3171012823,33806252.61758947,162236605.108055,14628678.417318802,669025.0653600746,615525.8707285445,51474067.55785539,8830362.790697673,33491237.60949108,2172574.2092457423,2755115.2012418224,0.0,758.223653764277,252717.4758680305,0.0,155520512.2607873,74.89212316243692,0,74.80868628203021,1324.7089262613194,9317730.23255814,6617680.895886462,0.0,0.0,0,1592.2696729049817,0,0,28255708.942734484,0,74.88527707186866,0,0,0,0,0,75.69205750822337,0.192633818181818,0.1265531818181814,0.389741909090909,0.2358186363636359,29.31714109090909,0.034154727272727,0.058954909090909,0.0246751818181815,0.0216160909090905,0.598770545454545,0.0370043636363635,0.1043930909090905,0.098897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258610.759,1.61037751439328,1.20490567935073,3.96456115142892,2.96131154661205,282.599190043064,0.25661392143601,0.60416675557666,0.25398460713327,0.22501859187324,7.498429321009981,0.3145036918995499,1.17949306190742,1.09774106113664,29947032.48276352,6253496.885345104,1734923.1240208177,41892258.49879796,184677059.5506225,14624517.666843366,149.66110674680746,602518.7807276302,52297535.39483772,6595991.318188395,26711570.38374385,1827856.1814463653,3393312.0303494567,0.0,656.1065033994234,252703.8230898057,0.0,154046324.43827817,0.0,0,73.22785375882721,1345.8435252455188,7422407.176964261,226.37755384020195,0.0,0.0,0,1530.9151745986546,0,0,32424520.22558965,0,74.83055337340373,0,0,0,0,0,74.70635441745094,0.169152818181818,0.1211433636363635,0.4400920909090905,0.243764818181818,30.55052681818182,0.031223818181818,0.0532381818181815,0.0341730909090905,0.024905727272727,0.5997333636363635,0.031061636363636,0.1204871818181815,0.1114112727272725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258615.759,1.59523263130428,1.23539324346567,4.00853418368274,2.95119309032645,282.0570333686266,0.25589008895214,0.60672231735674,0.25575739978058,0.23217400852533,7.517470121028739,0.30958743433456,1.17349302640609,1.11010054308472,31404931.449658927,6424306.257201909,1749832.1726639636,34271400.46974855,175814775.15106153,14233472.478206722,659766.3175730483,808032.3723540097,51530448.533246994,8754938.116850372,26537143.777570333,1778045.4430516923,3368077.624909485,0.0,674.2633475390046,255157.48131716275,74.57713526209419,156068300.0419869,0.0,0,73.66509001312879,1326.0670155938055,7389457.24371443,224.91900499697985,0.0,0.0,0,1573.2811442576774,0,0,39657825.07895362,0,73.83239901220325,0,0,0,0,0,74.14916727009413,0.1636114545454545,0.1056209090909089,0.3906230909090905,0.278364909090909,29.549840999999997,0.0313004545454545,0.0500163636363635,0.034249727272727,0.0249823636363634,0.5983084545454544,0.0310390909090905,0.1177931818181814,0.102088818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258620.759,1.61254539571038,1.23779706857912,3.93002199888028,2.98013953654443,282.0173331447881,0.25381689584577,0.61708457238275,0.23149001750681,0.24385865365572,7.41076887778532,0.31408373901038,1.25620127622953,1.11217412543616,30039134.660985224,4726684.858807709,1731355.4026475954,41999246.47409576,186427952.10460588,7247419.968476547,666707.7101785975,608334.3981807352,51583877.86039646,8929907.526131123,19752047.08275812,2158323.6532757166,3328911.58629328,0.0,514.065441506051,253434.0358671507,4252852.215517549,137397210.31367075,0.0,0,73.9256772609959,2728.552652899556,5654507.044840825,223.2071496040108,0.0,0.0,0,1615.6342447333031,0,0,49190513.77359876,0,74.34296500653406,0,0,0,0,0,73.29337031403774,0.1541463636363635,0.1233353636363635,0.434236727272727,0.237701,29.582383909090908,0.0311271818181815,0.0496317272727269,0.034105727272727,0.027953818181818,0.602761909090909,0.0339914545454545,0.1208206363636359,0.098414727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258625.759,1.63496541005054,1.26956074619023,3.94249330613559,2.95470151548591,282.4523357645876,0.2382013862703499,0.60761696769362,0.26354243264659,0.25599112780841,7.52735490220911,0.3020112944092,1.18133865865754,1.10543532180975,29799171.34066556,4774968.017830286,1711265.6610660795,43267898.47715736,188922467.54601684,7394104.469335698,1339127.2713990903,607230.0821207318,79534141.02231929,8795235.693220677,13407921.288676,2521871.3398728827,3344863.04668128,0.0,667.9834018881259,251094.1005958452,4381285.661737658,159257220.3591922,0.0,0,73.76458723526869,1516.0824665951068,5569258.670912414,227.25675500730523,0.0,0.0,0,1632.8483157265298,0,0,49720354.7209181,0,74.80322150592617,0,0,0,0,0,73.59758507923958,0.1484250909090905,0.1079964545454545,0.388231,0.278892545454545,29.141603,0.028041909090909,0.043496727272727,0.040372636363636,0.0279730909090904,0.608412636363636,0.030954545454545,0.1025332727272725,0.079951909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258630.759,1.5973229964533,1.26384603171652,3.94636552080687,2.99252793523714,282.4773873709766,0.2388781372167699,0.60847104843098,0.2220018573857,0.25728787783607,7.463909998019471,0.31558987475424,1.24820305702739,1.11305274682703,30187841.36423888,4898843.109185894,1441171.4254616697,42042814.39651167,188278926.5240065,7411701.109814165,1329992.6718664975,804321.4458262504,79401963.49124233,8750119.731369618,19795344.935556687,2114543.9066008083,4116401.416765053,0.0,609.1951886073361,254560.38892718492,4257108.259766253,134500972.91853982,0.0,0,73.29337031403776,1513.5614514817826,5538571.361696764,223.69474987256973,0.0,0.0,0,1522.9879715183404,0,0,53752542.34849847,0,0.0,0,0,0,0,0,75.5608028335301,0.1645580909090905,0.108450818181818,0.3273284545454545,0.242601909090909,25.198563545454547,0.024993818181818,0.0375060909090905,0.034243636363636,0.024951636363636,0.617522,0.0279064545454544,0.0998340909090905,0.0647411818181815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258635.759,1.62693482035385,1.29965172632075,3.9390670317837504,2.99076149464045,282.93928435906577,0.2381216021472499,0.63202330093579,0.25163285147845,0.25831496415605,7.62049229211492,0.30820319782803,1.24155614450538,1.11599799229365,30733820.171439,4767023.638566854,1476990.3460567354,50098947.398310505,203918509.25298628,7206091.257903555,1324610.6153123532,799230.170160559,79200077.25337708,8791436.310051167,19811277.49129936,1752709.351185813,3434792.1314135063,0.0,1777.938543343401,260524.5804247735,4227643.643075176,114306660.8664646,0.0,0,72.82943048665564,1509.684315279288,3712742.90776936,223.9026256810189,0.0,0.0,0,1555.696225425476,0,0,51340939.20484936,0,0.0,0,0,0,0,0,75.51483195368817,0.141978636363636,0.1137927272727269,0.323043636363636,0.2878244545454545,27.87723318181818,0.028008636363636,0.049637818181818,0.0416141565818179,0.0268200642181815,0.5171490909090904,0.030854909090909,0.111685636363636,0.0639179999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258640.759,1.48391831566877,1.27248444843371,3.93255627454957,2.96828721471104,283.36516412512924,0.23609650187238,0.61694927266014,0.2258037096479999,0.29847769458629,7.8272789199056,0.32439906016736,1.24880838508215,1.10137854123605,23381058.690786675,3158048.720940669,1464837.2213104172,42582579.71801416,184201603.89033043,7202069.422439868,1353562.7838286872,819722.9254057999,78100530.43051593,8967080.168153996,13103143.161813876,2093566.0196586351,4161974.7127720974,0.0,1544.1342787900546,0.0,4311582.849179201,116337221.38955924,0.0,0,74.70362939996353,1563.1599033201885,3787266.907589056,222.0896817220625,0.0,0.0,0,1544.1342787900546,0,0,66270977.48180944,0,0.0,0,0,0,0,0,76.27134424520045,0.151348909090909,0.1262450909090905,0.3258418181818179,0.327982727272727,28.014881181818176,0.0279439999999999,0.0464456363636359,0.0373794545454545,0.033881818181818,0.6337714545454545,0.0277920909090905,0.1207824545454545,0.0733720909090905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258645.759,1.51217567655576,1.29509855238097,3.98841478601338,2.9689909302872,283.11817648943224,0.23948919031119,0.6276595150399,0.25483999524149,0.30818608533645,7.837460773601,0.31793032049762,1.21478093981473,1.1059856993756,30481486.54124457,3188824.2358276644,1164271.6841590083,42526455.14848085,169627911.33367702,7220268.28387842,1323919.257574116,617109.9763904902,78498611.52918829,8829971.720545258,13224862.589153793,2147405.172256903,4092699.979858276,74.09551374819102,1560.3809523809523,0.0,4305660.238220037,98392984.46130057,0.0,0,74.96476875491864,1571.1258858771098,3728428.366580146,224.14768063333395,0.0,0.0,0,1486.077097505669,0,0,68353413.94800796,0,0.0,0,0,0,0,0,75.00045776646586,0.136659545454545,0.1236694545454545,0.322588,0.327877818181818,27.994009,0.027993636363636,0.052726727272727,0.0417069403151515,0.0369371818181815,0.7406397272727271,0.030839909090909,0.120759909090909,0.0706832727272725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258650.759,1.63027882799444,1.30870988320022,3.9744907815074697,2.97318150354969,282.8070389187325,0.23900925898619,0.630381340025,0.2451886694991399,0.31312305428324,7.729808983664389,0.32154634819875,1.30650465927898,1.12941628654971,30596453.54834024,3210975.3057083846,1470771.2132713709,51122183.71486526,175422636.41973066,7373857.032258064,1330849.3468374617,594365.1781464309,79054540.47789857,8939457.341834953,13002726.917352555,2122790.2424983806,4086568.421052632,74.38076559889592,1572.24588276152,0.0,4314315.850478122,97008789.22725128,0.0,0,72.2105671420764,1582.25263506429,5657599.529593356,220.34536553875947,0.0,0.0,0,1572.24588276152,0,0,75367083.88080287,0,0.0,0,0,0,0,0,0.0,0.1356700909090905,0.1325703636363635,0.2744070909090905,0.2863742727272725,26.87452445454545,0.027924636363636,0.058785,0.040511,0.036895727272727,0.8383315454545449,0.024643636363636,0.1355484545454545,0.0797223636363635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258655.759,1.65690974380355,1.31871869044353,3.94435963848741,2.95592408046922,283.0767600906946,0.26124654167351,0.63586432901356,0.2527075331393399,0.31158333881458,7.68888335623124,0.23692650398514,1.3073468599211,1.13955828235423,30551304.480264,1609332.8212162782,1467886.0015525075,42977876.29958523,184172520.22492296,7310195.712954334,1956363.713935257,403905.59327513736,78523954.10363224,8795685.744242381,19790028.896895584,2164969.5257315845,4081264.841766951,74.26613239533661,1573.223593964335,0.0,4352706.316578048,77597319.49936515,0.0,0,73.57114631605417,1646.4225681502594,5570154.235511046,0.0,0.0,0.0,0,1573.223593964335,0,0,83910568.32940325,0,72.81389437007805,0,0,0,0,0,0.0,0.1423182727272725,0.132909727272727,0.3279982727272724,0.327374,24.27750045454545,0.0280850909090905,0.052957636363636,0.0437152727272725,0.0339300909090905,0.7563784545454539,0.0216779999999994,0.148387636363636,0.0680201818181815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258660.759,1.65285747273188,1.29562094671205,3.89854541244944,2.97176183639152,282.4626708383764,0.25912992975595,0.63364981437852,0.25559248042439,0.29583955577692,7.88942546898735,0.23929266684631,1.32137394890657,1.14731144022477,38414063.98424105,1561614.5124716554,1451446.0164357484,52152191.14141583,221007084.0544105,7242228.691433122,1964293.281930464,408387.0428574024,105711059.90001293,8905889.49285309,19537254.073475257,1794829.4761375843,4723635.058460981,74.7090796337504,1306.1224489795918,0.0,4401930.336123585,96592110.69964053,0.0,0,0.0,1662.3683288136217,3764355.86302824,0.0,0.0,0.0,0,1523.809523809524,0,0,83566479.97543219,0,73.10630399086172,0,0,0,0,0,0.0,0.143246909090909,0.115081636363636,0.3302679999999995,0.332127909090909,21.078715818181813,0.028239909090909,0.0563747272727269,0.0448629785696964,0.0341451818181815,0.7680130909090905,0.0218930909090905,0.1520383636363635,0.078078636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258665.759,1.67839333007356,1.33290405324314,3.97300658694623,2.96280087012039,282.3514447730336,0.260259727906,0.63653197901816,0.24527026164408,0.2932840916608399,7.77259445471681,0.26721206443957,1.25062588938499,1.14607251599683,30517343.764714405,1603303.9841434364,1441599.3593243784,42905936.22765414,220396463.4606741,7275817.900729343,2013488.613517564,417124.6613471887,131622970.63471644,10915264.62615564,19556120.68035528,1774485.9570790725,4017298.727442664,74.17870984099387,1415.1619297001437,0.0,4345480.919372492,115316335.60449436,0.0,0,0.0,1655.9226726450806,5532853.711516022,73.64522276960696,0.0,0.0,0,1638.6085501791138,0,0,83605232.46741572,0,74.86200972328837,0,0,0,0,0,73.62139621827595,0.150878545454545,0.132624636363636,0.3284361818181814,0.3306194545454545,22.59696636363636,0.0310462727272725,0.0649112727272725,0.040440545454545,0.0338923636363635,0.858109545454545,0.027885818181818,0.138318818181818,0.070922636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258670.759,1.6998119691945102,1.29983949046869,3.89907121519828,2.97887041460685,282.5335888067202,0.26506629107473,0.6330360620366601,0.24437837762961,0.28626310632395,7.5150956852699,0.27182332670762,1.32690087335455,1.15053365905836,30041422.46942632,1579516.6977210836,1465860.423897792,50919991.6284776,216864128.6616887,14516709.161177944,1356999.2254637997,207739.06137450825,103213607.73789153,11124256.322049404,19656729.165160824,1782260.6683060897,4052039.232038289,73.02028737476378,1394.2955424967752,0.0,4297895.716811604,95962136.70304422,0.0,0,0.0,2951.06179866352,7514979.542543459,222.04553668232745,0.0,0.0,0,1614.447470259424,0,0,80379441.7001723,0,75.53572087190646,0,0,0,0,0,74.25805398937617,0.1579541818181815,0.134076818181818,0.338954818181818,0.2924582727272725,20.05710927272727,0.0282160909090905,0.068516636363636,0.037486727272727,0.030938545454545,0.8439962727272725,0.0281000909090905,0.136204727272727,0.084204727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
