time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701225804.277,47.76177782277149,0.0666377612983,0.02986442471396,93.26437553021792,992.178241938542,0.1024771938926699,0.12314477698889,0.02475772206636,0,18354338.366740108,4170459.09382151,6825825.182177427,28401600.991506577,4431388.081826268,2994934.35281267,392012.1508854064,0,953.8037150482742,0.0,6311.133669289055,0,2121468.129261785,1491.3526306207905,0,0,0,0,0,0,0,0,0,1.4373667982772729,0.0035674545454545,0.0,3.0565235454545454,39.75433809090909,0.0060151818181815,0.0071333636363635,0.0,0.2874733596554545,0.0007134909090909,0.0,0.6113047090909091,7.950867618181817,0.0012030363636363,0.0014266727272727,0.0
1701225809.277,51.382247922096745,0.06977525505593,0.02917214052288,94.206912628517,1013.3725007581106,0.10288302435611,0.12247977737213,0.03672036222133,0,27900997.857894927,4046094.91332765,5166645.933189419,35314730.36255146,4403130.249084113,2944710.118472386,398919.4457577191,0,966.6339904876012,0.0,9966.119058944058,0,2107759.568475119,1466.0510397652026,0,0,0,0,0,0,0,0,0,1.3576881818181816,0.0033594124878784,0.0,3.369964636363636,42.997637363636365,0.0059310909090905,0.0078265013984845,0.0,0.2715376363636363,0.0006718824975757,0.0,0.6739929272727272,8.599527472727273,0.0011862181818181,0.0015653002796969,0.0
1701225814.277,51.86364478999857,0.06798591161739,0.0157670484208999,94.11818460724912,1013.1448748995264,0.1013689462365499,0.12186869200136,0.03654620517097,0,27824503.14101056,4187862.200816207,5072605.169755852,28720328.60145276,4286339.211469534,2965000.0540569765,397762.1931319578,0,741.5319441678587,0.0,9912.164342308104,0,2051817.0609319,1623.727408688758,0,0,0,0,0,0,0,0,0,1.251066909090909,0.004464520683333,0.0,2.807873,44.31013372727272,0.0055852094575755,0.0078265013984845,0.0,0.2502133818181818,0.0008929041366666,0.0,0.5615745999999999,8.862026745454544,0.0011170418915151,0.0015653002796969,0.0
1701225819.277,51.84794632670058,0.06633659392351,0.0307716972017,94.04965989578642,1013.351196105819,0.1010085885679,0.12047423193265,0.02451543200694,0,37643427.31180426,4233071.165780966,5102515.767268268,28483513.757610105,4334063.576062923,2998369.3283282924,0.0,0,752.4155920496713,0.0,10265.293979770297,0,2074946.3916778427,1492.7657713473525,0,0,0,0,0,0,0,0,0,1.2532382727272726,0.003568818181818,0.001112898484848,2.804950454545454,38.5111049090909,0.006698107942424,0.008312545454545,0.0,0.2506476545454545,0.0007137636363636,0.0002225796969696,0.5609900909090908,7.702220981818181,0.0013396215884848,0.001662509090909,0.0
1701225824.277,51.75414249791371,0.06489890936364,0.02999048835272,94.1904088273172,1013.4438531756851,0.1023295823562,0.11948893229883,0.02560944881889,0,37499383.31472907,8253136.543129369,5208357.06663723,34928438.63929956,4281291.921018242,4526944.368018489,0.0,0,749.5379435284644,0.0,10097.950472826287,0,2049649.809348204,1502.5954254480089,0,0,0,0,0,0,0,0,0,1.5515810909090906,0.003360696601515,0.001112898484848,2.279087636363636,37.374875090909086,0.0071207272727269,0.007827785512121,0.0,0.3103162181818181,0.000672139320303,0.0002225796969696,0.4558175272727272,7.4749750181818175,0.0014241454545454,0.0015655571024242,0.0
1701225829.277,51.48677416551032,0.06482386943318,0.03079000483488,94.68713419375976,1013.4750727524722,0.10375224013038,0.1212980640357399,0.03469876611947,0,37202563.40431712,8472602.201725677,5162537.736192523,34819625.94559794,4331434.697573342,3064222.7848101263,0.0,0,743.6051050233284,0.0,9693.08624895329,0,2073442.3759507425,1524.9441548771406,0,0,0,0,0,0,0,0,0,1.830622363636364,0.003360696601515,0.001112898484848,2.271212272727273,42.99127018181818,0.0078086094151515,0.0070663636363635,0.0,0.3661244727272727,0.000672139320303,0.0002225796969696,0.4542424545454545,8.598254036363636,0.0015617218830303,0.0014132727272727,0.0
1701225834.277,51.03386219902676,0.0669662754977,0.0308201655352099,94.4925682600004,1013.4531058502296,0.1023675940107,0.11705248530101,0.03489609455665,0,36603473.15400279,8474335.64586627,5129313.61778002,28757542.71903769,6463456.85507847,2968909.281102334,0.0,0,731.6114742971457,0.0,9516.488662356142,0,4125816.465161536,1181.9788623164882,0,0,0,0,0,0,0,0,0,1.8003449090909092,0.0023760909090905,0.001112898484848,2.2567909090909093,37.1880039090909,0.005906636363636,0.006667802860606,0.0,0.3600689818181818,0.0004752181818181,0.0002225796969696,0.4513581818181818,7.437600781818181,0.0011813272727272,0.0013335605721212,0.0
1701225839.277,50.953482320652085,0.06779800296708,0.03000780854145,94.41220629384324,1013.6554382312828,0.1041189255791,0.11542459392216,0.0354384307827699,0,28500504.209160022,8245071.588852697,6740175.622262578,35903530.50466325,8729878.977054926,2925215.1412830986,0.0,0,759.5030595216022,0.0,9188.761884414058,0,4179739.846302685,1019.0865470055088,0,0,0,0,0,0,0,0,0,1.5175127272727271,0.00335958370303,0.001112898484848,2.2385312727272724,31.41162509090909,0.0055621810196965,0.005900909090909,0.0,0.3035025454545454,0.000671916740606,0.0002225796969696,0.4477062545454545,6.282325018181818,0.0011124362039393,0.0011801818181818,0.0
1701225844.277,50.66351069281985,0.06571666453487,0.01701284609953,93.9808192432094,1013.8805747618268,0.10512674213011,0.118951813481,0.0232461846722,0,28087402.49629941,8466543.27870071,6949289.22703716,42086995.65976912,8717467.05309783,3018223.85213437,0.0,0,748.524332523163,0.0,8807.145219980152,0,4173797.196551284,1051.4889247469562,0,0,0,0,0,0,0,0,0,1.8087300909090909,0.00335958370303,0.001112898484848,2.238957727272727,25.61838827272727,0.0066908312984845,0.0055567877424239,0.0,0.3617460181818182,0.000671916740606,0.0002225796969696,0.4477915454545454,5.123677654545454,0.0013381662596969,0.0011113575484848,0.0
1701225849.277,50.475773746579975,0.06319140888421,0.02930924582115,93.60869338379588,1014.010412996012,0.10323170486346,0.1183772749903099,0.03378667520707,0,18878487.16767692,4112266.291201848,5320168.507616111,35159359.76324955,6561106.798602601,4552344.74746916,0.0,0,754.6474565653962,0.0,8497.448836557332,0,2094112.121156695,1057.402592613081,0,0,0,0,0,0,0,0,0,1.8010947272727271,0.0023733636363635,0.001112898484848,2.759723636363636,31.38379436363637,0.005910909090909,0.0066660051015149,0.0,0.3602189454545454,0.0004746727272727,0.0002225796969696,0.5519447272727273,6.276758872727274,0.0011821818181818,0.001333201020303,0.0
1701225854.277,50.44338655105838,0.0676043573937,0.02879458209035,93.45337718921662,1013.9797567773657,0.10623775936638,0.1172992877281499,0.0352855897605599,0,27950561.11444524,4069440.131473178,5174800.596645687,43364785.15769944,6546184.937131596,4579129.247662858,0.0,0,8060301.089348392,0.0,7748.826718084912,0,2089373.3598554668,1063.6592966315477,0,0,0,0,0,0,0,0,0,1.803113363636364,0.0033535911727269,0.001112898484848,2.769731181818182,25.61779481818181,0.0066848387681814,0.0047233636363635,0.0,0.3606226727272727,0.0006707182345454,0.0002225796969696,0.5539462363636364,5.123558963636363,0.0013369677536363,0.0009446727272727,0.0
1701225859.277,50.54124340366457,0.06876260780612,0.02915243748051,93.12230813099636,1014.1792754267016,0.10872185879896,0.11857324602778,0.03490436502894,0,28082612.48355504,4132565.495701898,5076622.107877294,35602684.697196744,6457290.322580645,3045236.5573497587,0.0,0,8098221.897383423,0.0,6366.7256257704885,0,2060976.9585253447,909.1615337661616,0,0,0,0,0,0,0,0,0,1.8071914545454544,0.0033535911727269,0.001112898484848,3.286283727272727,31.342333272727267,0.0066848387681814,0.0066332174,0.0,0.3614382909090909,0.0006707182345454,0.0002225796969696,0.6572567454545454,6.2684666545454535,0.0013369677536363,0.00132664348,0.0
1701225864.277,50.26068304270586,0.0668474462439499,0.0294880346705,92.81538928456403,1014.5042693485892,0.1084276554096,0.11585240927911,0.02375159935915,0,18750377.89367737,4148284.283555184,6770838.552664544,35779576.64689353,8748304.269876698,2976741.1720035435,0.0,0,8110297.373959191,0.0,3884.75716688737,0,2094533.533350408,888.7120979261214,0,0,0,0,0,0,0,0,0,1.7881520909090909,0.004472995833333,0.001112898484848,2.7597978181818177,25.481207454545448,0.007109727272727,0.0058661818181815,0.0,0.3576304181818182,0.0008945991666666,0.0002225796969696,0.5519595636363636,5.096241490909089,0.0014219454545454,0.0011732363636363,0.0
1701225869.277,50.09458575842955,0.0686809676304199,0.0293454889122,92.25020473995808,1014.4221014550942,0.1092553804576,0.1191353242696999,0.03511933276145,0,27964130.35171673,4120597.040842165,5181277.711995628,35085125.24986944,10914314.55544802,3024553.224324821,0.0,0,8063960.406848742,0.0,3805.3738956189086,0,2090670.5622409289,752.5261804152121,0,0,0,0,0,0,0,0,0,1.7895434545454545,0.0035764545454545,0.001112898484848,3.2767437272727267,29.078146181818184,0.0078021888469695,0.0066311628181815,0.0,0.3579086909090909,0.0007152909090909,0.0002225796969696,0.6553487454545454,5.815629236363637,0.0015604377693939,0.0013262325636363,0.0
1701225874.277,49.79914485129972,0.07044417374437,0.01488398629232,92.38749024488963,1014.3031316470972,0.11068184428028,0.1189080299669,0.03329421653981,0,18436937.95883115,4066025.880379103,5232534.304796599,42743862.76015948,8743695.728496196,2993683.383641852,0.0,0,7974435.007917087,0.0,3466.651947526264,0,2093537.7413692216,893.7702294795797,0,0,0,0,0,0,0,0,0,1.7888167272727271,0.0035681818181815,0.0,2.753862727272727,32.941363090909086,0.007103545454545,0.00586,0.0,0.3577633454545454,0.0007136363636363,0.0,0.5507725454545455,6.588272618181818,0.001420709090909,0.001172,0.0
1701225879.277,49.50633981152811,0.0706561894107399,0.02905800701986,92.52609561401948,1014.4527501698984,0.11010849959508,0.11935057262217,0.03508218306321,0,27746660.263932265,149.75686446565027,5070302.256309641,36582254.37888373,8800760.951188987,1483466.8491374652,0.0,0,8000779.88193454,0.0,3214.554534914831,0,2107179.857174409,1032.5926459466273,0,0,0,0,0,0,0,0,0,1.762245636363636,0.004460582734848,0.0011004853863635,2.7569586363636365,33.46354090909091,0.007090909090909,0.0066187497196965,0.0,0.3524491272727272,0.0008921165469696,0.0002200970772727,0.5513917272727273,6.6927081818181815,0.0014181818181818,0.0013237499439393,0.0
1701225884.277,49.947530756867344,0.07316448692006,0.0280911785363099,92.4127714120822,1014.089003854235,0.10912559060192,0.1200024954462599,0.02421762408342,0,27558821.60979721,4000130.355386993,6710678.552402599,42340244.87430268,11004497.670735974,3000152.1311475406,0.0,0,7946773.19753994,0.0,3054.8709024398904,0,2108072.253217699,1193.7340619307831,0,0,0,0,0,0,0,0,0,1.516684727272727,0.004460582734848,0.0011004853863635,3.2963230909090906,33.54710518181818,0.0059194545454544,0.0058571818181814,0.0,0.3033369454545454,0.0008921165469696,0.0002200970772727,0.6592646181818181,6.709421036363636,0.0011838909090909,0.0011714363636363,0.0
1701225889.277,50.03134299990795,0.0731714106651199,0.0285372830500599,92.440104661757,1014.052138837838,0.10872174165141,0.1198761396454,0.03462157586605,0,27521077.248146687,4093129.9004635448,5099109.566595242,49405155.710220575,8663579.191505553,3010720.965088649,0.0,0,7936320.882426673,0.0,2212.579001386463,0,0.0,1347.614695668068,0,0,0,0,0,0,0,0,0,1.517858545454545,0.004460582734848,0.0011004853863635,3.3002859999999994,33.62395327272727,0.0066908312984845,0.0070285454545449,0.0,0.303571709090909,0.0008921165469696,0.0002200970772727,0.6600571999999999,6.724790654545454,0.0013381662596969,0.001405709090909,0.0
1701225894.277,50.11860018930858,0.07232254991683,0.0284722116563999,92.2256199704715,1013.956639568894,0.1103098880424899,0.12128568008544,0.03376284649641,0,36762156.61159249,4049260.126908516,3495187.819507244,42397174.72874406,6614174.594684324,3033417.5536812646,0.0,0,7950985.343451196,0.0,1889.8219064316693,0,0.0,1508.6000515634785,0,0,0,0,0,0,0,0,0,1.515254545454545,0.0035452727272725,0.0011004853863635,3.3040138181818177,39.37049827272728,0.0066908312984845,0.00772651175,0.0,0.303050909090909,0.0007090545454545,0.0002200970772727,0.6608027636363636,7.8740996545454545,0.0013381662596969,0.00154530235,0.0
1701225899.277,50.23840188786244,0.0745250589950199,0.02838551446057,92.44804906987424,1014.0670717453052,0.10826724865831,0.11966968950576,0.03432147641073,0,36914468.61095598,4064576.067369623,3480415.315398034,42817854.035730645,6415039.427549195,2961409.25190126,0.0,0,7983927.656584942,0.0,1880.4517491506747,0,0.0,1325.5425109221335,0,0,0,0,0,0,0,0,0,1.5139798181818178,0.004440122524242,0.0011004853863635,3.2933404545454543,40.50677472727273,0.005906636363636,0.00772651175,0.0,0.3027959636363636,0.0008880245048484,0.0002200970772727,0.6586680909090908,8.101354945454545,0.0011813272727272,0.00154530235,0.0
1701225904.277,50.28423599911714,0.07710313736305,0.01641462265887,92.60793642548263,1013.9317700960914,0.11100194692505,0.11873848857014,0.02182628439449,0,37707921.46471616,4191327.6667770543,5137619.7144873245,42200548.51528069,6482606.023355871,1478085.0201703273,0.0,0,8155520.765479804,0.0,1704.535996670828,0,0.0,1321.8825638727028,0,0,0,0,0,0,0,0,0,1.5160135454545454,0.004440122524242,0.0011004853863635,2.757792,40.40399845454544,0.0066527359272725,0.0081851818181815,0.0,0.3032027090909091,0.0008880245048484,0.0002200970772727,0.5515584,8.080799690909089,0.0013305471854545,0.0016370363636363,0.0
1701225909.277,50.29034386642967,0.07111837048574,0.02990627748972,92.3547090024152,1013.8072405802604,0.10938570533723,0.1171897084141199,0.03446067865751,0,27809415.06839401,4073224.101555515,6973794.730923103,35198722.77657267,8808901.564140826,1494367.1191170877,0.0,0,444.6696099008468,0.0,1887.8707988422043,0,0.0,1484.5689639549846,0,0,0,0,0,0,0,0,0,1.5117659090909092,0.0035271818181815,0.0022153528454545,2.750903363636364,40.31087199999999,0.005902636363636,0.0077078492984845,0.0,0.3023531818181818,0.0007054363636363,0.0004430705690909,0.5501806727272728,8.062174399999998,0.0011805272727272,0.0015415698596969,0.0
1701225914.277,50.49798509560092,0.07303227091629,0.03130344104841,92.9598674160014,1013.824807475446,0.10850621352748,0.1148292865968799,0.0335198435020899,0,27960831.45045389,4294586.338634214,7029198.29218489,41871829.09169116,8857783.063784063,2995114.4061636864,0.0,0,670.6325383397915,0.0,1824.83757193243,0,0.0,1488.588457624655,0,0,0,0,0,0,0,0,0,1.2251109090909091,0.0044106735181815,0.0022153528454545,2.248741818181818,40.39570963636364,0.006647599472727,0.0058645454545449,0.0,0.2450221818181818,0.0008821347036363,0.0004430705690909,0.4497483636363636,8.079141927272728,0.0013295198945454,0.001172909090909,0.0
1701225919.277,50.57445036742576,0.07404156962034,0.0493335474905699,93.00767059485378,1013.5571982751848,0.1053610029646,0.11818867574371,0.03480586581182,0,27793396.889692582,8119114.544043601,6987716.314673061,34730593.60730594,6404343.322498838,3032920.0521838195,0.0,0,888.8245931283907,72146.25254913284,755.5104675827722,0,0.0,1505.245943810521,0,0,0,0,0,0,0,0,0,1.5103185454545451,0.0034950909090905,0.0022153528454545,2.7759626363636363,40.35769636363636,0.005870545454545,0.007706565184848,0.0,0.302063709090909,0.0006990181818181,0.0004430705690909,0.5551925272727273,8.071539272727271,0.001174109090909,0.0015413130369696,0.0
1701225924.277,50.62675939103971,0.0722441243547,0.05007967305936,93.5025445834236,1013.6368392279865,0.10461178023338,0.11590846049694,0.02270336620197,0,18695309.481673382,8217137.09589041,6840195.798137318,41635792.91786218,6528277.293331635,4527453.727083105,0.0,0,896.7543011439309,73017.27853881278,739.2968016749693,0,0.0,1498.883887730084,0,0,0,0,0,0,0,0,0,1.5249311818181814,0.0032912688575755,0.0022153528454545,2.255380818181818,34.56538827272727,0.004694909090909,0.0070081818181815,0.0,0.3049862363636363,0.0006582537715151,0.0004430705690909,0.4510761636363636,6.913077654545454,0.0009389818181818,0.0014016363636363,0.0
1701225929.277,51.02511080494687,0.06916150536406,0.05025858675055,93.9839896092281,1013.4701309643848,0.1049836057445,0.1166231373482499,0.03528762017531,0,19251961.896172702,8276546.829295215,8638389.165708445,35438558.90221487,6585704.840960845,4531677.6591654,0.0,0,923.5105123724704,73545.1919715952,747.5953202285131,0,0.0,1800.010986395181,0,0,0,0,0,0,0,0,0,1.5215545454545454,0.0032912688575755,0.0022153528454545,2.2518160909090907,36.460177454545445,0.0055266538757575,0.0077050242484845,0.0,0.3043109090909091,0.0006582537715151,0.0004430705690909,0.4503632181818181,7.29203549090909,0.0011053307751515,0.0015410048496969,0.0
1701225934.277,51.19735923131466,0.06819056021253,0.03597632815059,93.82919234612932,1013.5061780699735,0.10384425511197,0.1167976062423599,0.03696321849235,0,9196240.886000969,8190657.684885118,10349020.00547096,34383945.46193109,6466241.119405676,4512238.610052688,0.0,0,882.2674157706736,72783.30845137093,672.271359533145,0,0.0,2090.900803996281,0,0,0,0,0,0,0,0,0,1.5402252727272725,0.004672909090909,0.0011148674590905,2.7862142727272725,33.608596818181816,0.0047002727272725,0.007013545454545,0.0,0.3080450545454545,0.0009345818181818,0.0002229734918181,0.5572428545454545,6.721719363636363,0.0009400545454545,0.001402709090909,0.0
1701225939.277,50.96208350271537,0.0645939858663599,0.04977485036516,93.9240476193124,1013.7853754383692,0.10335444711538,0.11571571680847,0.03569368047718,0,9331186.94448492,4065186.0963154137,8782164.099712724,28598297.119145107,4289322.617680826,2946276.3775173468,0.0,0,671.4264898732333,73173.6496256841,683.2360300250209,0,0.0,1899.645029521414,0,0,0,0,0,0,0,0,0,1.5058479090909085,0.0044004006090905,0.0011148674590905,2.2476873636363632,33.576620090909095,0.0055054231969695,0.006604538862121,0.0,0.3011695818181817,0.0008800801218181,0.0002229734918181,0.4495374727272727,6.715324018181819,0.0011010846393939,0.0013209077724242,0.0
1701225944.277,51.123567179743546,0.06921094263683,0.0495793426718199,94.2697798647784,1013.8364765438783,0.10576537311241,0.11423352119312,0.0259781420179599,0,18923102.42677206,8069806.871241439,8661290.452261306,28170101.30382105,4386622.777563714,4486872.841273581,0.0,0,453.8839434122558,72631.23853127669,748.4696208314299,0,0.0,1781.41819038472,0,0,0,0,0,0,0,0,0,1.2245950909090906,0.0044004006090905,0.0011148674590905,2.7907491818181818,33.61874672727273,0.004660636363636,0.0069912727272725,0.0,0.2449190181818181,0.0008800801218181,0.0002229734918181,0.5581498363636364,6.723749345454546,0.0009321272727272,0.0013982545454545,0.0
1701225949.277,51.22965709905656,0.0693048424271,0.04970454587079,94.5865243435498,1013.764742431717,0.10758533722201,0.11586104554939,0.04056011965617,0,9447409.762304302,12202477.554533968,10313101.71121636,28252430.77369509,6536800.874954429,4454624.739152335,0.0,0,453.1892529827214,73219.21646916612,743.2812528353929,0,0.0,2063.179103403612,0,0,0,0,0,0,0,0,0,1.503012818181818,0.005489757010606,0.0011148674590905,2.248585090909091,30.681404181818188,0.0054781999878785,0.006971636363636,0.0,0.3006025636363636,0.0010979514021212,0.0002229734918181,0.4497170181818182,6.136280836363637,0.0010956399975757,0.0013943272727272,0.0
