time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701223255.497,45.81569965810415,0.0671600673988,0.25703459956179,88.66184436442555,1234.3845828121666,0.109710567732685,0.1107272292995949,0.0339291558914749,0.0,28661124.17961846,13760914.515043514,11083294.18741788,128807447.22403473,5282638.063439826,3540617.324392941,392822.68876908335,0.0,12462140.398089437,0.0,3799.86504914133,15994179.75323392,111.21397509907167,1332402.124878638,0.0,0.0,0.0,0.0,0.0,45607920.07991981,0.0,0.0,0.0,1.0164367272727273,0.0036208602159087,0.0106033443045449,1.732770727272727,43.52121845454545,0.0062022067681817,0.005383636363636,0.0010287002954545,0.2032873454545454,0.0007241720431817,0.002120668860909,0.3465541454545454,8.704243690909088,0.0012404413536363,0.0010767272727272,0.0002057400590909
1701223265.497,45.67099342414498,0.064528585331965,0.2474291826162299,89.00157829906077,1234.177668811121,0.108259818067885,0.10955995812141,0.0319063622227,0.0,28574445.6995639,13771837.765309252,10175272.624843083,150001779.25710547,6435002.680478862,4264850.467128219,627405.7125154398,0.0,16548773.50390022,0.0,3892.397660818713,7908711.281292864,339.1155953580952,1335094.0131368143,0.0,0.0,0.0,0.0,0.0,42073177.97143909,0.0,0.0,0.0,1.1447059999999998,0.0031448349909087,0.0099532304749997,1.7563338636363637,37.91906972727273,0.0052017044181817,0.0052059780022725,0.0010287002954545,0.2289411999999999,0.0006289669981817,0.0019906460949999,0.3512667727272727,7.583813945454545,0.0010403408836363,0.0010411956004544,0.0002057400590909
1701223275.497,45.76332982925813,0.064087267511345,0.2507122707492,89.31501417941625,1233.208224570557,0.10652169559406,0.1038284409119099,0.03715279117141,0.0,19282241.911457747,13760559.7165429,10092438.582117766,150786479.39030027,9523396.987238493,4241464.602781526,808441.9393834171,0.0,8375254.481046763,0.0,3861.770838067242,16086062.6624357,445.6073076667799,1327493.0503457629,0.0,0.0,0.0,0.0,0.0,39860415.444409415,0.0,0.0,0.0,1.1539796818181816,0.003014397254545,0.009856490506818,1.7666340909090903,38.05746481818181,0.0062705537704542,0.0047381382499997,0.0010287002954545,0.2307959363636363,0.000602879450909,0.0019712981013636,0.3533268181818181,7.611492963636362,0.0012541107540908,0.0009476276499999,0.0002057400590909
1701223285.497,45.414414041505495,0.061832589754165,0.249253143604845,88.78972866577702,1232.2160829067543,0.1037114074449549,0.1010892583161749,0.029413700195295,0.0,19004844.505129702,11509806.109125266,11034622.09927418,137884177.99956006,8431132.531885765,4227875.341044171,403074.3461712373,0.0,8254563.689011971,0.0,2736.474787484081,15895199.303745473,739.8007265397109,1322964.92411567,0.0,0.0,0.0,0.0,0.0,32010365.35820712,0.0,0.0,0.0,1.397363590909091,0.0031980810590907,0.010767969497727,2.249677227272727,37.86656836363636,0.0057613823136362,0.0053507934090907,0.0010287002954545,0.2794727181818181,0.0006396162118181,0.0021535938995454,0.4499354454545454,7.573313672727273,0.0011522764627272,0.0010701586818181,0.0002057400590909
1701223295.497,45.30065179423847,0.060030634215435,0.234278738005715,88.70020550200029,1231.852878873964,0.105849384390815,0.1041960835046199,0.0341384378954499,0.0,24062324.517286696,11564135.778237583,9257630.867044589,141977028.30319083,6350809.619013181,4992227.678198957,395451.8028424002,0.0,8351455.167103474,0.0,2412.5442565963926,15971579.709795551,1040.2279237327814,1721.4427373253875,0.0,0.0,0.0,0.0,0.0,25084323.00023383,0.0,0.0,0.0,1.518340818181818,0.0031743385499997,0.0105379314090907,2.240755545454545,44.19811518181818,0.005763035565909,0.0055449090909087,0.0005143501477272,0.3036681636363636,0.0006348677099999,0.0021075862818181,0.448151109090909,8.839623036363637,0.0011526071131818,0.0011089818181817,0.0001028700295454
1701223305.497,44.84532648911426,0.06233150893029,0.2094048701902149,88.75028430757862,1232.2967235987662,0.10374737141543,0.1025423633621649,0.0301564005192399,0.0,19484190.100946493,9301806.67527512,10197475.435180835,142175522.6883164,7395364.940673443,5682494.976812181,603590.4938758254,0.0,8463651.959018249,0.0,2584.302524191893,15934334.803755317,1149.6023558313334,1565.566435133799,0.0,0.0,0.0,0.0,0.0,20406929.32424781,0.0,0.0,0.0,1.504089818181818,0.0035486604295452,0.0094546605954542,1.999831318181818,40.76373136363637,0.0063224901113635,0.0056063956931813,0.0,0.3008179636363636,0.000709732085909,0.0018909321190908,0.3999662636363635,8.152746272727274,0.0012644980222727,0.0011212791386363,0.0
1701223315.497,44.819148140649546,0.062469471372815,0.255421233722885,88.95445926741044,1231.5675914097408,0.10383907822487,0.103964989616465,0.0355759753327049,0.0,23956603.078080468,11426203.468438163,10029864.096497416,126520743.02562398,8504237.615455085,4263826.24202101,793047.5132236124,0.0,0.0,36750.96067219474,2320.60035038319,16161359.13147839,969.9598402587096,1789.1081905565352,0.0,0.0,0.0,0.0,0.0,16756095.781959638,0.0,0.0,0.0,1.3775917727272724,0.0031734656636359,0.0083980316522725,2.243786727272727,46.061435,0.0068268913840907,0.0063704992590907,0.0,0.2755183545454545,0.0006346931327272,0.0016796063304544,0.4487573454545454,9.212287,0.0013653782768181,0.0012740998518181,0.0
1701223325.497,44.52089577096658,0.062740856599355,0.28145442442401,88.99510873372404,1231.397240124494,0.1026284731654749,0.1047319193962799,0.02839952194519,0.0,28735540.21728244,8739167.056651168,10169970.176578447,111986979.25579286,9448765.354236964,5728947.735666661,398777.3712509449,0.0,223.698898073917,74326.63257077226,1944.0618776052925,37.25600771315785,812.0598451325925,1729.087406065303,0.0,0.0,0.0,0.0,0.0,20115530.469071403,0.0,0.0,0.0,1.480329227272727,0.0040510460272725,0.005978600929545,2.2420847727272726,44.31062531818181,0.006293086072727,0.0063508593159087,0.0,0.2960658454545454,0.0008102092054545,0.001195720185909,0.4484169545454545,8.862125063636363,0.0012586172145454,0.0012701718631817,0.0
1701223335.497,44.61336583317198,0.0670062247469699,0.2579077492270049,89.65675729480948,1231.4539311527717,0.10434953701214,0.10456100884294,0.03426453540108,0.0,28796748.831689592,8799546.198373085,9301630.97612733,121041109.25901252,6306124.915258195,4280167.216826962,409406.3250651747,0.0,224.17539162482916,74840.80946025994,1377.7933460275876,0.0,738.0657974501162,1646.3189848250536,0.0,0.0,0.0,0.0,0.0,10392246.441054648,0.0,0.0,0.0,1.3606476363636362,0.0047141793295449,0.0037673851363635,2.0126666363636363,45.672018,0.005587277513636,0.006026727272727,0.0,0.2721295272727272,0.000942835865909,0.0007534770272727,0.4025333272727273,9.1344036,0.0011174555027272,0.0012053454545454,0.0
1701223345.497,44.76757577713788,0.0679001073719449,0.21349083119527,90.00659739465772,1232.026218808709,0.1032373964807949,0.104518807401815,0.02907610409235,0.0,33920911.380067624,6339370.192841127,7508830.050278677,136983674.90085685,7333911.444847351,3597769.043832307,592054.4122356724,0.0,226.08669782904943,73766.48780887431,1174.8494905490325,0.0,442.6756600135874,2150.7425943782728,0.0,0.0,0.0,0.0,0.0,10599985.154471008,0.0,0.0,0.0,1.2613629999999998,0.0036559599159087,0.0020515438181815,2.2528857272727274,44.12540322727273,0.0052934447749995,0.0052576258795452,0.0,0.2522725999999999,0.0007311919831817,0.0004103087636363,0.4505771454545454,8.825080645454545,0.0010586889549999,0.001051525175909,0.0
1701223355.497,45.044950208046025,0.0654010680273899,0.19149309080388,89.74184301919665,1231.7600364524596,0.1027916409831099,0.103306131689455,0.035668815651495,0.0,28431450.76872647,4004901.606538753,7574979.236691391,139532715.707505,8550077.96641276,2823719.492485938,798810.2696025048,0.0,221.32474695477828,73474.81268391675,1258.66090351015,0.0,187.99590353022217,2217.814657403192,0.0,0.0,0.0,0.0,0.0,16547269.071162917,0.0,0.0,0.0,1.2693903636363637,0.0035328889772725,0.0,2.4843105909090903,44.58159068181818,0.0063436143590907,0.0050477850772725,0.0,0.2538780727272727,0.0007065777954545,0.0,0.4968621181818181,8.916318136363635,0.0012687228718181,0.0010095570154545,0.0
1701223365.497,45.244214009486754,0.0676001401631,0.19261296701594,89.80505800001797,1231.1258755059175,0.1038652910085099,0.103814682970805,0.0347373965099599,0.0,33180120.22675396,7911078.519773665,6894664.755600279,169119217.8340094,5321214.011050684,2847952.0452385726,390228.8115653058,0.0,8251377.369717905,72569.15200754805,1095.3891189287822,0.0,445.9366130693053,2013.7291605018663,0.0,0.0,0.0,0.0,0.0,25359322.39271069,0.0,0.0,0.0,1.404502636363636,0.0036678017886362,0.0,2.2456524545454544,41.347267045454544,0.0055120909090905,0.004934727272727,0.0,0.2809005272727272,0.0007335603577272,0.0,0.4491304909090908,8.269453409090909,0.0011024181818181,0.0009869454545454,0.0
1701223375.497,45.37136446852064,0.06587518412052,0.0317717851593799,89.8566540241273,1231.5234123018,0.1048165207503249,0.10255326257694,0.0357831636181649,0.0,19106134.050116614,3944617.175957182,7682994.547691598,179332755.26235905,3182234.724380394,2110163.1255779453,401891.6406476206,0.0,8299653.406666737,0.0,1421.8275163624037,0.0,744.4364945740865,1834.7873054344489,0.0,0.0,0.0,0.0,0.0,22917094.51956805,0.0,0.0,0.0,1.4127757727272727,0.0036713472431815,0.0,2.483074909090909,38.755672,0.0052942854749997,0.0047553915045452,0.0,0.2825551545454545,0.0007342694486363,0.0,0.4966149818181817,7.751134400000001,0.0010588570949999,0.000951078300909,0.0
1701223385.497,45.43387493172536,0.062701616680955,0.0236082556365949,89.79859723404827,1231.6419961052557,0.10500554452179,0.10314484866436,0.030235541718085,0.0,19106773.43123836,3906519.438467207,6870647.702312712,185033041.7257813,3194863.956504849,2807726.678335592,398728.1983923821,0.0,8299869.103848746,0.0,1730.215350534247,0.0,1026284.0649170136,1318514.1804051092,0.0,0.0,0.0,0.0,0.0,36148532.153575815,0.0,0.0,0.0,1.5338791818181816,0.0036792772409086,0.000496486990909,2.2372868636363634,38.44639981818182,0.0055685358409087,0.0052486504068179,0.0,0.3067758363636363,0.0007358554481817,9.92973981818e-05,0.4474573727272726,7.689279963636363,0.0011137071681817,0.0010497300813636,0.0
1701223395.497,45.42844334552358,0.062286108736665,0.030320791780875,89.4753204357487,1231.0682510407316,0.10649131680064,0.103487493756315,0.0337536017421249,0.0,19216150.34875557,7772945.267486466,6776403.975178711,155038767.9852074,6418992.851752138,3523349.021656097,381269.5065828746,0.0,8347610.5083618015,0.0,2299.8683171950624,0.0,2046483.8006937795,1325334.0907183057,0.0,0.0,0.0,0.0,0.0,38955244.559900194,0.0,0.0,0.0,1.6551865,0.0030456054863635,0.000992973981818,2.465942636363636,38.18772436363636,0.0057699301749997,0.0055326421909089,0.0,0.3310373,0.0006091210972727,0.0001985947963636,0.4931885272727272,7.637544872727272,0.0011539860349999,0.0011065284381818,0.0
1701223405.497,45.56396452515336,0.063473001832445,0.0305024359429049,89.50891750244944,1230.6660359233035,0.1075970568309599,0.1025779797374649,0.027811685725635,0.0,9513172.476502206,7845516.146537011,6024671.21754543,143718799.61209872,5289317.913705591,4206510.0636581015,0.0,0.0,8265121.261524139,0.0,2485.6908398104524,0.0,2025151.69596376,1317065.7463961705,0.0,0.0,0.0,0.0,0.0,43515738.163322136,0.0,0.0,0.0,1.6499605909090906,0.0040359439204542,0.000992973981818,2.2223286818181816,38.37688404545454,0.0062474871681814,0.005458727272727,0.0,0.3299921181818182,0.0008071887840908,0.0001985947963636,0.4444657363636363,7.675376809090908,0.0012494974336363,0.0010917454545453,0.0
1701223415.497,45.668056626374735,0.0606585058067749,0.024034956658845,89.20454225578732,1231.0037547521515,0.10734440494698,0.10143910130004,0.02791479233915,0.0,4798848.227965425,5876709.088004317,6804485.422084394,147684392.97148034,7421183.186368549,4245984.027586332,0.0,0.0,4168911.80240219,0.0,2949.296470305248,0.0,2030336.876638197,1329422.6887089035,0.0,0.0,0.0,0.0,0.0,46621556.58126504,0.0,0.0,0.0,1.6426015,0.0041839189181817,0.000992973981818,2.6722385,33.919861,0.006006455104545,0.0057275183613632,0.0,0.3285203,0.0008367837836363,0.0001985947963636,0.5344477,6.783972199999999,0.001201291020909,0.0011455036722726,0.0
1701223425.497,45.75890642320663,0.06476444442982,0.0323733268432799,89.22947479413108,1232.0299660374092,0.10869938351412,0.10635096022859,0.02774752519815,0.0,9664896.613768391,7820275.68819083,5826620.55108979,124873380.4671942,8577328.579238378,4242119.221298797,0.0,0.0,8396943.673717802,0.0,2852.814812128545,0.0,2050697.6225561544,1328235.8886783535,0.0,0.0,0.0,0.0,0.0,48695303.87456662,0.0,0.0,0.0,1.516607181818182,0.0041341643954542,0.000992973981818,2.195008045454545,34.096031454545454,0.0062015363863632,0.005974326522727,0.0,0.3033214363636363,0.0008268328790908,0.0001985947963636,0.439001609090909,6.81920629090909,0.0012403072772726,0.0011948653045454,0.0
1701223435.497,45.943994050800086,0.064701456299145,0.032663800432365,89.45937867610579,1232.1811918905223,0.1064349772563049,0.1072381183683399,0.03453743415017,0.0,9499976.038720597,7891561.605945826,6703331.348313319,94518363.56895854,10560918.85611762,5077839.74842293,0.0,0.0,8253688.392527434,0.0,2872.198718538453,0.0,2020764.4463012912,677690.363061844,0.0,0.0,0.0,0.0,0.0,35877146.4509957,0.0,0.0,0.0,1.515396545454545,0.0035833007590907,0.000992973981818,2.672221045454545,39.24425304545454,0.0062353764499997,0.0061767184863634,0.0,0.3030793090909091,0.0007166601518181,0.0001985947963636,0.5344442090909091,7.848850609090908,0.0012470752899999,0.0012353436972727,0.0
1701223445.497,45.951041235925786,0.06544293758889,0.02667456621596,89.70646928741787,1233.5003229451456,0.10713941175572,0.1111629738349,0.0294026162146199,0.0,19270881.958573304,5877654.408039647,5995703.467143342,103715480.69939752,8358329.220991984,4239581.4270441625,0.0,0.0,8371887.136635565,0.0,2699.459758187504,0.0,732.1637315588932,297.1288509277412,0.0,0.0,0.0,0.0,0.0,37439390.38913502,0.0,0.0,0.0,1.622630318181818,0.003441523322727,0.000492805590909,3.140636863636363,35.89539718181818,0.0062213768681814,0.0061569039659087,0.0,0.3245260636363636,0.0006883046645454,9.85611181818e-05,0.6281273727272727,7.1790794363636365,0.0012442753736362,0.0012313807931817,0.0
1701223452.997,46.18623284395367,0.06646955118948,0.03331240260432,90.10830080353844,1233.915443650332,0.1086665040355399,0.11077538782981,0.0348234182768499,0.0,18967477.43330929,3876459.529654535,8591937.486177662,101899438.05739516,8470440.337353768,2889913.059556607,0.0,0.0,8240062.292718096,0.0,2189.163287873203,0.0,817.1941597896073,151.47088733982952,0.0,0.0,0.0,0.0,0.0,37653831.77041943,0.0,0.0,0.0,1.5094529999999995,0.003934328913636,0.000985611181818,2.9101818181818184,40.79161799999999,0.005384545454545,0.006367909090909,0.0,0.3018905999999999,0.0007868657827272,0.0001971222363636,0.5820363636363637,8.158323599999997,0.001076909090909,0.0012735818181818,0.0
