time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701156678.986,36.73734531699512,0.073952921890165,0.0348162220136849,75.86492382970087,983.4070366217072,0.128835877341175,0.13014258498862,0.0219518398704849,0.0,19527154.54423955,0.0,10162432.335039023,167667449.1008651,1048932.8050981949,4249.635564921891,0.0,0.0,12683234.611370789,0.0,858.2162446299446,0.0,1003414.3404386734,4249.635564921891,0.0,0.0,0.0,0.0,0.0,40130198.85873477,0.0,0.0,0.0,1.132804136363636,0.0048219642272725,0.0,2.7738521818181816,34.095153045454545,0.0084559819545452,0.0065495555454542,0.0,0,-1.0065201613545014,0,-0.0009025938224738184,0,-0.003032014296337593,0,-4.100284743495408,1,25.53362544929629,0,-0.003139210500421541,0,0.0005664347881690901,0,0.0
1701156688.986,36.55158645168598,0.0716234024231149,0.038107560495615,75.19558519227743,983.7874003827526,0.1267473505038749,0.1292443387673399,0.0342151041120449,0.0,27095513.301491525,0.0,8805817.214927025,164746220.97296906,1895.4791239651463,4809.439539167479,0.0,0.0,15572210.012773816,0.0,847.5835641759659,0.0,1932.3906660313276,4396.32114753205,0.0,0.0,0.0,0.0,0.0,44658795.20575345,0.0,0.0,0.0,1.0370994090909087,0.0042232570454542,0.0,2.9814777272727278,33.87476568181819,0.0072554292954542,0.005419599340909,0.0,0,0.39737863628310777,0,-5.6534621450055056e-05,0,-0.003032014296337593,0,-4.039744598944694,1,24.567269453232512,0,-0.0012039157331855677,0,0.0024442555612154138,0,0.0
1701156698.986,35.764267476647035,0.06969955323565,0.02790057855907,72.54023489843449,960.6901224437204,0.123697368394445,0.1292039248722049,0.03279239473147,0.0,17474110.62700226,0.0,8270814.921064737,198704294.62969005,1711.6384247889669,5494.662084152131,0.0,0.0,7532035.842678772,0.0,879.1487541949477,0.0,1711.6384247889669,4648.80906903371,0.0,0.0,0.0,0.0,0.0,47450200.30728163,0.0,0.0,0.0,1.271964,0.004788423181818,0.0,2.755805409090909,32.981677909090905,0.0066355636818177,0.0048924819545452,0.0,0,-2.2371086326292158,0,-0.0008558643141043376,0,-0.003032014296337593,0,-4.0595969771294165,0,18.622863305733233,0,-0.00016488233595168822,0,0.0033510628345254645,0,0.0
1701156708.986,37.02365470054831,0.060478673037415,0.0358834912370249,71.85770767531393,991.7971135565216,0.1204350175388,0.131802116096005,0.035100768925015,72.09752453340252,17563394.333106123,0.0,7413921.058392608,175285613.03473717,2765.511235785126,791432.6465894228,0.0,72.09752453340252,7570666.9725002255,0.0,1529123.580206147,0.0,1793.845125914676,4706.4869695824855,0.0,0.0,0.0,0.0,0.0,53764584.46663203,0.0,0.0,0.0,1.2854527727272729,0.003623802613636,0.0011892333181814,2.972047090909091,35.57885968181818,0.0073145909090907,0.0054579959545452,0.0,0,-2.3040472081861907,0,0.0008159240312295424,0,0.0009538844762744247,0,-4.064231533665691,1,28.411897019096816,0,-0.0013016662236680077,0,0.0023789674627039403,0,0.0
1701156718.986,37.21318201075583,0.06451943695505,0.03534426164727,73.10074684989178,965.746895697469,0.1154641663705049,0.13216189055458,0.0312764829149499,74.59800748178618,17556239.214125283,0.0,6484926.809018508,175803513.88039497,1027417.7959907404,1596544.343535445,0.0,74.59800748178618,7567643.771146756,0.0,1500253.2530803687,0.0,1872.6032979942756,4491.640815821756,0.0,0.0,0.0,0.0,0.0,55699154.15243437,0.0,0.0,0.0,1.3081193636363635,0.0047995424999997,0.0011892333181814,3.371820818181818,36.27891068181818,0.0066341922045452,0.0049492727272724,0.0,0,-2.3954382421845537,0,-0.0008713648432490118,0,0.0009538844762744247,0,-1.1021857474192558,1,28.667038894234768,0,-0.00016255276369747662,0,0.0032524227946453266,0,0.0
1701156728.986,37.42487943603133,0.06312583196685,0.027645707632095,72.97233446109843,995.0924048530528,0.1158994489212299,0.131734609606865,0.035848552168705,487.22421211725424,17651315.975584354,0.0,7994179.879423806,168267599.06097245,2097356.1790188747,1604135.93118359,0.0,487.22421211725424,7608562.334102872,0.0,1482586.8812840683,0.0,1835.1319873619652,4550.894013348332,0.0,0.0,0.0,0.0,0.0,55451188.5652816,0.0,0.0,0.0,1.3203669090909087,0.0024581063863634,0.0011892333181814,2.936554818181818,36.21647018181818,0.0066522469999997,0.0054972526590907,0.0,0,-2.4337856052857205,0,0.0025851074834406518,0,0.0009538844762744247,0,-4.13745714735272,1,28.654829033957213,0,-0.00019320218711982307,0,0.0023123244674820853,0,0.0
1701156738.986,37.7866108108919,0.0597079616358849,0.03812914481208,72.82762663413907,968.654363318974,0.11469052087482,0.128403621093295,0.02330126812657,935.6185937456668,4540513.2466018,0.0,7839469.02852981,150370435.61535192,2169655.711360272,1662741.3461760902,0.0,935.6185937456668,0.0,0.0,1453657.7534393196,0.0,1290.010413914022,4706.953362475649,0.0,0.0,0.0,0.0,0.0,56033885.88764007,0.0,0.0,0.0,1.3241960909090909,0.0030269007954545,0.002363344363636,2.9142959545454543,35.20097740909091,0.0061051818181814,0.0054750267954542,0.0,0,-2.4441837824420105,0,0.0017098655739005153,0,0.00012064639213349437,0,-4.168239427056136,1,28.09721525626422,0,0.000745678197347388,0,0.0023500417221669068,0,0.0
1701156748.986,35.41910691742092,0.059853346576325,0.03557926260117,72.74946505265473,991.6209769190968,0.1218399133858099,0.1293412077910899,0.03336289908134,973.4908400753288,0.0,0.0,9316180.402125154,138741490.14473444,2059023.1160067252,1685087.430095885,0.0,973.4908400753288,0.0,0.0,1440704.373279089,0.0,1153.756736573076,4534.831522375135,0.0,0.0,0.0,0.0,0.0,51574175.71135914,0.0,0.0,0.0,1.3036229999999995,0.0024399401590907,0.002363344363636,2.7049268636363637,35.10860181818182,0.0065575067045452,0.0048719663181817,0.0012015090454544,0,-2.37941520365834,0,0.002613437540560426,0,0.00012064639213349437,0,-3.90701616414421,1,27.990363982224267,0,-3.211882935261201e-05,0,0.0033867525275184107,0,3.775628283619881e-05
1701156758.986,37.67759671994873,0.06252965101897,0.01958529240289,73.07989042557782,993.1805517390172,0.1227077812302049,0.1231527447600999,0.022307980048675,969.9688836726384,0.0,0.0,9774481.18529598,143449016.42229325,2138404.986407868,1638835.9284329722,0.0,969.9688836726384,0.0,0.0,750549.3866778776,0.0,1385.498430408738,4362.866105522144,0.0,0.0,0.0,0.0,0.0,52461482.6445988,0.0,0.0,0.0,1.2106831818181816,0.002413425772727,0.0017687277045452,2.2660554545454543,34.991730227272726,0.0055130454545451,0.0048823084772724,0.0012015090454544,0,-1.815790756083146,0,0.0026548277749327553,0,0.0005304708368498723,0,-0.48822764232966165,1,27.834346919946405,0,0.0017857056053571796,0,0.0033687569397216066,0,3.775628283619881e-05
1701156768.986,36.18170927873095,0.061930460378225,0.0328533748900149,73.84729724734876,991.1698616864228,0.123905922677565,0.1287527778643,0.0325911369553299,884.7069620892328,220.6577324704068,0.0,11246821.515807314,125370654.96136096,2112390.260724209,1616242.9693038834,0.0,884.7069620892328,220.6577324704068,0.0,622.8319665737965,0.0,1516.774224849165,4755.068509907321,0.0,0.0,0.0,0.0,0.0,47748666.15455933,0.0,0.0,0.0,1.0720619999999998,0.003657568681818,0.0011741110454545,1.6343934545454546,34.586074136363635,0.0049020035454542,0.0049756363636359,0.0012015090454544,0,-0.16690540274684906,0,0.0007661062208512703,0,0.0009652510295836692,0,9.48550477267679,1,27.070808948543092,0,0.002884873241555397,0,0.003206708548759707,0,3.775628283619881e-05
1701156778.986,37.49920657532813,0.062944970930145,0.0341972697182599,72.2212952848611,992.6824773785332,0.120183651234955,0.127931885822405,0.0273732364640549,891.4148481510911,233.0037962560313,0.0,10325629.394158764,138765132.8417909,1060830.4696878053,1605103.4238220467,0.0,891.4148481510911,233.0037962560313,0.0,365.93727367320594,0.0,1568.7274738150431,5057.530439260316,0.0,0.0,0.0,0.0,0.0,48753338.78397504,0.0,0.0,0.0,1.177453045454545,0.0036097732499999,0.0011741110454545,1.829230909090909,34.34072395454545,0.0068226252954544,0.0061810632272725,0.0012015090454544,0,-1.507646516301179,0,0.0008366464862206158,0,0.0009652510295836692,0,5.918403116398451,1,26.400000147219078,0,-0.0004812949618155926,0,0.0011689153497513871,0,3.775628283619881e-05
1701156788.986,36.9610480511014,0.06429986803343,0.02355445873346,73.8698063694194,990.0603505149312,0.124665934306955,0.12625248118518,0.0306954149552949,1473.2833926068006,229.90497004222,0.0,11339038.181754911,161946622.9528733,1673.0369436738224,3000681.971326225,0.0,1473.2833926068006,229.90497004222,0.0,373.8530453407742,0.0,1673.0369436738224,4977.763103490204,0.0,0.0,0.0,0.0,0.0,58098733.34077448,0.0,0.0,0.0,1.262197318181818,0.0047826411363635,0.0005870555227272,1.8529986818181816,32.92559286363637,0.0074376311590907,0.0061801145454542,0.0012015090454544,0,-2.182811232751348,0,-0.0008478012919113098,0,0.0014189841913037071,0,5.509468919813727,0,18.14647485038966,0,-0.0015041711214678344,0,0.0011704785848678512,0,3.775628283619881e-05
1701156798.986,35.714440667567104,0.0641196841751049,0.030187071660405,72.28175561162614,962.955770030092,0.121862701539245,0.1264436238483099,0.0271958921119599,1098.0067741371904,223.16375346040496,0.0,8013313.859534638,149363507.2927397,2606.62467055079,3224690.914773168,0.0,1098.0067741371904,223.16375346040496,0.0,516.621356426706,0.0,2085.3361572812614,4975.75112194638,0.0,0.0,0.0,0.0,0.0,55032635.51233998,0.0,0.0,0.0,1.0595989999999995,0.0036310870909087,0.0,1.6385860454545451,33.86989209090909,0.0068333990227269,0.0056377727272725,0.0006007545227272,0,0.027524700829474114,0,0.0008051700378359783,0,-0.003032014296337593,0,9.404979398791369,1,24.543736841826853,0,-0.0004994439136964957,0,0.0020746651975684927,0,2.874719211831689e-05
1701156808.986,36.727126380241735,0.064193756272975,0.0307788879217549,73.54137184993542,952.2845954147582,0.120059755458055,0.1268481266035449,0.033311071509015,1040.7733483895497,212.68284771147307,0.0,7611169.189409606,138650210.05112854,3090.8818036219564,3185596.044817924,0.0,1040.7733483895497,212.68284771147307,0.0,667.511967812521,0.0,2549.2706682642493,4989.483665185358,0.0,0.0,0.0,0.0,0.0,43974268.038898304,0.0,0.0,0.0,1.156050727272727,0.0041853558409087,0.0,2.053579681818182,35.57254154545454,0.0069265454545451,0.0061688090681814,0.0,0,-1.2798238167702891,0,-2.1235338181213592e-06,0,-0.003032014296337593,0,2.3171091166275204,1,28.407977979010376,0,-0.0006560084723332693,0,0.0011891149027292158,0,0.0
1701156818.986,36.96580448019988,0.0628523948947299,0.024452484266725,71.1631608505428,924.4878438976704,0.11865476089314,0.1222554005223799,0.0286703411656949,1034.2807150502554,212.4087730072975,0.0,6875469.787041398,138555104.52949694,1983133.8908536483,3265748.4203640376,0.0,1034.2807150502554,212.4087730072975,0.0,882.8757474132383,0.0,1896768.9409444984,4916.788377275607,0.0,0.0,0.0,0.0,0.0,35617411.16129794,0.0,0.0,0.0,1.0507820909090908,0.0041990869318177,0.0,2.0311060454545453,34.070564545454545,0.007419382840909,0.0067402223181815,0.0,0,0.16957880382683754,0,-2.184816679573487e-05,0,-0.003032014296337593,0,2.6503174917947945,1,25.43502350521197,0,-0.0014742047023617033,0,0.0002584579887923155,0,0.0
1701156828.986,35.82498417864441,0.06118959340983,0.032046309639165,71.01867639216411,979.5148827472688,0.1162158370074199,0.1302816638592249,0.03495332317473,1070.0915323626054,0.0,0.0,5935413.378957367,154447156.72833294,2072234.674521518,3102711.8708046954,0.0,1070.0915323626054,0.0,0.0,861.936674651437,0.0,1981965.8409647164,5170.715527249946,0.0,0.0,0.0,0.0,0.0,33352284.23296562,0.0,0.0,0.0,1.167142318181818,0.003619236022727,0.0005966626136362,2.064099136363636,34.40355986363636,0.0061300470227269,0.0061126457272725,0.0,0,-1.400749883557964,0,0.0008226678965854717,0,0.0014113631052623532,0,2.1633992003969382,1,26.589154258581914,0,0.0007025458724854161,0,0.001281831433317393,0,0.0
1701156838.986,37.330738298038455,0.06118402788735,0.032893969792155,73.38019249534509,982.779820598839,0.1124768245939899,0.130820587819785,0.03041309290146,481.6233286299806,4184804.762012853,0.0,6467817.355880321,130006065.68992682,4233704.91638552,4598692.264613464,0.0,481.6233286299806,3605984.355591365,0.0,1192.8327808853564,0.0,2025767.913055527,4861.2820104026805,0.0,0.0,0.0,0.0,0.0,27764953.94381028,0.0,0.0,0.0,1.1755638636363632,0.0042194178409087,0.0011933252272725,2.036571454545454,33.253147727272726,0.0054736069772725,0.0049238636363634,0.0,0,-1.48845852501762,0,-5.102806727563802e-05,0,0.0009508115202265799,0,2.568681985215747,0,20.771009900237644,0,0.0018558543738436128,0,0.003296527381451142,0,0.0
1701156848.986,36.466550304190505,0.060247374874825,0.02508237575956,73.097140191357,987.6236446783907,0.1130118315309349,0.137607885542725,0.0387011895341899,0.0,17459841.008313097,0.0,7296679.728510074,109787292.03600168,4029165.515880639,3251416.739533298,0.0,0.0,7525610.464850403,0.0,1270.3733419991447,0.0,1927684.5658325225,5227.421704813787,0.0,0.0,0.0,0.0,0.0,22239989.17859651,0.0,0.0,0.0,1.3067592727272728,0.003574104681818,0.0011933252272725,2.247427863636364,33.40079236363636,0.0060266259772725,0.0054262272727269,0.0012007974090905,0,-2.3907013740951726,0,0.0008893938544076718,0,0.0009508115202265799,0,-0.26882140191108306,1,21.818692549719355,0,0.0008822300764563806,0,0.0024329785405825533,0,3.846792969852686e-05
1701156858.986,37.55600891166465,0.0607078494689699,0.030739097451035,73.16903652964382,966.5063511232734,0.11897987178284,0.136659993314185,0.0292858089484299,0.0,22724636.363958094,0.0,8892794.745886352,128774121.67425068,5333748.193178989,3052183.401632188,0.0,0.0,7839880.252751555,0.0,1890.127933818677,0.0,2042761.7065045403,5115.344561170232,0.0,0.0,0.0,0.0,0.0,22221048.27789985,0.0,0.0,0.0,1.3015559999999995,0.004756577454545,0.0011933252272725,2.247960954545454,34.2105695,0.0061524999999997,0.0067256363636362,0.0012007974090905,0,-2.3716995346415644,0,-0.0008114234628067152,0,0.0009508115202265799,0,-0.27517541583145544,1,25.966971908643824,0,0.0006636359872231878,0,0.0002819274286309792,0,3.846792969852686e-05
1701156868.986,38.221374708567936,0.06088386825379,0.0297891857269649,73.53635612441816,997.49905679725,0.1191656063371399,0.137375418956015,0.0338904974443,0.0,27946707.332269374,0.0,8940075.335331954,149737335.51332283,6387657.73401849,3999410.296233792,73.52709812965934,0.0,8030420.516721461,0.0,2024.709801844503,0.0,1023994.745232476,4981.369693672037,0.0,0.0,0.0,0.0,0.0,32954772.991879363,0.0,0.0,0.0,1.5381861818181817,0.0036083343409087,0.0011933252272725,2.2585960909090907,32.97488931818181,0.0060936001363635,0.0060791818181817,0.0012007974090905,0,-1.814497873412222,0,0.000838772616418737,0,0.0009508115202265799,0,-0.4010159837936982,0,18.565735949595144,0,0.0007657826798777023,0,0.0013371804948008048,0,3.846792969852686e-05
1701156876.486,35.88013911224224,0.0608361543705,0.03172463711623,69.68549286574124,1002.2499919475924,0.1213117648224,0.13476350648156,0.02423136152528,0.0,28560630.527437545,0.0,8346673.835907556,146533022.92357594,6957625.720568134,3258950.372345316,78.65262793465325,0.0,8206910.470749451,0.0,1847.5289327447413,0.0,1460.5098948119094,4820.152615610922,0.0,0.0,0.0,0.0,0.0,37067165.42148038,0.0,0.0,0.0,1.430720909090909,0.0047192165454545,0.0011933252272725,1.839724,32.19294609090909,0.0060854545454545,0.0060275454545449,0.0012007974090905,0,-2.4283743939246705,0,-0.0007591947390324094,0,0.0009508115202265799,0,5.737117774436939,0,11.299418359261988,0,0.0007799288218564016,0,0.001422742510186481,0,3.846792969852686e-05
