time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701376546.494,2.4617440191218765,1.7373926612686046,0.4101769938156191,0.26769367793536214,3.5240624632208917,0.5534815825877929,0.0036807330714078794,0.02059300418371987,0.002852383747873017,0.039687580340333754,0.0022852071776067046,0.3288552851528786,0.13838937833397233,15039315.737105848,108762.88622775993,1837912.8433769594,51312692.37186695,157595494.23286182,44091538.54217498,660542.2943221321,360462.90131878125,78324118.02613953,13165056.533421068,817.891373801917,1271411.0366357544,3355419.3913503843,57649.43828355374,13751.629293165048,2282.755645045304,17300619.10116435,38754667.247007616,50428867.61011404,0,670.5593451568895,51947025.81369248,11090217.031309973,817.891373801917,3234.377008539161,3159880.3877539844,0,94570.0281872206,0,0,41896493.87014871,0,74.15990730011588,0,0,0,0,0,74.77590959709367,0,0,0,0,0,0,0,1.5184699636363637,1.3365240727272727,0.31574512727272724,0.24884312727272725,3.305733618181818,0.3325559454545454,0.0039421636363636365,0.022517799999999998,0.003780386323333334,0.0363104,0.002380163636363636,0.2534802909090909,0.10671572727272727
1701376551.494,2.460814594398042,1.6462030991844103,0.4157769643855577,0.2688597260891517,3.5284110663942054,0.48790476870922816,0.0037668450254755106,0.020522212762094948,0.002822870281987748,0.03956537721753639,0.0022325894796298134,0.3256159432773109,0.1372408313605748,14957566.820276497,103495.63596276927,2018054.3196489383,59504858.626658976,158227346.38273463,52084469.39822619,661512.4295117042,359668.73014432244,78817706.79102302,15570115.043099454,746.3012899934408,1238978.955684838,3299459.506061967,58101.382488479256,11283.358807971086,2012.5717964792188,17203554.52971725,38349963.719796374,51113234.332624786,0,669.2202959063267,52274438.93908481,13115096.635462046,746.3012899934408,3162.536809595633,3108692.9501571623,0,89566.52405499807,0,0,43794190.005019,0,74.26882558793132,0,0,0,0,0,73.5698248765155,0,0,0,0,0,0,0,1.5186546727272725,1.1004531818181817,0.2608728181818182,0.21052681818181818,2.9566967636363635,0.3882157636363636,0.0036616,0.022617909090909088,0.0036143454545454544,0.036328454545454546,0.002100890909090909,0.25143012727272723,0.10616583636363637
1701376556.494,2.468245900132002,1.7551448814775295,0.4167112516676568,0.26921204314921876,3.54835280369818,0.4793500165622202,0.0037160277989752508,0.02050057494517544,0.002818831121182706,0.038435475120883134,0.0020924198860844774,0.32342900030782606,0.1370951446546607,8229121.185255236,110158.97426463827,1736081.0659424593,55631700.92197745,186963273.9492174,43631530.74306177,662870.5984955848,181445.61403508775,51858504.08258695,13137692.984216766,149.07284406674796,1249656.0315793287,3339556.057322869,62621.825561006364,11905.005426684573,1946.6689298141387,16084509.902408605,38578683.39053711,49920082.50671441,0,673.6842105263158,51610690.262940176,11066412.188668916,149.07284406674796,3115.054503313657,3146156.417866963,0,95466.08782031236,0,0,35000194.504842855,0,74.42130891384134,0,0,0,0,0,74.58528324562522,0,0,0,0,0,0,0,1.5338516363636363,1.1071539272727273,0.26334583636363634,0.21223807272727271,3.040316272727273,0.37433423636363633,0.003349872727272727,0.01989158181818182,0.0036060545454545453,0.041310854545454544,0.0017974545454545452,0.29426985454545457,0.12450803636363636
1701376561.494,2.4804228868102363,1.7565382005941663,0.42267282108208293,0.2704074569629239,3.3712437332388934,0.4849791178430779,0.003769791795193857,0.02074266049405107,0.0023991628545941258,0.038491968632552775,0.0020510881920176205,0.32248617445511146,0.13713585160718164,7440366.190670958,105903.06085703998,1860248.6828240254,60069646.78473271,211713643.1140734,43408680.57807795,673877.8329854633,179928.03250145094,25712064.51382694,10848286.788089043,226.00698914842744,948347.0591437855,2657818.5767031056,62860.740134796295,12094.778537990638,967.4067076051017,17369064.85138603,60356246.950688034,49667238.94719961,0,594.3122460824144,25589147.9750223,9139029.77739231,226.00698914842744,2899.0073135763937,2503992.470860783,0,95504.5012603529,0,0,41733648.134759806,0,75.65710485971296,0,0,0,0,0,74.13306305654093,0,0,0,0,0,0,0,1.9134302909090908,1.3539574727272727,0.2682482363636363,0.21530119999999997,2.825820509090909,0.38598692727272726,0.003655872727272727,0.019562981818181814,0.003294109090909091,0.036348654545454544,0.0021052545454545452,0.2951892545454545,0.12468376363636363
1701376566.494,2.4773584460130436,1.7467583190520262,0.4249863130535618,0.25747193263368595,3.5676250489496595,0.4754544190510554,0.0036756591978570918,0.020643316579090416,0.002246830452224613,0.03769629309715119,0.00213338584016362,0.31949971970912006,0.13552695381873076,7741770.861123463,111938.15667701018,2032481.436311654,53023920.06280463,204557848.9604971,43923337.398520656,660303.1926446101,742.1634354049647,26278558.716265503,13153051.862673484,296.4410428992744,1267215.8635270102,3334896.0148420306,61998.51785978954,809581.94058831,818.9215666673331,22353688.534808937,58100194.85938262,57452330.073967166,0,742.1634354049647,26152930.12399709,11080068.955441928,296.4410428992744,2612.8162134577533,3141639.9716255297,0,95585.96911463153,0,0,51232516.15700017,0,74.13306305654093,0,0,0,0,0,74.50117317521236,0,0,0,0,0,0,0,1.9176433454545454,1.357872836363636,0.27107685454545455,0.2131352909090909,3.058554472727273,0.37500745454545453,0.003346363636363636,0.019266472727272724,0.0029971999999999998,0.04045536363636363,0.0021182181818181814,0.24568474545454547,0.10394323636363637
1701376571.494,2.497840714604742,1.7482480491015358,0.4277436561080682,0.27439844759971727,3.583667795788302,0.4713100199691945,0.003736398399678475,0.02077478105845553,0.0022405664486185523,0.03769522123476495,0.0021515970977302092,0.31980774392065797,0.13537311636468025,7583675.805221686,110300.40359720665,1987199.9376230487,59810388.64826662,186893107.46472302,44116929.74540183,666491.3863972671,814.6527564322781,24233880.30336153,13059863.029599536,222.06158739337866,945242.1117050956,3096398.655836809,61799.19387051092,1485145.5461959708,878.2674801660788,21616957.141044926,76952546.62310152,57708212.59400199,0,814.6527564322781,24118026.602989893,11001016.831108531,222.06158739337866,2285.508576777004,2916771.9819652475,0,95415.33669385227,0,0,34966965.638576716,0,74.82781928789346,0,0,0,0,0,138.3339806481028,0,0,0,0,0,0,0,1.9257594727272727,1.096659109090909,0.3302532545454545,0.21251567272727273,3.218695327272727,0.32256212727272726,0.0036313090909090907,0.016527509090909092,0.0026934363636363636,0.03587670909090909,0.0018144545454545453,0.29264118181818183,0.12395745454545454
1701376576.494,2.4952568699693245,1.7551805811576717,0.39902561541515924,0.27370748975997683,3.594940119586225,0.46907979124898685,0.003682585510515973,0.020763627842616025,0.002291461501147378,0.03736397810890362,0.002045166123506301,0.3178098585762493,0.1346828427341686,7669852.353924432,109559.16337574962,1904483.3911074027,59923800.28323469,191727767.04890573,48093358.483104974,663763.0449021177,745.7713526209419,26886920.726132948,11044582.192788817,136.90983538063008,939083.2854681219,2501656.524333078,61619.441229955366,1619423.7238554924,535.3969372591092,25988903.591270566,59334513.20657476,55061101.765624695,0,745.7713526209419,26758383.402675424,9304384.988962473,205.36475307094514,1985.066053991959,2356570.220744908,0,95555.36053824778,0,0,35850649.192880414,0,74.52150498508114,0,0,0,0,0,69.82016534560641,0,0,0,0,0,0,0,1.9357762545454544,0.8568364909090909,0.32750823636363635,0.17421216363636363,2.8597687818181816,0.3646212,0.0033247272727272726,0.016799218181818183,0.0023917272727272724,0.0404066,0.0017594514472727273,0.2891190727272727,0.12283805454545453
1701376581.494,2.48262840994239,1.7420916624575122,0.42249183773619525,0.2732947044616084,3.6079877420793003,0.4614198016681284,0.0036609580838323375,0.020833125295335077,0.0017178653992841394,0.03774720321674293,0.0019309500817114226,0.3168302853855919,0.1348127923074093,59809.70325011776,108873.96329027873,2179649.0919097415,59980848.85052249,205425464.35897002,43569751.17681803,648253.7358517386,750.1968900529314,320.4443662109566,12969363.351464286,152.13192690536326,1043661.0599809585,2699574.7185637555,61739.048516250594,1505300.8837525493,676.2795817281233,21680922.635165833,72817438.32109983,49853959.87184765,0,750.1968900529314,320.4443662109566,10924830.66171968,152.13192690536326,2031.101237702317,2543009.933043926,0,95786.81169272604,0,0,45808320.86250445,0,72.78025551271344,0,0,0,0,0,75.34397763225664,0,0,0,0,0,0,0,2.2770039089487657,1.0777991163957676,0.3289641103959856,0.2107831715210356,2.8061404676193593,0.3211654485291444,0.0036327406276135416,0.01628458965128541,0.0015105996145594706,0.036595984968425394,0.0015199810915966694,0.24915641249409115,0.10548976400858151
1701376586.494,2.476152344907748,1.7373239838500232,0.4233331976788605,0.27311116659302614,3.5938395292389456,0.4558693433505552,0.003812525256687616,0.020889176271456457,0.0019300375020529878,0.036290080885501334,0.0019724001416687865,0.2999169274306325,0.13527483124427342,55545.38745387453,109676.15912208505,2163154.1302093756,60763365.95603667,226711327.3826232,36273658.15113432,626334.5352151368,570.9506551435741,597.9889410004198,9025959.705735449,148.78855025609357,1315614.0048476548,3360716.584203775,7653474.243542434,1617873.1778692275,745.0930456769687,21965834.97183254,80337905.72428377,49789352.45007777,0,570.9506551435741,597.9889410004198,7604650.490582011,148.78855025609357,1623.0697980143786,3165711.8563313177,0,95517.14677640605,0,0,50567537.865603775,0,0,0,0,0,0,0,75.05955653289354,0,0,0,0,0,0,0,1.9159205454545454,0.8261319090909091,0.33591390909090907,0.17405,2.835742818181818,0.36709767272727273,0.0033325636363636365,0.013596581818181817,0.0020484130942424244,0.03663893391333333,0.0018185999999999999,0.29755536363636365,0.12520541818181818
1701376591.494,2.475177919431024,1.7342551753456052,0.4232393229360619,0.272237933129973,3.5967966180372306,0.4462895824034406,0.0036505110046820993,0.01967523446692917,0.0020807763778380927,0.03878887142804806,0.0020336243968310805,0.32053370364195477,0.13601126809608258,7558388.6204852825,107160.23207506625,2033061.8199210812,60655332.88006027,202175613.6634737,41245472.27255025,644633.6618702362,466.6233455926928,894.9256231451302,11000196.951934347,147.49729924378826,1293857.0634655997,2629416.7338384655,7450616.569981501,1584372.4661557192,629.7125091815993,21925518.660761867,77578373.25140068,53905293.665441856,0,388.8527879939107,894.9256231451302,9267395.07620164,147.49729924378826,1593.4200288985217,2476881.5089472835,0,95277.98868275911,0,0,51498927.308874026,0,0,0,0,0,0,0,73.36951654217494,0,0,0,0,0,0,0,2.2864755818181814,0.8236683636363636,0.39353212727272724,0.2129270909090909,2.9067471818181816,0.4145145818181818,0.003626254545454545,0.013908654545454546,0.0021174363636363635,0.037219970276969695,0.001824,0.2989767636363636,0.12589879999999998
1701376596.494,2.4909446515014153,1.7431105917963174,0.4238792422814791,0.273486531510064,3.5933203432376675,0.3611108671611842,0.0037845691925556587,0.020907352300769344,0.0020201876393506203,0.03878534407501512,0.001962505785154145,0.3201642869501361,0.13610264594796548,7633022.412417495,104870.111333143,1902624.110833861,59564099.28693925,224970239.90895835,46851375.21160639,0,445.9282914791696,939.4465307778115,10976147.982964411,149.73770312014477,1249957.8736208628,2492978.4661368113,7521910.20526583,2366483.585498144,686.4548806375926,21538918.963805396,95353449.55368257,53622421.35970195,0,445.9282914791696,939.4465307778115,9247051.85618454,149.73770312014477,1613.98481157759,2348362.2036546427,0,95150.44247787609,0,0,57316760.33998364,0,0,0,0,0,0,0,69.56049181441477,0,0,0,0,0,0,0,1.9388249936361321,0.5849672351721882,0.33868602494636174,0.1755113640496018,2.6805685843121574,0.36668478853776504,0.003615586021309866,0.01685634023055384,0.0023465211234954004,0.036901920297101716,0.0015262373177206447,0.2974347248990873,0.12545916215135097
1701376601.494,2.49769433925872,1.7493588820718158,0.4279681288507806,0.2756126974600085,3.602447498435313,0.3842990160641196,0.0037989911929543633,0.020954340437069573,0.002107352625471407,0.03841807939783247,0.001858439934947615,0.3195975422642661,0.1353641323788546,7661060.522721064,118358.78510536223,1551531.9911000163,60578507.74118901,265664325.1601502,55528224.28113922,0,444.22753646765364,965.4772265738322,10774379.09997847,222.04553668232742,946045.1991599203,2021836.1233480172,7554753.264729989,2454924.4565819097,666.8475606447062,26292815.95621591,98697358.95736691,61321380.075696595,0,444.22753646765364,891.2097476066144,9077021.746931745,222.04553668232742,1176.3987865515446,1904549.7797356825,0,95760.2686644278,0,0,71834191.8857227,0,0,0,0,0,0,0,75.1835535976505,0,0,0,0,0,0,0,2.316981109090909,0.8343026727272728,0.3415329818181818,0.21550652727272726,2.9291654545454544,0.4218188363636364,0.003315309090909091,0.01688883636363636,0.0024244,0.03266209754969697,0.0015284545454545453,0.29763847272727273,0.12536643636363637
1701376606.494,2.5184804084967327,1.7450550974700882,0.4289392282622557,0.2766929410851315,3.612417438094891,0.37116786397443685,0.003705451550172244,0.0211031241925471,0.0021261419754213737,0.039716067873546715,0.0018991776230336036,0.3226780443636487,0.13595589955757068,7642817.719680465,124499.84473467895,1870073.6341610043,59547786.29592851,284456603.4906364,52111864.54373497,0,412.34207479740274,26317003.816445407,8627056.695851872,2586.231779477558,1200609.5862351493,2683315.075505503,7530229.774872912,3246198.7761439397,596.9431439345636,25848914.1825404,117001639.54356015,65750379.3730373,0,412.34207479740274,897.5403100633639,7269268.26467633,221.67700966950497,1188.5839136965722,2527556.546857289,0,95469.83286144852,0,0,73116063.69774508,0,0,0,0,0,0,0,74.88390800394896,0,0,0,0,0,0,0,2.3111612727272726,0.8251797090909091,0.40178163636363634,0.21588854545454544,2.795587218181818,0.3515074909090909,0.003601854545454545,0.016848545454545453,0.002418090909090909,0.03284882482242424,0.0015221454545454544,0.30065165454545456,0.1263170909090909
1701376611.494,2.522452316323181,1.74707770223833,0.42685158435469434,0.27635080880419316,3.6111665094736836,0.3837651825979942,0.003732599852507377,0.02125243702988318,0.002112449795175221,0.04167020310145087,0.0018629064581522996,0.32480622367762846,0.13739662629863153,7673556.811964254,117935.7696566999,2004013.5403291697,50919464.68776454,257149167.01144165,52111710.223724335,75.51622418879056,456.43816280667863,26239382.43058716,10908981.351346442,7012828.26527657,1302751.8666049098,2630836.9993551625,7562771.3295641085,2983926.1720191953,796.8561534570638,25786156.66708694,98136560.76887871,58468853.89956284,0,456.43816280667863,894.8930359581246,9191251.148517368,222.41529105125971,1290.0787401574803,2478157.770294476,0,95461.99536897212,0,0,82413694.53546911,0,75.51622418879056,0,0,0,0,0,146.73640467149102,0,0,0,0,0,0,0,2.6710796181818184,1.0768429090909089,0.4580900727272727,0.2127062909090909,3.097439454545454,0.31826663636363633,0.0041928545454545454,0.017095945454545455,0.002713909090909091,0.02997051573151515,0.0018179636363636362,0.25773474545454544,0.10826619999999999
1701376616.494,2.520789156828747,1.7480841798942772,0.4245130779329717,0.2592800211632807,3.603611957461723,0.37293889123138835,0.003660537075827396,0.021012116275681197,0.0021085426411787123,0.04224248173603154,0.001837916886591227,0.32590625560292424,0.13786590622051245,7755139.673872945,119312.73103652227,1685399.087043034,44412351.46914578,255215254.4548976,45101189.594110996,74.60701990856269,522.220603234737,26313159.883880157,13098352.479135986,7003447.742308667,1499068.5363055796,2665060.8985991143,7647095.698369366,3286323.820789591,719.1291795091881,22493460.3718201,79209582.88138719,51649199.75524282,0,522.220603234737,897.4092129046394,11034377.788687069,148.07852210693758,1192.1858681322442,2510386.876678522,0,95465.32603874021,0,0,79135536.02656336,0,74.60701990856269,0,0,0,0,0,148.65355302315453,0,0,0,0,0,0,0,2.300363909090909,0.8413644909090908,0.3959103272727273,0.21325283636363637,3.1942465090909087,0.35281565454545455,0.004190018181818181,0.019546472727272723,0.0024043090909090905,0.035487333913333335,0.0036621090909090908,0.3000588,0.12667090909090908
1701376621.494,2.519074175729419,1.7547043203682144,0.3969934882247229,0.2756315807406046,3.59656713014748,0.37580698728607226,0.0037429375888224916,0.020911580368847302,0.0020683494696031412,0.04205918875828324,0.003124083543233831,0.328023900147089,0.13865166123611922,7601049.929498536,114754.76640954739,1329765.9326468739,43294603.32628871,259322306.07084188,43871763.971794926,70.13338355906374,514.8777991272649,25867960.727298837,10843088.16784934,13051183.365734087,1307526.1129419652,2683361.7767387494,7494795.907299613,2434663.9499345077,703.6212236946244,21924796.912616007,79198330.21392842,43066391.87751348,0,441.3238278233699,588.1571626011882,9135034.794070382,6427510.641534951,1220.2051797650302,2527532.437171245,0,95231.5529035075,0,0,83095340.38429593,0,70.13338355906374,0,0,0,0,0,149.62010520163648,0,0,0,0,0,0,0,2.2964840727272726,1.092170109090909,0.45320432727272725,0.25124714545454546,3.094912509090909,0.30842063636363637,0.004512636363636363,0.019622399999999998,0.002411890909090909,0.03562402482242424,0.003669690909090909,0.3057395454545454,0.1283179090909091
1701376626.494,2.506656302499547,1.7501130621541698,0.4192319999999999,0.27424500235877275,3.5778760746880405,0.37007132159462397,0.003705181424045357,0.020763774244978737,0.0025628555406252795,0.04182504548218859,0.00313569929459813,0.3267690354294321,0.13841754750359198,7616660.749864155,120826.8355073384,1573328.5831136962,40275991.4537219,293904098.22388196,44168136.57827824,75.88979675022696,182851.7812637443,51624937.52575473,11066589.90472329,14331589.97586783,1501595.5910040052,3296220.6896551726,7507676.435428365,1631831.0625714338,893.429064800509,20392276.07896761,78183645.1407232,43369319.86923356,0,375.311537897669,25681402.63370062,9323281.941654533,7058091.5537404865,1121.6923972204156,3104735.6321839085,0,95115.83606973749,0,0,82008493.59686674,0,75.88979675022696,0,0,0,0,0,73.56321839080461,0,0,0,0,0,0,0,2.6473594545454544,1.3413304727272726,0.39160014545454547,0.21076830909090907,2.9007190727272727,0.34501985454545453,0.004516490909090909,0.019317363636363636,0.003327709090909091,0.034418170276969695,0.0036690545454545454,0.30534394545454546,0.12879007272727272
1701376631.494,2.5039757749150717,1.6459818267628876,0.4250866685724689,0.2746301120551518,3.579637786793337,0.36976369018354494,0.003771975939627653,0.020798414653227563,0.002525050310550728,0.0414923137436288,0.0031681144024327903,0.3284809677184194,0.13895639217191097,7075591.671992198,109515.9860275349,1570680.2621995627,35133025.97354202,276777054.51398903,44430547.42032691,75.57613890067715,181608.90764864272,55084217.88276967,10889010.683644408,14143085.513299625,1639380.0142061387,2892114.371175001,6973367.327032391,2540415.605362275,1118.718135469774,17784058.133035216,77445944.04384194,36351878.44032508,0,447.1290299104868,27402260.34180016,9173149.915655438,6965255.953689455,1225.0177576731842,2724218.4308400736,0,88894.85184604561,0,0,84921483.70349005,0,75.57613890067715,0,0,0,0,0,80.6029478324183,0,0,0,0,0,0,0,2.3023192363636364,1.3595998,0.3382609272727273,0.21329607272727272,2.9186414727272725,0.3024713272727273,0.004521836363636364,0.0163154,0.003631527272727273,0.02901460664060606,0.0036673999999999995,0.26155772727272725,0.1089770909090909
1701376636.494,2.5142688591030478,1.7661000953070045,0.4281062403888003,0.27565489518627945,3.5848011646527884,0.36313111292968375,0.0037051898832829223,0.020666001516820454,0.0025903497221969056,0.04164936956882102,0.0031484730446372277,0.32666309811293737,0.13731551101031098,7747207.367160881,117946.07268464242,1566676.9186130858,42446080.27671687,258755363.51725146,44813282.462445855,76.00526989664323,180247.96402968638,52490133.67337645,8850914.850901589,14612332.739637243,1259438.9658753178,2204329.629925666,7631256.506123953,2470264.947245017,965.6172929058465,21493595.44570152,97687572.57242686,36676847.03713943,0,443.77832752487416,26111804.135167137,7454775.827454736,7196353.123675937,953.3426433200846,2076401.246902726,0,95287.22157092614,0,0,87783887.0286796,0,76.00526989664323,0,0,0,0,0,81.84797378307091,0,0,0,0,0,0,0,2.305060420378923,1.382845267100622,0.3999179970180734,0.21437177715553293,3.1994658533037565,0.33920855303829234,0.004218207934833994,0.019308174842721553,0.0035181699789083244,0.02770444379795629,0.003844016486963163,0.3007124077239173,0.1260170006182043
1701376641.494,2.5077767694056505,1.648242706176764,0.4250096460836612,0.27393815383220277,3.3483293082563907,0.368868985804011,0.0036621015498957644,0.020757029701360407,0.0023791034880368844,0.0413547455840716,0.0031977359765050814,0.32588378363802556,0.13765962705565526,7586934.286023601,111777.01171234016,1555872.3350755249,34194520.512169465,279352224.2868346,44650928.37728641,74.24997734070514,180413.1452006287,51913907.17786106,10962420.823819526,14171122.46696035,971358.5374771482,1981302.118491921,51142.72310634766,2521916.1559608043,882.8061856781076,21637826.834488012,93658993.31617115,29235188.716667887,0,518.0032881068092,25825005.477082733,9232217.152251346,6979063.7298091035,898.5740402193786,1866364.093357271,0,89329.67488457068,0,0,90566034.15670529,0,74.24997734070514,0,0,0,0,0,73.53680430879713,0,0,0,0,0,0,0,2.664322618181818,1.6245351272727273,0.39091614545454545,0.2117877818181818,3.072890818181818,0.30483723636363635,0.004232509090909091,0.019389472727272726,0.0033361636363636363,0.023338963636363636,0.003982327272727272,0.25798514545454543,0.1084802909090909
1701376646.494,2.519211782047071,1.7538947973550647,0.4244925632136593,0.27334940925038814,3.576548314289973,0.3713304419069371,0.0033599942497083857,0.0206088229079536,0.002229794350834053,0.04082261398171183,0.0032070897850662024,0.325967621354732,0.13781884589093768,54927.2030651341,118618.81287177342,1559843.3618498764,31798651.10316443,298392611.62353027,36144963.74536112,78.35735925475902,181584.31828926795,48503198.34362954,8075781.886640219,14354506.024096385,1251764.0695336547,1886132.508501803,49920.23353402663,3273640.80548633,879.6935963059741,20124664.192699548,100042703.03911155,21303467.884670284,0,595.8468196530531,24128319.962294005,6801651.314462448,7069377.36129704,874.5440634841557,1776727.583437292,0,95371.909846652,0,0,96738930.66502692,0,78.35735925475902,0,0,0,0,0,69.99675308030146,0,0,0,0,0,0,0,2.3195888545454544,1.627873,0.32860939999999994,0.2120887818181818,3.0829297454545452,0.3115866909090909,0.004245963636363636,0.019135472727272725,0.0030434363636363637,0.027958672727272725,0.003986636363636363,0.25595725454545454,0.10786887272727273
1701376651.494,2.511316018415472,1.7439983784409574,0.39175506346728867,0.272447028355458,3.5818858998506067,0.3490662435258198,0.003613411111717714,0.02064773163784707,0.0022731050430908496,0.04119503176722325,0.0032060387640756726,0.3250281615201027,0.13800435740539324,44990.592883942656,121635.04722702046,1950317.0513371262,35094844.63145352,267662623.79084966,30959041.9761129,74.53913486560755,183502.9677134824,52611552.43938067,8782065.509610638,14090171.226251528,1294672.8841564162,2069583.7677680682,48257.236591687666,2498185.1593222828,846.3915873558365,22212779.356184024,100271456.80672269,15211056.07610665,0,526.8748047556919,26172054.922582533,7395782.366173486,6939196.466701951,676.7762070864695,1949528.86021828,0,95516.63052666397,0,0,86141977.81512605,0,74.53913486560755,0,0,0,0,0,76.81056145219968,0,0,0,0,0,0,0,2.683449290909091,1.8850972363636362,0.38528834545454543,0.25194510909090906,3.185212254545454,0.3596952909090909,0.003958672727272727,0.01648554545454545,0.002747436363636364,0.02835941818181818,0.0039789636363636366,0.2607044909090909,0.10915852727272726
1701376656.494,2.4978262710103696,1.7460600113943572,0.41786365965732086,0.271303612621679,3.5840587693280153,0.3690799112753479,0.003574475323631981,0.020736611740057337,0.0022163289118868725,0.04169015378701906,0.003182009685318552,0.3245379036601521,0.1376533466374851,45256.345783243094,107908.77256645195,2238414.4785640114,25878727.658640124,250633307.93062922,29826181.457172796,74.78683196698861,183677.13004484304,52500280.73755558,8792897.609547168,14108377.910164103,1591736.802946994,1466116.9916434544,46985.408828117834,3279103.837430826,911.4374721851357,21830244.016687404,95649498.5221324,14644105.528284889,0,526.9425861942218,26116739.01319146,7405472.636087418,6948124.995431454,668.9531275518536,1381116.4345403903,0,95126.19069218905,0,0,77626865.14013033,0,74.78683196698861,0,0,0,0,0,81.49621965777956,0,0,0,0,0,0,0,2.2986108727272727,1.6343906181818182,0.32316836363636364,0.2511351090909091,3.1042110727272725,0.3542516727272727,0.003968490909090909,0.019590454545454543,0.002752709090909091,0.03273363636363636,0.003984236363636364,0.30759143636363634,0.12933492727272727
1701376661.494,2.4837215897028764,1.7497187951556847,0.4151839199113913,0.2697129865738891,3.5788697564097944,0.3301749387385772,0.003623860750682684,0.0207171941388622,0.0026979284925305494,0.04018521899936668,0.0031525291353045027,0.3237580753181307,0.13740444615690023,46796.90465761425,136269.16048586476,2053967.5896736812,25693205.915482726,234618336.44657606,30822939.6037108,73.1049991968445,361741.4502419486,26083194.495246716,10857420.211707229,13899729.607087553,1274700.5039335825,1329974.770352457,45899.839392612055,2474639.148661722,837.5564454289852,21675714.690599907,96889431.75507556,7571103.447559278,0,445.4029758776301,25958441.7202354,9143496.39012033,6846531.782331546,816.7349454374072,1252801.9346339174,0,95322.36912823819,0,0,78969967.18473911,0,73.1049991968445,0,0,0,0,0,147.84068145314106,0,0,0,0,0,0,0,2.3100328545454545,1.8936782363636364,0.2627603818181818,0.2518334,3.196731854545454,0.35758632727272727,0.004297036363636364,0.019696054545454547,0.003693090909090909,0.03253525454545454,0.003989527272727273,0.2597887272727273,0.10989112727272728
1701376666.494,2.4821949025668935,1.7419061148563832,0.41783732043110666,0.2689610217175455,3.569720839754305,0.3512464203605094,0.0036137925199552106,0.020787282973811983,0.0027455233562098786,0.03847744273727796,0.0031579075338733927,0.30541773110045833,0.13659843833543045,47703.074829931975,144114.59794727905,1919331.6361609218,25539642.915169787,227437195.9002689,36480543.426638834,0,397112.7915306853,26574504.021843407,8719342.704587555,6985473.645973337,1327376.5873202668,2010764.9944380617,45325.35147392291,3420415.5652366537,761.1260800891945,21537700.1426173,97656416.9513702,7171168.453623083,0,407.5459683196689,26447401.37259243,7342702.262903635,6905722.983036071,543.3069881441859,1893868.7382606633,0,95269.88111939748,0,0,70791099.22221413,0,0,0,0,0,0,0,74.69409340408848,0,0,0,0,0,0,0,2.2998790363636363,1.8833247636363635,0.2607859818181818,0.2910667818181818,3.2154731818181816,0.3405148363636364,0.004308254545454545,0.0224598,0.003698381818181818,0.03534467272727272,0.003988872727272727,0.3051796363636364,0.1289137818181818
1701376671.494,2.4663037411732747,1.6211027358096912,0.4157090586182705,0.26827078667332455,3.58274338246068,0.3522669369278997,0.003673406720178536,0.020788858199045336,0.0027902672245364605,0.03749504762769085,0.003323511975666203,0.3223870163024754,0.1367864036664141,7673900.126742711,147441.54675496146,2217847.4263348347,26161465.305518564,224183663.39561766,36339022.301836096,0,358177.65495459933,26550013.19718362,6543459.251461139,7005791.596087647,1275705.866352344,1991683.8800476345,41234.40159333695,3554377.6071551493,756.2218447677424,17651993.490161266,108332358.65035622,7141090.765785939,0,367.5124717367118,26423027.684594683,5511021.018622717,6925890.3885033615,817.0459697162029,1876021.5077045218,0,89501.25841355488,0,0,62577494.82457319,0,0,0,0,0,0,0,73.9056692288261,0,0,0,0,0,0,0,2.297966819991637,1.8789558751340838,0.26515080995582063,0.25219275312255696,3.2059457484137233,0.3398449539116049,0.004002854389760559,0.02001196298383725,0.0035827352438351848,0.029527334872643314,0.0018366089122411507,0.2623358180462884,0.11024576841263205
