time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701329710.558,2.2217399779627076,1.5210739120947292,0.40298527007119195,0.26660589176829247,3.249248971543598,0.2628320315173268,0.00370731058083269,0.017343721600813475,0.0019059765711338553,0.04515670056342152,0.0020201892147062076,0.29271147400192565,0.12366308882401238,30962173.703525223,92518.52797898157,765600.0563896527,51139956.89166194,201644725.28925732,42966428.30216035,1276962.0812098687,15618.826263800114,26492652.17711633,15474976.621666119,21146136.47302751,2420556.6995037403,2105734.878204543,40159.8398635875,3691922.7134229783,19199.548882780015,26380705.61542825,101514168.78004576,21061261.418007825,0,15544.450900639162,0,13050090.0742692,75.82657632640971,0,1955287.875193869,0,92070.13446696711,0,0,52377416.2053204,0,0,0,0,0,0,0,74.73770641364838,0,0,0,0,0,0,0,2.51091410776697,1.7385140729433333,0.40148495759424235,0.3044931739321213,2.319193887051818,0.22246577125000003,0.002787745454545454,0.01789730909090909,0.002632690909090909,0.0540562,0.002931909090909091,0.24059454545454545,0.09646843636363636
1701329715.558,2.3539581958620692,1.6431349312005812,0.4257259685210018,0.2847770060801208,3.4870635565673727,0.29918083817503127,0.00364622475474466,0.019259389475445178,0.0018472965621877298,0.0410970006515506,0.0019691421236658446,0.30017060567800335,0.12646653474064046,30311738.076225042,102148.72307552485,1159764.7707028596,43264225.64803655,218478531.4491756,36163325.04024587,1908938.03979096,15988.69846462694,26613238.204492465,15749828.36293235,14013988.369525211,1992248.7228141879,2079962.4718087504,29065.9891107078,2456259.856402799,10080.332053848557,22310677.915489916,121618628.98803736,21258752.524513394,0,15912.561805271573,0,13282148.106779851,75.37725432462274,0,1931198.4122688316,0,96639.24384258837,0,0,68568898.41572586,0,0,0,0,0,0,0,73.90166892196662,0,0,0,0,0,0,0,2.4763046,1.7347644545454544,0.42020959999999996,0.32656063636363636,2.451734548117509,0.2702723143172727,0.0030266363636363637,0.020025913906969697,0.0021685454545454547,0.03542183636363636,0.0024677636363636363,0.2704848181818182,0.11324487272727272
1701329720.558,2.415277824180701,1.6590670745546194,0.42039249952679125,0.28250654005249726,3.6157583322353015,0.32847650123300787,0.0035054142747449582,0.0206097043285159,0.0018165879134767842,0.03790703909468783,0.0019902295424136887,0.3098462881312578,0.13062406601205168,38543858.93051885,99357.05057048751,1146557.9499126384,44769751.99657463,218514160.63649783,43949465.59620269,1903249.4058283668,15404.28732606243,0,17695806.04640091,13585231.076621177,1995314.4778191915,2090524.1759837377,0,3683440.9040452754,8349.446709376822,27706198.93143697,104136859.12805559,21545523.519922864,0,15330.933576890702,0,14922037.5382249,73.07109089287307,0,1940871.7874255846,0,97120.9579094863,0,0,65172658.24243079,0,0,0,0,0,0,0,74.34296500653406,0,0,0,0,0,0,0,2.298642927272727,1.8429016363636361,0.4005633818181818,0.31035969090909094,2.301726055632273,0.2703052241557576,0.0030186727272727273,0.02036008647242424,0.001842381818181818,0.025745502936666664,0.0021416,0.24843236363636362,0.10295023636363636
1701329725.558,2.3807854988456403,1.640502361780606,0.41595265358657224,0.2778394454682862,3.6051101050267502,0.34615583390088944,0.003516465667285283,0.021741647722254936,0.0017775550989845657,0.03821216456275982,0.001940196438099042,0.3257291155943097,0.13798613380089753,45123525.413946114,109904.06277686368,1478612.5795053004,52538567.697995014,187679472.38300437,36768419.80684419,1875712.7979676044,15901.089196349718,0,15497199.978014326,14010636.542601144,1971318.313113807,2093062.9213074842,0,2449290.5418843906,8105.159010600707,22586292.644728936,85006041.74046415,14418813.301326783,0,15750.367971739768,0,13068537.109983327,75.35922580170367,0,1943250.1044751715,0,97017.73735693491,0,0,71118592.14490478,0,73.80047206356643,0,0,0,0,0,74.42266111888367,0,0,0,0,0,0,0,2.5812819090909094,2.029800818181818,0.3279932363636363,0.30291,2.7011790545454546,0.26044507272727274,0.0027882363636363636,0.022521563636363637,0.002056415053939394,0.026494866573030303,0.0023416248378787877,0.24736812727272725,0.10341594545454545
1701329730.558,2.339004016656142,1.6091141033287972,0.4127511293621714,0.2754475916685229,3.5915541076967306,0.351991128899973,0.0035008782157487615,0.021753961082572465,0.001764332229923743,0.03785573101035137,0.001955831029130435,0.32797991409458566,0.13875321311116787,38718509.748579495,108632.23582766441,1476605.74152467,44634522.90784881,184561283.23180047,29233871.173917063,1263663.541192535,230558.45782432702,0,15411431.403994754,13744362.12684547,1572903.9616922827,2100045.6484486093,0,3681830.31292517,509.9783003094874,27627850.003712777,91842055.2410732,14313566.010898681,0,4460.982737652248,0,12995648.345239833,73.92701151499838,0,1949733.0367885663,0,96297.79591836735,0,0,79428481.96668285,0,74.57441966317705,0,0,0,0,0,74.67094468953951,0,0,0,0,0,0,0,2.2129666,1.7733220727272727,0.3376451272727273,0.30563670909090906,2.7851203818181816,0.24395634545454542,0.0024972363636363635,0.02195881818181818,0.0018628,0.030320793845757574,0.003748072727272727,0.2250107090909091,0.09487090909090909
1701329735.558,2.3332094295425323,1.616232078827374,0.4191716429812807,0.27620303830454124,3.59388417123641,0.34400615557485364,0.0035275665030045544,0.0215843103303752,0.001782521006830722,0.03798771860477725,0.0029213455117126142,0.3226162046926577,0.13662241665444153,38308925.519015245,109490.81578024331,1501426.6990115498,35058881.8426999,190581443.97985876,28616933.087250747,1271557.9657042357,229815.4782513621,0,13119302.171672422,21000190.343103003,1556838.112231243,2113121.9834225774,0,2507400.173530986,222.4555559578551,22600700.342590563,89155467.43056422,14021607.208772117,0,2836.306649415966,0,11064451.187096542,6917319.015923214,0,1961921.8073791533,0,96182.53982905351,0,0,80129881.1807199,0,75.04030485123846,0,0,0,0,0,75.111860925695,0,0,0,0,0,0,0,2.197581636363636,1.7876699818181816,0.3987090363636363,0.34619283636363635,2.8374733272727273,0.2759813272727273,0.0024867999999999995,0.02431112727272727,0.002073572353939394,0.03007633930030303,0.004046472727272727,0.26369101818181817,0.11113067272727271
1701329740.558,2.3431457832022033,1.6303868476042596,0.4210831572279915,0.278712177456787,3.594094379442248,0.3345958536123043,0.003552237153643155,0.020991867156585624,0.0016840797211896124,0.037194429180111635,0.0029120635841313287,0.3161069977753059,0.13538720496916878,45352125.01359631,101839.69239869862,1500317.3107804304,35722981.74931769,187099809.61401847,36366151.55864709,1272005.8642427796,230273.49149328034,0,15076621.467919344,27773980.483356133,1589357.6469301046,2083663.4418907436,0,3758452.528837622,146.16564964493452,23026530.068138357,84845597.04184046,21388187.111258328,0,3137.0375098014188,0,12715614.426042462,6861929.995440036,0,1934639.8799298387,0,96690.91984619935,0,0,80510696.66114137,0,75.0623075795338,0,0,0,0,0,74.06737672013165,0,0,0,0,0,0,0,1.9283480909090909,1.5759074,0.4036592909090909,0.30901192727272725,3.3432252545454544,0.26616052727272727,0.002459309090909091,0.023521254545454544,0.0018589272727272726,0.03002273930030303,0.004038818181818182,0.25367921818181816,0.10754763636363636
1701329745.558,2.360025297155717,1.6245921788046207,0.4200093047490312,0.2774203080811806,3.596571984053282,0.33845007700140156,0.0037424382647999123,0.02092480831529581,0.001672991866118141,0.037749440755622574,0.0028881693655622358,0.3186405682217664,0.13564596979896293,37537130.2250225,107932.55363421109,1506480.5262683607,26641683.83763837,199779245.87919712,28765018.127602324,1912911.623121302,227777.20057720057,0,15372604.279922184,20801045.702107504,1598396.953273766,1395836.914400073,0,3648987.299992825,147.64350725421284,22882659.188191876,86154970.75201185,14091836.72430408,0,3103.030303030303,0,12964721.368702387,6852680.595274959,0,1295756.3540434826,0,96470.68953146301,0,0,88266929.97955416,0,75.2581486789402,0,0,0,0,0,149.0402983716911,0,0,0,0,0,0,0,2.221732127272727,1.5333455272727272,0.3976152363636363,0.3447675454545454,2.8175227454545455,0.26912661818181816,0.0024969454545454546,0.02088854545454545,0.0018664545454545453,0.025058102936666667,0.004354072727272727,0.21269230909090908,0.09029863636363636
1701329750.558,2.3297435567143085,1.6064093784683275,0.4174901290739123,0.2742727947889713,3.593556083603465,0.3415870090235655,0.0036805829129314496,0.020965507405543364,0.0016527573486823056,0.03736164079786062,0.0028597861754788923,0.3208490794391665,0.13674975635675019,45377671.503192104,105648.73566544874,1539128.7647315583,34350407.566699386,197838682.85625333,28727329.24216566,1889306.5727869924,226982.92411115504,0,13280565.023078617,20481322.333022457,1207747.5881585476,706676.9134599473,0,4902960.749556849,148.98879674087007,22133311.822967786,103862401.69954032,14072665.528886309,0,3092.2097997627347,0,11201355.117591035,6747351.172967932,0,656070.8940817415,0,95646.9268892667,0,0,92289696.9448272,0,74.32947410445324,0,0,0,0,0,75.30657645566362,0,0,0,0,0,0,0,2.202876709090909,1.5159500909090908,0.39418339999999996,0.3423500363636363,2.8134678909090907,0.27693921818181816,0.0028045818181818183,0.0206162,0.001868290909090909,0.03000757566393939,0.0041502295557575754,0.21653814545454544,0.09049438181818183
1701329755.558,2.325037868649634,1.6074091899628111,0.4145787984971076,0.27318559498415557,3.588284801385506,0.33976054307633957,0.0037527461242421126,0.02092674495965922,0.0012751212384888772,0.037208544141921596,0.002856884329159173,0.32072642907530646,0.13675340894085544,53257343.06569342,106242.74069343752,1891188.2940190653,43554590.71072883,204588412.9563752,28443050.254235763,1889992.5207856805,227929.31790697257,0,13151496.744000435,20428561.860465117,1199339.6603759865,710981.5391992328,0,5093497.013635851,147.62222262267312,22457798.750565864,127382072.27111028,20888076.612106293,0,3105.102611771926,0,11092389.123691706,6729969.8032200355,0,660067.6465706435,0,95626.1597986552,0,0,96630727.96151532,0,74.35646080673855,0,0,0,0,0,75.53990004241743,0,0,0,0,0,0,0,2.1742621454545454,1.2765879454545452,0.39290565454545456,0.30053772727272726,3.073134927272727,0.3195358181818182,0.0031049636363636363,0.020346963636363635,0.0015635999999999998,0.030226957482121213,0.0031403818181818177,0.2591246545454545,0.10948225454545454
1701329760.558,2.3064201563213405,1.604593813035013,0.4110539774360293,0.2728592113251607,3.5901394852957202,0.3425298047855052,0.003699591668029296,0.020942969142394224,0.0012589716310797158,0.036760187675121195,0.0024500628528620993,0.3224738087180695,0.13656857907231212,45331545.312896326,110153.64267607188,2293883.129261676,35127369.527145356,209057031.807772,35855299.67503586,1891612.143674715,232499.3187760062,0,13278376.119402986,20864746.048857138,1584308.200649952,1420028.7097312636,0,4983248.466144973,150.15763619033655,18100679.509632222,103074576.61129086,21105297.532814115,0,3167.3601649666757,0,11199508.909440529,6873640.45970291,0,1317778.7421873552,0,95707.26330871819,0,0,81846891.70816824,0,74.41725259352118,0,0,0,0,0,75.96580055268088,0,0,0,0,0,0,0,1.8391223454545456,1.2831968727272727,0.32903872727272726,0.2614177272727273,2.985033218181818,0.3247855090909091,0.0028111454545454544,0.020973854545454546,0.0015672909090909092,0.029902193845757576,0.0032954320730303028,0.2628219090909091,0.11040076363636363
1701329765.558,2.3024213615286544,1.608293147683291,0.4112903187201178,0.2725223947896522,3.6032639274647376,0.3393316633576167,0.0037307459738954102,0.02076588797913194,0.0012292907392189726,0.03676212048170671,0.0024305918770501887,0.3187660841675401,0.13542657603391886,52416853.97697681,105083.71115780162,2294603.6042662747,35132985.295727365,204448413.94431043,36243553.36991027,1869192.0501265728,225931.4542424462,0,13293080.13784002,13795466.371857839,1188640.81529399,1402561.3041174,0,6249159.2023296105,0,18101190.498777684,103617828.83870496,14225251.591830743,0,296.79008767480616,0,11212345.773150526,6818080.287076136,0,1301806.2464591824,0,95873.78819713222,0,0,94820417.59497187,0,73.53812456237992,0,0,0,0,0,74.85516913686288,0,0,0,0,0,0,0,1.8409277454545454,1.2797354727272727,0.3350798545454545,0.2609508545454545,3.2355335454545453,0.31855921818181815,0.0028296,0.02073870909090909,0.0015739090909090907,0.029713430209393935,0.0034639090909090904,0.256281,0.10840705454545453
1701329770.558,2.3063411262083586,1.606109688700264,0.4134443651105033,0.27303230028656444,3.6015171361803096,0.3407971996837829,0.0035925326015608036,0.020812868807190403,0.0012294256732430827,0.036554156612216435,0.00246142979778027,0.3207807774749396,0.13593362357343658,52443504.79749883,104226.98900775165,1883832.6974299906,44196139.461405635,218052068.10840404,35511741.56455496,1265679.2356502078,225103.6872597325,0,13032386.004636368,13670350.346611114,1597550.889002707,2139241.6733379257,0,6242532.967538804,0,18226440.06025203,82918229.4734921,13929255.381077291,0,295.7027090439836,0,10992445.953959782,6756244.675119429,0,1985354.7558319217,0,95629.39367715563,0,0,89965038.85391001,0,74.68455984246225,0,0,0,0,0,76.25714445292574,0,0,0,0,0,0,0,2.1818144727272726,1.518601109090909,0.3323262,0.25941410909090906,3.4407643090909086,0.2743650181818182,0.002804,0.017919545454545452,0.0018707090909090907,0.029504175663939394,0.003454072727272727,0.2148859272727273,0.08992725454545454
1701329775.558,2.2968233648712615,1.6185950010974979,0.4126722732702561,0.2734957350183377,3.6171346788611913,0.34118358851483094,0.0036528363566823313,0.021123629338084243,0.001232943613871271,0.036762878047446323,0.0024202653121264935,0.3214605744131328,0.1368743774232778,53142463.7459485,110909.84329177237,2285688.901877694,43466025.90739101,193388446.85928264,36012179.961036354,1264250.0273194185,226740.5966513353,0,13223923.414963255,13996367.527810974,1544305.5422880289,2055252.020888476,0,4887697.306633562,0,17926021.788224243,104221538.82301112,21172597.855179064,0,297.85300052720567,0,11154002.297551101,6917370.892709386,0,1907427.99914157,0,96170.99368489232,0,0,85792170.34399207,0,74.60022584052744,0,0,0,0,0,73.252736247228,0,0,0,0,0,0,0,2.1906919454545455,1.280432,0.33444812727272727,0.2601295454545454,3.5235654545454542,0.3262036909090909,0.002488236363636363,0.017544872727272728,0.001783128726969697,0.028766036363636362,0.0035858063775757575,0.2639993272727273,0.08986952727272726
1701329780.558,2.291737976882281,1.609196459775289,0.4092536151900581,0.27199578065000735,3.6179809279000796,0.34152198672048184,0.0035975557758416918,0.021125418779174135,0.0012390470950310547,0.0372244241032894,0.0024775134493959963,0.32275821615040284,0.13723772100813253,46725162.83238722,107308.14937520257,2277741.7981330855,35290104.646050125,220450027.83501428,35651340.744878285,1262496.8806271486,223846.03231597846,0,13318224.981175046,13890880.105113326,1566527.4843330348,2742895.1384659475,0,4888162.771435774,0,18177913.527773708,123107802.33524925,20956915.836321376,0,294.1472172351885,0,11233401.678635053,6865236.249498157,0,2545527.6036255504,0,95876.69703626347,0,0,93513043.70458736,0,0,0,0,0,0,0,73.37083079568659,0,0,0,0,0,0,0,2.1709016545454545,1.2659258727272726,0.39297261818181817,0.2562787818181818,3.1293649818181817,0.3244551636363636,0.0024859636363636366,0.01749058181818182,0.0018652727272727274,0.023438036363636363,0.003758254545454545,0.3130798909090909,0.10987427272727272
1701329785.558,2.2856221368941347,1.6039310567565097,0.40585657095333466,0.2700262919059585,3.617592488050063,0.338330760029201,0.003625449489447338,0.020946111225464976,0.001256747254751723,0.03664121624842024,0.0024784735015715514,0.32335418552724315,0.13705886353143767,45133506.069953285,99696.15349474645,2300155.930085096,43200303.230437905,195202736.91892284,42259304.49956376,1281659.176099119,301.11004925384105,0,13092558.223506046,13829553.387474792,2022249.0263714257,2806057.159607211,0,4966919.250799452,0,13356179.75592247,103625018.75501715,20710760.563380282,0,301.11004925384105,0,11043153.204549557,6834926.981704548,0,2604123.699252528,0,95429.8766560073,0,0,88106669.78034006,0,0,0,0,0,0,0,150.08060970247692,0,0,0,0,0,0,0,2.1760373454545454,1.2675162545454544,0.38567181818181817,0.21387119999999998,3.121689672727273,0.3238616545454545,0.0027929636363636366,0.017153872727272725,0.001778432132727273,0.023633563636363635,0.0021722,0.31313169090909093,0.11007449090909091
