time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701355771.713,2.239395712277865,1.5984213807852354,0.42283122220389296,0.26204166545678925,3.4899975658547095,0.3065876396366672,0.003548422468481479,0.020720270780764306,0.001212383173415364,0.038354264368024665,0.0036456601411951075,0.30011335124369604,0.13163634777727476,31019550.488910463,98194.31879862492,2237567.066241431,60654503.43000253,168097211.75540704,43805020.160000004,246.6875451698386,299.5794477966721,0,11059683.150349332,20454845.369736698,1853370.8522095904,3468305.151652331,434.99986662209426,6575462.1313551655,0,31056811.29541577,95315806.56750736,7164054.1866666665,0,299.5794477966721,0,9341823.500589782,663.9051975651046,140.0461577912642,3217983.7392485286,0,93896.00144743983,0,0,52487560.25005388,0,246.6875451698386,0,0,0,0,0,74.16930737890448,0,0,0,0,0,0,0,1.8723152727272727,1.5115423636363636,0.3383875090909091,0.20860859999999998,2.9199701090909094,0.28879781818181816,0.003740945454545454,0.013274690909090909,0.0018728,0.03753710909090909,0.004601890909090909,0.2919369090909091,0.12709072727272727
1701355776.713,2.365292497656713,1.6053138963825742,0.42552380508926396,0.2634246944178917,3.4811972062129084,0.3423535609501859,0.0035270125127867783,0.020714292271594062,0.001221535647374041,0.03963402615030937,0.0034593071195990407,0.28574994776431495,0.13123276702346118,31466997.252697922,99500.24428853409,2604573.718950523,60279054.19785374,157846941.2462908,43712763.07512252,224.46295484436652,300.3372928581903,0,12356199.736299403,13851816.924596643,1539990.7729386683,4171999.34577571,367.7434414896482,5921505.286403878,0,26457153.287041213,82754089.0207715,7146502.816180236,0,300.3372928581903,0,10434005.747320736,674.3496871913072,145.13837924119204,3226138.731895251,0,94377.14241044383,0,0,54189122.848664686,0,224.46295484436652,0,0,0,0,0,74.43618587238991,0,0,0,0,0,0,0,1.8828634727272726,1.5140108545454545,0.34314147272727274,0.21046632727272727,2.9451070909090906,0.3300618909090909,0.0034123090909090907,0.012944127272727271,0.0049421454545454544,0.03379703636363636,0.0045995636363636355,0.33504136363636366,0.14551983636363636
1701355781.713,2.3859657632307467,1.613057336187826,0.42452530629700624,0.26487314995839467,3.499358053100416,0.33818363771282073,0.00350945679351561,0.020637567004081925,0.0032799869257176513,0.03970913794314442,0.003465357747237944,0.30365708420551857,0.12563500514308792,39363732.221183576,99393.48438128435,2246427.370594308,66200137.25878669,155305414.30735812,50341523.89549895,241.16342511726492,74.97574637110799,5310.349864874735,11264643.525193153,13603223.282134198,1724123.0574056455,3625262.7919327775,368.1599194650176,6096568.440809759,0,33905002.337837294,101756175.1638282,7055499.954863055,0,74.97574637110799,5310.349864874735,9512589.405197589,662.2473726758287,0,3358506.5160372895,0,94451.26692586136,0,0,53335478.232298344,0,241.16342511726492,0,0,0,0,0,77.59053981835022,0,0,0,0,0,0,0,1.887385,1.5222056545454545,0.3374894727272727,0.21087352727272726,3.187985127272727,0.2784780727272727,0.003691581818181818,0.013408436363636363,0.005093181465454546,0.0393564,0.004892890909090909,0.33807941818181814,0.1266077818181818
1701355786.713,2.3793793177009253,1.6106767555452344,0.4262773152205249,0.2660948113815839,3.4884496244604555,0.34439034823180004,0.003532000559445628,0.019836827973619624,0.003263292356779236,0.040775579973945805,0.0015461328677720682,0.30501163148654253,0.1330991323481295,31958169.202145126,105919.22719673047,2202677.428653791,60525499.67398391,151057633.4904553,43831637.89025978,221.75702014004185,79.0092348506382,5212.877321287732,13040800.899405751,13842280.031443667,1575635.540914768,4174250.9179481585,373.57265331436287,5637763.923462754,0,35422551.03962906,80663482.03933467,7164451.940528352,0,79.0092348506382,5212.877321287732,11011549.654692436,0,0,3226677.718398953,0,94048.96897640722,0,0,50174021.20243449,0,221.75702014004185,0,0,0,0,0,74.45377540262479,0,0,0,0,0,0,0,2.2358492727272723,1.7712765999999998,0.402631,0.25285294545454545,2.9461843999999995,0.23273081818181818,0.003429345454545454,0.013493618181818181,0.004950672727272727,0.0345426,0.0018463454545454545,0.2975910727272727,0.12868790909090908
1701355791.713,2.231703088965061,1.6060488059218259,0.4264436340938673,0.2667016969331652,3.4957843787552725,0.3424172631426606,0.003398929331153456,0.020956658034254082,0.0033294091957421267,0.040812591574214,0.0016270284895634377,0.3059914386549148,0.13278036716201513,41302530.86117345,100016.27869119322,2217876.7717674286,61026935.97822711,153924078.0625441,50449978.07446001,300.97176552712307,73.61213450029653,5546.665561446824,13475011.168036565,13731401.193261156,1957744.6292509004,4161990.286335629,618.1382660813438,6583219.635719066,0,31258494.5293806,80743258.44200474,7069931.039473209,0,73.61213450029653,5546.665561446824,11377266.15310899,0,0,3217193.475897064,0,94089.38810208548,0,0,52847356.689395726,0,225.7288241453423,0,0,0,0,0,74.22979340340703,0,0,0,0,0,0,0,1.8682625454545454,1.7632011818181816,0.34227983636363635,0.21376356363636362,3.214388672727272,0.2300208909090909,0.0034203090909090904,0.016558472727272726,0.00511719172848485,0.04006052727272727,0.0018475454545454546,0.2881895636363636,0.12513616363636362
1701355796.713,2.3700454115222547,1.6101750789693638,0.42442263032404537,0.2669666783187223,3.486988230376732,0.3234350324422792,0.003398929331153456,0.020872643572968957,0.003308084132639126,0.04029688042931417,0.001338015314413835,0.3011135310136157,0.13162284862252469,48337653.66993578,101815.75026347347,1836753.9008740103,52636810.64490635,127453637.27843264,45672549.784184285,300.97176552712307,74.22844819774923,5313.16342376907,12263134.127117222,21415766.438617487,1970914.8971073402,4156647.4314882527,7939217.252102232,6614823.418250535,0,26960082.630350478,59610719.86061479,7466609.414516213,0,74.22844819774923,5313.16342376907,10354231.896696294,0,0,3212979.328820186,0,94596.35861467455,0,0,48173713.79806923,0,225.7288241453423,0,0,0,0,0,148.28222857763458,0,0,0,0,0,0,0,1.8673739454545453,1.5273417999999999,0.4027457272727272,0.21478374545454545,3.079502109090909,0.27791409090909086,0.0034260363636363636,0.013809236363636363,0.004955945454545455,0.034550836363636366,0.0015414545454545453,0.2831436909090909,0.12426230909090909
1701355801.713,2.240049558055732,1.6056026067366838,0.42284254743418825,0.2676651810611643,3.4941610309665903,0.33751812911429513,0.0033341068830646478,0.020744167602339176,0.0033913803614034786,0.04031186784229706,0.001422389658984607,0.30170369703231403,0.13137912370755364,49457933.78407902,105561.58151862181,1878253.0919454137,52744376.123802505,165368049.19618255,50673379.93170094,299.44803889315347,0,5378.807775537758,13390662.491530702,19317626.328769453,2124577.32121069,4216884.318010688,8125041.904532621,6010529.005716094,74.82781928789346,31527277.22918202,81575359.28176492,14199918.041124756,0,0,5378.807775537758,11306247.102126025,0,0,3259438.3941525402,0,94300.59929982793,0,0,45233216.03620372,0,224.5860291698651,0,0,0,0,0,75.22359552625295,0,0,0,0,0,0,0,1.8689865636363634,1.5210879272727273,0.40383698181818184,0.2167410909090909,3.352201036363636,0.27600870909090913,0.0034068363636363635,0.016473636363636364,0.005254127272727273,0.03397729090909091,0.0018396363636363636,0.23957565454545454,0.1243758
1701355806.713,2.3799877378483583,1.618103705899312,0.396974178002964,0.2685308237215143,3.496150462554658,0.33921185990146124,0.0033652135138046045,0.02080070514133178,0.0033704490895669352,0.04079045826711467,0.0014581103264467515,0.30202458422035106,0.13261887022385668,47779364.62198938,103178.63706800246,1930090.2488113816,51365736.228243314,183273535.44261932,39619051.49396058,623157.2900585214,0,5508.418949624866,14700576.877426624,19280828.1528511,1721741.8381126379,3877238.954773191,7849027.432147275,5475995.819669178,77.27160896834741,26321632.442131706,102638192.04056883,7771463.445645263,0,0,5508.418949624866,12410692.952986382,0,0,2997703.4700315455,0,94543.51508162456,0,0,41703023.70190717,0,220.5866513481492,0,0,0,0,0,69.09698206784864,0,0,0,0,0,0,0,2.2251777539406943,1.2744630656509646,0.40015568241732274,0.25552180790138723,3.372065160082178,0.2745449702743487,0.003097394687562497,0.01647259240405069,0.0054052675805562125,0.03458451357198699,0.0018395178444812104,0.28339474210497617,0.12394989364216498
1701355811.713,2.3605971666788936,1.6075509711991942,0.4193000248124007,0.2698030437460392,3.495906326062205,0.3404932902382054,0.0033046002364465346,0.020871671170561767,0.0033860023351272835,0.04105997263947548,0.0013966946445807542,0.3027502895692683,0.13191997754106766,48181831.468505815,101821.21899413184,2233202.8263131953,47232324.461343475,161248696.87166792,47752426.33228841,586140.9896976862,0,5305.409103347623,15442919.712261502,13487061.442210825,1710830.7473646807,4210820.768553828,7914315.27202025,5469738.560679699,74.78410107538662,29046266.15969582,121089938.51770192,15614410.318870677,0,0,5305.409103347623,13037524.434216965,0,0,3254932.2381930184,0,94005.83216330057,0,0,42349884.80653498,0,0,0,0,0,0,0,75.09533587562335,0,0,0,0,0,0,0,2.2289447818181816,1.2712599454545452,0.3369171818181818,0.21532381818181817,3.3609462363636364,0.2321453818181818,0.0028008909090909088,0.016762399999999997,0.005251454545454545,0.033606054545454546,0.0017992845563636368,0.2429923818181818,0.10619719999999999
1701355816.713,2.3625975833740043,1.5053033867195862,0.3983856089644134,0.2688647323834428,3.4969495958946424,0.33877935622481303,0.0033007517718745836,0.020830291555472596,0.0033601698941761403,0.03837981129325492,0.0014268667740610218,0.3000740502613429,0.13163428861256551,47475189.1256801,93561.87008840205,1961430.5312285277,51617356.87618361,147370143.6039617,43418150.23780997,638894.8657057125,0,5233.89244834785,13749889.591953382,14261446.143578466,1725111.433511537,3483550.9016870274,7799006.706071616,5815567.630218465,78.34440530550118,26454124.411579046,111941689.91031015,14196730.34890898,0,0,5233.89244834785,11609048.390401533,0,81.40389927857385,2585987.2018615473,0,88625.18850082305,0,0,37513566.91664022,0,0,0,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0,2.2386880909090907,1.2774674363636362,0.33785972727272723,0.21643812727272727,3.503955818181818,0.27392985454545454,0.002817181818181818,0.019697981818181814,0.005106689448484849,0.03372667272727272,0.0015422181818181818,0.2812891818181818,0.1232046
1701355821.713,2.3687121177260666,1.6066103601597237,0.42400460409016594,0.2683676863052176,3.5039911315554573,0.33426087926685294,0.00337283269438711,0.02068219948510483,0.003385209036155562,0.04060817584625763,0.0015014165200515077,0.27901558676656624,0.13039615862445408,55613158.60166261,102297.77656774662,1869000.109071078,48728280.67069538,158395272.4838206,36180082.09781327,682304.2956846553,0,5291.700784249503,13350815.513052376,13733743.202800501,1246434.5798423425,3484432.0232896656,7831795.25901187,5520883.129140576,74.4591892383203,24968203.59179505,124589561.25864764,14192281.353779152,0,0,5291.700784249503,11272249.46566559,0,77.8729588805662,2586084.4250363903,0,93971.213358744,0,0,36279368.593319945,0,0,0,0,0,0,0,74.5269286754003,0,0,0,0,0,0,0,2.2524391454545456,1.523798890909091,0.3405374363636363,0.2166079818181818,3.6752598545454545,0.2685534727272727,0.0031148363636363634,0.019920218181818182,0.004938090909090909,0.03860954545454546,0.0018482545454545454,0.2363513090909091,0.10420287272727273
1701355826.713,2.116451104753331,1.6125665784978598,0.39772015123721227,0.26955922100441404,3.5017358196493023,0.3136661031906118,0.0034048414666800622,0.02069209075890729,0.003538178976773295,0.04041736141034663,0.0014535930325923951,0.29901150245433483,0.1306209230116305,48147141.97333332,104427.64923478641,1939469.4143244156,53084758.577204116,179308916.21012518,34880198.3681462,1161815.175553101,0,5680.998613037448,13187776.322199967,6908888.645571006,1591954.5993686246,2768713.1402152716,7910557.013333332,5522781.750924785,77.47341273166157,22668452.950558215,122747536.87450759,13684397.537572596,0,0,5680.998613037448,11134639.600137137,0,74.7431616211383,1927055.1181102365,0,94252.2666279829,0,0,38257827.28988402,0,68.54771228704355,0,0,0,0,0,73.9724048255436,0,0,0,0,0,0,0,2.227445327272727,1.277906818181818,0.39697363636363636,0.2535366727272727,3.7774765636363634,0.21500707272727274,0.002809872727272727,0.022969163636363636,0.0048111934793939395,0.03294398181818182,0.001806533604848485,0.23712381818181819,0.1039978909090909
1701355831.713,2.371167452640233,1.6136063342372522,0.41762140523659097,0.267356879146702,3.49841672340159,0.33249301647098345,0.0034133038561161675,0.020821071951219513,0.0032134290801586014,0.039704717312878036,0.0014826705445992192,0.280617494883797,0.13102168411905277,55977344.49113832,100562.44312597823,1862142.7170715765,43799851.22358687,180986940.892426,36973782.79821193,1266336.5802050272,0,4885.036618961231,15525902.776765544,6849887.461552379,1638658.3962571234,2777235.715837497,7884556.7695961995,5539432.606559168,74.37266223626393,26926701.400745355,119853362.56818385,14505764.472390702,0,0,4885.036618961231,13110274.761314774,0,77.16054038975012,2575387.066405967,0,94226.04011211007,0,0,43096893.78520969,0,74.71453066287258,0,0,0,0,0,74.15453689622709,0,0,0,0,0,0,0,2.2345729454545453,1.2855097818181818,0.3320642727272727,0.21380787272727272,3.4979978363636364,0.21815094545454544,0.002842290909090909,0.020244545454545453,0.0015687454545454545,0.03215705454545454,0.0015505818181818182,0.19041025454545454,0.1040600909090909
1701355836.713,2.363654144662619,1.607562034867629,0.4164219668256685,0.2664978843815629,3.492914978615087,0.3356983317474902,0.00340396695336489,0.020606189223332048,0.0012631354449299426,0.036029859002022276,0.0014219041482282145,0.295621920646459,0.13057779151852805,47483473.2045997,103432.48440841856,2194904.5090450905,35169897.05611437,173438264.6838792,28766776.882737737,1768422.481211936,0,0,10699840.042727416,6394508.664662365,1843418.1191148376,2810510.867573214,7802084.617053592,4380973.058466184,73.72873728737288,27019851.58984562,122323876.72657603,14092894.343226828,0,0,0,9035845.768273754,0,69.24416344056937,1960999.5968185316,0,94083.07122701702,0,0,50767829.21266308,0,69.48614857414287,0,0,0,0,0,75.06505882784151,0,0,0,0,0,0,0,2.225601290909091,1.5188709818181816,0.39325070909090903,0.21123821818181818,3.5063117999999998,0.2189644,0.0028521636363636363,0.022837763636363632,0.0012733272727272727,0.03178963636363636,0.001563,0.19084476363636363,0.10425112727272727
1701355841.713,2.360564370357562,1.5028655060083127,0.41252925668856827,0.2645772551941615,3.4904477850538296,0.3332892424759813,0.0033724081816179693,0.019281625156534924,0.0013367070175438782,0.03653193546189286,0.001464503475542477,0.29353525956726534,0.12959635725806445,55750618.360476755,97594.98444674803,1848307.5471013177,34399978.66474458,174821341.5362345,33391086.739647146,1913140.508001762,0,0,10848942.424991319,6961994.85104818,2004893.729761554,2110010.5571847507,7854213.229005551,4573373.149998672,74.3456637746397,22025106.11766826,121305710.01538044,13090923.504402261,0,0,0,9161760.373019135,0,75.36061230497496,1957761.8768328442,0,88457.45246471575,0,0,53041513.86953768,0,75.17251504918515,0,0,0,0,0,75.07331378299119,0,0,0,0,0,0,0,2.2242062545454546,1.2651294181818182,0.3320398727272727,0.16969356363636362,3.5035830363636364,0.2623050727272727,0.003129363636363636,0.019760854545454544,0.001568890909090909,0.03675080011575757,0.001525853983636364,0.2331311818181818,0.10300501818181818
1701355846.713,2.3598732112481358,1.6017827594714127,0.4095083218656242,0.26268727797611485,3.4771619208220104,0.3344387279487382,0.003487315280251147,0.020370315564720687,0.001339997174882146,0.03858738989143457,0.0014466109974841496,0.2943981075522772,0.12991962025733486,47773107.20651897,105136.06206721532,1846942.5947813436,34596023.99376597,161447860.86956522,29315985.898942426,1913807.854008702,0,0,13256265.785556082,6852416.948723054,1591801.6096506368,1408039.8264912053,15701109.825748483,4424401.696697242,74.4794981361942,22150511.22669035,132810852.17391303,14359163.337250296,0,0,0,11194955.01252678,0,74.41454862561997,1306383.879056317,0,93924.51872530182,0,0,47254260.86956521,0,75.19873689621619,0,0,0,0,0,149.93502571517467,0,0,0,0,0,0,0,2.2262924545454545,1.0318570909090907,0.3876502727272727,0.20738985454545453,3.6065485636363634,0.2704735090909091,0.003424109090909091,0.01971249090909091,0.0015640545454545453,0.03162845466121212,0.0015642727272727273,0.23737001818181816,0.10484734545454544
1701355851.713,2.356815520927694,1.6058781937155635,0.4097200900866255,0.26256881921734326,3.482466425946537,0.3293448992804448,0.0033068397608835304,0.02033303281341965,0.001332315286796049,0.039023223341532236,0.0014544149524885154,0.2934695022765054,0.12932839564172527,47785027.52160073,104126.12514320004,2223045.620204018,43833596.472533524,183916130.4861551,28930500.93342758,1993154.0314665486,0,0,13205918.25218838,0,1973625.496856255,2081564.0641092819,7854038.090040928,5546168.566908516,75.01419335933923,22456058.497152306,152958038.2553898,21258398.129519872,0,0,0,11152436.37415901,0,74.00448074004481,1931173.3733263465,0,93847.58060116741,0,0,49489376.23508057,0,78.31954227932526,0,0,0,0,0,74.01116672388558,0,0,0,0,0,0,0,2.225876090909091,1.274434127272727,0.32867912727272725,0.16819761818181816,3.496073763636363,0.26937434545454547,0.0034344727272727273,0.019877490909090908,0.0015361617769696972,0.03258232738848484,0.0015640545454545453,0.23725303636363634,0.10423630909090909
1701355856.713,2.357396563351106,1.5938834707893892,0.40863328795426784,0.2621150417740355,3.4804859285740886,0.32901632118712615,0.0035020924714172894,0.020555468567595988,0.00127716979267724,0.03965536435628037,0.0014500564200926834,0.29503879318672466,0.12988127645662098,44610749.34628315,99988.69157454588,2180706.7593720877,43296398.35952528,160514004.6237602,26982524.607896157,1873860.3580930466,0,0,11934971.30312059,0,1999589.593472136,2105680.6575342463,7331474.17393962,5174657.479981717,0,17745195.659274854,145695825.78864944,13218751.757706868,0,0,0,10078860.906382311,0,74.93870979545538,1953511.4520547944,0,93540.04503055646,0,0,53882301.141024694,0,73.63198389300352,0,0,0,0,0,74.81278538812785,0,0,0,0,0,0,0,2.223176727272727,1.5149973636363636,0.32810389090909087,0.16674976363636365,3.482471636363636,0.27081741818181815,0.003423872727272727,0.019890363636363637,0.0012704727272727272,0.03822201829757576,0.0015653272727272727,0.23880021818181818,0.08621581818181817
1701355861.713,2.346800002587848,1.5799976580765533,0.4092381863115805,0.26095429357180566,3.475655875733788,0.3275525294998996,0.003447589069423933,0.01899484516217511,0.0012683431729566732,0.039299073365460756,0.0014041645621181123,0.2925256894945134,0.12962696353257702,48562725.37385164,101923.29860341387,1845582.472454906,34743300.30385183,142424397.3061548,29159667.16000658,1283932.6440177253,0,0,13138915.054304827,0,2349213.311746717,2791278.6503781267,7981214.8838241,5646414.542230104,0,22238728.989647206,120658229.4090107,14289635.695883352,0,0,0,9246713.371214846,0,147.36463392696527,1942264.1070389762,0,93221.60644350846,0,0,59456094.50066625,0,75.62776957163959,0,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0,1.8736347073476736,1.525231194428787,0.26772547593505097,0.12755555757586778,3.0703299089041223,0.3111092968707384,0.003439405785770133,0.01689403058348637,0.0009658526828736113,0.03686254055706069,0.0012656872193028712,0.23536340164008945,0.10450613669836537
1701355866.713,2.3629141497593213,1.5928611586388695,0.4084472904104647,0.26121045673836074,3.4731642849500686,0.33065183989540836,0.0035133220416112896,0.020380075978086432,0.0012485485505925155,0.03805217032997274,0.0012595180541559476,0.29235371259385523,0.1224171757068057,55037921.689776555,108671.39091438155,1837860.604420388,43314558.78028859,141579091.41699076,26759489.78394596,1265773.3767770354,0,0,13421377.843882551,0,2380579.9267292973,2914832.558520507,7755150.22630936,6286815.240833932,0,17748887.267447136,101971711.45314127,13114120.380147835,0,0,0,9446770.891863603,0,148.57267220428741,2028057.8353681033,0,93527.50676115161,0,0,57534400.32133794,0,74.55813022189052,0,0,0,0,0,77.75997221609997,0,0,0,0,0,0,0,1.8735824727272727,1.5296438909090908,0.32640665454545453,0.1665626909090909,3.4469590181818175,0.320584709090909,0.0037149272727272724,0.016685127272727272,0.001261381818181818,0.038040218297575756,0.0012549454545454546,0.23892254545454544,0.10600134545454544
1701355871.713,2.361520283551134,1.5961562565660286,0.40627226439366604,0.2616089777773725,3.4772626047143333,0.33147837934062624,0.003238452888004196,0.020770043620009025,0.001241405134317367,0.03793367431083,0.001266189893215958,0.29615704576824686,0.1298975421454905,48215657.58754864,111111.09479673304,1836493.7027707808,43542597.164699234,165679145.36770338,29206163.123422008,1308133.875173171,0,0,15669608.547731575,0,2576823.054134124,3450569.6969696963,7924817.267454666,5625619.381481142,0,17841428.37855097,101911203.99606228,14314042.958029931,0,0,0,11341001.967743713,0,68.9469431726367,1921190.108803165,0,93444.58107736074,0,0,61012508.84165239,0,77.05330006321323,0,0,0,0,0,73.66244042801905,0,0,0,0,0,0,0,2.209248218181818,1.5158137272727272,0.26726147272727274,0.12779681818181818,3.202984727272727,0.32501241818181814,0.0037040363636363636,0.016879854545454546,0.0015217697636363639,0.03722636375212121,0.0015155108290909093,0.24289552727272726,0.10716970909090909
1701355876.713,2.3463494717008517,1.5831260315026172,0.4080918981275196,0.26136505047427955,3.475506469611278,0.3321464153722595,0.0035073657749917957,0.020724368953598724,0.0012497371829858085,0.03756555711973568,0.0013237956299379135,0.29783120382448036,0.1308007938683994,55619352.76819749,107213.22998945598,2241551.8936534533,52221235.4615104,164023119.32451805,29139712.70556884,1267134.2250082002,73.35374917172585,74.51879343594221,16417837.542570049,0,2823799.427251732,3511681.8156859153,7837271.083681248,5670253.90776744,0,17838819.70083911,89079843.23721522,14280339.496595908,0,0,0,12130482.786525946,0,75.67667436489607,1955149.3365059025,0,93650.56697312197,0,0,69080099.16108544,0,74.63828856736762,0,0,0,0,0,74.97025716116042,0,0,0,0,0,0,0,1.8642211454545452,1.5014986363636362,0.2696967090909091,0.12838016363636365,3.0428737636363636,0.3723951818181818,0.0037253272727272723,0.01945232727272727,0.0012556181818181816,0.03247429102484849,0.0012491818181818181,0.24064647272727271,0.10634992727272727
1701355881.713,2.243345028475561,1.584003277366026,0.4146081583131255,0.26541205202174584,3.4821277016603625,0.33182437887586413,0.0034507990334491563,0.02055771948390838,0.0012697375448094148,0.03778333705527176,0.0014138178911416838,0.29643423861858226,0.13087928954979533,41746818.938110374,102561.67920497817,1862904.4432694586,52411120.7190057,177824945.01077333,28607176.398895938,1258425.7167680277,216438.38793853292,26104246.39695662,15828785.582907569,2381.22229489136,2416158.1708731432,3490112.3783537974,8232362.253895307,5700466.388037521,0,17900309.49460929,101150930.99639682,14022600.279599957,0,0,0,11455787.162099395,0,75.40361922645019,1943206.4756707596,0,93355.47506269155,0,0,73543109.30851546,0,0,0,0,0,0,0,74.50659390632106,0,0,0,0,0,0,0,2.2319509636363635,1.5078447818181817,0.2717577090909091,0.1306570909090909,3.197983054545454,0.41834710909090905,0.004312218181818182,0.01706932727272727,0.0015490727272727271,0.0374376728430303,0.0015426363636363634,0.28530218181818184,0.12602718181818182
1701355886.713,2.3566450485486405,1.589229099843654,0.4180233389451195,0.26541205202174584,3.489812142326644,0.30805944517817163,0.003682254626988987,0.020584257648536056,0.0012642656159420384,0.03804498991910171,0.0013348679392142374,0.2979707781232851,0.1315392215000627,39871815.857522674,110133.14911100607,2416503.195836088,52411120.7190057,194230563.00268096,22830926.176037505,682599.5318922959,238055.04952863092,25856445.217391305,13103688.030278571,7018536.990363231,2796473.3857691605,2751714.669388193,7861792.9125541765,5579781.696542195,0,17900309.49460929,101192212.73820737,14916877.764814882,0,0,0,9221051.211680928,0,74.9222608377538,1276227.6772125834,0,93304.14863833036,0,0,69625470.61807115,0,0,0,0,0,0,0,73.33798857674884,0,0,0,0,0,0,0,2.2240692545454546,1.5012141818181817,0.27273359999999996,0.1707522727272727,3.2027246363636364,0.3718311818181818,0.004313363636363636,0.020128872727272727,0.0015131593084848486,0.03744923647939393,0.0021097029569696973,0.28917,0.10801301818181817
1701355891.713,2.3633608757142848,1.5921406109164564,0.4172691446603581,0.2655692903126639,3.494044724522868,0.331057242228406,0.00363902533590624,0.020693341401136444,0.0012739978134972412,0.03802435872730539,0.0017042949482895854,0.2991687107409556,0.13184360725929142,37247895.510204084,104571.40771561007,2082537.073335586,60400945.2612163,181429716.67266834,21945192.486543883,620093.7678673528,214846.29216715822,28114877.516448017,13131939.457127448,6847476.965357634,2766203.146523599,3475576.034195464,7350090.884353742,5602231.906273952,0,13264687.752038917,100555693.77025567,14323776.939694628,0,0,0,9240997.15980586,0,148.48111360835208,1932787.9446497136,0,93359.31968320013,0,0,77680485.1278358,0,0,0,0,0,0,0,74.18677099181336,0,0,0,0,0,0,0,2.2249666727272728,1.2669120545454544,0.2765532909090909,0.17159007272727272,2.916112709090909,0.4172652363636363,0.004335309090909091,0.01985250909090909,0.0015131593084848486,0.03720083647939394,0.001861672727272727,0.2887744727272727,0.12827474545454545
1701355896.713,2.3628531828149906,1.5947671823106988,0.4176548404951794,0.26648157359880936,3.4998179457696383,0.3336043599241809,0.0036292423876455337,0.019618477665797253,0.0012746048843751002,0.03848857810607405,0.001666767664386142,0.2810845627914685,0.13216106690467697,32079922.385546144,104028.9428233797,2438153.2810719814,60625424.1324234,181836626.9832665,21640884.5563679,468.54175619170155,418512.80935524363,52141737.33240785,14506676.833263837,7097048.913163296,2858969.5619033934,3427347.3759371657,7909256.109392448,5589563.712389783,0,13313858.574125163,100952950.95594348,14123898.25796552,0,0,0,10208646.21433252,0,153.66260309604112,1906738.450553374,0,92859.04917734751,0,0,77692174.20217572,0,312.3611707944677,0,0,0,0,0,146.23348803998573,0,0,0,0,0,0,0,2.2229409636363635,1.5031939636363636,0.3344447272727272,0.2114651818181818,3.2050582909090903,0.37743692727272726,0.0046378545454545455,0.02038003636363636,0.0015503454545454545,0.03273876363636363,0.0021637999999999996,0.2910749818181818,0.12915956363636363
1701355901.713,2.361625702008971,1.582650672941998,0.4202737096575025,0.2659808383621475,3.501985109077638,0.33046581066165587,0.0037472067323362055,0.020751044523086057,0.0012935803027915415,0.03808124784192671,0.0017424339184258955,0.2977437228922216,0.13167314237263672,31943632.770627487,102238.25441722076,2457866.9456497505,52110586.64240218,177332547.61426875,23697897.972505193,628870.1698475357,442673.386200252,54165572.25629704,13113066.025376428,6874448.748434409,3154620.48203696,3463112.137393564,8885.842418055201,5644845.60849282,0,17798107.661510464,101928255.59711704,7741119.968351301,0,0,0,9228478.16801565,0,148.56458896284073,1926594.891037668,0,93060.13297579254,0,0,72403348.8915245,0,16539.456053308226,0,0,0,0,0,73.89233655650168,0,0,0,0,0,0,0,2.2216371999999995,1.4979935272727272,0.2764117818181818,0.2126188181818182,2.7899956363636362,0.41658294545454544,0.004036927272727272,0.020421909090909088,0.001246309090909091,0.03753781818181818,0.0018597636363636364,0.28601139999999997,0.1270130909090909
