time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701343351.002,216.4999062588957,146.53920444025087,40.76310860522885,26.15278615724572,283.2891578601416,25.66894833327078,0.39536915365888,1.7486833122126,0.12795996196341,4.54318377693983,0.18642532130819,26.46920933113708,11.69891406163168,48016077.19181501,96165.17733251928,1069887.022741384,42402461.18754009,94039369.56841952,30107727.17387229,1242716.3110411,233207.5744958181,26118621.40916501,13649396.473328156,6968388.458831808,1646522.0805890206,1376029.256225015,57466.2008539899,4460048.47273871,5702.617205998421,17311067.07534393,50180524.96685816,14756059.244816082,0,9862.196314131575,0.0,11550671.546338396,0,0.0,637570.01236936,0,90481.65621357608,0,0,29526177.370373648,0,0.0,0,0,0,0,0,73.42738827241276,12.822787859416668,7.735757878772725,1.740598090969697,1.3547530734545448,13.08934896624432,1.332160369969697,0.02752,0.1156552727272725,0.010033545454545,0.270036727272727,0.012699818181818,1.5582271818181814,0.6565789999999995,0,0.07184506530153101,0,-0.48091599803478857,0,7.817666839939676,0,-4.102107522766715,1,148.97203859864186,0,-0.09755788293455225,0,-0.021225631281822643,0,-0.019318291766126094,0,0.011132696590323121,0,-1.0813398771187792,0,-0.001454363299956185,0,-3.873160039221432,0,-0.7619361683680381
1701343356.002,229.3999840572168,158.9248152372163,43.18915792074644,28.134112984531377,309.7674496400773,28.7068520151111,0.37334282218303,1.94340288349408,0.12344744868248,4.23409699404978,0.18564849254652,28.93701552952693,12.30542585484549,46623151.15402562,95310.9687692252,1418656.635503679,51949430.100091,102311246.09931669,29168870.33909079,624563.7168460072,10300.207827476685,26241248.507788613,13402280.8214208,6638070.741818825,1582091.418417856,1401553.0470736749,50724.0030151836,5444509.390945609,5664.656746141507,13260977.033666972,62492025.578251176,14295046.695363156,0,10223.340604883577,0.0,11342466.29417314,0,0.0,1296041.274081121,0,95607.42590381064,0,0,37742303.30661015,0,0.0,0,0,0,0,0,74.93733877312062,14.305895909090909,8.787536181818181,1.4982861818181814,1.2505392727272724,14.388745517113634,1.350620517833333,0.025036909090909,0.110904818181818,0.0096044545454545,0.1763433636363635,0.008162727272727,1.4840469999999994,0.6346814545454544,0,-0.43953740479526004,0,-0.17225096454529876,0,20.6118978440482,0,-3.5873892434573236,1,148.975546246086,0,-0.5793302988864752,0,-0.013585422985613604,0,-0.0194384030743322,0,0.0127789249342527,0,1.2115032772814232,0,0.016679612248481135,0,-3.0291675682197194,0,-0.6488272213099435
1701343361.002,233.6090653866328,161.07336604942805,42.22290593818669,27.75977811600383,322.3261350303095,32.01514727523964,0.37161549682913,2.0795015006473,0.12180280629078,3.91941049668874,0.15531360375869,29.850146259139137,12.72966742504823,54730294.87202677,110765.62041654444,1066308.5623716726,50703448.98176777,109998913.35438672,29582809.13780398,73.58568528465948,10007.913498532173,0.0,13594033.25974982,6747705.329603327,1604760.1561211587,1383006.4360273306,0.0,4424917.57113523,1327.9060552573756,12947666.062480006,69159716.28734255,14498919.380987473,0,9933.227576901336,0.0,11505269.168506255,0,0.0,1279035.42519245,0,96272.22059254911,0,0,29678492.867254704,0,73.58568528465948,0,0,0,0,0,73.84304746795507,13.459480636363637,8.200905363636364,1.4133285454545454,1.1601724545454544,14.831514048585603,1.5971523669469696,0.025661545454545,0.107657027780303,0.0092258789621209,0.164649727272727,0.0080721818181815,1.5779223636363635,0.670827,0,0.07271622611222028,0,-0.047127838515876874,0,25.85855478650592,0,-2.176834295165719,1,148.97558577513462,0,-4.613608141831804,0,-0.015585877225134936,0,-0.017759882967936846,0,0.014252024246331985,0,1.5565347268162668,0,0.01706985398885763,0,-3.9979870610647197,0,-0.8019265832602969
1701343366.002,229.8230956099713,160.21733202566492,41.80529599949628,27.52819479229272,321.94301825842706,33.01104251662752,0.36357968260294,2.14017354037948,0.12169561707878,3.9688821609121,0.14851611577861,31.25089959665482,13.29311470657213,47681171.85087138,100291.67858164142,1089923.6954292804,42032620.540922746,95152663.87603728,36064311.77422254,74.20424283048605,10032.976273169304,0.0,15447637.15894016,0.0,1621636.471284784,1384102.3254135773,0.0,5383393.766085217,1326.2101343694349,12881076.47162807,66149106.55797899,14147140.751393134,0,9958.103315906848,0.0,13073246.566992937,0,0.0,1280060.038606556,0,95826.13668859024,0,0,26683332.89270764,0,74.20424283048605,0,0,0,0,0,73.89366960725948,13.053407727272727,9.16632218181818,1.4075155454545454,0.9131474545454544,16.391537090909093,1.7812633636363633,0.0256221818181815,0.113487636363636,0.009584727272727,0.1642961818181815,0.009243344113636,1.694427909090909,0.7198158181818181,0,0.08928732911704174,0,-0.5747236331837797,0,26.23031241822696,0,6.083603693659313,1,148.97559538449158,0,-4.623515880242508,0,-0.015461370891159731,0,-0.019752561165489624,0,0.012855208297878562,0,1.5671682381929486,0,0.01210789964147807,0,-3.8794839461239405,0,-0.7371515891903186
1701343371.002,227.18343256942836,157.14034774055284,41.795202571260646,27.19370122424657,321.4450183722894,33.61584765960526,0.37552598750319,2.1688903011594,0.1214076508190099,3.91053098988948,0.15285819766275,31.64737958037609,13.55084532927236,39009822.9785084,101062.62707673146,1474915.074933882,34356225.27581662,106360659.01001725,29111193.809687767,74.83465487631088,9777.23536379626,0.0,15589603.139865074,0.0,1996076.973732348,1425909.4454555584,0.0,5521455.717766014,1354.099324125771,17542441.487152636,70962790.44508861,14261514.45191454,0,9777.23536379626,0.0,13194040.622908715,0,0.0,1318804.5908702596,0,94310.11301815252,0,0,26221508.971489374,0,74.83465487631088,0,0,0,0,0,76.0687887679679,12.887655,7.73401,1.4075767272727275,0.9041493636363634,13.987299545454546,1.6697933636363635,0.025668545454545,0.114133727272727,0.008080636363636,0.1623863636363635,0.008118545454545,1.5931802727272726,0.678673909090909,0,0.07778800052284396,0,-0.48304140961616326,0,26.226393230311544,0,6.500670882474395,1,148.97539555463865,0,-4.927978567824994,0,-0.015607995757591198,0,-0.019689751055011584,0,0.01882631934734036,0,1.6248142391894191,0,0.01686989229312985,0,-4.065939287054562,0,-0.8126313675278993
1701343376.002,227.17148086690648,157.26958762144784,42.17896934029598,27.09926342229484,321.3517271737934,33.40598741922743,0.35451346252285,2.13733811178685,0.12113987664252,3.8837658900026897,0.18600988616259,31.22258152849188,13.31844240106912,31116781.58273381,103155.5263350135,1799359.4853911062,34156098.28239137,95712372.3251973,36016817.92073522,74.88117001828154,9860.41123660585,0.0,15572642.066287369,0.0,2328788.346186804,1424887.371000074,0.0,5504645.189568266,1332.2010010299405,17436578.71026796,66869661.80950634,14125435.95634693,0,9860.41123660585,0.0,13180367.958096271,0,0.0,1317842.1560620684,0,94403.38958287676,0,0,20006430.537713345,0,74.88117001828154,0,0,0,0,0,76.02643106392456,12.948959454545452,7.758035454545454,1.114943818181818,0.914033545454545,13.80327381818182,1.9088931818181811,0.0241244545454544,0.1094363636363635,0.0078153059999995,0.169073909090909,0.009774,1.7928923636363636,0.768280818181818,0,0.08275903672863194,0,-0.45393844791551885,0,46.71579859730281,0,6.0429560723300995,1,148.975224269862,0,-3.1085885191108105,0,-0.010568350503774582,0,-0.01885656988969231,0,0.019911393583811332,0,1.4244703750519818,0,0.009920715312205175,0,-2.6375480629242816,0,-0.364987111201458
1701343381.002,228.72694479651247,159.24081807849936,42.11847100009047,27.20663618609574,321.7207295594641,33.5121539514502,0.36355855369479,2.11912762516138,0.12266838160639,3.98789842687524,0.18293081618169,31.00541971543233,13.35316328615496,39598817.83215503,101679.7379771983,1801216.8341026336,34729465.84168355,109836832.6253186,28996441.4947338,72.74148004759452,5949.218189642806,0.0,17349229.04555544,0.0,2379221.59795695,699835.5289421157,0.0,5394670.914395147,1334.564213956014,17732437.67909617,63951325.80126177,7104470.927716057,0,5949.218189642806,0.0,14682997.56896734,0,0.0,647437.0531663945,0,95155.22703273495,0,0,23920050.615520887,0,72.74148004759452,0,0,0,0,0,74.32407911449828,13.058001090909093,6.667186545454546,1.392322818181818,1.115762727272727,16.269652454545454,1.6519452727272723,0.0256212727272725,0.105614,0.0065208181818179,0.1711202727272724,0.011314545454545,1.534028909090909,0.7641959999999994,0,0.08950667805788726,0,-0.32581638338125174,0,27.209318785335796,0,-1.1602206659365208,1,148.9755953735443,0,-4.88817261412359,0,-0.015458493334222112,0,-0.015971385406942318,0,0.02534172681924929,0,1.3640128376739256,0,0.0037869649661388394,0,-3.6626431051593897,0,-0.4081552811030633
1701343386.002,229.5715018768413,159.6737923315105,42.05735339780548,27.15691462184263,322.0303419859494,33.6631067068478,0.35546743427467,2.11602973227376,0.12097918832286,3.93749304558097,0.1814160391459099,31.12760764328889,13.40487996710465,39317234.787036695,100497.59171404774,1507833.8106750976,34649022.600207604,100917584.4137032,36789637.78258161,72.61252636990551,4596.998714769292,0.0,15671681.314885184,0.0,2377252.057388392,1418017.926114838,0.0,6547102.886321661,1371.1735168309465,17692741.782156575,51274313.60903889,7216061.5542446785,0,4596.998714769292,0.0,13263574.989545643,0,0.0,1311361.9042338894,0,95305.834208525,0,0,27778160.063735783,0,72.61252636990551,0,0,0,0,0,75.69625399641477,12.871856727272723,7.716300181818182,1.683830727272727,1.1096553636363635,15.016006454545456,1.6698419999999994,0.024185545454545,0.0903900909090905,0.0078513715378785,0.199121545454545,0.010961478393939,1.2883144545454543,0.6588788181818179,0,0.07639834996258799,0,-0.5046398227749478,0,10.500784106866462,0,-1.0039502976567292,1,148.97559064664225,0,-4.928053667292886,0,-0.010773868442186085,0,0.015170588829562348,0,0.01976334397750179,0,0.5767322173324487,0,0.005164354830412776,0,1.9761903983733191,0,-0.7701847763730143
1701343391.002,228.7719496129357,158.87124019416768,41.93697444753612,27.17398120070672,322.780878020058,33.6257066406387,0.35483518867755,2.11277864805503,0.1210416278817999,3.97345394447373,0.17797217670886,31.107903115036,13.34968510876838,39109880.48039358,105494.32615070764,1461780.4505879185,34653095.57202966,116491131.6503158,35643195.740905054,73.5671821398423,4609.682162240657,0.0,13444093.598298213,0.0,1955919.607351413,1387430.100721506,0.0,5496672.191763356,0.0,22118892.4063314,51575335.57816567,6990458.207630878,0,4609.682162240657,0.0,11379672.660497082,0,0.0,1282921.0321694002,0,94900.12932369174,0,0,19842201.63448062,0,73.5671821398423,0,0,0,0,0,222.2021301603949,12.948854727272725,7.738500636363636,1.7272413636363635,1.118450909090909,15.403803545454544,1.9135299090909088,0.0240915454545449,0.0898731818181815,0.006553909090909,0.176389,0.009791636363636,1.2976971818181815,0.6607772727272725,0,0.08275116255626358,0,-0.4775827133802153,0,8.43052802013986,0,-1.2277475569800913,1,148.97559437393394,0,-3.0303319025738915,0,-0.010457430549422497,0,0.016779336016497837,0,0.02520008846033761,0,1.210182411485789,0,0.009848681816265525,0,1.6467113969523552,0,-0.7764737710770646
1701343396.002,228.51569097460415,157.70474997400177,41.76787970897911,27.075372989931413,322.7672637476016,33.69332451054149,0.35368802369257,2.1484805859461003,0.12231978793391,3.9512298412641,0.17816856310164,31.25368141487031,13.43482052457946,47320113.84368386,96868.09029458696,1795281.1712339788,43371771.778783016,134068264.85175398,36883014.80761115,147.93412308581335,4661.722593435641,0.0,15605560.57123206,0.0,2399858.034350091,1390403.7122969837,0.0,6486122.819285316,0.0,22150331.82547789,64100183.18068276,7227881.612506652,0,4661.722593435641,0.0,13210561.928722696,0,0.0,1285716.9373549884,0,94371.11146970755,0,0,24794049.01712341,0,73.96706154290668,0,0,0,0,0,148.49187935034803,12.857661272727272,7.666678545454545,1.751157636363636,1.120856545454545,15.047873363636365,1.9130470909090904,0.0225821818181815,0.0747763636363635,0.007847965833333,0.201921818181818,0.009845,1.2875251818181814,0.6593802727272725,0,0.07511632158019665,0,-0.5654786797597637,0,7.34132234710961,0,-1.2875255324267698,1,148.97559119853344,0,-3.038555822256427,0,-0.0052127191714816945,0,0.07973075377913119,0,0.019777317540501826,0,0.5021099923361305,0,0.009630969842930881,0,2.004307068579834,0,-0.7718916523156736
