time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701136516.689,12.33949563636368,0.08867711048484,0.0351049899239899,20.930265147784368,382.96496286904375,0.135947054514105,0.148462256883275,0.033091580443035,74.1935102571074,99220278.60304816,681386.9427942567,3514666.312783846,131871651.57528576,3547674.3350086533,2128600.0869143186,390945.6208260694,74.1935102571074,31831981.13013929,0.0,8395.922684389076,8412.474207764573,4138.372566623551,4280.143207040126,0.0,0.0,0.0,0.0,0.0,50660591.23475483,0.0,0.0,0.0,1.0156853181818182,0.0101275010878785,0.0,1.4641131818181816,30.771812090909087,0.0107964498234847,0.0122260909090907,0.0034767502848482,0,-0.6417372977358582,0,0.0028301043229248535,0,-0.0010958776179847973,0,3.42098443235804,1,44.31288649603328,0,0.019682320785847196,0,0.007970302731109769,0,6.852811202406883e-05
1701136526.689,12.137434105139612,0.083566829699335,0.03630925226254,20.80032729037329,383.411042256075,0.14463719665521,0.146921914717195,0.028519300966745,73.04827453806598,82223514.65763442,1444914.3038241742,2511063.8302762536,120269532.08912306,4634256.801504151,2089261.89063984,399379.6347280021,73.04827453806598,519.7861821162403,0.0,8379.478857617678,8054.209421724694,4329.8486945690765,4131.365721444425,0.0,0.0,0.0,0.0,0.0,47066917.013814405,0.0,0.0,0.0,1.0185612272727274,0.009383064183333,0.0,1.3532723181818178,28.680634954545454,0.0099665454545452,0.0114997045757575,0.004591077983333,0,-0.6953165810488287,0,0.0034729890331846036,0,-0.0010958776179847973,0,5.668013087688578,1,44.31288649603252,0,0.021549901428642215,0,0.008939457095891612,1,0.0007376219145953655
1701136536.689,12.36006151135129,0.084052810940125,0.026575705951665,21.10744394180454,385.50055186848726,0.14206956614167,0.149331487517915,0.036467277318125,74.54306694683362,65086545.98772965,1353473.840633144,3013017.1960784458,125136027.1345256,4517111.882078231,2117263.769412866,814141.6975114045,74.54306694683362,367.6595299296594,0.0,7132.351376616943,7746.586694746189,4256.257572487128,4115.837730995168,0.0,0.0,0.0,0.0,0.0,44437954.71288101,0.0,0.0,0.0,0.872441318181818,0.0092861415416665,0.0,1.483662818181818,27.91917472727273,0.0106347794280302,0.0106179313181817,0.0068001597787875,0,2.4470333004926204,0,0.0035594988569584984,0,-0.0010958776179847973,0,3.0491542600807264,1,44.31288649599189,0,0.020042455503840984,0,0.010164772068065986,0,8.491473272442818e-05
1701136546.689,12.54849776861115,0.08354197916709,0.034874782076235,21.109096363052277,382.06971197050586,0.142334950048225,0.146501452705285,0.030275197876725,183.197366537856,65037343.98241099,1345599.891310674,3487032.822138284,116593160.0976822,5408179.560189759,518667.108608687,594069.2923347901,183.197366537856,331.0051906363929,0.0,6141.816090707562,7617.672068088719,4166.549252478583,3971.5904408972574,0.0,0.0,0.0,0.0,0.0,43784828.99785422,0.0,0.0,0.0,0.8276249999999998,0.009342848783333,0.0,1.620110727272727,25.692489545454546,0.0073771363636362,0.0098167727272725,0.0056189484856057,0,3.5758957345313434,0,0.003508805692547412,0,-0.0010958776179847973,0,0.6671213455958451,1,44.31288552047384,1,0.02767881022310803,0,0.01132450259993334,1,0.0006475728005170822
1701136556.689,12.105719246341106,0.08591579834558,0.036120829835,21.34974021294472,380.76433602723694,0.1422076075695499,0.1466738474447049,0.0370112587459149,370.98515948905793,83084376.66271023,1407039.1227140496,4534694.403504219,121236406.01857547,3655374.009675819,521284.54999242193,403950.7268369162,370.98515948905793,300.4256698012622,0.0,5505.150119892489,7181.600196965777,4518.570599207596,4290.050782053785,0.0,0.0,0.0,0.0,0.0,46558390.28187035,0.0,0.0,0.0,0.8665789090909086,0.010552720167424,0.0,1.766914727272727,24.663514,0.0071667895749997,0.0119130004999997,0.004437737192424,0,2.5904440176732493,0,0.002480027148578756,0,-0.0010958776179847973,0,-1.4610484160560446,1,44.31284083213042,1,0.028196757652011684,0,0.008383575149849776,1,0.0005842810496687889
1701136566.689,12.3160263712521,0.08792073814837,0.027121138394655,21.330825796725023,380.7518336809725,0.1448447461149399,0.1488916209199549,0.0312981505872,368.9161042713017,82415768.65025574,1356032.7667466735,5478223.7792476965,132457162.48982948,4582812.488069955,1081399.520293809,398578.1290015732,368.9161042713017,484.11775904945546,0.0,4366.7620888631045,6504.993917612424,4640.55886541389,4470.164971243889,0.0,0.0,0.0,0.0,0.0,50860573.571983,0.0,0.0,0.0,0.7375312272727272,0.011975105458333,0.0,1.8827767727272728,25.210087727272725,0.0082548781522724,0.0132106324772725,0.004437737192424,0,6.064238794718847,0,0.0013995445033287979,0,-0.0010958776179847973,0,-2.805895990748823,1,44.312880191245185,1,0.025550059425398786,0,0.006714731958993525,1,0.0005842810496687889
1701136576.689,12.993079371441,0.0913309487566799,0.03225139529894,21.96729081376432,376.3062891006754,0.1437785855049,0.150838660478325,0.0374616576341499,379.2736857205379,98775235.12349989,665405.8838922015,5548289.927530324,113460060.41267626,7301242.4051092975,2076572.023298767,386557.98844503233,379.2736857205379,31689577.309467185,0.0,3670.313843590915,6920.415464653735,4550.0251953195,4306.418337723764,0.0,0.0,0.0,0.0,0.0,46582745.315300256,0.0,0.0,0.0,0.5733991363636363,0.010788855212121,0.0,1.7962939999999996,24.64194063636364,0.0085556818181817,0.0124800909090907,0.0044420109045449,0,11.28610933892358,0,0.0022910013095724935,0,-0.0010958776179847973,0,-1.8306029258292114,1,44.31283726420397,1,0.024832617519507494,0,0.007639988616432447,1,0.0005885548889636993
1701136586.689,13.8104576272533,0.0959388988436849,0.03224608229419,21.927435479322867,375.3992001248945,0.14230849761629,0.15124096821334,0.0318509112483949,371.3863217574243,99249885.51244988,2730477.8092624084,5494285.812993288,131556420.50998224,6425039.579168853,2142807.0749061173,200359.48053039188,371.3863217574243,31841845.235321566,0.0,3186.4532927137025,6710.351750354826,4713.607454107552,4364.989120168597,0.0,0.0,0.0,0.0,0.0,49711812.381706215,0.0,0.0,0.0,0.67401,0.0107981279393937,0.0,1.938307227272727,26.789082727272728,0.0084403237310604,0.0145649871469692,0.0034084599977269,0,7.9848805715402165,0,0.0022836565468935532,0,-0.0010958776179847973,0,-3.3418314521045005,1,44.31288648678168,1,0.025107025636344815,0,0.00509665434591966,0,2.612709067761898e-05
1701136596.689,13.677825985617536,0.0961356075838349,0.02455340180975,22.1242002011683,374.4204572620582,0.137647886999725,0.15070005005662,0.0361317049087099,376.5019301937036,100094979.14693862,2795734.943729784,5563495.166302249,146701242.7463545,6329498.86176398,3200937.912126848,73.13140819219974,376.5019301937036,32112972.406701226,0.0,2516.7663827238475,6403.818760475204,4505.815969119694,4271.689275070687,0.0,0.0,0.0,0.0,0.0,52734729.5134244,0.0,0.0,0.0,0.7943436818181817,0.0133706012606057,0.0,1.5495878636363636,27.295475636363637,0.0099637727272724,0.013198046237121,0.0022329291090905,0,4.46175039658695,0,0.00047497826378162245,0,-0.0010958776179847973,0,1.8511173901689943,1,44.3128864951486,0,0.02155621934861074,0,0.006730362355057196,1,0.000548355164937675
1701136606.689,13.41903783791481,0.09297410498516,0.031529108994515,22.6334885720273,372.9934495296599,0.138937009070155,0.14815925160968,0.03143539871351,0.0,98942424.46335538,2794287.751710552,5001950.351400169,173180784.65310913,7286759.35316723,4227327.449520215,75.82622922199836,0.0,31743370.06846297,0.0,1520.0913848656803,5614.297098565949,4574.00960188831,4123.409263792654,0.0,0.0,0.0,0.0,0.0,55635547.43002375,0.0,0.0,0.0,0.6538204545454542,0.0121975450977269,0.0,1.5913399999999998,28.67114377272728,0.0119714710583329,0.0155667499128787,0.0022329291090905,0,8.622597031619293,0,0.0012431800512331392,0,-0.0010958776179847973,0,1.1377767069614464,1,44.312886496032476,0,0.01711841626399746,0,0.003981126648085365,1,0.000548355164937675
1701136616.689,13.622800673072303,0.092204276458835,0.031163819023155,23.009069283358475,372.1263422284271,0.140482645648185,0.1485237984628199,0.038276977216505,0.0,65740034.87717059,2740648.3884895425,4595863.089286458,157729775.1012889,7348891.266429269,3180619.059864191,398276.2030952738,0.0,31637079.2305458,0.0,1282.1966062105976,5834.893732824366,4161.999509328875,3798.285727558428,0.0,0.0,0.0,0.0,0.0,50596571.32010026,0.0,0.0,0.0,0.729923727272727,0.0120738627871209,0.0,1.614167318181818,27.092361772727276,0.0107773263053027,0.0135405454545452,0.0022329291090905,0,6.287228321123564,0,0.001329702316525072,0,-0.0010958776179847973,0,0.7629384673627868,1,44.31288649373095,0,0.019724827534901124,0,0.0063089364444124385,1,0.000548355164937675
1701136626.689,12.853833619460108,0.09096790905669,0.0251729836861799,22.66084168841572,372.266726814148,0.1423587506049849,0.1460069119479149,0.03174425508827,0.0,49638502.99272619,2774753.05294447,4511045.16602655,153248197.92017877,4535543.707834533,2651757.065126105,398094.087051681,0.0,16042465.793732526,0.0,1373.6191235123842,5654.792651721124,4292.7770718592255,4018.061397608706,0.0,0.0,0.0,0.0,0.0,47430523.65023555,0.0,0.0,0.0,0.7336161818181814,0.012710874590909,0.0,1.7157857272727273,27.417111967956814,0.0113053636363632,0.0124003636363632,0.0011164645545452,0,6.178752778127048,0,0.0008953459321503487,0,-0.0010958776179847973,0,-0.7725691284776843,1,44.31288649553912,0,0.01856031040955486,0,0.007743191698722285,1,0.0004571313038468361
1701136636.689,12.203278657798856,0.0923437031642249,0.03320375675788,22.7141304989532,370.9507638493691,0.1462027591028649,0.145496037276575,0.0378705376624649,0.0,223.02980676765364,697858.7639087804,4969970.551836193,178681478.1854023,5480331.905461709,2139328.392739906,397980.6233584308,0.0,223.02980676765364,0.0,1252.5610901819302,4990.629975684831,4059.0804313837752,4234.622953445767,0.0,0.0,0.0,0.0,0.0,44957981.08765213,0.0,0.0,0.0,0.7698017727272726,0.0119730770499997,0.0,1.7482464999999996,26.036103594593182,0.0112511818181815,0.0131976336749997,0.0,0,5.140249547513676,0,0.001400986078635924,0,-0.0010958776179847973,0,-1.2163075453462966,1,44.3128862548083,0,0.018678927460939576,0,0.006730874879082194,0,0.0
1701136646.689,12.20389943763408,0.0900646771879949,0.033515863158975,22.561599673798177,369.77597816746686,0.151517495098045,0.143952954516195,0.0322477290443199,0.0,221.1557630372353,0.0,5516309.330528939,177176278.62301657,3688957.834392967,2091919.4669668116,399309.6745912308,0.0,221.1557630372353,0.0,1115.4994838921634,5161.565280029641,4132.569419030519,4100.253634986873,0.0,0.0,0.0,0.0,0.0,44115598.25340715,0.0,0.0,0.0,0.9524255454545452,0.0106432134136359,0.0,2.1325899545454545,25.785679045454543,0.012012340105303,0.0157670709825757,0.0,0,0.6221061369920307,0,0.0024071335744508815,0,-0.0010958776179847973,0,-4.641393255990124,1,44.31288582442616,0,0.01703093338301187,0,0.0037663498510767113,0,0.0
1701136656.689,12.564226159233169,0.0937826970272699,0.025499188461335,22.350763856538897,370.9375373615956,0.1563142138301549,0.1463000217562899,0.039356418579365,0.0,222.0252687809791,0.0,4538933.506281272,161249386.84982544,3689923.804532932,2126527.7907671365,400789.0587407336,0.0,222.0252687809791,0.0,1347.0705334068182,5379.710966646724,4202.470241153543,4387.109656899378,0.0,0.0,0.0,0.0,0.0,36106439.86838471,0.0,0.0,0.0,0.9790940454545454,0.009120785460606,0.0,2.136057181818181,25.250803657973485,0.0107723660818177,0.0150554545454541,0.0,0,0.06955792803783822,0,0.0037085857379395293,0,-0.0010958776179847973,0,-4.656255679573448,1,44.31288108677244,0,0.019735856782489236,0,0.004541849129196862,0,0.0
1701136666.689,12.65319089557355,0.092308040232975,0.03193409339094,22.280387782878964,373.0181655863339,0.15422446505493,0.147391607352755,0.032296609834595,0.0,220.5322525892657,692062.1136774343,4502613.612023483,154388086.43656605,5516703.287180256,2134631.2304721754,191073.9555773274,0.0,220.5322525892657,0.0,1442.1731957658662,5574.90270200269,4336.90410568269,4399.302871239988,0.0,0.0,0.0,0.0,0.0,26571877.54631825,0.0,0.0,0.0,1.0500605454545453,0.0082357271681817,0.0,1.7252311818181816,26.689847925428783,0.0141216024333329,0.0158010729098482,0.0,0,-1.2596915926683039,0,0.004538593456061335,0,-0.0010958776179847973,0,-0.9040564248979166,1,44.31288648158997,0,0.012670558262215081,0,0.003730170128790178,0,0.0
1701136676.689,12.821114956780136,0.0952350094244049,0.03206995835063,22.351232066781044,372.1600990501332,0.148692013463195,0.14443319744692,0.0393426220012899,0.0,221.06332212466597,2059576.9311525945,4547675.037435457,161469951.18620402,7370122.70635595,2642499.246925789,394381.0564756418,0.0,221.06332212466597,0.0,1902.6323096303763,5416.013860686478,4421.711645152314,4426.772841016869,0.0,0.0,0.0,0.0,0.0,26734392.460059,0.0,0.0,0.0,1.2082160454545452,0.0095427792916665,0.0,1.7527085909090907,26.372561909090905,0.0145027272727269,0.017508727272727,0.0,0,-3.4522141026829587,0,0.0033318436316847055,0,-0.0010958776179847973,0,-1.2755019607972855,1,44.31288643791602,0,0.011915037486772917,0,0.002015527463527178,0,0.0
1701136686.689,13.136103055724217,0.090088774423605,0.025085001506895,21.71236586553534,375.9060723770935,0.1452065618410949,0.149880318594885,0.0337085636595699,0.0,113.15750699867394,3490393.133078049,4087079.6101611694,171573681.3902589,6426035.786285539,3778540.9353879616,400795.8844787864,0.0,113.15750699867394,0.0,1841.7523214111657,5452.556859387485,4471.523221904526,4294.857016271932,0.0,0.0,0.0,0.0,0.0,28842024.26404927,0.0,0.0,0.0,1.3232193636363636,0.0072319812416664,0.0,1.908683727272727,26.086738076531816,0.0129329739303027,0.0192398636280302,0.0,0,-4.349008769156242,0,0.005545225639735918,0,-0.0010958776179847973,0,-3.0648250391167835,1,44.31288630063749,0,0.015090443515731522,0,0.00048237401566098015,0,0.0
1701136696.689,12.778526507998158,0.085844325816965,0.031503409596445,21.31070575323197,377.3976696418163,0.1419012002672,0.149793064767465,0.040005859369845,0.0,0.0,4866927.9096332565,4616115.25697195,159232172.86203897,5461442.339033853,4238391.954088542,402297.0630729182,0.0,0.0,0.0,2192.828872691944,5267.696820134775,4510.493576057734,4366.7444880423245,0.0,0.0,0.0,0.0,0.0,30637634.184755515,0.0,0.0,0.0,1.214791454545454,0.0104391829128785,0.002301479451515,1.4875478636363637,28.475263318181817,0.0144564090909089,0.019121141124242,0.0,0,-3.5195955010601097,0,0.0025722817221947025,0,0.0010323233923941189,0,2.9761553997388717,1,44.31288649603098,0,0.01200632769550225,0,0.0005809247587365007,0,0.0
1701136706.689,12.358185952106435,0.08399926219038,0.031314858245155,21.409662291521308,378.8579716415046,0.13667778659807,0.1513421243469449,0.033164044661465,0.0,0.0,6213764.932152275,4018272.191946893,156350004.4848748,5440687.537789695,4252742.613181531,396840.9262067046,0.0,0.0,0.0,2471.740519039061,5323.787547103018,4424.366706023549,4229.491372413963,0.0,0.0,0.0,0.0,0.0,38614316.17519998,0.0,0.0,0.0,1.0423409090909088,0.0110457272727269,0.002301479451515,1.224937727272727,27.9659685,0.0144754999999997,0.0202848190636362,0.0,0,-1.1252041866962088,0,0.0020897389784693132,0,0.0010323233923941189,0,8.551687623539323,1,44.31288649600064,0,0.011968682635341565,0,-0.0003431417455601604,0,0.0
1701136714.189,12.29300283783537,0.1028250280749,0.03208649993428,21.05519328105281,382.9420483362425,0.14120407625486,0.15442825954472,0.0390942253975,0.0,2111.379075461625,7136756.454308192,5018209.194159004,157136483.01332107,3661954.7123178137,3163222.08281054,390105.7155135367,0.0,226.2191866566027,0.0,2510.618352262484,4967.1290767110695,4615.127394322684,4258.254167413515,0.0,0.0,0.0,0.0,0.0,47930387.28525493,0.0,0.0,0.0,1.0071631818181817,0.011550989121212,0.002301479451515,1.3472743636363635,28.611950791457573,0.015871883024242,0.019624545454545,0.0,0,-0.48096683552594754,0,0.0017071274997135788,0,0.0010323233923941189,0,5.796186461576269,1,44.31288649603218,0,0.009282610930540613,0,0.0001697242398392973,0,0.0
