time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701217587.416,17.18873644279725,235.2349937978852,0.0329020582117,24.422718896554247,155.52509702921128,0.16283573525925,0.16312534344617,0.03805681218869,0,151175861.8355202,11422720.086590337,8360418.333272173,42899397.08074877,7920382.55731247,4863605.004368599,75.00732493407558,0,17953478.607435986,0,75.15320538695828,0,4631.540551877588,4187.905489561839,0.0,0,40840360.33412801,0,0,0,0,0,0,1.0819359090909084,17.128615437272725,0.0,1.58738,9.82694481818182,0.0122463636363635,0.0190705225454545,0.0023815336363635,0.2163871818181817,3.425723087454545,0.0,0.317476,1.965388963636364,0.0024492727272727,0.0038141045090909,0.0004763067272727
1701217592.416,17.18841092324109,235.29197986166488,0.01962042696955,24.44280045646725,153.5065510610341,0.1624188031897,0.16201902327804,0.03854152456072,0,151306666.86446494,12890337.346278315,6823908.107905863,34961345.740564086,7275800.308249011,6012577.94285294,75.839211983188,0,227.86359337623085,0,76.62663224454671,0,4666.085907659317,4217.555988673556,0.0,0,38952901.51501104,0,0,0,0,0,0,1.079766727272727,15.964595909090908,0.0,1.8259425454545453,10.676545363636365,0.0167533636363635,0.016695909090909,0.0023815336363635,0.2159533454545454,3.1929191818181817,0.0,0.3651885090909091,2.135309072727273,0.0033506727272727,0.0033391818181818,0.0004763067272727
1701217597.416,17.23644467640146,235.01752731744497,0.03717688805267,24.45087629812076,144.89406191676073,0.16461028450385,0.16125116106947,0.02777132713833,0,154979471.65701634,12705923.010348072,6645668.454661557,36412756.1164534,7930287.425587085,4845322.823572949,0.0,0,0.0,0,74.73088852399196,0,4562.579891165407,4244.166897955408,0.0,0,44816156.53531303,0,0,0,0,0,0,1.0699411818181817,15.392093272727273,0.0,1.812252909090909,10.080330272727274,0.016652843454545,0.0167672727272725,0.0023815336363635,0.2139882363636363,3.0784186545454544,0.0,0.3624505818181818,2.0160660545454547,0.003330568690909,0.0033534545454545,0.0004763067272727
1701217602.416,17.09770840119311,234.89009819395795,0.03430785950597,23.23902823126706,152.76211478560484,0.16745132434788,0.16145222081006,0.0376572076882,0,153847332.165791,14470071.206952706,5198105.390154964,35794129.53988465,7280610.474083016,4379510.217733035,0.0,0,0.0,0,0.0,0,4600.549855830484,4246.83099769223,0.0,0,43179413.89375365,0,0,0,0,0,0,1.0635119090909089,16.20630170963636,0.0,1.523420909090909,10.300393591272725,0.016762727272727,0.019161818181818,0.0,0.2127023818181818,3.2412603419272723,0.0,0.3046841818181818,2.060078718254545,0.0033525454545454,0.0038323636363636,0.0
1701217607.416,17.17846781158365,234.76345403974176,0.0337316660215,24.18204615329306,152.8378702361753,0.17101569859003,0.15783090110847,0.03996174687989,0,143597408.84401232,17048203.17417574,6545191.832039114,34811522.775328815,6035211.97635855,3569518.985504617,0.0,0,0.0,0,1515237.273511648,0,4629.277601763844,4161.317828051015,0.0,0,40302452.82569089,0,0,0,0,0,0,0.8788310909090904,15.389537,0.0,1.7902649090909089,11.033386061454546,0.014422818181818,0.019046847272727,0.0,0.1757662181818181,3.0779074,0.0,0.3580529818181818,2.2066772122909093,0.0028845636363636,0.0038093694545454,0.0
1701217612.416,17.19007347003037,220.49949939062463,0.03705892661351,24.17887510359053,151.89320506660786,0.15936533801481,0.15580141793235,0.03861466963649,0,107213693.8702031,15687137.276764974,6646326.926236241,42697683.323255084,6092917.011398804,4807518.086433341,0.0,0,0.0,0,1538719.6758118395,0,4216.127167154414,4207.498715973292,0.0,0,30443477.09879001,0,0,0,0,0,0,1.0731943636363634,14.434647609454546,0.0,1.776215727272727,10.673132425090904,0.014383722181818,0.019176,0.0,0.2146388727272727,2.886929521890909,0.0,0.3552431454545454,2.134626485018181,0.0028767444363636,0.0038352,0.0
1701217617.416,17.14734593440037,234.54207169097484,0.0362400734492,24.14409410358433,150.99683028163824,0.17038675354432,0.15483328117432,0.02672031117345,0,133421619.03717512,18415989.52803433,7602073.558914003,35698587.24906243,5832239.438636689,3665890.2425393984,0.0,0,18030365.31783456,0,1409249.69907717,0,4545.897178862953,4120.263775567229,0.0,0,30006041.013269,0,0,0,0,0,0,1.2343381818181816,15.323384973090906,0.0,1.7651934545454546,10.920422697818182,0.0120231818181814,0.016728636363636,0.0,0.2468676363636363,3.064676994618181,0.0,0.3530386909090909,2.1840845395636364,0.0024046363636363,0.0033457272727272,0.0
1701217622.416,17.1198184418943,234.3833798420065,0.01982086735978,23.79767062078538,150.66033205754752,0.16828021676772,0.15533141909224,0.0252811777550499,0,141965491.3794806,18220473.28848437,8078455.029090974,28437484.450789817,5915114.193384409,3365887.334541847,0.0,0,19482836.141009185,0,1499843.068875327,0,4610.43535093134,4202.893593733967,0.0,0,30279337.217339788,0,0,0,0,0,0,1.0592129999999995,13.582985769818182,0.0,1.499413636363636,10.86052121381818,0.0119873636363635,0.019009617454545,0.0,0.2118425999999999,2.716597153963636,0.0,0.2998827272727272,2.1721042427636363,0.0023974727272727,0.003801923490909,0.0
1701217627.416,17.1430505776708,234.5662089362316,0.03461356390924,23.56512822664505,150.8826564529557,0.16403802742807,0.14303314557094,0.03910048136988,0,146573708.51807794,14835105.745065993,8285326.960614407,35927933.83291701,5910318.615535319,2509442.35964304,0.0,0,17780783.100825492,0,1537765.2917890437,0,4532.452926024018,3916.475262420077,0.0,0,26637067.15691576,0,0,0,0,0,0,1.0874741818181817,13.64804781818182,0.0047561996363635,1.7278841818181814,11.443021941090905,0.0120694545454545,0.0168139999999995,0.0,0.2174948363636363,2.729609563636364,0.0009512399272727,0.3455768363636363,2.288604388218181,0.0024138909090909,0.0033627999999999,0.0
1701217632.416,17.1900248485954,222.78779904797105,0.03629858870226,23.61007699103716,150.53590639557046,0.17111963535911,0.14792037666895,0.0371330754822799,0,155446347.52618358,12409785.585651806,6656992.7199561,28211353.36298448,4007064.751381215,2374426.1678185044,0.0,0,18865480.33958132,0,1541900.128040973,0,4601.399631675874,4001.592068603684,0.0,0,28222084.328502413,0,0,0,0,0,0,1.2677501818181816,13.634028545454544,0.0047561996363635,1.456511818181818,11.496762454545452,0.014454909090909,0.0191334156363635,0.0,0.2535500363636363,2.726805709090909,0.0009512399272727,0.2913023636363636,2.2993524909090906,0.0028909818181818,0.0038266831272727,0.0
1701217637.416,16.81631517984557,234.631807483967,0.03445064443552,23.55668555429696,150.4408912760394,0.17143434746467,0.148747687263,0.0266481130682,0,148231448.3858111,14722297.155414475,8302451.91464484,35519841.981088944,4025028.391983005,2404146.183297001,0.0,0,17872267.256060004,0,1540040.9237065185,0,4766.7497921862005,4051.805308761838,0.0,0,27676606.25384978,0,0,0,0,0,0,1.476804636363636,15.357784001636364,0.0047561996363635,1.438443727272727,11.373288628,0.0144058181818179,0.019196545454545,0.0,0.2953609272727272,3.071556800327273,0.0009512399272727,0.2876887454545454,2.2746577256,0.0028811636363636,0.003839309090909,0.0
1701217642.416,16.64641047638138,234.85727061924567,0.03607930444593,23.46393824536088,149.46541569140345,0.16156295462686,0.14721124860784,0.02700603999666,0,133948519.48527394,15362105.80720304,10079611.03402342,27840162.82653097,4179300.825,2320151.890678311,0.0,0,18057758.56198862,0,1559558.1950380194,0,4478.6641666666665,3910.1242774055554,0.0,0,29932784.808351792,0,0,0,0,0,0,1.439582909090909,12.79228118181818,0.0047561996363635,1.4712019999999997,11.39873360418182,0.016778991090909,0.017041818181818,0.0,0.2879165818181818,2.5584562363636363,0.0009512399272727,0.2942403999999999,2.279746720836364,0.0033557982181818,0.0034083636363636,0.0
1701217647.416,16.614299348304858,234.94682275464416,0.01922065887156,22.15225077031282,150.4757958170829,0.1700943107022,0.14858815985027,0.03774968662393,0,123093360.20151135,15666515.812917594,9516137.869014615,35897861.555239275,5939490.454198333,1208485.7158584243,424059.5682374158,0,19413440.806045342,0,1472375.3474849511,0,4543.001563693225,3908.038384616796,0.0,0,30512126.261628885,0,0,0,0,0,0,1.4682020909090905,14.520355336545451,0.0047561996363635,1.4862975454545455,11.339863820181815,0.0145563636363635,0.019266702,0.0,0.2936404181818181,2.904071067309091,0.0009512399272727,0.2972595090909091,2.2679727640363634,0.0029112727272727,0.0038533404,0.0
1701217652.416,16.44338658328084,235.04916307583423,0.03164191892846,23.189370869818,148.42439141342402,0.17098909023941,0.15030346235121,0.03697366964813,0,142837742.08135897,14203703.10791028,9902027.540602406,42454434.04751494,6017499.226519338,1188991.8543536766,413263.63414888806,0,19396264.48555868,0,1531367.9468081242,0,4827.697974217312,3846.9124207560462,0.0,0,31600590.472070936,0,0,0,0,0,0,1.6475816363636364,14.51148269472727,0.0047561996363635,1.7219729090909088,11.84801429090909,0.0145374307272725,0.0169952727272725,0.0,0.3295163272727273,2.9022965389454543,0.0009512399272727,0.3443945818181818,2.369602858181818,0.0029074861454545,0.0033990545454545,0.0
1701217657.416,16.45279885170369,235.17191587778203,0.03336597895494,23.131528827041407,148.3122268619349,0.15847603973257,0.15057344707236,0.02662973900461,0,161552095.79443505,9109778.073567769,10108914.633241858,39158621.76514083,6230611.294037645,1222351.76177923,440531.4140496021,0,17952601.554111846,0,0.0,0,4530.387943061459,4106.189433037537,0.0,0,40089084.74823025,0,0,0,0,0,0,1.458983636363636,12.773670818181817,0.007228187272727,1.756358818181818,11.744090707818184,0.012296818181818,0.014666909090909,0.0,0.2917967272727272,2.5547341636363634,0.0014456374545454,0.3512717636363636,2.3488181415636364,0.0024593636363636,0.0029333818181818,0.0
1701217662.416,16.6035242390099,235.1187762112091,0.03489863552997,23.394768001471288,149.02452302864285,0.16310856763497,0.15080786457479,0.03711258592414,0,182221141.2599441,6414314.894141982,9115926.76687455,35227591.271065,7814244.630649705,1197400.2441735456,414402.1773264943,0,17675650.54110227,0,0.0,0,4556.582276209786,4030.3941398349098,0.0,0,44575740.84426288,0,0,0,0,0,0,1.638151818181818,14.602215465454544,0.007228187272727,1.480706999999999,11.53494668709091,0.014687818181818,0.016977610363636,0.0,0.3276303636363636,2.920443093090909,0.0014456374545454,0.2961413999999999,2.306989337418182,0.0029375636363636,0.0033955220727272,0.0
1701217667.416,16.46755284943228,235.56502700767737,0.03309443660083,23.58807951301427,149.90592625150634,0.17184076528744,0.15392599695313,0.03871581812535,0,163799309.0000925,6034087.677598069,10889094.238535045,35456640.303793766,5986894.1779567925,3890.814589120889,433910.670247164,0,0.0,0,0.0,0,4874.404979860857,3964.226185142038,0.0,0,51353254.27805014,0,0,0,0,0,0,1.459683454545455,16.227420109272725,0.007228187272727,1.229281545454545,11.447235733818184,0.0146400909090905,0.014461818181818,0.0,0.2919366909090909,3.245484021854545,0.0014456374545454,0.245856309090909,2.289447146763637,0.0029280181818181,0.0028923636363636,0.0
1701217672.416,16.44763290156386,235.39831583040413,0.0332177078165899,23.90876319906212,149.08159779472464,0.17179896583719,0.15520357457126,0.03853035102662,0,170947648.10758492,2990942.101906314,9987484.237328498,34846648.340211734,5519355.681147195,4004.771309568039,430450.7710987477,0,0.0,0,0.0,0,5044.420075917335,4004.771309568039,0.0,0,50661579.74631959,0,0,0,0,0,0,1.2937843636363635,13.626230563818185,0.007228187272727,1.225706818181818,11.257512937454544,0.017020081272727,0.014375047272727,0.0,0.2587568727272727,2.7252461127636365,0.0014456374545454,0.2451413636363636,2.2515025874909087,0.0034040162545454,0.0028750094545454,0.0
1701217677.416,16.377280451031858,235.64130198108117,0.03522996661735,24.22929293403761,148.8220673839184,0.17265227503444,0.15654425256437,0.03742816219843,0,151044196.175361,3202092.788589204,8318144.7919141725,41879720.57739668,7903756.362845334,4113.33476795065,419496.026279538,0,0.0,0,0.0,0,4603.582046262055,4113.33476795065,0.0,0,53289503.06057846,0,0,0,0,0,0,1.4373063636363634,13.524908363636364,0.007228187272727,1.506923,11.915392750727271,0.014745545454545,0.0145672727272725,0.0,0.2874612727272727,2.7049816727272726,0.0014456374545454,0.3013846,2.3830785501454543,0.002949109090909,0.0029134545454545,0.0
1701217682.416,16.22166172098186,235.66947469575163,0.03264068683274,24.46403026198245,147.2367477496588,0.17277678709677,0.1636314292114599,0.0376947101593,0,160778294.70701692,3004073.451957295,9944921.624036023,34907585.01689553,8038956.829493088,4281.959378733572,428540.3142872608,0,0.0,0,0.0,0,4681.142857142857,4281.959378733572,0.0,0,56750227.8662502,0,0,0,0,0,0,1.262857727272727,12.610574948909091,0.0024719876363635,1.27621,11.083945841272726,0.0147791818181815,0.014479869090909,0.0,0.2525715454545454,2.5221149897818185,0.0004943975272727,0.255242,2.2167891682545453,0.0029558363636363,0.0028959738181818,0.0
1701217687.416,16.06512147510981,235.4986288430916,0.03288231409444,24.65084307037411,145.529697805951,0.16627387968581,0.16316391029658,0.03881363543276,0,171150851.09061956,6109020.589831735,9961101.432329727,43241224.06400238,9928618.008856814,8117.210657362082,442215.1806825164,0,0.0,0,0.0,0,4329.415195086836,4162.672131980555,0.0,0,55212836.694945,0,0,0,0,0,0,1.2415624545454549,13.584976772363635,0.0024719876363635,1.5528460909090904,10.867850151272728,0.012301818181818,0.017146636363636,0.0,0.2483124909090909,2.716995354472727,0.0004943975272727,0.3105692181818181,2.1735700302545458,0.0024603636363636,0.0034293272727272,0.0
1701217692.416,16.21788177117241,235.53823162816371,0.03227554723909,24.62587559709621,146.15977664794724,0.16630953011724,0.16095771105654,0.03561974616443,0,163601964.83715016,2980315.774608107,9893140.907441014,35291793.46818603,7807731.925176766,1196084.061529573,403566.33875324944,0,0.0,0,0.0,0,4252.537366866553,4141.258034231241,0.0,0,61471792.83694942,0,0,0,0,0,0,1.031878636363636,12.660702045090908,0.0024719876363635,1.3186912727272726,9.616676851090908,0.014643427272727,0.017177636363636,0.0,0.2063757272727272,2.5321404090181816,0.0004943975272727,0.2637382545454545,1.9233353702181817,0.0029286854545454,0.0034355272727272,0.0
1701217697.416,16.17802548216139,235.65275172600667,0.03270352282113,24.60304297963561,137.95807418899437,0.16786889198044,0.16296403812343,0.02585988267644,0,195770953.6660705,3031366.538585844,9900136.247206932,37010692.93793492,5993705.614234199,1226639.6224669197,75.08707607699357,0,0.0,0,0.0,0,4348.752494096543,4396.557786619784,0.0,0,67398692.60644159,0,0,0,0,0,0,1.0588983636363634,15.31702227272727,0.0024719876363635,1.5525855454545452,10.386483958727272,0.014665818181818,0.0170745705454545,0.0,0.2117796727272727,3.063404454545454,0.0004943975272727,0.310517109090909,2.0772967917454546,0.0029331636363636,0.0034149141090909,0.0
1701217702.416,15.88624278426317,235.8292323610468,0.03317360883648,24.60081158460126,146.5937948179571,0.1684890017728,0.15878246459179,0.02585988267644,0,172375271.54351243,3072186.337664228,8505679.411599575,34332052.31530576,7439605.072957862,1195876.8064952637,75.08707607699357,0,0.0,0,0.0,0,4328.92404200191,4286.296797474064,0.0,0,59699171.58975308,0,0,0,0,0,0,1.1958892727272723,14.390409986545452,0.0024719876363635,1.2623095454545454,9.53121518181818,0.014691909090909,0.0195709999999999,0.0,0.2391778545454545,2.8780819973090908,0.0004943975272727,0.2524619090909091,1.906243036363636,0.0029383818181818,0.0039142,0.0
1701217707.416,15.95197190677652,235.82104427347855,0.01829435953555,22.96148432112164,148.24375929177594,0.16772032275711,0.15715859110659,0.0370466781601,0,182076849.39910492,3131448.7517156955,7938885.421657368,35606198.64733592,7955904.886943837,1225354.164740686,72.7996587515996,0,0.0,0,0.0,0,4257.330415754924,4241.028011463438,0.0,0,62956167.41254757,0,0,0,0,0,0,1.0101222727272725,14.308237999999998,0.0024719876363635,1.2754714545454546,9.29256443818182,0.014653909090909,0.0195021818181815,0.0,0.2020244545454545,2.8616475999999995,0.0004943975272727,0.2550942909090909,1.858512887636364,0.0029307818181818,0.0039004363636363,0.0
1701217712.416,15.979411023476258,236.0861841501369,0.03458436383227,24.89499157083256,140.8782567815731,0.17057397947844,0.15546158106747,0.03757501078593,0,165425168.80984953,3032003.591631498,8239104.371485578,36938095.78111323,6066316.194991849,1191646.6695439504,73.63198389300352,0,0.0,0,0.0,0,4324.196177211438,3977.557186016401,0.0,0,61084331.6005472,0,0,0,0,0,0,1.1858061818181815,16.856345694363636,0.0,1.2635415454545451,9.64886132490909,0.014577,0.0194252727272725,0.0,0.2371612363636363,3.371269138872727,0.0,0.2527083090909091,1.929772264981818,0.0029154,0.0038850545454545,0.0
