time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701217697.416,16.17802548216139,235.65275172600667,0.03270352282113,24.60304297963561,137.95807418899437,0.16786889198044,0.16296403812343,0.02585988267644,0,195770953.6660705,3031366.538585844,9900136.247206932,37010692.93793492,5993705.614234199,1226639.6224669197,75.08707607699357,0,0.0,0,0.0,0,4348.752494096543,4396.557786619784,0.0,0,67398692.60644159,0,0,0,0,0,0,1.0588983636363634,15.31702227272727,0.0024719876363635,1.5525855454545452,10.386483958727272,0.014665818181818,0.0170745705454545,0.0,0,4.0937440247190295,1,271.2474082172697,1,0.006259618002388834,0,12.971625135991786,0,33.214871919887166,1,0.04742059842806157,0,0.012273222213423196,0,-0.14471946120922508
1701217702.416,15.88624278426317,235.8292323610468,0.03317360883648,24.60081158460126,146.5937948179571,0.1684890017728,0.15878246459179,0.02585988267644,0,172375271.54351243,3072186.337664228,8505679.411599575,34332052.31530576,7439605.072957862,1195876.8064952637,75.08707607699357,0,0.0,0,0.0,0,4328.92404200191,4286.296797474064,0.0,0,59699171.58975308,0,0,0,0,0,0,1.1958892727272723,14.390409986545452,0.0024719876363635,1.2623095454545454,9.53121518181818,0.014691909090909,0.0195709999999999,0.0,0,0.3790572503641272,1,271.2474082172697,1,0.006259618002388834,0,24.810984417333202,0,44.27436701676997,1,0.0473072833994479,0,0.008127927703583282,0,-0.14471946120922508
1701217707.416,15.95197190677652,235.82104427347855,0.01829435953555,22.96148432112164,148.24375929177594,0.16772032275711,0.15715859110659,0.0370466781601,0,182076849.39910492,3131448.7517156955,7938885.421657368,35606198.64733592,7955904.886943837,1225354.164740686,72.7996587515996,0,0.0,0,0.0,0,4257.330415754924,4241.028011463438,0.0,0,62956167.41254757,0,0,0,0,0,0,1.0101222727272725,14.308237999999998,0.0024719876363635,1.2754714545454546,9.29256443818182,0.014653909090909,0.0195021818181815,0.0,0,5.787843110816709,1,271.2474082172697,1,0.006259618002388834,0,24.217385643547203,0,46.604739203670775,1,0.0474723495999001,0,0.008230876459265346,0,-0.14471946120922508
1701217712.416,15.979411023476258,236.0861841501369,0.03458436383227,24.89499157083256,140.8782567815731,0.17057397947844,0.15546158106747,0.03757501078593,0,165425168.80984953,3032003.591631498,8239104.371485578,36938095.78111323,6066316.194991849,1191646.6695439504,73.63198389300352,0,0.0,0,0.0,0,4324.196177211438,3977.557186016401,0.0,0,61084331.6005472,0,0,0,0,0,0,1.1858061818181815,16.856345694363636,0.0,1.2635415454545451,9.64886132490909,0.014577,0.0194252727272725,0.0,0,0.5987004161992218,1,271.2474082172697,0,3.359341047826092e-05,0,24.75520620909205,0,42.99958183318538,1,0.04780702283113669,0,0.008346686238098755,0,-0.14471946120922508
1701217717.416,16.086116578422498,235.99613033926937,0.03633590594372,24.72770398484796,146.5640634169796,0.16757253212421,0.1546469715765,0.02589776054325,0,171562547.02791032,6476109.169719405,10119144.650350949,42290551.55770871,5480270.914201579,1193534.4731495967,0.0,0,18318858.182763547,0,0.0,0,4180.430999866149,4271.038958704134,0.0,0,58479449.44383576,0,0,0,0,0,0,1.028571818181818,14.355910000000002,0.0,1.2675450909090904,9.61677603,0.0146402727272725,0.019488545454545,0.0,0,5.124707925925151,1,271.2474082172697,0,3.359341047826092e-05,0,24.57425727647737,0,43.35553580751647,1,0.047531631623201065,0,0.008251351840272036,0,-0.14471946120922508
1701217722.416,15.99639299299302,235.8601983631901,0.03306243298753,23.045996898931488,147.27949239118726,0.16645926060364,0.1548952237870499,0.03808687847323,0,184537743.1663181,8815611.223282047,10501332.075680492,41747872.89987461,5942876.059456615,2438965.344344492,434129.27756654,0,17941053.59643539,0,0.0,0,4088.640447195049,4379.295089219879,0.0,0,55658296.91734109,0,0,0,0,0,0,1.2083764545454545,15.412818272727272,0.0023865036363635,1.5422370909090906,9.700048152909089,0.0169389347272725,0.0195573636363634,0.0,0,0.11910490547955987,1,271.2474082172697,1,0.006372291702405164,0,13.345973797862172,0,42.41884708659297,0,0.037890685687159475,0,0.008148275856569853,0,-0.14471946120922508
1701217727.416,15.9957498811274,236.14570957599304,0.03488794694667,24.19692630057805,147.29936235826392,0.1670025547845099,0.15335284673132,0.03941234727262,0,169482636.2828166,9329916.109422494,9207380.995842203,50207656.06648199,5977197.954711468,2417632.8200631994,451475.0808408408,0,17898086.47059891,0,0.0,0,3814.7552958363767,4189.745556834164,0.0,0,58523714.72959221,0,0,0,0,0,0,1.3773252727272725,17.07669757872727,0.0023865036363635,1.555924363636363,10.505401429818182,0.0169571818181815,0.021824354363636,0.0,0,-2.0630804173280524,1,271.2474082172697,1,0.006372291702405164,0,12.851645265582732,0,31.397352398760468,0,0.03781698355641083,0,0.005111773056341917,0,-0.14471946120922508
1701217732.416,14.968371348646633,222.6503779003613,0.03435090006319,24.07312943065377,149.16556471273088,0.16295790786168,0.1556617320228299,0.0375658544058499,0,168433038.46161446,9144614.895729892,9820956.55938808,43089559.69914808,4033882.074774641,2237326.03776134,428033.9563469891,0,18581539.84555696,0,0.0,0,4010.048766070636,4288.715506468065,0.0,0,53892498.87029025,0,0,0,0,0,0,1.386301818181818,17.20111556418182,0.0023865036363635,1.5244509090909089,10.173326430727274,0.0170272727272725,0.019454909090909,0.0,0,-2.1085009386407307,1,271.2474082172697,1,0.006372291702405164,0,13.998058890772967,0,36.33156357396981,0,0.03753431834638832,0,0.008301964256816063,0,-0.14471946120922508
1701217737.416,16.01337657357234,236.0452959923527,0.02030385592815,23.99210558957282,141.0937103493294,0.16404689274674,0.14905482435055,0.02859705188207,0,184277552.8873642,9677313.614216108,8130472.732481112,44398376.26395754,3922572.9278987856,3534361.625981518,474991.1596463858,0,17625943.967981704,0,0.0,0,3901.373014161455,4084.112315937539,0.0,0,57586387.65008576,0,0,0,0,0,0,1.3620419090909088,18.109926655090906,0.0023865036363635,1.5023680909090906,9.73435291690909,0.0169623636363635,0.021685194363636,0.0,0,-1.969232397601104,1,271.2474082172697,1,0.006372291702405164,0,14.822810190556282,0,42.02084761925687,0,0.03779606290862603,0,0.0052780973598487435,0,-0.14471946120922508
1701217742.416,15.97174556165969,235.9681595089268,0.02021600827805,23.85951932619581,152.17792627892433,0.16689293041359,0.1486668705035899,0.03876483281352,0,170085675.32420877,6478597.316584115,9952485.255965212,48588155.02546234,1988551.3077007025,4753570.071942447,430708.3484441866,0,17719022.021051116,0,0.0,0,4171.838056091085,4272.805755395684,0.0,0,57666807.31553927,0,0,0,0,0,0,1.3743693636363634,17.147280909090906,0.0023865036363635,1.220892909090909,9.61002019181818,0.016860589454545,0.016884818181818,0.0,0,-2.0465518477597016,1,271.2474082172697,1,0.006372291702405164,0,26.711437175766605,0,43.42969449646386,0,0.03820761489396318,0,0.012622852366007464,0,-0.14471946120922508
1701217747.416,16.11957266795116,236.3853736528907,0.03655425604787,22.34054859458339,151.62386816064327,0.1637506013019,0.14966524924322,0.03825464991023,0,162814863.27819332,6086555.287161553,8644358.778620759,49476003.9305601,2008382.1852818944,3558073.975890666,426439.9281867145,0,17952154.319302652,0,0.0,0,4293.185245117869,4255.279514230955,0.0,0,52156374.36989319,0,0,0,0,0,0,1.3757500909090905,18.04038153018181,0.0023865036363635,1.193493545454545,10.565323438363638,0.016896545454545,0.014454818181818,0.0023499967272725,0,-2.054369089871841,1,271.2474082172697,1,0.006372291702405164,0,27.995303537745656,0,30.464180422032527,0,0.03806205727642009,0,0.017531797433321117,1,0.06630954951132084
1701217752.416,16.47831929238619,235.8015710355424,0.03725846967443,24.08925909274712,150.2609734788675,0.16358621918405,0.14826048777822,0.03899303505282,0,137171081.6397461,6199995.73991443,6690499.724295113,49919670.98740499,1985670.860301069,4820943.207897709,433419.7762896192,0,18045417.38160133,0,0.0,0,4244.636753690641,4177.91701577356,0.0,0,44458012.62187426,0,0,0,0,0,0,1.386660909090909,15.325421181818182,0.0023865036363635,0.9370701818181816,10.52548609090909,0.014518727272727,0.0167485385454545,0.0023499967272725,0,-2.1101682697463104,1,271.2474082172697,1,0.006372291702405164,0,40.95096846635428,0,31.085753168725354,1,0.04806112925660955,0,0.012876970282263756,1,0.06630954951132084
1701217757.416,16.65374382853725,235.85235049971016,0.03803126224418,24.27251668946153,148.97342397578015,0.16412378998146,0.15371163107183,0.03428359298839,0,158229506.37311703,6360820.239662823,8285815.781315536,52996148.04707488,6487.895314721816,4802809.166953965,840491.0331634999,0,17860820.39397451,0,0.0,0,4276.112821066652,4310.718368383808,72552.24676734048,0,48238794.90150637,0,0,0,0,0,0,1.2605792727272724,13.653934613636364,0.0023865036363635,1.226132636363636,10.41970257781818,0.012287545454545,0.0122511818181815,0.0023499967272725,0,-0.8220146014257921,1,271.2474082172697,1,0.006372291702405164,0,26.468308047974006,0,32.71219727901496,1,0.05813288612131373,0,0.022675542517504255,1,0.06630954951132084
1701217762.416,16.712427030021452,223.2216592684752,0.03726781275281,24.28216736673851,147.95779795561057,0.16208552975742,0.1563883648474399,0.0416088884361999,0,137202620.08129585,6208089.431492242,6769925.804772879,42500304.56112196,1963464.6888100607,4739502.077066323,775700.6858151695,0,18809125.27819916,0,0.0,0,4109.355405066466,4253.831829250824,66959.4622122632,0,40725276.075485,0,0,0,0,0,0,1.4470160909090903,16.506549363636363,0.0023865036363635,1.001615636363636,10.922552108363634,0.012256727272727,0.0146114385454545,0.0023499967272725,0,-2.22666334760018,1,271.2474082172697,1,0.006372291702405164,0,37.5400793114307,0,24.75206839417885,1,0.05827667119956459,0,0.017191267911130126,1,0.06630954951132084
1701217767.416,16.575950466351,235.83749812287303,0.02048273772243,24.40289476633944,148.45083399181306,0.1616764381147599,0.14906267071115,0.04461644693594,0,170374886.1052784,6219603.138930847,6118810.235758034,42593624.50202844,1970773.2642822464,5019111.2442841455,834398.0717259514,0,17856940.699442472,0,0.0,0,4271.960583337829,4039.151057056698,72026.29464611788,0,42480985.88081963,0,0,0,0,0,0,1.4572692727272727,16.711673772,0.0023865036363635,1.278358727272727,10.088939017454544,0.0145707749090904,0.0169990265454545,0.0023499967272725,0,-2.2140390327138277,1,271.2474082172697,1,0.006372291702405164,0,24.087848457625597,0,37.506733023044205,1,0.04783414992738244,0,0.012411831196402545,1,0.06630954951132084
1701217772.416,16.25916185843921,236.17796451922723,0.01985049690871,24.25442584646266,145.96115084745745,0.16617444487088,0.1567070057686,0.045700656395,0,146064414.9265412,2990604.6165565373,6522206.950941908,45672281.80275823,2003047.8279145423,4801353.698799115,855379.2152152025,0,0.0,0,0.0,0,4341.758502841896,4160.940391104016,73837.41343243458,0,38277514.1403721,0,0,0,0,0,0,1.600448,19.127644226545456,0.0023865036363635,1.542316,10.910811414,0.0145033636363635,0.0146251818181815,0.0023499967272725,0,-1.0528990361296735,1,271.2474082172697,1,0.006372291702405164,0,13.343104950053288,0,24.941789221693703,1,0.04812820195468248,0,0.01716154699118988,1,0.06630954951132084
1701217777.416,16.29829486479554,236.38536627579808,0.0367097573549,24.24654539934695,144.32016843980165,0.16809788526309,0.15698518443825,0.03450188464853,0,133109702.56484726,145.62261132343792,6677395.164544887,43012800.67922996,2017279.8115325856,4857316.515107069,429950.0039181882,0,0.0,0,0.0,0,4372.444002723943,4205.338809034907,77275.4486325523,0,41187361.42019568,0,0,0,0,0,0,1.413023272727273,16.612323818181814,0.0,1.286591181818182,10.289327850545453,0.012333727272727,0.0173289999999999,0.0023499967272725,0,-2.2011337474697257,1,271.2474082172697,0,3.359341047826092e-05,0,23.7198418757292,0,34.66008329925745,1,0.05791765106829416,0,0.011812077838726509,1,0.06630954951132084
1701217782.416,16.28553970137481,236.46085159433025,0.03726857947163,24.201674333585903,135.7942006483137,0.1686987768583,0.15614203547066,0.04475237150884,0,130053201.01949136,3046499.783456041,7651522.505683253,36564705.598384485,1988980.2555168408,4820502.1191450665,402988.8172753815,0,0.0,0,0.0,0,4311.265969802555,4172.369258753979,72429.68104445546,0,37321689.7152392,0,0,0,0,0,0,1.2519014545454543,17.644911085454545,0.0,1.549573,9.741206909090906,0.0123441818181815,0.0149302727272724,0.0023499967272725,0,-0.6819456415655623,1,271.2474082172697,0,3.359341047826092e-05,0,13.08021935263585,0,41.94048378990431,1,0.057868969015601124,0,0.01650832405289293,1,0.06630954951132084
1701217787.416,16.34801523409561,236.52044301033663,0.03911380917061,24.51927318651651,143.06875868460014,0.1629516029323,0.15581353321789,0.04088788528904,0,134464541.26361176,3210757.3458093223,8390585.677039994,48478990.20674647,2056558.785763264,6035263.574227651,367838.8280844075,0,0.0,0,0.0,0,3997.497639791034,4255.390503964277,66112.12979568577,0,30200802.01942034,0,0,0,0,0,0,1.2616152727272725,17.60184118181818,0.0,1.572935454545454,9.38713399909091,0.0122992727272725,0.017278792363636,0.0023499967272725,0,-0.8382992845624528,1,271.2474082172697,0,3.359341047826092e-05,0,12.246438308387383,0,45.72189635286484,1,0.05807819954361548,0,0.011902382164691971,1,0.06630954951132084
1701217792.416,16.43123645094363,236.45957392868,0.03577000489973,23.18009841654817,143.6307554265354,0.16654164025858,0.1498935691174,0.0443447022160599,0,146697396.95404044,2954272.075035873,8700160.04002583,43008189.03801067,1984842.5474892708,5081349.421616207,399955.6786703602,0,0.0,0,0.0,0,4450.319613204643,4161.565029910977,71884.5312727803,0,34089348.326748386,0,0,0,0,0,0,1.2440801818181817,16.521681907636363,0.0,1.58202,10.480214272727274,0.0099380909090905,0.015040545454545,0.0023499967272725,0,-0.5500873156863975,1,271.2474082172697,0,3.359341047826092e-05,0,11.927422498022253,0,31.786342805336645,1,0.06945983307070946,0,0.01627532526703135,1,0.06630954951132084
1701217797.416,16.38774645072774,224.4820512460732,0.02004368734885,24.68457896602232,143.5754670609736,0.16407125667969,0.15545192127287,0.04210104990502,0,137637092.6631366,3116707.489523528,8201925.028480498,45989350.933306254,1967866.298461428,3661574.616021337,378973.71783802455,0,0.0,0,0.0,0,4553.885880285478,4294.52772923756,68113.41737178381,0,29517642.746930525,0,0,0,0,0,0,1.055356454545454,19.167506,0.0,1.844334909090909,10.329189727272723,0.0122707492727269,0.014957545454545,0.0023499967272725,0,4.210332723998079,1,271.2474082172697,0,3.359341047826092e-05,0,4.0418042859134005,0,34.07183283340123,1,0.05821123298716202,0,0.0164505452135586,1,0.06630954951132084
1701217802.416,16.30975288463263,235.9428432193558,0.0335485868697,24.69013389994419,133.8935732517035,0.16525469668902,0.15671273586661,0.03367840476422,0,158641808.0244527,2877523.3595622103,8440258.58285289,44054671.058060735,3941303.31097243,3701933.975957424,428434.4820853265,0,0.0,0,0.0,0,4346.240310774599,4344.635081320481,77017.43629795958,0,35876748.531550944,0,0,0,0,0,0,1.2375115454545456,16.49580639090909,0.0,1.8841002727272724,9.976866813636365,0.010007636363636,0.017286925090909,0.0,0,-0.4352444268622264,1,271.2474082172697,0,3.359341047826092e-05,0,3.0823572882014787,0,39.00995623318734,1,0.06911392081690337,0,0.011887732049274291,0,-0.14471946120922508
1701217807.416,16.0742292014065,235.82601270232297,0.0368989364640399,24.805788368460828,144.0309432174218,0.16468070455045,0.15512278280789,0.04261071171171,0,175073448.73268738,3204244.502627561,9143617.499370225,42889130.57084476,4016763.2446691575,2415658.485145995,395356.25225225225,0,0.0,0,0.0,0,4201.949146332527,4244.79109850551,71071.13513513513,0,35185866.53528221,0,0,0,0,0,0,1.059534727272727,19.168416209090907,0.0,2.17218,9.757971545454543,0.012369545454545,0.0173889999999995,0.0,0,4.072904759491053,1,271.2474082172697,0,3.359341047826092e-05,0,-1.8349080351379428,0,41.742737933196565,1,0.05775091791963405,0,0.011704609783578235,0,-0.14471946120922508
1701217812.416,16.11193834855974,235.751819848474,0.03702806294492,24.90679050651454,146.20162242675244,0.16698916064684,0.14377847062156,0.03666744268871,0,159760516.12903225,6334450.955414013,8867212.31418358,35424190.31634254,6024594.037622383,2509847.100595877,0.0,0,0.0,0,0.0,0,4280.5911041032605,3946.7871895162098,0.0,0,39095603.06668595,0,0,0,0,0,0,1.2162145454545454,19.11132372727273,0.0,1.885689545454545,10.46185122018182,0.012233909090909,0.017252909090909,0.0,0,-0.03722656683675041,1,271.2474082172697,0,3.359341047826092e-05,0,3.045369758097735,0,32.06863421755716,1,0.058383216758045364,0,0.011949069880643037,0,-0.14471946120922508
1701217817.416,15.98220508210951,235.5810154032421,0.0338009089229,24.80224108426892,146.69170183391563,0.16300809473508,0.1495498518732599,0.02536475479195,0,163929038.5404536,5680902.404193478,8894288.367718805,42181303.11204447,4068066.3442115607,2399975.721666245,0.0,0,0.0,0,0.0,0,4478.493726950946,4217.4934065537045,0.0,0,39991406.55492584,0,0,0,0,0,0,1.2014480909090903,18.964887127454546,0.0,2.138125727272727,9.679434937454545,0.014498484,0.019508636363636,0.0,0,0.2616848511628689,1,271.2474082172697,0,3.359341047826092e-05,0,-1.447712097284949,0,42.65461029781078,1,0.048149509046197636,0,0.008221194332804771,0,-0.14471946120922508
