time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701181047.133,46.96729874447972,1.00625336439288,0.03020194164456,87.07823069484732,1234.3859997162936,0.11376208963381,0.11592335287825,0.03628957696869,0,37462288.74484385,3540305.711759505,9064581.453634083,158033972.1052824,10473268.282018583,1562471.2174636505,393362.0386011574,0,8102769.593400119,0,3718.272058098,0.0,2002032.8657314628,3975.7537340042,0,0,0,0,0,37001348.02503935,0,0,0,1.8089991818181816,0.059694795290909,0.0010800275954545,1.927934727272727,38.12716845454545,0.0064217978560605,0.0065270909090905,0.0,0,-8.19090098421421,0,0.10249175834982793,0,7.159080550422914e-05,0,13.662991729310562,0,0.0714351642317439,0,-0.004279882908036825,0,-0.0034097762135161247,0,-0.23880831357340954
1701181052.133,47.08910671179739,0.05704019846533,0.03196976774485,86.666169776521,1235.126479495186,0.10660366104802,0.1152565715113699,0.03664456897644,0,28143001.32802125,3786423.6516212896,8390392.41083645,143309366.69191968,10941483.832797429,1429163.309665266,396332.0719187384,0,226.6489597166888,0,3586.755450150507,0.0,2092489.4662379425,4080.568033618316,0,0,0,0,0,37565171.98909564,0,0,0,1.556524,0.0592671818181815,0.0010800275954545,2.3973809999999998,37.80593145454544,0.0065151818181815,0.005452818181818,0.0,0,-12.32227344441688,0,0.10019529017577611,0,7.159080550422914e-05,0,-5.449483918753401,0,0.08915709947018513,0,-0.004509589717429208,0,-0.0014302334340356992,0,-0.23880831357340954
1701181057.133,47.27376230698298,0.05408409663326,0.01676412751956,86.57246195259005,1165.7526065283275,0.11020693203198,0.1132225882121,0.02751466876026,0,19484587.13686256,3834161.58529084,9280173.354195058,135260048.69502148,9009289.432423957,1554913.6211314802,423020.0972666436,0,235.3646867398459,0,3583.3711872676195,0.0,2153723.424270931,4037.05893948354,0,0,0,0,0,35529714.612458855,0,0,0,1.567026727272727,0.003280545454545,0.0010800275954545,2.378367636363636,43.15444936363637,0.0064453607863634,0.0053943821469695,0.0,0,-12.268888290512308,0,-0.0016829734434224974,0,7.159080550422914e-05,0,-4.885280674052609,1,19.941964451219878,0,-0.004337946883310906,0,-0.0013183869953650174,0,-0.23880831357340954
1701181062.133,47.248341978623095,0.05648085493477,0.01635642536835,86.82451502631532,1234.6592305997872,0.1090195566403,0.11755638079037,0.02612248205391,0,36646040.53104679,3664396.2295232,8435291.778988099,170081756.92273745,8435611.766648928,1560203.4890620674,400764.13712276594,0,7926301.947291627,0,3830.775155416185,0.0,2016468.023415852,4050.7931484631513,0,0,0,0,0,37393856.752978094,0,0,0,1.3229343636363635,0.003245388942424,0.0,1.922594,39.01093981818182,0.0054234545454545,0.005453727272727,0.0,0,-10.846198774474772,0,-0.0016229338496032142,0,-0.0067415162020836306,0,13.93547071921742,0,-0.34021815160406277,0,-0.0017555759986294106,0,-0.0014319697982614343,0,-0.23880831357340954
1701181067.133,47.1239828014304,0.0553338368700399,0.02870770491219,86.82451502631532,1173.483736419371,0.10664589262613,0.1156494260869499,0.039514564236,0,40382151.53740794,3565780.0733801164,8435291.778988099,161654463.56684753,6194118.154376886,1444341.4553775743,431425.6313205985,0,8734398.634297397,0,3830.775155416185,0.0,1974331.464711801,4049.135011441648,0,0,0,0,0,35768581.46610547,0,0,0,1.552176818181818,0.003245388942424,0.0010972950863635,1.9227631818181812,38.9025409090909,0.0064626282772725,0.0054116496378785,0.0,0,-12.341339838669654,0,-0.0016229338496032142,0,4.849596186318195e-05,0,13.92681821263784,0,-0.2781513711583372,0,-0.004380453631938508,0,-0.0013514818435567122,0,-0.23880831357340954
1701181072.133,46.998286194738746,0.05795443851099,0.0300022016349,86.51206580875039,1234.1007605587286,0.10920005546721,0.11809336619359,0.03486207540643,0,40086868.94323041,3764944.218637442,9970595.525330536,183997196.0659088,6373541.397034353,1341268.564629897,378501.0031131096,0,8670615.933318883,0,3481.92226301796,0.0,2031642.0515475352,4037.8686156199537,0,0,0,0,0,36237675.16376841,0,0,0,1.542977818181818,0.0032833636363635,0.0010972950863635,2.386232090909091,39.08531618181818,0.0065354545454545,0.0054730909090905,0.0,0,-12.375836106109773,0,-0.0016877795422942654,0,4.849596186318195e-05,0,-5.121026877406592,0,-0.3787926322838757,0,-0.004559312698262374,0,-0.0014689344510543378,0,-0.23880831357340954
1701181077.133,47.00801849225015,0.05743367108049,0.02940252462605,86.22275438849184,1234.5987155259363,0.1033912405262,0.11804323295257,0.02446450655053,0,37207705.61123711,3652030.06202116,8276658.876906182,184693197.5746982,6085795.664972037,1437342.2236796562,0.0,0,8047865.388836053,0,3318.5099832562164,0.0,0.0,4029.513034923758,0,0,0,0,0,37217061.01491233,0,0,0,1.304100727272727,0.003248176922727,0.0010972950863635,2.3785822727272725,39.467935818181815,0.0064654162575755,0.004393636363636,0.0,0,-10.507793386005602,0,-0.0016277010764440547,0,4.849596186318195e-05,0,-4.891757169142068,0,-0.4581994137682486,0,-0.0043873129560552115,0,0.0006637563575964123,0,-0.23880831357340954
1701181082.133,46.92355414387033,0.05918619694709,0.02850900754932,86.39633807612658,1234.7032397211149,0.1087531684984699,0.1197809424318099,0.0257213450126,0,37869624.42293373,3564564.347268713,8417341.17690179,172449188.2071713,5802086.412064699,1471873.447002201,0.0,0,8190856.291883842,0,3077.611010317591,0.0,0.0,4278.924001044659,0,0,0,0,0,40717095.77689242,0,0,0,1.5484268181818182,0.002193727272727,0.0010972950863635,2.378174818181818,38.96758109090909,0.0065469999999995,0.0054359320469695,0.0,0,-12.356361402062817,0,0.00024504203454966955,0,4.849596186318195e-05,0,-4.879456905673209,0,-0.31601912000900256,0,-0.004587605967714126,0,-0.0013979574571294506,0,-0.23880831357340954
1701181087.133,46.77989866642124,0.05554113429965,0.0153250979891699,86.39633807612658,1233.9759438992169,0.10704113219353,0.1121162325201099,0.03776559216417,0,35537371.962450415,3649683.627148925,8417341.17690179,165533080.4071531,6344024.587297792,1377689.1571730438,0.0,0,7686411.237798686,0,3077.611010317591,0.0,0.0,4005.1182475050855,0,0,0,0,0,42372666.10841288,0,0,0,1.2994562727272725,0.0032492561409089,0.0010972950863635,1.918967909090909,38.900642727272725,0.0054743636363634,0.0054359320469695,0.0,0,-10.419401639759542,0,-0.0016295459990089967,0,4.849596186318195e-05,0,14.121066158028782,0,-0.27702529354125716,0,-0.001887333136437519,0,-0.0013979574571294506,0,-0.23880831357340954
1701181092.133,46.4685217404065,0.059260986707,0.01488968118545,86.81687986488443,1233.7445587432155,0.10473622695149,0.118092512374,0.03850255488843,0,34537395.78629272,0.0,6660117.365790046,169073125.71216667,4600896.43436305,4439.466743740743,0.0,0,7470125.460502861,0,2893.2840686807217,0.0,0.0,3995.520069366668,0,0,0,0,0,42308118.80120015,0,0,0,1.528630909090909,0.0032492561409089,0.0010972950863635,2.3933094545454545,43.23593854545455,0.006489968471212,0.00549,0.0,0,-12.41378058022471,0,-0.0016295459990089967,0,4.849596186318195e-05,0,-5.330310826830981,1,20.42790902862162,0,-0.004447677923735682,0,-0.0015011749072471048,0,-0.23880831357340954
1701181097.133,43.84488384781614,0.05830553559508,0.03104506434669,86.72811837065166,1232.7371634762528,0.10363723406181,0.11638318016712,0.02685882411899,0,27547923.953274235,0.0,9174401.279488204,160387457.7848938,4161041.771533072,1569831.1665111848,0.0,0,7944333.507862856,0,2292.8428628548577,0.0,0.0,4065.0245132093446,0,0,0,0,0,48009210.43322846,0,0,0,1.3003239090909091,0.0032492561409089,0.0010972950863635,2.393444636363636,41.578725,0.005489727272727,0.0044194545454545,0.0,0,-10.436063769586696,0,-0.0016295459990089967,0,4.849596186318195e-05,0,-5.334281926128824,0,8.726016080784984,0,-0.001927032680072216,0,0.0006110347330547938,0,-0.23880831357340954
1701181102.133,46.6625706677411,0.05901487993062,0.03082437849539,86.66634253447863,1154.6329913603363,0.10443275178866,0.11781769270852,0.03274188463947,0,20072250.83367864,0.0,9420547.688306356,150225575.77207255,2108489.4514767937,1473398.2953065098,0.0,0,8682349.69119359,0,2172.6840286095617,0.0,0.0,4268.731157181673,0,0,0,0,0,44967426.87552982,0,0,0,1.546914909090909,0.0021860909090905,0.0010972950863635,2.849262727272728,47.19341181818181,0.0064874502954545,0.004391636363636,0.0,0,-12.362044413160618,0,0.0002591152214961312,0,4.849596186318195e-05,0,-12.665947419916648,1,32.53763097784039,0,-0.004441489783602037,0,0.000667843969608839,0,-0.23880831357340954
1701181107.133,46.49539766603924,0.05762474549054,0.03152759973477,81.25831025823173,1233.518221741802,0.10400418587497,0.11050799743424,0.03853634852944,0,18165931.91641365,0.0,8036757.168780231,149935210.47971815,4237165.849160981,1381985.0931910386,0.0,0,7858774.781210932,0,2080.2959601430507,0.0,0.0,4003.888727750953,0,0,0,0,0,41029641.99114645,0,0,0,1.7910411818181815,0.0032406223954545,0.0010972950863635,2.3863652727272724,43.40605418181818,0.0054596363636359,0.006500580783333,0.0,0,-8.678846400412766,0,-0.0016147817142382337,0,4.849596186318195e-05,0,-5.1249860510978635,1,21.409611381122442,0,-0.0018492517415324983,0,-0.0033626751465760663,0,-0.23880831357340954
1701181112.133,46.33035240165102,0.058936733247,0.02885173187726,86.94659333284606,1233.7615569893069,0.09828915586114,0.11314976710856,0.0352785758661,0,10302148.610323312,0.0,6705028.740567503,130970552.0155808,4004333.585749585,1575033.401011187,0.0,0,8913637.4686006,0,2544.5177321810306,0.0,0.0,4239.65922210279,0,0,0,0,0,47380272.66380039,0,0,0,1.541703727272727,0.0032406223954545,0.0010972950863635,2.3986628181818177,41.29006163636363,0.0064763883090904,0.006500580783333,0.0,0,-12.379987618214528,0,-0.0016147817142382337,0,4.849596186318195e-05,0,-5.486811640712347,0,6.560817925455783,0,-0.00441429851488806,0,-0.0033626751465760663,0,-0.23880831357340954
1701181117.133,46.50390607544599,0.05879384119948,0.02902270122229,82.56254214308434,1233.7615569893069,0.10767995899188,0.11310982553271,0.0352785758661,0,9252852.225173756,0.0,6985996.065998151,130970552.0155808,3927540.845792396,1352804.7709369287,0.0,0,8005763.982387831,0,1949.5875517671184,0.0,0.0,4339.502059089899,0,0,0,0,0,47380272.66380039,0,0,0,1.543644818181818,0.0043213694696965,0.0010972950863635,2.397227,41.848459,0.0064763883090904,0.0054783636363635,0.0,0,-12.373602083127281,0,-0.003389955395363131,0,4.849596186318195e-05,0,-5.444992454665538,0,10.805555321269768,0,-0.00441429851488806,0,-0.0014789917030384458,0,-0.23880831357340954
1701181122.133,46.31227984520121,0.05569879267636,0.03010942131263,86.83245097835946,1233.111669603071,0.10634598018722,0.11151834865474,0.03242407896089,0,0.0,0.0,5097650.530368944,132955048.03188656,4178121.02153958,2663151.698824797,0.0,0,0.0,0,2047.279660860068,0.0,0.0,4137.791696130922,0,0,0,0,0,38738869.92521842,0,0,0,1.538316727272727,0.0043213694696965,0.0,2.855447272727272,42.16706427272727,0.006542545454545,0.006567,0.0,0,-12.390282591057485,0,-0.003389955395363131,0,-0.0067415162020836306,0,-12.677558000389325,0,13.234532133208848,0,-0.00457669142923578,0,-0.0034805165922193737,0,-0.23880831357340954
1701181127.133,46.32986879865809,0.05533893357605,0.03392783230754,86.86631020339325,1233.6653694833954,0.1068406630012299,0.10731168100892,0.03309217292065,0,0.0,0.0,6190974.061456473,126966826.73441076,4116613.141823522,2841952.751378834,0.0,0,0.0,0,1934.226059972341,0.0,0.0,4120.798375940931,0,0,0,0,0,41102048.70222118,0,0,0,1.292644727272727,0.003272818181818,0.0,2.852286272727272,38.95185572727272,0.0054471818181815,0.005471636363636,0.0,0,-10.286245675847766,0,-0.0016697904525528884,0,-0.0067415162020836306,0,-12.67192895397568,0,-0.3070070728863641,0,-0.0018170251393883063,0,-0.00146615994137278,0,-0.23880831357340954
1701181132.133,46.29253722748514,0.0574577386049999,0.03014087560549,87.06573687429578,1233.7006258329536,0.10827870529353,0.1058325719842,0.0347334759535,0,206.295643414757,0.0,5542422.662159987,146677082.92818448,2100223.139590107,3138670.8471414684,0.0,0,206.295643414757,0,2142.6042169644293,0.0,74.81825156175793,4064.056515785923,0,0,0,0,0,44849464.64786776,0,0,0,1.290966727272727,0.003237744480303,0.0,2.384547363636363,38.34608154545454,0.007544544504545,0.0064908678196964,0.0,0,-10.252800813216737,0,-0.0016098584652297632,0,-0.0067415162020836306,0,-5.070808628684233,0,0.01337074573112318,0,-0.006968927640429001,0,-0.0033453961199541027,0,-0.23880831357340954
1701181137.133,46.16850311164112,0.0589120596692999,0.03246113869459,86.70686638497828,1171.9525378695885,0.1069025065340399,0.10534409884347,0.03295604221727,0,1619.5542774982027,0.0,5020056.167701751,172401555.82126787,4172498.910991723,2840880.9711945984,0.0,0,220.84831056793672,0,2387.1637496129824,0.0,1994473.0651952955,4119.244307161842,0,0,0,0,0,50701574.66536135,0,0,0,1.287162,0.0043152539,0.0,2.840100818181818,41.3702100909091,0.0065250909090905,0.00546,0.0,0,-10.176025929890272,0,-0.003380324193216211,0,-0.0067415162020836306,0,-12.644260890648155,0,7.150220061337286,0,-0.004533900317937878,0,-0.0014439498333445044,0,-0.23880831357340954
1701181142.133,46.42754480393066,0.05968582859236,0.03520981205469,86.44176210664516,1234.2971871908626,0.1074331686151599,0.10025270331363,0.03280579182436,0,9336234.02459167,0.0,5564884.669763683,169196832.52596328,4617894.017918123,2803867.7613398447,0.0,0,225.5092677555515,0,2647.384366794586,0.0,2207373.910248684,4065.470318342688,0,0,0,0,0,51157078.78231604,0,0,0,1.2955632727272726,0.0032712727272725,0.0,2.855553727272727,39.22621463636364,0.006455163684848,0.006481424660606,0.0,0,-10.343810761779963,0,-0.001667152793004334,0,-0.0067415162020836306,0,-12.677736265879446,0,-0.4364755734722223,0,-0.0043620820505339,0,-0.0033285845272530423,0,-0.23880831357340954
1701181147.133,46.54846882765783,0.05916471392404,0.03196403708144,86.5802040613833,1234.687724510122,0.10860441753276,0.10550219765219,0.03371999963052,0,8586460.354430381,0.0,4998057.646610677,156622594.06012052,4155302.232263895,2699496.5874965875,0.0,0,414.78481012658233,0,2526.147762520633,0.0,1986217.586985992,4193.284193284194,0,0,0,0,0,47659253.29291617,0,0,0,1.0616820909090905,0.0032362155878785,0.0,2.8633287272727275,34.66064,0.006542818181818,0.005465727272727,0.0,0,-3.3658904124198443,0,-0.0016072422663171437,0,-0.0067415162020836306,0,-12.688812683722233,0,-0.00828554910727064,0,-0.004577360110914697,0,-0.0014548832582192972,0,-0.23880831357340954
1701181152.133,46.36974901735368,0.05531722573678,0.01676162225725,86.39275280449532,1234.8632422692483,0.11020705738572,0.10487123636424,0.03201236264923,0,9731540.200190367,0.0,6204615.436536061,162591225.36311105,4193801.3206377006,1337617.3728313467,0.0,0,470.10000483988057,0,2488.2049205224257,0.0,2004441.4286235448,4281.70153934346,0,0,0,0,0,44884320.474777445,0,0,0,1.288893636363636,0.0032362155878785,0.0,3.332698363636364,36.69056218181818,0.006472700980303,0.0064895187969695,0.0,0,-10.21112916319089,0,-0.0016072422663171437,0,-0.0067415162020836306,0,-6.155858534955598,0,-0.042125324197321845,0,-0.004405231719118774,0,-0.0033429944411977885,0,-0.23880831357340954
1701181157.133,46.54192506460825,0.05926612923917,0.03117312023105,86.37459509159787,1172.728276176519,0.10913538987273,0.09935032639572,0.03086264664792,0,18659755.90161228,0.0,6726942.186270383,175574309.793043,5805102.956029898,1392021.5940705244,0.0,0,8071491.84687907,0,2623.6708698596294,0.0,1849902.094135076,4027.340838393746,0,0,0,0,0,53671808.19196927,0,0,0,1.0413454545454546,0.0043187613590905,0.0,3.334188090909091,33.08858490909091,0.0065690909090905,0.0064896986666665,0.0,0,-2.541427163494234,0,-0.0033858484281381607,0,-0.0067415162020836306,0,-6.1128196845050695,0,0.00039684077695056885,0,-0.004641696789349226,0,-0.003343315175442285,0,-0.23880831357340954
1701181162.133,46.52807504983149,0.05935444882618,0.03154324292336,86.18301399567349,1234.197634450384,0.11122977148605,0.1050145087151499,0.0337783527845,0,17218340.842543542,0.0,7298532.716772183,172277771.08637547,4131909.1693015234,1457714.495844672,0.0,0,7447991.198821997,0,3495.504792902931,0.0,1974194.8835872377,4292.711627564905,0,0,0,0,0,54692554.72476909,0,0,0,0.8040961818181814,0.003275909090909,0.0,3.3304478181818182,39.21687054545454,0.006498692151515,0.004380636363636,0.0,0,9.399113668218291,0,-0.0016750644717831165,0,-0.0067415162020836306,0,-6.220618234698975,0,-0.4334497838000573,0,-0.004469108259428367,0,0.0006903343615647373,0,-0.23880831357340954
1701181167.133,46.44326779177038,0.0568760059056299,0.0307488532242799,86.33396337417189,1234.936456561868,0.11420875727617,0.1047636210668,0.03203347055623,0,19660081.74216124,0.0,6677085.906162084,182271397.5363118,6372850.706828051,2667327.881541309,0.0,0,8504194.284616515,0,3196.805517742082,0.0,4061182.296960178,4342.049469964664,0,0,0,0,0,54614312.336826615,0,0,0,1.039121818181818,0.0032408022651515,0.0,2.8632886363636367,35.656121545454546,0.0065771818181815,0.005416955793939,0.0,0,-2.449265168918572,0,-0.0016150895817759192,0,-0.0067415162020836306,0,-12.688765526057125,0,-0.006652221008003778,0,-0.004661492304450121,0,-0.0013616440835448884,0,-0.23880831357340954
1701181172.133,43.85651510428424,0.05526204584134,0.02923825207563,85.98518340393676,1173.44981674382,0.10796681608209,0.1056377059429799,0.03353199338903,0,17492498.44386746,0.0,8402386.882372273,152902474.35433373,6024550.276113887,2679125.500599874,0.0,0,7566581.21980157,0,3365.591790526969,0.0,3839223.301165027,4360.465705740211,0,0,0,0,0,56842270.79386036,0,0,0,1.049583454545454,0.0021834545454544,0.0,3.3279234545454544,37.79860309090909,0.0065066963530299,0.005416955793939,0.0,0,-2.879412867961463,0,0.00026397547591727744,0,-0.0067415162020836306,0,-6.292888353451929,0,0.08878886108118422,0,-0.004488762804186308,0,-0.0013616440835448884,0,-0.23880831357340954
