time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701135708.787,0.0037626405341749,0.051150320490575,0.02917135688445,0.005026777456745,259.4518063973528,0.09218059809649,0.09565912666574,0.0266699066857249,0.0,11907016.057427488,753183.2261228272,0.0,202946018.50720975,10963774.061296709,4518573.87560777,788213.0028652444,0.0,3399.6667310253024,0.0,0.0,71.857957523364,4286.720195516612,4723.6972521771895,0.0,0.0,0.0,0.0,0.0,60087960.956115335,0.0,0.0,0.0,0.0015904796901514,0.0094340007257575,0.0,0.0014941581727272,22.27090692290606,0.0139507743416664,0.0124330454545452,0.0,0,-2.3059526284896492e-05,1,31.451632914504906,0,-1.750593329193947,0,-0.0001415770202868316,1,134.40699529647827,0,-0.002483133954257255,0,-0.0007513571363517713,0,0.0
1701135718.787,0.0045289011725899,0.0516020918140599,0.02964385945859,0.0073456340184499,259.0187777079876,0.0932259411599999,0.0931941835345899,0.0313182438146349,0.0,11454078.957341444,574763.560729621,0.0,216358795.62056613,9661191.635569524,5379197.891232049,765092.7387128581,0.0,3210.0487088631367,0.0,0.0,72.66607412107598,4285.237705390669,4410.535354227848,0.0,0.0,0.0,0.0,0.0,61677379.79922734,0.0,0.0,0.0,0.0,0.0092203584166665,0.0,0.0029883163454544,21.94609051381515,0.0166377358295452,0.0136658520356057,0.0,0,-0.00016436608851222445,1,31.45290261857207,0,-1.750593329193947,0,-0.0002942328596304833,1,134.40699529647827,0,-0.005034533892683157,0,-0.001667929275043889,0,0.0
1701135728.787,0.0043860375156799,0.0494735332303249,0.0229515341411899,0.00768304227865,259.0325768376697,0.0949186224423649,0.096206264878225,0.021737200134975,0.0,8242466.388815463,381774.84263867664,0.0,197008315.56942672,6993589.66955965,5302089.77099041,776964.7297413881,0.0,3121.5013890761966,0.0,0.0,74.59046132120137,4456.122079953129,4861.835264641403,0.0,0.0,0.0,0.0,0.0,67361774.8850671,0.0,0.0,0.0,0.0,0.0092556337537877,0.0,0.0029883163454544,20.23613874093485,0.0152134905007572,0.0134387355575755,0.0,0,-0.00016436608851222445,1,31.45269297970625,0,-1.750593329193947,0,-0.0002942328596304833,1,134.40699529647827,0,-0.0037425117317582135,0,-0.0015067436851268212,0,0.0
1701135738.787,0.004176648296835,0.0540753200677049,0.0298235323948499,0.0045432775282299,258.93610257866146,0.097005422166695,0.0954105900619748,0.03213493552616,0.0,11978907.871620163,377420.9167415572,0.0,193891954.1267216,5906207.413540138,4925992.095739001,772899.1484102556,0.0,3749.682040547244,0.0,0.0,0.0,4604.437696427829,4729.377278839061,0.0,0.0,0.0,0.0,0.0,73396515.61180674,0.0,0.0,0.0,0.0,0.0090601749695104,0.0,0.0029882620144054,20.684023042306016,0.0151460554296297,0.0120969671828227,0.0,0,-0.00016436608851222445,1,31.45385451943411,0,-1.750593329193947,0,-0.0002942300411064025,1,134.40699529647827,0,-0.0036779604107834984,0,-0.0004837776583883624,0,0.0
1701135748.787,0.00461568988946,0.056261183214715,0.0295534587230249,0.00759679193408,258.19242459810584,0.09763303774386,0.0941383958923449,0.027777220765955,0.0,17185698.2609009,374079.7782553041,0.0,210600096.30801,4414488.790460712,5630098.844698815,592126.3929037795,0.0,3427.472556824502,0.0,0.0,0.0,4407.784773220286,4610.085705100662,0.0,0.0,0.0,0.0,0.0,88433735.48884395,0.0,0.0,0.0,0.0,0.0103909019810602,0.0,0.0029883163454544,25.296967811071973,0.0163616118545452,0.0118153671378785,0.0012141475765149,0,-0.00016436608851222445,1,31.445944339423292,0,-1.750593329193947,0,-0.0002942328596304833,1,134.40699529647827,0,-0.004794686004288451,0,-0.00025372989713901006,0,0.0002713024732656777
1701135758.787,0.004608999183,0.0589424642033799,0.0232379225205099,0.00753644661726,249.6030886447529,0.0996558637477749,0.0986453462262149,0.0317301237041149,0.0,20577782.088212203,383248.9459386341,0.0,222723350.7599564,5089920.773095973,5549971.710202108,381609.562148096,0.0,2265567.6385598043,0.0,0.0,0.0,4380.3591250949885,4649.47204717525,0.0,0.0,0.0,0.0,0.0,87046480.51005575,0.0,0.0,0.0,0.0,0.008727624874242,0.0,0.0029883163454544,22.42634291220606,0.0174376077954544,0.0131835578159089,0.0024282951530299,0,-0.00016436608851222445,1,31.455830495374627,0,-1.750593329193947,0,-0.0002942328596304833,1,134.40699529647827,0,-0.0057004308572459195,0,-0.0013215093227927355,0,0.00031862943433225155
1701135768.787,0.004515275933145,0.0588534785671599,0.029724175422695,0.0059448394294399,257.1170029943496,0.0978107940261699,0.098546554527455,0.0261756528182999,0.0,17361835.84921143,189507.34047903816,0.0,245614414.1991544,5445571.538571198,4475177.262754814,186548.4810083228,0.0,2293559.585216225,0.0,0.0,0.0,4183.045328891979,4574.466893705563,0.0,0.0,0.0,0.0,0.0,97528365.16901262,0.0,0.0,0.0,0.0,0.0086628847568179,0.002814733712121,0.0,21.77421962088939,0.0144844387712117,0.016051136363636,0.0024282951530299,0,-0.00016436608851222445,1,31.45621513637956,1,41.85658896089586,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0030284473787105526,0,-0.0031514579902136575,0,0.00031862943433225155
1701135778.787,0.00446554120021,0.05933956370371,0.0295191953549149,0.00685553037727,250.79131081134776,0.099916589313295,0.0938388448339899,0.0313147950689499,0.0,14238602.336377636,567933.5101860184,0.0,232779986.40033895,6237815.314926656,3876650.379342041,0.0,0.0,2351273.582670025,0.0,0.0,0.0,4296.62210362654,4274.225825631269,0.0,0.0,0.0,0.0,0.0,99935865.48973563,0.0,0.0,0.0,0.0,0.0085540422409089,0.002814733712121,0.0,21.580314185560603,0.0158553365287877,0.0156048393734844,0.0024282951530299,0,-0.00016436608851222445,1,31.456861779355076,1,41.85658896089586,0,-0.00029238716101076534,1,134.40699529647827,0,-0.004341627711454521,0,-0.002902952172746609,0,0.00031862943433225155
1701135788.787,0.0046263557430699,0.0558879786488199,0.0226364041838449,0.0072883648500999,257.3699189984799,0.10018439989628,0.09629254052831,0.0255230517976999,0.0,10558012.746865548,947315.4267236692,0.0,234151908.3606897,8813843.367294688,3940456.794676591,0.0,0.0,2324508.8722346053,0.0,0.0,0.0,4326.020026260832,4254.302745445547,0.0,0.0,0.0,0.0,0.0,84487784.45463952,0.0,0.0,0.0,0.0,0.0070350090933055,0.0028147367831487,0.0,22.74902983369912,0.0158209191863387,0.014237855054233,0.0024282978024322,0,-0.00016436608851222445,1,31.46588294931304,1,41.85658880633292,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0043102028594432795,0,-0.0020585270186472826,0,0.0003186322282999754
1701135798.787,0.0041682596240798,0.05503596513377,0.02877503992571,0.005619049996365,257.50981872267755,0.0974171519827999,0.1002748126686949,0.033397751213155,0.0,6635623.656822951,1323159.010362975,0.0,219677571.3505117,7331075.636689916,3042766.147817894,0.0,0.0,2190270.797935729,0.0,0.0,0.0,4643.189186001248,4393.13413704762,0.0,0.0,0.0,0.0,0.0,78125381.27442081,0.0,0.0,0.0,0.0,0.0097632494803027,0.002814733712121,0.0,23.857476132565907,0.0156808987469695,0.01555358920303,0.0024282951530299,0,-0.00016436608851222445,1,31.44967589551468,1,41.85658896089586,0,-0.00029238716101076534,1,134.40699529647827,0,-0.004181539032458659,0,-0.0028735583044863233,0,0.00031862943433225155
1701135808.787,0.0045695136318,0.0535353038014149,0.02730050387849,0.007877410297415,257.28346249957326,0.09847477581752,0.097254252027985,0.0272067813022399,0.0,5182589.812608383,1431584.0617901816,0.0,224503077.49351117,6103049.022998478,2398370.7144430825,0.0,0.0,1153448.3118104252,0.0,0.0,74.45865396063783,4492.000963801011,4221.438121077217,0.0,0.0,0.0,0.0,0.0,73181483.64953157,0.0,0.0,0.0,0.0,0.0082721256045449,0.002814733712121,0.0,22.08117958225151,0.0154234950621209,0.0152961855181814,0.0,0,-0.00016436608851222445,1,31.45853651240951,1,41.85658896089586,0,-0.00029238716101076534,1,134.40699529647827,0,-0.003941579938555151,0,-0.002723260518450843,0,0.0
1701135818.787,0.0045695956342449,0.0543543038281899,0.0221291044401799,0.0074922352258049,257.8270710450876,0.096789566991525,0.0937404639095599,0.035565898986605,0.0,5187011.874462629,1506986.2321835528,0.0,205785099.45301732,7199298.162461331,2661003.424665245,0.0,0.0,3435.1635596729566,0.0,0.0,72.84034648027298,4785.504937030382,4141.31210138484,0.0,0.0,0.0,0.0,0.0,68934852.16879971,0.0,0.0,0.0,0.0,0.0096733295439392,0.0014073668560605,0.0,21.7114195528697,0.016544960433333,0.0123581766583329,0.0,0,-0.00016436608851222445,1,31.450210396341166,1,41.92846145949687,0,-0.00029238716101076534,1,134.40699529647827,0,-0.004954518663851104,0,-0.0006924046111578264,0,0.0
1701135828.787,0.004171126999885,0.053569170951235,0.02942485748712,0.00417897703369,257.71795947474953,0.0991170574686949,0.0974099474227148,0.023116298564255,0.0,8563988.992939856,1305163.067574998,0.0,168879462.54041153,7921262.686593046,3520552.7548829447,0.0,0.0,3189.088175940657,0.0,0.0,75.34375707720432,4833.506788748846,4277.016252699049,0.0,0.0,0.0,0.0,0.0,49545934.74587757,0.0,0.0,0.0,0.0,0.009461051393939,0.0,0.0,21.87064063680303,0.0122259277431814,0.0120624859151515,0.0,0,-0.00016436608851222445,1,31.451472136683943,0,-1.750593329193947,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0005898792874461378,0,-0.000455895069677581,0,0.0
1701135838.787,0.004503677736255,0.0538796039791499,0.0297998542876699,0.0068816034474799,257.9954765552146,0.098818626478255,0.09529730946542,0.035230679250215,0.0,12020619.4375906,1320612.947718507,0.0,185953521.95135143,7037767.972355301,3572167.644610795,76.3178587410536,0.0,2900.9390224777617,0.0,0.0,75.04039856947014,4602.177645489132,3951.836699183724,0.0,0.0,0.0,0.0,0.0,37496711.639982834,0.0,0.0,0.0,0.0,0.010759995593939,0.0,0.0,21.58567962967273,0.0107032491401512,0.0106518943734845,0.0,0,-0.00016436608851222445,1,31.443749461663973,0,-1.750593329193947,0,-0.00029238716101076534,1,134.40699529647827,0,0.0012474437866956123,0,0.000753220053439918,0,0.0
1701135846.287,0.00441384440703,0.05534295417513,0.02967972347741,0.0071965312864299,258.50191907103823,0.09874312729224,0.09748024673413,0.02512843920251,0.0,13859479.394372128,1124525.176877239,0.0,219299168.5245902,6952684.283030683,4004016.933447192,79.98281619183379,0.0,2999.578916533934,0.0,0.0,74.60837887067396,4543.375972806155,4316.357491960246,0.0,0.0,0.0,0.0,0.0,49558541.056466304,0.0,0.0,0.0,0.0,0.008208818181818,0.0,0.0025788279984844,20.47050754188939,0.0131475990060605,0.013096889472727,0.0,0,-0.00016436608851222445,1,31.458912561227287,0,-1.750593329193947,0,-0.00026732274437790693,1,134.40699529647827,0,-0.0016263865380778952,0,-0.0012576015952276975,0,0.0
