time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701135648.787,0.0039782500686249,0.05028330911671,0.0281960024383949,0.002781078803195,259.2390214781388,0.0915266244147,0.0938510028908749,0.02141894648062,0.0,14180106.158506222,1320347.514416105,0.0,246705270.84848243,7218547.617407067,4915974.369376337,76.41791023893168,0.0,3309.2805272501128,0.0,0.0,0.0,4262.61241797247,4420.955449742415,0.0,0.0,0.0,0.0,0.0,68122286.06778929,0.0,0.0,0.0,0.0,0.0098277203272724,0.003243991684848,0.0,26.228331530340903,0.0180130690651512,0.0177209428803027,0.0,0.0,0.0019655440654545,0.0006487983369696,0.0,5.2456663060681805,0.0036026138130302,0.0035441885760605,0.0
1701135658.787,0.0045259019140099,0.0518398784245699,0.0288859449745849,0.00558157249543,251.86616846507115,0.090627087010135,0.09429829392682,0.0328607583587099,0.0,12019245.39461882,1549630.1023898306,0.0,252956484.9662864,7156298.667103177,3780344.6654671095,202968.1089069465,0.0,3391.224097809656,0.0,0.0,0.0,4260.000861575268,4344.922702518159,0.0,0.0,0.0,0.0,0.0,57767272.55787009,0.0,0.0,0.0,0.0031809593803029,0.0114882489446966,0.003243991684848,0.0,26.559976315829545,0.0179312071969695,0.0128973186992422,0.0,0.0006361918760606,0.0022976497889393,0.0006487983369696,0.0,5.311995263165908,0.0035862414393939,0.0025794637398484,0.0
1701135668.787,0.00447136043134,0.05260082258451,0.021928468372145,0.005436622245655,259.58729025491544,0.09112781703791,0.093602319277255,0.0260408847184949,0.0,13394158.642585495,1705455.1705617134,0.0,237841188.28308284,9984135.989678591,3970747.0190657633,387577.7534594964,0.0,3268.408843443157,0.0,0.0,0.0,4314.56157949625,4342.576968836762,0.0,0.0,0.0,0.0,0.0,66671373.14391863,0.0,0.0,0.0,0.0031809593803029,0.0081594523530302,0.0,0.0,28.43628987894621,0.0161905015143935,0.012769290906818,0.0,0.0006361918760606,0.001631890470606,0.0,0.0,5.687257975789242,0.0032381003028787,0.0025538581813636,0.0
1701135678.787,0.0038041093205499,0.0507913830604749,0.0289921961927299,0.0055221900767049,259.1500139903767,0.093224292539825,0.093463088293865,0.030729971013925,0.0,15346775.803289818,1331184.4598992409,0.0,278914194.8789456,10517479.860299695,4499320.872350926,384113.3510874355,0.0,3150.536222324942,0.0,0.0,37.46524220693693,4176.219066462834,4264.816317779894,0.0,0.0,0.0,0.0,0.0,73660524.49740481,0.0,0.0,0.0,0.0031809593803029,0.009562293154545,0.0,0.0,26.138875779290903,0.0173827315696964,0.0127286545431817,0.0,0.0006361918760606,0.001912458630909,0.0,0.0,5.227775155858181,0.0034765463139393,0.0025457309086363,0.0
1701135688.787,0.0046241055469649,0.0523480019239549,0.028036884305295,0.0069791599489,252.6174908991904,0.0936234189203649,0.0933292702075899,0.02704446772023,0.0,13774626.12268028,1099543.9580440223,0.0,242614142.05493185,11421076.338061664,4290171.454042365,399390.80213404703,0.0,3213.734457584106,0.0,0.0,75.52444824048439,4332.253284513663,4326.497919242782,0.0,0.0,0.0,0.0,0.0,51710909.99022549,0.0,0.0,0.0,0.0031809593803029,0.0080156920318177,0.0,0.0,25.3514805,0.0158523725280299,0.0125845720931815,0.0,0.0006361918760606,0.0016031384063635,0.0,0.0,5.0702961,0.003170474505606,0.0025169144186363,0.0
1701135698.787,0.004608908164485,0.0524800855218998,0.0225617709019399,0.0072867925424999,251.0635944934249,0.09287091852564,0.09483817740297,0.031566124725925,0.0,12016987.533921698,961670.2822304084,0.0,216870300.3196406,11338300.408692705,3463025.759644289,775747.7029064299,0.0,3203.170612218629,0.0,0.0,73.93336778335566,4298.353793288476,4473.23255030763,0.0,0.0,0.0,0.0,0.0,48679651.616123736,0.0,0.0,0.0,0.0031809593803029,0.009413001451515,0.0,0.0,21.87401958506061,0.0157161438901512,0.0123258740681815,0.0,0.0006361918760606,0.001882600290303,0.0,0.0,4.374803917012121,0.0031432287780302,0.0024651748136363,0.0
1701135708.787,0.0037626405341749,0.051150320490575,0.02917135688445,0.005026777456745,259.4518063973528,0.09218059809649,0.09565912666574,0.0266699066857249,0.0,11907016.057427488,753183.2261228272,0.0,202946018.50720975,10963774.061296709,4518573.87560777,788213.0028652444,0.0,3399.6667310253024,0.0,0.0,71.857957523364,4286.720195516612,4723.6972521771895,0.0,0.0,0.0,0.0,0.0,60087960.956115335,0.0,0.0,0.0,0.0015904796901514,0.0094340007257575,0.0,0.0014941581727272,22.27090692290606,0.0139507743416664,0.0124330454545452,0.0,0.0003180959380303,0.0018868001451515,0.0,0.0002988316345454,4.454181384581212,0.0027901548683332,0.002486609090909,0.0
1701135718.787,0.0045289011725899,0.0516020918140599,0.02964385945859,0.0073456340184499,259.0187777079876,0.0932259411599999,0.0931941835345899,0.0313182438146349,0.0,11454078.957341444,574763.560729621,0.0,216358795.62056613,9661191.635569524,5379197.891232049,765092.7387128581,0.0,3210.0487088631367,0.0,0.0,72.66607412107598,4285.237705390669,4410.535354227848,0.0,0.0,0.0,0.0,0.0,61677379.79922734,0.0,0.0,0.0,0.0,0.0092203584166665,0.0,0.0029883163454544,21.94609051381515,0.0166377358295452,0.0136658520356057,0.0,0.0,0.0018440716833333,0.0,0.0005976632690909,4.38921810276303,0.003327547165909,0.0027331704071211,0.0
1701135728.787,0.0043860375156799,0.0494735332303249,0.0229515341411899,0.00768304227865,259.0325768376697,0.0949186224423649,0.096206264878225,0.021737200134975,0.0,8242466.388815463,381774.84263867664,0.0,197008315.56942672,6993589.66955965,5302089.77099041,776964.7297413881,0.0,3121.5013890761966,0.0,0.0,74.59046132120137,4456.122079953129,4861.835264641403,0.0,0.0,0.0,0.0,0.0,67361774.8850671,0.0,0.0,0.0,0.0,0.0092556337537877,0.0,0.0029883163454544,20.23613874093485,0.0152134905007572,0.0134387355575755,0.0,0.0,0.0018511267507575,0.0,0.0005976632690909,4.04722774818697,0.0030426981001514,0.0026877471115151,0.0
1701135738.787,0.004176648296835,0.0540753200677049,0.0298235323948499,0.0045432775282299,258.93610257866146,0.097005422166695,0.0954105900619748,0.03213493552616,0.0,11978907.871620163,377420.9167415572,0.0,193891954.1267216,5906207.413540138,4925992.095739001,772899.1484102556,0.0,3749.682040547244,0.0,0.0,0.0,4604.437696427829,4729.377278839061,0.0,0.0,0.0,0.0,0.0,73396515.61180674,0.0,0.0,0.0,0.0,0.0090601749695104,0.0,0.0029882620144054,20.684023042306016,0.0151460554296297,0.0120969671828227,0.0,0.0,0.0018120349939021,0.0,0.0005976524028811,4.136804608461203,0.0030292110859259,0.0024193934365645,0.0
1701135748.787,0.00461568988946,0.056261183214715,0.0295534587230249,0.00759679193408,258.19242459810584,0.09763303774386,0.0941383958923449,0.027777220765955,0.0,17185698.2609009,374079.7782553041,0.0,210600096.30801,4414488.790460712,5630098.844698815,592126.3929037795,0.0,3427.472556824502,0.0,0.0,0.0,4407.784773220286,4610.085705100662,0.0,0.0,0.0,0.0,0.0,88433735.48884395,0.0,0.0,0.0,0.0,0.0103909019810602,0.0,0.0029883163454544,25.296967811071973,0.0163616118545452,0.0118153671378785,0.0012141475765149,0.0,0.002078180396212,0.0,0.0005976632690909,5.059393562214394,0.003272322370909,0.0023630734275757,0.000242829515303
1701135758.787,0.004608999183,0.0589424642033799,0.0232379225205099,0.00753644661726,249.6030886447529,0.0996558637477749,0.0986453462262149,0.0317301237041149,0.0,20577782.088212203,383248.9459386341,0.0,222723350.7599564,5089920.773095973,5549971.710202108,381609.562148096,0.0,2265567.6385598043,0.0,0.0,0.0,4380.3591250949885,4649.47204717525,0.0,0.0,0.0,0.0,0.0,87046480.51005575,0.0,0.0,0.0,0.0,0.008727624874242,0.0,0.0029883163454544,22.42634291220606,0.0174376077954544,0.0131835578159089,0.0024282951530299,0.0,0.0017455249748484,0.0,0.0005976632690909,4.485268582441212,0.0034875215590909,0.0026367115631817,0.000485659030606
1701135768.787,0.004515275933145,0.0588534785671599,0.029724175422695,0.0059448394294399,257.1170029943496,0.0978107940261699,0.098546554527455,0.0261756528182999,0.0,17361835.84921143,189507.34047903816,0.0,245614414.1991544,5445571.538571198,4475177.262754814,186548.4810083228,0.0,2293559.585216225,0.0,0.0,0.0,4183.045328891979,4574.466893705563,0.0,0.0,0.0,0.0,0.0,97528365.16901262,0.0,0.0,0.0,0.0,0.0086628847568179,0.002814733712121,0.0,21.77421962088939,0.0144844387712117,0.016051136363636,0.0024282951530299,0.0,0.0017325769513635,0.0005629467424242,0.0,4.354843924177878,0.0028968877542423,0.0032102272727272,0.000485659030606
1701135778.787,0.00446554120021,0.05933956370371,0.0295191953549149,0.00685553037727,250.79131081134776,0.099916589313295,0.0938388448339899,0.0313147950689499,0.0,14238602.336377636,567933.5101860184,0.0,232779986.40033895,6237815.314926656,3876650.379342041,0.0,0.0,2351273.582670025,0.0,0.0,0.0,4296.62210362654,4274.225825631269,0.0,0.0,0.0,0.0,0.0,99935865.48973563,0.0,0.0,0.0,0.0,0.0085540422409089,0.002814733712121,0.0,21.580314185560603,0.0158553365287877,0.0156048393734844,0.0024282951530299,0.0,0.0017108084481818,0.0005629467424242,0.0,4.316062837112121,0.0031710673057575,0.0031209678746969,0.000485659030606
1701135788.787,0.0046263557430699,0.0558879786488199,0.0226364041838449,0.0072883648500999,257.3699189984799,0.10018439989628,0.09629254052831,0.0255230517976999,0.0,10558012.746865548,947315.4267236692,0.0,234151908.3606897,8813843.367294688,3940456.794676591,0.0,0.0,2324508.8722346053,0.0,0.0,0.0,4326.020026260832,4254.302745445547,0.0,0.0,0.0,0.0,0.0,84487784.45463952,0.0,0.0,0.0,0.0,0.0070350090933055,0.0028147367831487,0.0,22.74902983369912,0.0158209191863387,0.014237855054233,0.0024282978024322,0.0,0.0014070018186611,0.0005629473566297,0.0,4.549805966739823,0.0031641838372677,0.0028475710108466,0.0004856595604864
1701135798.787,0.0041682596240798,0.05503596513377,0.02877503992571,0.005619049996365,257.50981872267755,0.0974171519827999,0.1002748126686949,0.033397751213155,0.0,6635623.656822951,1323159.010362975,0.0,219677571.3505117,7331075.636689916,3042766.147817894,0.0,0.0,2190270.797935729,0.0,0.0,0.0,4643.189186001248,4393.13413704762,0.0,0.0,0.0,0.0,0.0,78125381.27442081,0.0,0.0,0.0,0.0,0.0097632494803027,0.002814733712121,0.0,23.857476132565907,0.0156808987469695,0.01555358920303,0.0024282951530299,0.0,0.0019526498960605,0.0005629467424242,0.0,4.771495226513181,0.0031361797493939,0.003110717840606,0.000485659030606
1701135808.787,0.0045695136318,0.0535353038014149,0.02730050387849,0.007877410297415,257.28346249957326,0.09847477581752,0.097254252027985,0.0272067813022399,0.0,5182589.812608383,1431584.0617901816,0.0,224503077.49351117,6103049.022998478,2398370.7144430825,0.0,0.0,1153448.3118104252,0.0,0.0,74.45865396063783,4492.000963801011,4221.438121077217,0.0,0.0,0.0,0.0,0.0,73181483.64953157,0.0,0.0,0.0,0.0,0.0082721256045449,0.002814733712121,0.0,22.08117958225151,0.0154234950621209,0.0152961855181814,0.0,0.0,0.001654425120909,0.0005629467424242,0.0,4.416235916450303,0.0030846990124242,0.0030592371036363,0.0
1701135818.787,0.0045695956342449,0.0543543038281899,0.0221291044401799,0.0074922352258049,257.8270710450876,0.096789566991525,0.0937404639095599,0.035565898986605,0.0,5187011.874462629,1506986.2321835528,0.0,205785099.45301732,7199298.162461331,2661003.424665245,0.0,0.0,3435.1635596729566,0.0,0.0,72.84034648027298,4785.504937030382,4141.31210138484,0.0,0.0,0.0,0.0,0.0,68934852.16879971,0.0,0.0,0.0,0.0,0.0096733295439392,0.0014073668560605,0.0,21.7114195528697,0.016544960433333,0.0123581766583329,0.0,0.0,0.0019346659087878,0.0002814733712121,0.0,4.34228391057394,0.0033089920866666,0.0024716353316666,0.0
1701135828.787,0.004171126999885,0.053569170951235,0.02942485748712,0.00417897703369,257.71795947474953,0.0991170574686949,0.0974099474227148,0.023116298564255,0.0,8563988.992939856,1305163.067574998,0.0,168879462.54041153,7921262.686593046,3520552.7548829447,0.0,0.0,3189.088175940657,0.0,0.0,75.34375707720432,4833.506788748846,4277.016252699049,0.0,0.0,0.0,0.0,0.0,49545934.74587757,0.0,0.0,0.0,0.0,0.009461051393939,0.0,0.0,21.87064063680303,0.0122259277431814,0.0120624859151515,0.0,0.0,0.0018922102787877,0.0,0.0,4.374128127360606,0.0024451855486363,0.0024124971830303,0.0
1701135838.787,0.004503677736255,0.0538796039791499,0.0297998542876699,0.0068816034474799,257.9954765552146,0.098818626478255,0.09529730946542,0.035230679250215,0.0,12020619.4375906,1320612.947718507,0.0,185953521.95135143,7037767.972355301,3572167.644610795,76.3178587410536,0.0,2900.9390224777617,0.0,0.0,75.04039856947014,4602.177645489132,3951.836699183724,0.0,0.0,0.0,0.0,0.0,37496711.639982834,0.0,0.0,0.0,0.0,0.010759995593939,0.0,0.0,21.58567962967273,0.0107032491401512,0.0106518943734845,0.0,0.0,0.0021519991187878,0.0,0.0,4.317135925934545,0.0021406498280302,0.0021303788746969,0.0
1701135846.287,0.00441384440703,0.05534295417513,0.02967972347741,0.0071965312864299,258.50191907103823,0.09874312729224,0.09748024673413,0.02512843920251,0.0,13859479.394372128,1124525.176877239,0.0,219299168.5245902,6952684.283030683,4004016.933447192,79.98281619183379,0.0,2999.578916533934,0.0,0.0,74.60837887067396,4543.375972806155,4316.357491960246,0.0,0.0,0.0,0.0,0.0,49558541.056466304,0.0,0.0,0.0,0.0,0.008208818181818,0.0,0.0025788279984844,20.47050754188939,0.0131475990060605,0.013096889472727,0.0,0.0,0.0016417636363636,0.0,0.0005157655996969,4.094101508377878,0.0026295198012121,0.0026193778945454,0.0
