time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701199113.782,0.0000768903559639091,1.036427981893926,0.13583795380223207,0.00014943602830077936,0.0016081951160859913,0.001990200234083269,0.0019793400543347693,0.0004543410107826598,0,26688966.04209122,24041049.12683994,0,7175420.289855073,6804928.678915786,4779032.545417583,402374.23897894815,0,23194.243566391953,0,0,0,2891.634309918814,1513.9810382745939,0,0,0,12604.946053168218,0,0,0,0,0,0,0,0,0,0,1.6004166545454546,0.23284886442060607,0.0004593340575757575,0.0033482253666666665,0.003281493369090909,0.004034781818181818,0.0009648645793939394
1701199118.782,0.0000806413490284047,1.0385182725023085,0.13502026598326997,0.00014411989125020434,0.0016333429150223243,0.0019316390029588458,0.001968119010875956,0.0004383525415332354,0,26736645.364064958,24221053.103293747,0,6721528.268887774,8756691.975253295,6331748.383303939,388214.50434351835,0,22936.001878578783,0,0,0,2791.1413969335604,1279.2475014697236,0,0,0,13001.717828067814,0,0,0,0,0,0,0,0,0,0.00045215510666666664,1.6084513454545455,0.236525160670303,0.0004593340575757575,0.003073581818181818,0.003483563636363636,0.004515018181818182,0.0009648645793939394
1701199123.782,0.00007689513419785072,1.0457737962986453,0.1336760997044585,0.00014128790676601802,0.001656682254232511,0.0018930369593570463,0.0019389815772578093,0.000448165152450535,0,26782387.756209634,23521495.18611861,0,7301484.8199841995,6461425.922662062,6146410.61492367,397507.4890581165,0,32233.297754943284,0,0,0,2743.2761112481935,1241.8319303752319,0,0,0,12922.307036788568,0,0,0,0,0,0,0,0,0,0.00045215510666666664,1.6106359272727273,0.22354890848787873,0,0.0028879239327272727,0.0029914727272727275,0.0042144684715151514,0.0009648645793939394
1701199128.782,0.00006397891278045828,1.05027826231281,0.13545938191479934,0.00011028139455952523,0.0016595074134424272,0.0019182512566448557,0.0019353027595363673,0.0003124176093820474,0,27128557.94856755,17259501.408201225,0,6959168.402746651,8834328.282645646,6181921.843040156,395891.24041497515,0,22147.845372729436,0,0,0,2369.9417784688826,1249.3630458965804,0,0,0,12769.391550792669,0,0,0,0,0,0,0,0,0,0.00045215510666666664,1.6223344727272726,0.23228610481818177,0,0.0030594363636363637,0.003449127272727273,0.003953018181818182,0.00047241909575757577
1701199133.782,0.00007767587363387747,1.0628624669389817,0.13557472296839207,0.00015106851595985587,0.001673151396126349,0.0019094294705530297,0.0019342405270629318,0.00044224682434227964,0,35994576.607461974,23791399.285387084,0,6961165.258872689,8861826.34719678,6270728.060277363,388737.21321640536,0,23080.053977169115,0,0,0,2228.7921934231767,1118.188767153205,0,0,0,10507.375171781952,0,0,0,0,0,0,0,0,0,0.00045215510666666664,1.6393664545454543,0.2233348604430303,0.0004750666521212121,0.002870545101212121,0.0029403999999999997,0.003953236363636364,0.00047241909575757577
1701199138.782,0.00007389811071094756,1.0695971056880496,0.13535190383659967,0.00015771375751745694,0.001663873471163189,0.0019145097934832492,0.0019309182606840598,0.0004576321182411268,0,36465757.80975781,17937834.501794096,0,7064675.5969714625,8968642.202845342,6125140.86610254,404376.3960045705,0,24062.515009883427,0,0,0,1954.9518127581462,1092.2278318993103,0,0,0,11908.510442543013,0,0,0,0,0,0,0,0,0,0.00045215510666666664,1.6275187818181818,0.23155157402969692,0.0004750666521212121,0.0030363999999999994,0.003426090909090909,0.004438927272727273,0.00047241909575757577
1701199143.782,0.00007674638087155496,1.0692813890781958,0.13511840685714313,0.00015768553203286868,0.0017279822598165225,0.0018992421218299556,0.0019206076793762072,0.0004516152215659992,0,35604782.95202553,23566433.523809526,0,7062618.922852985,8737679.150123404,6162313.184061807,397519.3304105222,0,7680470.766401645,0,0,0,1758.1285545659407,1391.8019886973318,0,0,0,11740.009070294785,0,0,0,0,0,0,0,0,0,0.00045215510666666664,1.6365153454545454,0.22050163907212117,0.0004750666521212121,0.002530509090909091,0.002956690909090909,0.003932818181818181,0
1701199148.782,0.00008039170280976244,1.0731578802672588,0.13576137939481286,0.00015227965360231597,0.0017275517933594696,0.0019281847284321678,0.0019060369457247976,0.00030559084831172236,0,27358503.922183875,23401867.4351585,0,6957671.512305293,8956903.906765373,4618775.288526817,74.10603364585411,0,7863058.971188099,0,0,0,1951.4769478853623,1609.8903062135994,0,0,0,13722.190201729105,0,0,0,0,0,0,0,0,0,0.00045215510666666664,1.6611007454545454,0.22647312727272728,0.0004750666521212121,0.002362061535757576,0.002995509090909091,0.004474363636363636,0
1701199153.782,0.00007798803036912173,1.073840310511691,0.13576724782953303,0.00013023783734507845,0.0017310548825494726,0.0018904625277572158,0.0019015405760812814,0.00045609792078483,0,27280464.847559292,17981825.809662495,0,7165579.553848427,11305081.273131013,4655434.222614523,149.93776996851892,0,7839292.866474084,0,0,0,1819.0969652109547,1918.3974924792394,0,0,0,10872.131389283148,0,0,0,0,0,0,0,0,0,0.00045215510666666664,1.8670612727272726,0.22969651927757578,0.0004750666521212121,0.0024858,0.0032247575939393937,0.0041765201636363635,0
1701199158.782,0.00005956879802262293,1.0598114404108065,0.1335986012322035,0.00009097139901650058,0.0017603806840858732,0.0019002806493817533,0.0018554392306328667,0.00044807721862151907,0,36185157.586408906,17619430.80147431,0,0,11259452.411225976,3055916.610530048,147.07624912475987,0,7796902.1675454015,0,0,0,1660.530340722723,2178.3371742598833,0,0,0,11396.690033966901,0,0,0,0,0,0,0,0,0,0.00045215510666666664,1.6009135818181819,0.228831278290303,0.0004750666521212121,0.002533854545454545,0.0029988545454545453,0.00447770909090909,0
1701199163.782,0.00007996457543667094,1.0591564772049589,0.14129546204167212,0.00013569472773800474,0.0016847680577970617,0.001879691696271573,0.0018847526954177906,0.00045331078518143946,0,35715157.15292459,22668747.49263603,0,0,10960882.477482328,3057109.9446730027,147.96886006899916,0,7695589.165356606,184233.76764190322,0,0,1175.871102020311,2324.3013193360757,0,0,0,11991.109022896073,0,0,0,0,0,0,0,0,0,0.00045215510666666664,1.3521060545454544,0.21060272087254545,0.0004750666521212121,0.002557836363636363,0.0030228363636363633,0.0045322363636363635,0
1701199168.782,0.00007716525954581939,1.0528916138006754,0.1405507165414879,0.00015142795339296488,0.0017544849438993703,0.0018548745791095802,0.0018642329465697674,0.0003046171975352316,0,36179821.433147244,22443692.131616596,0,0,10882556.30578468,3061574.2283978043,76.25146601634492,0,15556703.212226592,182752.5035765379,0,0,1021.6101619425983,2474.5286874322574,0,0,0,12598.56938483548,0,0,0,0,0,0,0,0,0,0.00045215510666666664,1.3534403272727271,0.1939678662822896,0.0004750666521212121,0.003032672727272727,0.003497672727272727,0.004526563636363636,0
