time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701230553.083,0.00007354798684560963,1.0273298538836104,0.13023358657703757,0.00008940084998979942,0.0015820952909972874,0.001888805834275914,0.0018727554771731424,0.0003736230961950937,0,48977352.470227785,14612837.686999623,0,6705321.1009174315,1935015.1421169774,2335347.793676479,73.82707593590598,0,34086969.8174457,0,0,0,4408.80067136133,4617.225141361067,0,0,0,13000.160476436708,0,0,0,0,0,0,0,0,0,0,1.5730443636363636,0.21556485387787874,0,0.0030288909090909087,0.0032304651103030302,0.003289626840606061,0
1701230558.083,0.0000547898721676591,1.0211792292940325,0.1278147422069264,0.0001429782272325333,0.001558317417245231,0.0019186619308709666,0.0018549307013099804,0.00037463999709587236,0,58631303.63901018,18445506.21644023,0,6955198.780737132,1962872.1520394178,2326140.84099298,74.3456637746397,0,42506955.45851528,0,0,0,4476.419812543993,4372.584497358327,0,0,0,11808.713827525316,0,0,0,0,0,0,0,0,0,0,1.5696905636363634,0.2022588560912121,0,0.0025290181818181817,0.0030047090909090905,0.0025416727272727273,0
1701230563.083,0.00007080537231716203,1.0238243300705925,0.1267014761226076,0.0001436795809192338,0.0016039039242470667,0.0018977534977407588,0.001871706027217337,0.00037111861124062976,0,68389875.55490866,18950728.612149704,0,6814359.64672676,4831.328143430054,3510643.6571928924,73.45504106739357,0,51000804.01717487,0,0,0,4459.687517012358,4408.478966762742,0,0,0,11978.825010180284,0,0,0,0,0,0,0,0,0,0,1.3197370545454545,0.18869800050242425,0,0.0020378363636363635,0.0030344909090909093,0.002549090909090909,0
1701230568.083,0.0000682044367036489,1.0235784715096858,0.12684707270178247,0.0001382221312059222,0.0016140603827539332,0.0018796706869332164,0.0018906257131920015,0.0002502434608006598,0,58820034.688623965,18648609.28936875,0,6859703.768881067,4436.318243565738,3512275.7614976577,0,0,42646170.339400806,0,0,0,4511.510078202446,4405.1841994932465,0,0,0,12230.650182983447,0,0,0,0,0,0,0,0,0,0,1.3335401272727272,0.18265825454545453,0,0.002331793399090909,0.0030635454545454546,0.0027968247109090905,0
1701230573.083,0.0000703398174184247,1.0246218200542785,0.1268465046509122,0.000140720498921296,0.0015947756314731957,0.001873561152864437,0.0018836742350544229,0.00037798066368625746,0,57896793.256528705,22054909.352104586,0,6800119.207704888,5227.453204764606,3537020.539270572,395337.7676007705,0,41975994.10485452,0,0,0,4791.832104367556,4586.112589710175,0,0,0,11474.213475075421,0,0,0,0,0,0,0,0,0,0,1.5545283454545455,0.1893932044821212,0,0.0024776181818181816,0.003498018181818182,0.0030058545454545453,0
1701230578.083,0.00006971945146156324,1.0274672549610873,0.12618347525376142,0.00012526874461361731,0.0016511638325703553,0.0018955453763362144,0.001856775299600532,0.0003922976073294465,0,58166513.425181925,18433253.185515802,0,6798389.651914833,9596.719871137795,4747836.070424618,411786.47686832736,0,42171545.042523615,0,0,0,4723.385561575634,4469.3001923361435,0,0,0,11352.386437261535,0,0,0,0,0,0,0,0,0,0,1.5603116545454545,0.1915786326951515,0,0.0024577090909090908,0.0035051272727272724,0.0029859454545454545,0
1701230583.083,0.000051456208283846716,1.023867081963624,0.1269947710638146,0.00005402638193258492,0.001584723097433381,0.0019369691612144335,0.0018609370081628905,0.00038056183842987367,0,48968633.81797618,14704941.851499883,0,7026504.684830163,1958570.315371609,3538646.4642758872,399769.47956483386,0,34081974.86181294,0,0,0,4893.0383003749175,4432.9817481427135,0,0,0,11457.137221853653,0,0,0,0,0,0,0,0,0,0,1.329338690909091,0.17849680794484848,0,0.002490781818181818,0.0030431272727272727,0.0030190181818181817,0
1701230588.083,0.00005712567305022896,1.0320704121226474,0.12773970971785695,0.0000800855063898971,0.0016075266550562844,0.0019107033577109923,0.0018025152724810206,0.00026358003843785584,0,48900668.62212829,14899206.511273006,0,6719166.861185429,1896073.5956155807,4581703.817229212,405908.53283078014,0,34035029.53232888,0,0,0,4373.031548604068,4014.6843924867235,0,0,0,12055.156877350435,0,0,0,0,0,0,0,0,0,0,1.3484622727272728,0.1866667968472727,0.0004690368793939394,0.002997763636363636,0.0032741408806060603,0.003526,0
1701230593.083,0.00007457006939780934,1.029116880384433,0.12708839079604248,0.00014312186512409447,0.0015635062191550276,0.0018817925301293334,0.0017766361876854057,0.0003843990373636413,0,48947102.89236605,14902643.696106018,0,6812469.049917137,1957474.4268077598,4652861.587439405,382135.9987352223,0,34068196.52040705,0,0,0,4514.991181657848,4074.9583966427904,0,0,0,11451.10284106381,0,0,0,0,0,0,0,0,0,0,1.583707818181818,0.19055423435030305,0.0004690368793939394,0.002763288557272727,0.003019490909090909,0.0035103454545454544,0
1701230598.083,0.00007481383418519593,1.0301506910730187,0.1278954144443072,0.00014533783124389364,0.0016203689893788326,0.001907457055902014,0.0017928222472407818,0.0004082487975595607,0,48787616.599712804,18098335.657177147,0,0,1989341.4989357335,5933008.60064228,407123.98704920185,0,33957048.406740226,0,0,0,4435.714552447814,4309.032520025101,0,0,0,11855.909917224095,0,0,0,0,0,0,0,0,0,0,1.341826836363636,0.18603474545454543,0.0004690368793939394,0.003009981818181818,0.0030620181818181817,0.0035225636363636365,0
1701230603.083,0.00007210105872772129,1.0388162175556117,0.12654651367237413,0.00014203772788965238,0.0015185488231810333,0.001888604650328965,0.0017854142446095584,0.00039955962109274805,0,38452911.12941935,18722702.20145303,0,0,1910135.1356196557,5854582.750582751,398582.8722195756,0,41820149.729555465,0,0,0,4479.23127946792,4251.748251748252,0,0,0,11065.824540907597,0,0,0,0,0,0,0,0,0,0.00044887496393939395,1.089628527272727,0.1920047970875758,0.0004690368793939394,0.003494690909090909,0.00327139229030303,0.004007272727272727,0
1701230608.083,0.00006977065839340515,1.0464993561143854,0.12651963081935827,0.0001382247706421952,0.0015305912635945164,0.001901701572017363,0.0018151700092901271,0.0002838499256781867,0,39187785.024727635,18879466.303407397,0,0,1947157.4570521943,7026777.273803669,404196.5068747678,0,42613962.66218954,0,0,0,4257.796257796259,4252.909995081699,0,0,0,11310.126465769563,0,0,0,0,0,0,0,0,0,0.00044887496393939395,1.3453430909090909,0.18680749483151515,0.0004690368793939394,0.0030323818181818177,0.0030866727272727272,0.003544963636363636,0
1701230613.083,0.00007027399516001197,1.0448191578555877,0.12630532782443296,0.00008821389185016765,0.001566643107869492,0.0018617515503669359,0.001790219910114004,0.0004067869474826,0,38958518.43251089,18418182.02698823,0,0,3783179.345025499,7046996.784565916,393346.3255898038,0,33890461.53846154,0,0,0,4148.621994775841,4190.587547500731,0,0,0,11318.977892621304,0,0,0,0,0,0,0,0,0,0.00044887496393939395,1.6027620909090907,0.18509474911000004,0.0004690368793939394,0.0030187090909090906,0.0030771090909090908,0.0032676883972727272,0
