time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701193039.866,0.00005558521804793201,3.7188488789522385,0.12123197535765376,0.00009485171681995522,0.001501514949570119,0.04859646791539704,0.001727992202908706,0.00036910401073294734,0,198216099.98730206,15210794.84978541,0,20969129.68299712,4249076.895500986,4072821.219885347,387416.46660076256,0,74896162.82402454,139829.47067238914,0,0,37516.68757841907,4228.051095832334,0,0,68971826.68422613,9815.164520743921,0,0,0,0,0,0,0,0,0,0,3.8364218909090906,0.15952419392609427,0,0.0022777999999999995,0.10699085843333331,0.002733363636363636,0.00039857470000000003
1701193044.866,0.000065988469696705,3.718205275072673,0.12111633570731362,0.00011137852015469978,0.0014903026141222615,0.049722571237225004,0.001750812892737103,0.00037631749796324793,0,198412130.2325581,20441943.819818515,0,27826714.383045863,6522591.218509751,4036143.2120415024,397327.20195528195,0,75014325.58139534,84923.03242832869,0,0,38103.37425001376,4189.975157094842,0,0,70098009.30232558,9625.103936950942,0,0,0,0,0,0,0,0,0,0,3.858391836363636,0.15783813521060608,0,0.002274745454545454,0.10699075203333336,0.0026183031000000002,0.00039857470000000003
1701193049.866,0.0000664632155573916,3.7205144070704845,0.11944604294367928,0.00011282175818038292,0.0014737715777711153,0.04958626013031225,0.001776408860337679,0.000265350217806258,0,207416989.86761338,25472766.135429442,0,21709716.672883246,4381021.2672499,5450995.2606635075,420478.9440023922,0,50894185.93299313,84699.50241580732,0,0,37558.036531351805,4094.78672985782,0,0,76662164.04112123,9747.457993798227,0,0,0,0,0,0,0,0,0,0,4.070449945454546,0.1593636798555303,0,0.0025924742,0.1070015726,0.0022983090909090907,0.00039857470000000003
1701193054.866,0.00006846525927786882,3.716022324281892,0.11986088634646518,0.00011976296073259765,0.0014393843899473166,0.04851388808761161,0.0017188168127150812,0.0003603130222779708,0,208849376.485281,20452295.44882173,0,20927394.728325363,6403284.576704901,5221248.376911343,387652.103245411,0,49109395.75379126,84513.6175571146,0,0,36428.1087271621,3778.1956220952925,0,0,82142985.28511924,9726.06583917971,0,0,0,0,0,0,0,0,0,0,3.666706836363637,0.1509997458688889,0,0.002279909090909091,0.1074095268,0.0021868411,0.00039857470000000003
1701193059.866,0.00007060020299785828,3.7155870726675286,0.11987583655186135,0.00012226415810794394,0.0014523408121233448,0.04804637543412008,0.001745285217861,0.00036262677714629676,0,217248906.36494336,20645536.133784592,0,28539649.845520087,6340250.336664541,3979919.6254951386,388489.43892636464,0,51394747.17601151,140998.53401625252,0,0,35780.84910340917,4129.924378826071,0,0,84952136.67170785,9785.38721879355,0,0,0,0,0,0,0,0,0,0,3.6782759636363638,0.14821481734177488,0,0.0026112274,0.10657872596666665,0.002782163636363636,0.00039857470000000003
1701193064.866,0.00005892246505061785,3.7116138974893134,0.12897782758558057,0.00010164916992627954,0.0014291564250959717,0.05051968317053583,0.0017442829990777099,0.00037260166870986013,0,212440415.62205637,20903770.307818033,0,21452739.604836334,6682899.053097511,3996668.463026928,401483.3952390537,0,49866967.3212086,318441.40561154997,0,0,36872.64441663709,4148.073132357995,0,0,84032848.63415694,10711.41378371016,0,0,0,0,0,0,0,0,0,0,4.084119090909091,0.15143315401477273,0,0.0027369454545454544,0.10699991966666665,0.003219781818181818,0.00039857470000000003
1701193069.866,0.00007371185279620933,3.7013713771280847,0.12976862117810556,0.00007998434020539386,0.0014199541859046493,0.0506356991331049,0.0017456949879339123,0.00024561664896394046,0,211304750.29860058,25671229.70565178,0,20827674.004080318,6699819.431182011,4098205.0120660854,73.73935586080256,0,49074307.799269095,996486.0665668879,0,0,36505.00851916344,4257.954334509003,0,0,84874640.23531508,16639.72632029079,0,0,0,0,0,0,0,0,0,0,4.270389509090909,0.15467365819181816,0,0.002735363636363636,0.10700494790000001,0.0032126545454545454,0.00039857470000000003
1701193074.866,0.00006867671878876696,3.708806436586597,0.1281489885386311,0.00012710851668359369,0.0014951702217171783,0.04960417630889332,0.0017611004467528676,0.0003706592835708931,0,217392488.49659964,20641362.428033262,0,14193482.218644813,6557473.1440928,2678199.622257736,76.8192048012003,0,49796908.11749385,993794.5838368043,0,0,35278.63805457311,4165.625454017143,0,0,88528614.10859981,15866.941502594354,0,0,0,0,0,0,0,0,0,0,3.6699778545454547,0.14201391561939394,0.00043047589999999997,0.0022905454545454544,0.10658952120000001,0.003672672727272727,0.00039857470000000003
1701193079.866,0.00006881065540313763,3.7153716138143027,0.1296534763783122,0.00012511906341316364,0.0014067649111952274,0.05031141914652076,0.0017526617311260145,0.00036439753872190175,0,218246996.54642442,26455511.897587612,0,14104464.942100383,6659039.621833884,3944745.5401741117,75.34674956771275,0,49783378.71801827,964327.9095673771,0,0,35446.373736809786,4238.047666619095,0,0,89877815.89368051,16007.304735294654,0,0,0,0,0,0,0,0,0,0,3.8568000909090907,0.1404245414919192,0.00043047589999999997,0.0027230545454545456,0.10657330343333334,0.0036519090909090906,0.00039857470000000003
1701193084.866,0.0000746252871068539,3.7184985232089445,0.12883079325063848,0.0001249175004921694,0.0014309719579271023,0.0017276662478984608,0.0017515137442314325,0.00036998207201137845,0,240686428.73859984,26416958.482305728,0,13902283.000949666,8764624.235594066,4030775.404483519,76.65244404521296,0,51140846.629641324,963254.8704852243,0,0,75.67387810150203,4183.937398537109,0,0,88489676.70680015,15690.623859905143,0,0,0,0,0,0,0,0,0,0,3.7251009272727273,0.14382337918181823,0.00043047589999999997,0.0023041636363636364,0.0027118545454545453,0.0038945587,0
1701193089.866,0.00007009335173600758,3.712275971513651,0.12926483978423564,0.0001248392901863266,0.001372403204684139,0.001715431648127583,0.0017684784098195452,0.0002472888432456017,0,261709038.76840097,25999617.33973958,0,14111391.218944384,10793935.735221831,4048725.474031327,0,0,51565689.6280481,943176.6660117527,0,0,74.56898905860292,4352.257946322249,0,0,83199184.92714538,17997.32080661582,0,0,0,0,0,0,0,0,0,0,4.063765999999999,0.1470232482318855,0.00043047589999999997,0.002721418181818182,0.002269054545454545,0.003650272727272727,0
1701193094.866,0.00007169447408471334,3.7194336047024517,0.13034046410764039,0.00010559581329243948,0.0014160800161056454,0.0017258528985507242,0.0017538884948348553,0.00037162423608126085,0,256570184.99954432,26680688.66402698,0,14202375.299694356,11015743.738387218,2682915.757311218,410005.7188779039,0,50188374.22764969,967987.0948819474,0,0,2108123.3742103307,4320.675105485232,0,0,81193808.52735502,17719.900278633228,0,0,0,0,0,0,0,0,0,0,3.8725969818181816,0.15436884203181814,0.00043047589999999997,0.0027069454545454548,0.002254581818181818,0.0036358,0
1701193099.866,0.000055382719257536674,3.72105126729344,0.1299432367296467,0.00010001248303439397,0.001426376730080366,0.001714160594009742,0.0017350127550556868,0.00036247763864042965,0,259398398.84288555,21318923.60568093,0,14263536.072052201,8498407.566638006,2680108.872213239,396418.1348367395,0,74670576.17067438,960334.0182939026,0,0,2032444.826597879,4167.669022657486,0,0,86873042.2708371,17280.50044552745,0,0,0,0,0,0,0,0,0,0.00043403969999999996,3.848008872727273,0.15940720585165463,0.00043047589999999997,0.0025756585999999995,0.0021636936999999998,0.0036368,0
