time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701237054.749,0.00006316923545120315,3.710500293154734,0.12264521923568536,0.000152862022760572,0.0013305166951893955,0.0017052141418174545,0.0017561782223273906,0.00034770356123812535,0,273773158.8729792,36743433.4512717,0,13974246.076539343,6629024.265413166,5017985.838323898,395220.2838877451,0,80680189.04387991,75.87573865846656,0,0,1115.0837583259224,4622.604073757212,0,0,81218704.25866051,12443.621139988516,0,0,0,0,0,0,0,0,0,0.0004334264136363637,4.567053509090909,0.1716191548315685,0.00044019411545454554,0.0022773090909090905,0.0029982127572727277,0.003181690909090909,0
1701237059.749,0.00006624608744613658,3.7249063209675985,0.12196906883124009,0.0001492726832765005,0.0012684917038738128,0.0017027348454435962,0.001772369967375325,0.0003473846084818456,0,266329360.47466907,36257676.08182965,0,14103401.87053268,8885454.39947447,4943893.880184992,392773.1653475475,0,79722928.78137836,74.8825389860875,0,0,1046.3851684245099,4845.947011795073,0,0,76109774.45915106,13029.561783579224,0,0,0,0,0,0,0,0,0,0.0004334264136363637,4.967124163636364,0.17727615878315436,0.00044019411545454554,0.002723872727272727,0.0031540363636363635,0.0036282545454545453,0
1701237064.749,0.00006424866830291354,3.7164991186388647,0.12064227620061743,0.00012578807935000107,0.001297098229898212,0.0016616158609451437,0.0017638197212568288,0.000348241554969471,0,264246849.2120862,35811927.737371184,0,13695968.023982013,11018410.573963424,4895720.831264629,395334.5135301131,0,105248606.04308228,73.92300889747153,0,0,2111928.1549882307,4720.902191644797,0,0,75923300.85297096,13306.141601544876,0,0,0,0,0,0,0,0,0,0.0004334264136363637,4.5985969454545454,0.16355665972963926,0.00044019411545454554,0.0022878181818181817,0.0030011304654545454,0.0031856545454545452,0
1701237069.749,0.000053810163272931994,3.7188724163887152,0.12135249409969114,0.00009714016132609722,0.001318729893827203,0.0016812218654132516,0.0017690737395272286,0.00023644820662158784,0,241953190.22807175,36930480.139969476,0,13788230.729157312,8736066.019626487,5162973.070017953,409555.4143299729,0,78827525.53862795,76.23869262554443,0,0,2092714.231893938,4979.054458408139,0,0,80363793.23897953,12350.668205338197,0,0,0,0,0,0,0,0,0,0.0004334264136363637,5.17849369090909,0.16727971523004329,0.00044019411545454554,0.0021723977545454547,0.003152472727272727,0.003449421652727273,0
1701237074.749,0.00005925676264484712,3.7043038662440835,0.12007660965812893,0.0001422484185268497,0.0012939509431880427,0.0016939319884937464,0.001755448295982927,0.0003515818971866251,0,239661015.40933844,35753495.44291942,0,14208803.27292249,8921983.9132267,5034014.697033241,403023.7148328178,0,78159549.46879743,73.77787384271768,0,0,2137268.619798824,4854.761948177459,0,0,79512864.06570841,11804.459814834829,0,0,0,0,0,0,0,0,0,0.0004334264136363637,4.785114727272727,0.16151046981993555,0.00044019411545454554,0.0023084727272727275,0.0027210545454545453,0.002763018181818182,0.00044052214181818187
1701237079.749,0.00005880432952729962,3.7065696823320025,0.12002577318482445,0.00014153318864169024,0.0012683486325640364,0.0016780265173941997,0.001733526422547235,0.00034353652510205496,0,229383967.40925604,36067290.93684135,0,7006512.57896082,8736619.480775787,4911964.129390413,391911.19386951235,0,80325766.50640437,74.42401337306491,0,0,2092864.4168146832,4737.19796448525,0,0,88968407.71134193,10568.209898975218,0,0,0,0,0,0,0,0,0,0.0004334264136363637,5.207032836363636,0.16961058977429633,0.00044019411545454554,0.0026099676590909094,0.0030017347245454547,0.0027566363636363635,0.00044052214181818187
1701237084.749,0.00005825955873035896,3.699123783632061,0.12155855604446901,0.00012915602849736572,0.0012895452716663116,0.0016859601389617753,0.0017600192232037448,0.0003419142938903984,0,224214541.6869731,35663720.97200022,0,7082805.25616418,8811213.635623429,4936338.471442366,391490.62812991854,0,79008417.60979041,73.5645395930243,0,0,2110514.267103335,4467.937484353206,0,0,88567673.21889494,11328.939097325743,0,0,0,0,0,0,0,0,0,0.0004334264136363637,5.7900958909090905,0.1771661803739394,0.00044019411545454554,0.0022995999999999997,0.0031489272727272728,0.003032275705454546,0.00044052214181818187
1701237089.749,0.000058322428887894954,3.693598769704388,0.12217461522502994,0.00013378338184208405,0.0013415646742871322,0.0016533004255624862,0.0017859388367051946,0.0002537190410870715,0,249467460.33917838,30947674.64114832,0,6917601.932297487,8744203.551740855,4982381.502890173,411902.29590623267,0,78717073.41662768,76.55502392344496,0,0,2094225.3505952486,4513.294797687861,0,0,87772871.78194651,11023.923444976075,0,0,0,0,0,0,0,0,0,0.0004334264136363637,5.240348,0.16923140757011113,0.00044019411545454554,0.0026224153963636367,0.0027337090909090906,0.0027781636363636364,0.00044052214181818187
1701237094.749,0.00004154867215128688,3.7155156117794697,0.12468191266120655,0.000136685536855378,0.0012584654213062614,0.001639583818628,0.001795541822153448,0.0003589028280706839,0,223826341.7226364,36224581.38304665,0,6933348.749819338,8917422.407794015,3353821.352507509,792546.9293163384,0,107554236.622629,74.71589354444465,0,0,2135836.7944914475,4846.454901246928,0,0,85431483.35670531,10759.08867040003,0,0,0,0,0,0,0,0,0,0.0004334264136363637,5.563230018181818,0.181843863279697,0.00044019411545454554,0.002716090909090909,0.0030032194754545456,0.0031731272727272726,0.00044052214181818187
1701237099.749,0.00005166190459595784,3.699088792287241,0.12389681850719432,0.00009759962664032201,0.0013333704581950986,0.0016606706003171007,0.001747216104148372,0.0003644068605927556,0,244711190.64353582,29785360.575539567,0,6842123.729720093,6581096.5696166055,5157277.050374493,800840.687888767,0,135469672.6353173,73.66906474820144,0,0,2101133.467858173,4513.7936831095085,0,0,78125291.83168776,11492.374100719424,0,0,0,0,0,0,0,0,0,0.0004334264136363637,5.200194709090909,0.177787654628367,0,0.002579064122727273,0.0026991999999999997,0.0027459454545454547,0.00044052214181818187
1701237104.749,0.00005610553999846341,3.715042231361623,0.12302518645080687,0.0001393554098360729,0.0012738225426467522,0.0016903237080408884,0.0017580474182211422,0.00037136506033126014,0,217138335.9003769,30008034.334763944,0,6798055.44435194,6643096.1923118895,3321683.6262052804,820166.9789402683,0,132642703.80687094,74.17467992249324,0,0,2120767.7928501293,4207.839956745066,0,0,80694936.04238354,11719.599427753932,0,0,0,0,0,0,0,0,0,0,5.173860363636363,0.1737135624627272,0,0.0027131272727272727,0.0031497454545454545,0.002742981818181818,0.00044052214181818187
1701237109.749,0.00005659766073487775,3.7020366103774327,0.1213446277926399,0.0001444950016538721,0.0012532662986439605,0.0016730899036553344,0.0017657104913194775,0.00025391384324694854,0,210921313.41560224,35912037.59670306,0,0,8785567.495399274,3356984.38780901,405479.9473908453,0,105156383.05549541,0,0,0,2104533.7567206733,4253.219900533766,0,0,75844503.13920762,10217.048658809921,0,0,0,0,0,0,0,0,0,0,5.188543763636363,0.16945100463418178,0,0.002707781818181818,0.0031443999999999995,0.0027376363636363635,0.00044052214181818187
1701237114.749,0.00005190117452916365,3.700669244058282,0.12229963703810676,0.00014459331384123893,0.0013149652834940446,0.0016882421098063224,0.001768851864053152,0.00036968537801504724,0,197475466.7390714,35877283.75182772,0,0,6568538.205621594,5054274.638994126,385734.27066264953,0,131876149.08136483,0,0,0,2097830.848634165,4123.062281520526,0,0,88243461.81554891,10203.585031680415,0,0,0,0,0,0,0,0,0,0,5.164811618181818,0.1767974669000303,0,0.002706672727272727,0.003143290909090909,0.0027365272727272725,0.00044052214181818187
