time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701143155.694,0.00007426270525266345,3.7407403136395736,0.12062795856877272,0.00012488104986504994,0.001428868220884202,0.0016262364229692296,0.0017225570374469735,0.00039250892892687354,0,206708905.53875682,17832405.08913273,0,7034200.329127811,8838149.259266125,3141928.9429994463,406859.54951121,0,109045088.63097286,0,0,0,2115326.2010272,0,0,0,66964026.58023864,24488.498414202906,0,0,0,0,0,0,0,0,0,0,4.988710018181818,0.16445372553545456,0.0004335776581818182,0.0022802181818181817,0.0031631454545454542,0.0022951272727272727,0.00043305113090909097
1701143160.694,0.0000738915070473524,3.736862609400384,0.1207248566000485,0.00012703652104328889,0.001428380775805529,0.001635339727281045,0.001718694115950396,0.0003636196288560962,0,175710445.13365826,18250693.885153383,0,0,8723988.944815595,3070597.057975195,375213.0653610437,0,111181507.01521194,0,0,0,2088146.5727098016,0,0,0,61516297.14960863,25939.019165937156,0,0,0,0,0,0,0,0,0,0,5.744223854545455,0.1747831767090909,0.0004335776581818182,0.0022781272727272726,0.0035849818181818184,0.0022930363636363637,0.00043305113090909097
1701143165.694,0.00007900460073612997,3.7316586329026666,0.12043438259581166,0.00012902176001186103,0.0014276833270099472,0.0016220005915992877,0.0017166966222723005,0.0003968744266486201,0,206232797.27081367,17702508.93518602,0,0,8544390.67065847,4639806.384795683,412017.74569516507,0,109285112.28859693,0,0,0,2045246.3742134422,0,0,0,66191785.149161644,23091.4840178523,0,0,0,0,0,0,0,0,0,0.0004447049345454546,5.3792124,0.17244827157948822,0.0004335776581818182,0.002643781190909091,0.0034605829490909094,0.0027537272727272727,0.00043305113090909097
1701143170.694,0.000077311875367445,3.731129205169536,0.12008822479675534,0.00012890984257058686,0.0013251053806411402,0.0017019610811211873,0.0017193816313423285,0.00025518265878581324,0,183292492.18707064,17809625.22961643,0,0,11050089.672955276,4686479.420130288,391013.0004103908,0,110339137.33536059,0,0,0,2116270.465802215,0,0,0,69688575.20745938,25626.539112089195,0,0,0,0,0,0,0,0,0,0.0004447049345454546,5.587828618181818,0.17733403499909092,0.0004335776581818182,0.0027469272727272728,0.003593090909090909,0.0032036181818181817,0
1701143175.694,0.00006129910129531126,3.729398807617081,0.12032106103243992,0.0000818764919233518,0.0014212546496966186,0.0016842762388257356,0.0017110507906434478,0.00035622142759841966,0,213810191.16954616,13294539.989885125,0,0,10957323.62138101,6202203.016833053,373276.6653044545,0,109082537.4334456,0,0,0,2098403.2667476,0,0,0,73807816.2917889,27225.778484213573,0,0,0,0,0,0,0,0,0,0.0004447049345454546,6.002847781818181,0.18794246042060603,0.0004335776581818182,0.003189890909090909,0.003901496887272728,0.003646581818181818,0
1701143180.694,0.00007056743007152187,3.7328731891611002,0.12150380483257806,0.00008168735511849473,0.0013348043179175783,0.0017051879967411926,0.0017264633834518813,0.0003632290848712318,0,202129237.71343726,17927037.286152944,0,0,8627962.415135331,4598716.052939587,379158.2406558625,0,139737305.4194506,0,0,0,2065389.5537249933,0,0,0,85613474.45642167,27849.685626553583,0,0,0,0,0,0,0,0,0,0.0004447049345454546,5.572988199999999,0.18311019150787877,0.0004335776581818182,0.0027410363636363637,0.00314,0.0031977272727272727,0
1701143185.694,0.00006954894501462441,3.723477329667954,0.12186390574409628,0.00013576051148273333,0.0014504326075378267,0.0017240207816262305,0.0017488238376731791,0.0003710348723451434,0,227471634.5901197,13685296.895885935,0,75.38974066370949,6621272.383774772,4630987.451947487,388952.38353516726,0,108409137.5506164,0,0,0,758.6590109279496,0,0,0,87902452.55106632,29504.826971632257,0,0,0,0,0,0,0,0,0,0.0004447049345454546,5.167087036363636,0.17281195592606058,0.0004335776581818182,0.0026459224018181822,0.002702090909090909,0.0030881702090909094,0
1701143190.694,0.00007145386767900663,3.729343908035959,0.1232473540797932,0.00013376457161334542,0.0014750510924019557,0.001727732693187015,0.0017408218374304737,0.00025747397467806534,0,227359725.12485248,13435047.07103447,0,6906351.758433118,6538542.002743484,4584536.0129194325,73.87367889478051,0,82057909.45246528,0,0,0,898.9849108367628,0,0,0,86579762.5351857,30729.13669719759,0,0,0,0,0,0,0,0,0,0.0004447049345454546,5.5701135636363635,0.18750133514375758,0.0004335776581818182,0.002729072727272727,0.0030397297000000004,0.0031872181818181815,0
1701143195.694,0.00007415168905463266,3.72289753941143,0.12475920932113528,0.00014905460664286965,0.0014885739108586298,0.0017432305644996223,0.0017703462797972992,0.0003876044230979955,0,226573489.13900635,13284594.927835792,0,6905607.926905886,6655113.774684064,4674195.349517938,400339.5302969429,0,107960021.22015914,0,0,0,914.8132293547249,0,0,0,87579932.61165674,31803.871524345308,0,0,0,0,0,0,0,0,0,0.0004447049345454546,5.3848496,0.18471436926060608,0.0004335776581818182,0.0023016181818181817,0.0027215454545454544,0.002759763636363636,0
1701143200.694,0.0000777030816240885,3.718676896037971,0.1250680835901181,0.00014467777068323453,0.001511898039508728,0.0016837287701786123,0.0017710777326745359,0.00038924541835592887,0,257835423.54493478,13171139.12687245,0,7176118.039881363,6536646.5931735495,4692911.705820766,402153.5469905156,0,110395111.56721888,0,0,0,898.59046783305,0,0,0,87833183.40419294,30641.754092228774,0,0,0,0,0,0,0,0,0,0.0004447049345454546,5.389826981818182,0.1958584757987879,0.0004335776581818182,0.0027298181818181813,0.0031497454545454545,0.0031879636363636365,0
1701143205.694,0.00006124601675910207,3.722972262693915,0.12596152544002892,0.00014257356536749423,0.0015098233785123768,0.0016237479166290052,0.0017582228319930416,0.000385676071988051,0,252289740.09376752,13426421.91979677,0,6999081.451832985,6463163.542363383,6168184.88734333,399318.5908411964,0,109050967.39858443,0,0,0,888.5193152443103,0,0,0,84413426.93191896,30324.224278715297,0,0,0,0,0,0,0,0,0,0.0004447049345454546,5.356593672727272,0.20021216191848482,0.0004335776581818182,0.003072181330909091,0.0026930545454545455,0.002731272727272727,0
1701143210.694,0.00007499597710606523,3.72029485190717,0.12488833857096202,0.00014242377562404045,0.0015575435270724107,0.0016480600107739224,0.0017216366360015515,0.00026375958168873854,0,251853637.50956318,13422177.450375585,0,7080364.265469135,6420768.68378524,5999915.970533291,404326.8287284666,0,82305366.31571276,0,0,0,735.5000897827258,0,0,0,82978955.29891798,25565.627608230214,0,0,0,0,0,0,0,0,0,0.0004447049345454546,5.374961454545455,0.20092502607782492,0,0.0027334545454545454,0.003148272727272727,0.002734290909090909,0
1701143215.694,0.00007835524990937282,3.7313066670735044,0.12615641356409021,0.00015298116892695015,0.0016052147202270952,0.0016775107016564253,0.0017324455205811147,0.0003893644716131639,0,256322001.78522635,13201528.408382742,0,7030116.073875159,6655142.378559464,6244754.56746643,401293.75160144956,0,82309938.9015393,0,0,0,762.3301693653452,0,0,0,87309976.35485928,24504.673895625234,0,0,0,0,0,0,0,0,0,0.0004447049345454546,5.207155072727272,0.20206052240727274,0,0.00304957576,0.002724345454545454,0.003050383101818182,0
