time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701204775.192,0.00004859408127801229,3.2461355559472187,0.12971882315235844,0.00013636473183067523,0.0014677427130243784,0.0017983043969895828,0.001659377538829151,0.00025448641279815113,0,211823107.35443392,8623075.220511697,0,7028429.039812647,4103516.8501835177,3647265.4864052716,395821.67813227884,0,127854011.25772817,464585.83977063134,0,0,5087.161235309384,4300.495999420731,0,0,80349348.5593922,55801.1651052795,0,0,0,0,0,0,0,0,0,0.0004074796121212121,3.6513703090804546,0.16486804013937706,0.0004074796121212121,0.002936763636363636,0.002779836363636363,0.0031915636363636364,0
1701204780.192,0.00005219899804133507,3.4922560975212535,0.1255545149567996,0.00012458733640287694,0.0014423525747283155,0.0017482169277273963,0.0016199022263683814,0.00038038669702032365,0,216664435.11409396,12021684.164670005,0,7106652.143026284,6077102.793807822,4813191.295455769,402463.6398685491,0,149603733.47651008,66690.48137660639,0,0,4877.5304570852795,4115.032023106869,0,0,89724316.04354961,35389.82066361722,0,0,0,0,0,0,0,0,0,0.0004074796121212121,4.1333398389415485,0.17277976607802017,0.0004074796121212121,0.0027994181818181817,0.0026601180775757574,0.0035073346545454543,0
1701204785.192,0.000049635722521629164,3.6590527404571986,0.11731043384490818,0.00012385988466392337,0.001446082555379497,0.048673125235907846,0.0016057568821471937,0.00037977672525506956,0,234065016.18573445,12178028.633469509,0,6964070.042661051,3981432.1831713133,3648386.2338933283,400113.01538630016,0,140682399.98572373,59621.21379411873,0,0,38432.361214969904,4156.943764838072,0,0,91117781.18029161,42360.45784108057,0,0,0,0,0,0,0,0,0,0.0004074796121212121,4.677063222392484,0.16948562176836363,0.0004074796121212121,0.0026788565721212122,0.11047643807272725,0.003564363636363636,0
1701204790.192,0.000052819766482769165,3.688971880193677,0.11913859896129769,0.0001309804865686796,0.0014612281411797,0.050597087287335474,0.0016490094415135546,0.0003739419952759597,0,226910915.98757538,11712109.277177006,0,7112741.4861809965,6225628.820556491,2445826.887393124,395264.99702493637,0,161624058.7611913,1966.989186112692,0,0,39506.377621859785,4619.828997635074,0,0,89678151.7997442,57042.68639726807,0,0,0,0,0,0,0,0,0,0.0004074796121212121,4.540443981818181,0.16937020014036364,0.0004074796121212121,0.0027592545454545453,0.11091449291878787,0.0035398727272727267,0
1701204795.192,0.00004922469412537865,3.693842011230956,0.12167824139009495,0.00006701782769039504,0.0014133506048347173,0.04979798152366028,0.0016456545559504266,0.0002567397213421659,0,196413819.93402275,12099687.68857164,0,7073342.352962512,8177670.231956415,3636397.9578951164,394543.7788018433,0,164590075.54023498,1431.7462653616897,0,0,38585.885825695594,4433.460213230386,0,0,84139558.61966714,58475.531680035325,0,0,0,0,0,0,0,0,0,0,4.534483927272728,0.17327763151757572,0,0.0023334363636363636,0.11043996330666667,0.0033874222084848485,0
1701204800.192,0.000058099501784397135,3.6930451429738445,0.12302152766366901,0.00013939905317350522,0.0014091674803990218,0.050405239090339005,0.0016412235061136237,0.00038313828448120844,0,222925991.54065388,12167640.871914437,0,0,6242210.926260652,3662668.338147926,394132.2783672001,0,186472357.39829725,1212.6864290736835,0,0,38755.542439780154,4316.200650424229,0,0,86768771.14382705,58512.12020280523,0,0,0,0,0,0,0,0,0,0,4.583568272727272,0.17455022136339396,0,0.002783018181818182,0.11049030647272727,0.0035873999999999997,0
1701204805.192,0.00006118121878517435,3.681495281158016,0.12200574676376875,0.00014146937396103304,0.0014346897870927931,0.04994233876304866,0.001566280409661972,0.00038546810736705375,0,197011748.15133893,11949506.70914884,0,2422.4144303984626,8245765.662992009,3627626.6244285246,395369.36286889383,0,184367858.71203962,894.8930359581246,0,0,38040.329804932444,4276.0358544224055,0,0,88359974.15464139,56751.133363677734,0,0,0,0,0,0,0,0,0,0,4.334687963636363,0.16298488268848488,0,0.0026655638981818177,0.11047303207272727,0.0036214181818181816,0
1701204810.192,0.00006203887250212986,3.672219912500463,0.12305478593288784,0.00014204022303334327,0.001425374701626396,0.04996667681408802,0.0015656790561437968,0.0003898938756085951,0,214855746.13072038,7984607.594936707,0,7219216.105693613,8256707.622464671,3668485.682057999,401173.18885675585,0,214938295.5127491,370.8733996124662,0,0,37789.85135827781,4098.533638976822,0,0,78303029.65519801,54963.43782256749,0,0,0,0,0,0,0,0,0,0,4.587865818181818,0.1747416190609697,0,0.0027833090909090905,0.11130877596121208,0.0034654557721212117,0
1701204815.192,0.00005901593973182133,3.6811704316636096,0.12231647203019252,0.00014172568720033872,0.0014160169165153493,0.04901410357771473,0.001581209174211845,0.00026632989411297007,0,192246981.17960343,7981079.7452506665,0,7023578.166897619,8100557.634972521,3666829.278935312,0,0,180398001.5113894,371.6001669297625,0,0,36635.79869966594,4468.201156321588,0,0,87776798.01360251,52990.18380418413,0,0,0,0,0,0,0,0,0,0,4.9226987636363635,0.17391598693393942,0,0.0027524545454545453,0.11172349238545456,0.0036059090909090906,0
1701204820.192,0.00005931708222810621,3.676855196911903,0.12253648033259303,0.00014313233527402103,0.0014382074278725537,0.04893371938409694,0.0015721734395846123,0.0003879436101083029,0,232700435.03495103,8065543.584001763,0,14468148.631610174,10101161.253316125,4849165.9755525915,395552.3465703971,0,156792750.92624703,451.09304161083685,0,0,35902.77479027748,4504.6695272779725,0,0,79173659.32361156,54131.16499330042,0,0,0,0,0,0,0,0,0,0,4.891091509090908,0.17586768635935351,0,0.0027318363636363633,0.11086189238545455,0.0031433454545454543,0.000422912336969697
1701204825.192,0.0000496766228811193,3.6715206777896605,0.12256313427969234,0.00008212591210838369,0.0014298999160462609,0.05021665269824904,0.0015567142391776452,0.00039082658488927453,0,264610215.47237077,7981632.7574714925,0,13938091.777861137,10375105.481192349,3654273.0563196754,396468.3745838761,0,153088474.58110517,368.935886581038,0,0,36349.89781451954,4670.0448820037645,0,0,88521131.12299466,52831.618958404644,0,0,0,0,0,0,0,0,0,0,4.8837207454545455,0.17756390432,0,0.002274272727272727,0.11124645930181817,0.003126163636363636,0.000422912336969697
1701204830.192,0.00006433668866271361,3.6835558745227783,0.12321603403429071,0.00015513425425495625,0.0013814155423941149,0.04831727576498087,0.0015686389868606197,0.0003986000814196625,0,237647230.33850852,8119971.864009378,0,14264491.097217653,9979829.437597394,4919227.060908975,405499.52813604486,0,182133272.44300622,375.1465416178194,0,0,34379.940501487465,4341.441128634346,0,0,84570344.18063484,53796.014067995304,0,0,0,0,0,0,0,0,0,0,4.839991054545455,0.17915101278545448,0,0.0026086176654545453,0.11041846687757575,0.003434712113939394,0.000422912336969697
1701204835.192,0.00006391243111948228,3.6868686965655746,0.12372165426644545,0.0001565395337658898,0.0013978160911340845,0.04910462798401326,0.0015860716596982343,0.00027487032893885286,0,262004067.16850024,4090017.3110213503,0,13932367.817733815,8155129.658301229,3674486.5297218687,405184.62363404396,0,155368208.45396638,369.30178880553956,0,0,34510.63983005077,4467.5513542992185,0,0,83485943.25419801,54435.083669936525,0,0,0,0,0,0,0,0,0,0,4.842779472727273,0.192400013869091,0,0.002692690909090909,0.11083979592484848,0.003115672727272727,0.000422912336969697
1701204840.192,0.00006175257550718301,3.695549493956649,0.1253288947282874,0.00015115751798493865,0.0014434531499606283,0.0016273850277063512,0.0015700954885481265,0.00040335782305493326,0,237152380.89639977,4062341.947951094,0,14327614.109179044,10203061.678316614,3591632.8292968953,399076.7830156042,0,183987895.9588538,369.868703834137,0,0,74.17333671362863,4366.815330762806,0,0,82588120.49963264,44310.270719329616,0,0,0,0,0,0,0,0,0,0,4.641099436363636,0.19327406456000004,0,0.0029973239854545453,0.003139581818181818,0.0031815454545454547,0.000422912336969697
1701204845.192,0.00005870748536991566,3.684984354254246,0.12672894934074835,0.0001423316649983185,0.0014207129771849195,0.0016025835488041379,0.001571481285375206,0.0004048843960129013,0,232408130.2615879,8235672.362993517,0,14438966.562424826,8093446.52732888,3690214.0587913096,399396.76002696936,0,157579943.53373107,377.1361225692398,0,0,73.54736766501472,4187.986123790397,0,0,78077692.59293254,29869.18090748379,0,0,0,0,0,0,0,0,0,0,5.176806781818181,0.20034069284206055,0,0.0031006545454545452,0.0031080181818181818,0.003453363614545454,0.000422912336969697
1701204850.192,0.00006228573266672273,3.6867300609300604,0.12676345721697174,0.00014414400183292958,0.0014210255737470369,0.0016113331465244525,0.0015664303978798857,0.0003968496612538979,0,263573840.50556725,12127286.59277668,0,14418422.558113748,6111751.821386604,2419050.1020663967,392832.49094884755,0,151937665.39802802,371.50579570809225,0,0,74.0486305703697,4107.295061418902,0,0,88758582.00421306,29571.861338364146,0,0,0,0,0,0,0,0,0,0,4.597787545454545,0.1903728953890909,0,0.002982743801212121,0.00298979031030303,0.003453363614545454,0.000422912336969697
1701204855.192,0.00005295635408516933,3.6819788925483556,0.12512195731739473,0.00008683841024969774,0.0014419110939974658,0.0015970803905239472,0.0015959262495886504,0.00026941188451368506,0,234327709.2614302,11755595.605168322,0,14657303.178300396,5990754.717649769,3701885.992175217,391583.2201815194,0,157201106.68229774,360.0246110573965,0,0,72.57650123146163,4343.26666422904,0,0,80259751.46541616,29954.047639975386,0,0,0,0,0,0,0,0,0,0,4.9468772727272725,0.1951267635941818,0.00041943257939393937,0.0026564727272727273,0.0026638363636363634,0.0031260545454545453,0.000422912336969697
1701204860.192,0.00006528429391173185,3.688792283110966,0.12654977556299177,0.00015349155612381273,0.0014850753091316723,0.0016723825535790659,0.0016316622096338139,0.0003967793272727268,0,265636270.6005713,12119522.04033644,0,14064966.148743646,6285116.675031136,3724150.006437255,796932.6545454545,0,180996785.47926384,222.26643755087275,0,0,0,4369.38809291718,0,0,87228494.19676755,43786.48819752193,0,0,0,0,0,0,0,0,0,0,4.9876283818181815,0.1987324690299394,0.00041943257939393937,0.0030949090909090904,0.0033930420169696967,0.0026656727272727273,0.000422912336969697
1701204865.192,0.00006646647998377862,3.6922273120079456,0.12738437493900123,0.00015370172131731036,0.001490902562538247,0.0016481696322229026,0.0016170750972482341,0.00039309255305789234,0,241374661.7551463,16141700.157241227,0,14012178.641334603,8134123.506695059,4859020.890361619,786338.5299869037,0,154943810.473095,222.08968172206255,0,0,0,4278.346059645584,0,0,89236884.9404117,42641.21889063601,0,0,0,0,0,0,0,0,0,0,5.144830381818182,0.20193380805769695,0.00041943257939393937,0.0030909818181818183,0.003104927272727273,0.002965188424242424,0.000422912336969697
1701204870.192,0.00006706742106221054,3.693983671466089,0.12851121836008736,0.00015595637190336624,0.0014839105303833036,0.0016694552852863714,0.0016515055141362383,0.0003945150939985535,0,262315058.45622665,16129576.280673878,0,14021911.249303546,8133610.307120431,4920292.094278059,792322.7765726681,0,157586361.60952047,221.881150575107,0,0,0,3957.1993656464756,0,0,81321521.07399312,41861.577075170186,0,0,0,0,0,0,0,0,0,0,4.982750109090909,0.20248146111367007,0.00041943257939393937,0.0029613084945454542,0.0026504727272727274,0.002647781818181818,0.000422912336969697
1701204875.192,0.00006749721838414429,3.6951661619944978,0.12826769487718012,0.00015376734505088356,0.0014611637158592418,0.001675620880328112,0.0016793366552875946,0.0002708084268450581,0,223620992.21405068,16304256.85325541,0,7019829.716794415,8253571.993555003,4959763.902653893,394146.4537476622,0,180004075.59383598,523.6416765592184,0,0,0,4059.464816650149,0,0,91042517.39701149,42190.557939914164,0,0,0,0,0,0,0,0,0,0,4.7768459454545456,0.1927867673361212,0.00041943257939393937,0.0026526363636363635,0.0029712258036363637,0.0025508884872727272,0
1701204880.192,0.00006436982951121644,3.692209016109896,0.13083630637209814,0.00015669428229578817,0.0014939308431564302,0.0016604421618490884,0.0016869966563351167,0.00038295419984541536,0,215134840.82903862,12354606.526617857,0,7074308.177697189,8158564.173107205,6344779.787733635,394042.9601136016,0,159065686.84883764,527.4272469739891,0,0,0,4308.744247205786,0,0,78887295.5396537,42646.26025532541,0,0,0,0,0,0,0,0,0,0,4.587965636363636,0.19268023044606059,0.00041943257939393937,0.0029675720581818182,0.0031130545454545453,0.0022253090909090906,0
1701204885.192,0.00005516830356324886,3.6864407553619056,0.12937565700420933,0.00008399064091719944,0.0014821520121970524,0.001674224373894424,0.0016662845821848254,0.0003820475492212229,0,222259609.74568737,12341757.035457604,0,7166175.559759748,8393425.118704032,6129292.905846511,392013.59060102643,0,127156725.16450293,527.0297593882691,0,0,0,4159.582184825185,0,0,91104130.89098346,40355.42157601603,0,0,0,0,0,0,0,0,0,0,4.780067509090909,0.1901355918295757,0.00041943257939393937,0.0026540363636363635,0.003106345454545454,0.0022153272727272726,0
1701204890.192,0.000058031777977846465,3.684600025897652,0.1288761526097913,0.00015571937745476196,0.0015240280821797346,0.001709667961580272,0.001650071725916373,0.00037919847355405716,0,220457920.1519524,12084748.16414687,0,7139993.194416495,10041502.717536576,6228349.382943451,390005.01699016173,0,130585602.80527452,516.0547156227502,0,0,0,4375.907165223798,0,0,85983533.6231143,35828.94168466523,0,0,0,0,0,0,0,0,0,0,4.758410781818181,0.18788856833212114,0.00041943257939393937,0.0026623090909090904,0.0031146181818181816,0.0025491660072727274,0
1701204895.192,0.000061020489375889606,3.67993013926067,0.12788772437386112,0.0001547339375923287,0.0015049646889272717,0.001765834582986208,0.001689946879448562,0.0002502468739845647,0,219954382.55488217,15987995.283861518,0,7211499.990761101,8346770.637785802,6333578.482055891,394913.5980040173,0,130917135.39740375,512.201221908607,0,0,75.83078774414516,4603.2816363227685,0,0,85166607.0271161,34390.653471006466,0,0,0,0,0,0,0,0,0,0,4.397986109090909,0.17955009749563638,0.00041943257939393937,0.002222781818181818,0.0029897729115151515,0.002234072727272727,0
1701204900.192,0.00006207455008112482,3.684098134647696,0.12730639943777158,0.0001555651998533216,0.0014931513625492546,0.0017453585313174952,0.001676880489482637,0.00038996354657937053,0,223396583.84871125,16366952.648680225,0,13934358.227079539,8114665.514758821,7344876.434596865,405441.0475503523,0,153369011.54684874,523.383593151035,0,0,73.72210223182147,4300.495999420731,0,0,91566604.94047831,31851.630097477275,0,0,0,0,0,0,0,0,0,0,4.401835018181818,0.17727339614060605,0.00041943257939393937,0.0022392181818181815,0.002697090909090909,0.002250509090909091,0
1701204905.192,0.000060005693042616967,3.6807278739398175,0.12634434814322423,0.0001476330573106421,0.0015169404031080077,0.0017501790419921332,0.0016860243740795234,0.0003847618268723987,0,218821149.642304,12119114.784139704,0,14130424.87459481,8170991.826304438,8712068.335787924,398411.4279483125,0,131839452.46699609,515.1183054562441,0,0,74.23382931293835,4524.300441826215,0,0,83157953.24138948,28993.801764251453,0,0,0,0,0,0,0,0,0,0,4.999536509090909,0.18408892260848483,0.00041943257939393937,0.002657563636363636,0.0031154363636363637,0.002569539987878788,0
1701204910.192,0.000057874981714442115,3.6907789849035653,0.12756890181507424,0.0001413586486437642,0.0014450653716915945,0.001764235309287846,0.0016504660643295965,0.00039166499081683766,0,223826254.11436042,12531886.52534973,0,14021242.9605937,10379435.729285635,7333127.864112757,406689.64621635154,0,128054921.6525492,532.6694781429394,0,0,1982432.008252588,4292.88037585833,0,0,91738781.18228543,26937.856466085792,0,0,0,0,0,0,0,0,0,0,4.617330781818182,0.18217359082424242,0,0.0025431112290909092,0.002987998235151515,0.002253909090909091,0
1701204915.192,0.00004286481059370428,3.694928732105631,0.12796311589391957,0.00006930839051664016,0.0014067026535617244,0.0017318979272936265,0.0016282189102908979,0.0002576399799131966,0,219216224.13225558,12216003.482803658,0,14044882.2639879,8097096.6305050645,7278594.497650562,146.92062125614262,0,104621182.2537581,520.0986794369468,0,0,1932938.8605503268,4113.777395171994,0,0,84586347.53666654,10922.072268175882,0,0,0,0,0,0,0,0,0,0,5.043271436363636,0.19336126091284847,0,0.002657527272727273,0.002681472727272727,0.002251272727272727,0
1701204920.192,0.00005600804071060184,3.7053037849276724,0.12630565471869326,0.00013890552007214102,0.0014488513571253138,0.0017421090941963481,0.0016647593263111674,0.0003881569059961034,0,223699897.36134326,12230834.410163337,0,7248185.780370446,6114081.648888085,6188492.429229757,403034.5943163854,0,129944758.88638508,520.3629764065336,0,0,1945729.5968179354,4194.572452636969,0,0,89761858.54474084,8623.157894736842,0,0,0,0,0,0,0,0,0,0,4.8330768,0.19152315296242428,0.0004048523951515151,0.0026476363636363637,0.002671581818181818,0.0022413818181818185,0
1701204925.192,0.000055872239601633384,3.705516115561979,0.12662065302119238,0.00013683271685522463,0.0014010892053710892,0.0017634364263089202,0.0016743796058426295,0.0003914891798171607,0,194941072.063829,12363540.368116153,0,7078158.4905660385,6300833.985466741,7449028.772753964,406584.6051143212,0,130853280.825678,525.6288039891472,0,0,2005185.4667411963,4359.36582501468,0,0,86618189.80346228,8259.881205543741,0,0,0,0,0,0,0,0,0,0,4.812617145454546,0.19128371003151512,0.0004048523951515151,0.0026440363636363634,0.002556525694545454,0.0022502181818181816,0
1701204930.192,0.000055691602432546644,3.712430862535897,0.12625141084819805,0.00013594289625852232,0.001437583801700729,0.0016951121155389115,0.0016704815372481526,0.00039215096970936637,0,223532324.6937366,16358278.849654168,0,7028175.817841187,6029376.2681643935,6067789.20197892,407703.5273991706,0,103981208.76803955,0,0,0,1918842.8991709014,4111.565211156521,0,0,89579247.5189938,8946.487076811067,0,0,0,0,0,0,0,0,0,0,4.436346509090908,0.18630148509187877,0.0004048523951515151,0.002952748290909091,0.0026587090909090906,0.0022384,0
1701204935.192,0.00005669652132850175,3.7164656210050584,0.12454027589140407,0.00013631368086411888,0.0013741271015091032,0.001711074447891946,0.0016366912364130439,0.0002704844990374923,0,197892355.8580457,16626175.469744043,0,7106393.253310505,8227211.096915495,6056421.052631578,401902.8691905766,0,103001504.81643529,0,0,0,1964196.0941777695,4247.139588100686,0,0,90078915.1405967,8938.600384672287,0,0,0,0,0,0,0,0,0,0,4.185022036363637,0.17125149435485518,0.0004048523951515151,0.0026411454545454544,0.0022142181818181816,0.002141999573333333,0
1701204940.192,0.00005265919648136992,3.7251361330664023,0.12481530653943612,0.00014021660690064007,0.0013973200989882994,0.0016885048392020225,0.0016483068719313717,0.00039524657407235734,0,216461955.05828202,20179095.225259226,0,6996415.1782512,8092267.978668007,4878691.581389493,812865.3921041408,0,107033682.86339737,0,0,0,1932491.7850281014,4419.905400787728,0,0,78969488.27810729,8096.752744981761,0,0,0,0,0,0,0,0,0,0,4.040342672727272,0.17000789811240402,0.0004048523951515151,0.002636490909090909,0.002215909090909091,0.0026891454545454542,0
1701204945.192,0.000050407949131514316,3.742125000422675,0.1250536424027744,0.00006623105616540034,0.0013787134053513512,0.0016467825484508599,0.0016728716364104582,0.0003885279728571169,0,200080360.1947992,20830873.017933644,0,7153256.864075711,6243094.943373918,4988065.993488937,799609.4927126465,0,105130089.57089037,0,0,0,1988331.1471169658,4218.874726406592,0,0,90611387.46140832,8963.631980119062,0,0,0,0,0,0,0,0,0,0,4.023851727272727,0.1721120273381818,0.0004048523951515151,0.0026351454545454544,0.0022145636363636364,0.002240581818181818,0
1701204950.192,0.00006120196355827176,3.738208667512008,0.12599207198211904,0.0001432425258348987,0.0013238091417665594,0.0016638237432526634,0.0016494829313345885,0.0002610891052336171,0,223428888.61107638,20589485.81060037,0,7015830.332248026,6204237.505967024,4818630.9544954,811397.6573626332,0,76624453.48525709,0,0,0,1975880.4391730619,4001.278817803986,0,0,91716954.90507743,8554.751479398348,0,0,0,0,0,0,0,0,0,0,4.647426981818182,0.18383402661703702,0.0004048523951515151,0.0029420306375757574,0.0026441454545454543,0.0026701636363636364,0
1701204955.192,0.00006056474436220942,3.7513879402341566,0.12573503375482017,0.00014030649730254851,0.0013385928178928795,0.0016520677333138052,0.0016703283249447486,0.00025249380534133134,0,225453422.18534085,16142596.43081338,0,0,8247562.113279391,5044858.867447951,782478.1491002571,0,51600526.18476359,0,0,0,1970093.0692344306,4184.016492394555,0,0,92414000.32471631,9403.425701730786,0,0,0,0,0,0,0,0,0,0,4.8374624,0.18431666465236365,0.0004048523951515151,0.002630763636363636,0.0025302709236363634,0.002226490909090909,0
