time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701271682.135,0.019707240417305184,0.014972092521739123,0.04349696278968011,0.030180002738875628,0.20505057345560826,0.009983776195938059,0.00617082547288845,0.0017438473139693611,0.0033068319667930793,0.10271102313401137,0.008750381522857585,0.01442124940039247,0.012608870818831285,38340769.64527572,2702947.5881006867,1775124.0512294048,34448820.64016652,2254925.8087271997,25377595.57384792,2092045.1744275317,903384.7848738254,74687735.43780532,7380933.853713777,41660077.02484198,2186279.816847155,2020913.4273676497,78.59952489709023,524.8878718535469,261949.881351083,8742825.131922508,2000324.0955356245,6207080.224006478,0,76.49320786399876,489.76802979057766,6225959.758144425,20538176.686755843,281694.8906170507,0,0,1799.6155606407324,0,0,0,0,77.79433193617179,0,0,0,0,0,150.06411430664957,0,0,0,0,0,0,0,0.09822258973575759,0.06201565454545454,0.12754414545454545,0.08711641879757576,0.6798331925672727,0.05683461818181818,0.02659483636363636,0.009705781818181818,0.014122818181818183,0.36750099438060607,0.04447683636363636,0.08039001818181818,0.031997872727272725
1701271687.135,0.02065307056730588,0.014161169058235813,0.045807792129778924,0.02792377731000003,0.2091618758765776,0.01058692906802281,0.006500291014797364,0.0020547257415591573,0.003186205640144902,0.10384757363710334,0.008750381522857585,0.01387749537552221,0.01168179045480272,35910825.63927474,3294844.5368290474,2079520.5240026473,34586337.28,1883112.2687504175,20614664.861502435,2486328.9997796495,703834.5034872456,76764938.28194623,6600407.196456018,41660077.02484198,1876103.5445208603,2683029.1942816456,73.60419773940232,274.6504844603882,264119.05448745145,8778335.573333334,3223141.38783143,6732418.749313916,0,148.3630909543098,359.5645140802243,7425976.530150983,20538176.686755843,282820.2929748071,0,0,1647.9029067623292,0,0,0,0,69.42725901317016,0,0,0,0,0,224.35230322615985,0,0,0,0,0,0,0,0.0734255090909091,0.052590563636363635,0.15054856363636362,0.08242018181818181,0.5987007999999999,0.055095727272727275,0.021972090909090906,0.01047199457939394,0.013726345454545453,0.3465461216533333,0.04514570909090909,0.06303843636363636,0.03514298181818182
1701271692.135,0.017811294522977136,0.012985248048215119,0.04378097482344147,0.030959580868229,0.2083051251922849,0.010497494354736051,0.006528138132360812,0.0019976781167790054,0.003371535988764495,0.10512049826877305,0.008860333460747384,0.013662092760180993,0.010666830771666667,40493474.793534994,2734540.491423274,1848008.1104871514,43138194.09838465,1871889.3791098264,27205860.78036935,2454064.2398286937,684293.1672153805,85287658.87722857,6593472.697107408,34359832.68716212,1565893.4462122319,2694123.5199999996,0,303.82939267501166,273704.28420513606,8759458.9393191,4809997.531991142,6668851.265880137,0,144.24392226293855,399.48503881714976,7416853.494914521,20345651.14035567,74.73361553057948,0,0,1367.2322670375524,0,0,0,0,68.52248394004282,0,0,0,0,0,225.27999999999997,0,0,0,0,0,0,0,0.049561381818181816,0.04312883636363637,0.15848207272727272,0.09036681818181817,0.7043518727272727,0.0549185861139394,0.022194,0.010765490909090908,0.01380030909090909,0.3028723943806061,0.04564532727272727,0.05678634545454545,0.02656383636363636
1701271697.135,0.018523685427228296,0.013299189938911868,0.04683662205140347,0.03009458790516321,0.1994731250757819,0.010120777922585145,0.006259919148418194,0.002140150380150703,0.0027602864399999924,0.09924981657146477,0.008319642001444985,0.01497213514741701,0.012024155931394285,36835533.00765048,1863088.5603428355,1914411.2643217545,37147595.28966956,1926333.932707574,26297643.13083572,2116797.0611269516,823245.6723915553,116594933.76,7029257.4959502695,38032575.02898331,1559955.5022357944,3133907.184505746,0,0,283517.00395271316,4714731.361506045,4956855.042579957,6445552.819248766,0,69.51327133256399,81.92,5947245.634016925,18780679.940185156,74.45377540262479,0,0,1549.6037264766162,0,0,0,0,78.80559402579769,0,0,0,0,0,209.49977836123708,0,0,0,0,0,0,0,0.046117563636363636,0.0386304909090909,0.1547976,0.0837658909090909,0.693267,0.05270625454545454,0.021017781818181817,0.00949130909090909,0.013647490909090908,0.34420344892606064,0.04453596363636363,0.05770118181818182,0.022138363636363637
1701271702.135,0.019635697360288012,0.014288606327215118,0.04387206218556542,0.02991263425477033,0.19654415701110747,0.010685737733720462,0.006486552305429211,0.0022223214384102558,0.002739215937362814,0.10406069158929349,0.008906310919298535,0.015658742125837653,0.011415331397289667,36325918.77249754,2489384.369048221,1668101.2392282106,34511428.33098553,2073640.584220183,27765624.3087792,2480191.2652384895,888573.747910889,106649307.7711108,6631042.506891048,34452526.15986688,1597607.7438570363,3204031.9679642683,0,0,0,599.4767750315582,7119793.670331072,6805355.033197093,0,75.22635861081011,74.93048441387386,5610533.584796169,20440899.877475634,76.24720774385703,0,0,1656.8741467361074,0,0,0,0,7271.866493076102,0,0,0,0,0,214.31651959627214,0,0,0,0,0,0,0,0.053208697707397785,0.0351801356289657,0.13084455393342184,0.06845873861425741,0.682578804792466,0.05521375197716489,0.022465229169318042,0.010701670817955386,0.010779175681326475,0.34690354509632815,0.04470796138392452,0.06462014799192772,0.021933549079141138
1701271707.135,0.02328127143040735,0.01439384328317374,0.0459674081316162,0.026858163584999997,0.20443539670669528,0.01686452994361242,0.00647615425224615,0.0022223214384102558,0.002627330419130878,0.1026185992750996,0.008919464142595477,0.015158485804310087,0.012168857104458556,36682989.99394129,2693834.418604651,1767057.649517902,25940241.066666663,2003209.3158660843,29128987.12813533,2194265.314660239,888573.7479108892,115312968.72836599,8826961.652772743,34163784.65611344,1733047.8356838364,3084764.3046735874,75.20149815484606,0,0,600.7466666666666,6861843.377001455,7156412.055220689,0,75.22635861081012,81.0174654350535,7459055.019934759,20268177.62788083,69.0154846753947,0,0,1718.3401732786137,0,0,0,0,8486.244197860431,0,0,0,0,0,206.4308033464368,0,0,0,0,0,0,0,0.06398223636363636,0.037387199999999995,0.12623027272727272,0.06579343636363635,0.6582319818181818,0.08133558181818182,0.021111290909090908,0.011458851767272727,0.009544054545454544,0.3957641216533333,0.04551087272727273,0.06574687272727273,0.020660872727272725
1701271712.135,0.023158283267720535,0.013509559841148948,0.045722460333667614,0.030053244478349332,0.19803746494670965,0.017140828136489098,0.006123800933335554,0.0019490278775999143,0.0025890388963633977,0.10401173588219398,0.008847261585332224,0.014454581887625188,0.011945738787347414,31948734.517695487,2680010.7351394477,1911068.35627678,25699691.95001453,5464913.5510065975,29771967.16945886,2103441.500256721,702961.559403245,87805116.0866684,10272855.984868953,48378610.97142437,1456857.7151587168,2478609.024077696,81.85288063787694,0,0,595.1758209822726,7957992.353239723,7314419.443947616,0,74.34026643435332,82.25064760336552,6946723.5882194,20514429.643768236,69.52979120692582,0,0,1782.6134261777825,0,0,0,0,8125.31723904093,0,0,0,0,0,69.06319552168341,0,0,0,0,0,0,0,0.0706486909090909,0.03587789090909091,0.13268676363636364,0.06803725454545455,0.5578790545454546,0.08040025454545455,0.02065523636363636,0.009587527272727273,0.008667690909090909,0.36167694545454543,0.04457554545454546,0.06332247272727272,0.020047636363636365
1701271717.135,0.02247107303408939,0.012579523682799892,0.04586661269887761,0.029822725232503854,0.19966431528644782,0.014943198429680815,0.006483941650565831,0.0022830017293326912,0.0025653562120993437,0.10237761572900678,0.008403229590812019,0.014488628301377255,0.011508149519561268,33924398.20725248,2587878.5193992467,1917326.0586975229,25403465.833602645,5920542.7324457215,31551505.04625027,2704136.3142883433,518544.79328234476,105219696.21715274,9011306.088468725,45950554.45760173,1542830.3537672157,2107530.119162464,69.53687355697406,0,0,588.3155589069626,8627600.243080493,6201315.428552172,0,73.02419282950919,73.92434305515448,7612302.29589477,19484838.39416975,73.7420109820866,0,0,1791.415284091961,0,0,0,0,8064.624160456345,0,0,0,0,0,78.20729253237583,0,0,0,0,0,0,0,0.06061023636363636,0.04059829090909091,0.13448738181818182,0.06846038181818181,0.5414910181818182,0.07964448378181817,0.023605745454545454,0.011679363636363635,0.009651181818181817,0.4016896545454545,0.045460490909090906,0.0594980909090909,0.02076830909090909
1701271722.135,0.021947162007934683,0.013313298217029878,0.04303630159239562,0.029592800032523854,0.18609998037179276,0.008747334306259362,0.00629555668512658,0.0019893191714138022,0.004744256816406593,0.10143753129111702,0.008617644365361814,0.01343923710482141,0.011442273508494763,21731854.42292712,2738831.719464554,1826910.4428774286,25563735.183579072,5678908.177050915,26500395.860300995,3624182.278481012,557880.7689479943,132365880.94675845,8216459.093822745,48106602.427228756,1207369.2933275844,2811817.014073909,74.20155431966812,0,0,370.0491471523562,8229411.809284724,1449.1583173773904,0,78.57475618985836,26337136.40079199,6940855.1668297285,20399044.29236244,72.01725579049116,0,0,1895.9100923885878,0,0,0,0,8668.354430379746,0,0,0,0,0,78.34323407188178,0,0,0,0,0,0,0,0.05081479999999999,0.04217976363636363,0.15639432727272726,0.06942369090909091,0.5510343090909091,0.04153092727272727,0.026002909090909087,0.012461148911515152,0.020136654545454546,0.3473297636363636,0.045415781818181816,0.058231454545454545,0.02650578181818182
1701271727.135,0.021690914301298554,0.0130280649544798,0.045582937428455365,0.029405299116716965,0.1949541525721629,0.00854812234605866,0.00623115343506319,0.002035987035048327,0.008986568333488952,0.09502812325679816,0.004734870126811549,0.01349018022660293,0.01206928823699373,22987176.6983504,2484817.6840124973,1935016.2844798937,34282541.81963578,7306028.527006016,25182822.465412613,3083839.7418660927,379488.8216342868,138931781.20997488,9312880.133867506,40894553.04347827,1211945.9787797066,2501096.112990125,78.49605319657293,0,0,0,7983503.548975867,1377.1076033419067,0,79.976569364444,27644944.52344556,7866035.013519272,13475172.173913047,72.29024627376717,208.84817376820706,0,1788.8265528941445,0,0,0,0,7365.420812046248,0,0,0,0,0,69.61605792273569,0,0,0,0,0,0,0,0.058602072727272726,0.04801843636363636,0.1566909818181818,0.08291485454545454,0.5429852,0.041456490909090905,0.02480178181818182,0.01061790909090909,0.028992454545454543,0.3466158909090909,0.016927236363636362,0.05979730909090909,0.03235150909090909
1701271732.135,0.022011124300356066,0.012913424413889717,0.04594967855389877,0.029942876333200762,0.19605544675581188,0.008632259749816833,0.00576963380309179,0.002385977539453849,0.009153259804917716,0.1047098882831807,0.003695097235392783,0.013654531499434774,0.011979362291169455,36316159.62782583,2726313.181952227,1774681.4481322884,25574787.808669873,7228957.073285024,19773639.96525269,2560942.970080344,373386.86716409365,148071523.67404997,8843406.309056548,34298509.8840178,1468139.0839642358,2699434.697998898,74.43483317583774,0,0,0,7913965.825983632,1441.6529635389957,0,78.16346392382115,24554220.144956987,7468099.43305713,6774803.12203662,0,225.59206902882318,0,1736.3609554703628,0,0,0,0,7637.361626539112,0,0,0,0,0,75.19735634294106,0,0,0,0,0,0,0,0.05242196363636363,0.04367334545454545,0.16015654545454544,0.07037370909090909,0.5530411636363636,0.03939185454545455,0.0261838,0.012672215073939393,0.030105,0.34594574545454543,0.016009745454545452,0.05679972727272727,0.03786674545454545
1701271737.135,0.019963066603333204,0.01308935920192291,0.04617818915033394,0.029772536304788592,0.1869202055867278,0.00865676259918358,0.006235989039341265,0.0018535797922931486,0.009776245602352827,0.09815773193027989,0.003623794516633317,0.01326599969394331,0.011628225331967631,36630527.99999999,3312780.1926277042,1594988.4078542704,18390391.51458431,8684055.705808744,19829767.854767498,3360293.9432753893,513530.9040145446,161733396.96280265,9369150.903392574,31601904.48654373,1504943.1665389766,2566908.5095983893,75.09333333333332,481.93905165313566,0,0,7634965.163686272,1445.74512554854,0,0,26820113.719179474,5933259.317867339,6244904.167156953,0,214.6902765283439,0,1790.0593347116467,0,0,0,0,8019.615736505033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06045347272727272,0.04316269090909091,0.15652372727272726,0.06786867272727273,0.5291432727272727,0.040107254545454545,0.023428781818181817,0.012852763636363635,0.033761145454545456,0.34356563636363635,0.01169752727272727,0.055475509090909085,0.033516672727272726
1701271742.135,0.0214562392266598,0.013023112898443299,0.046598321170912956,0.02992744700956934,0.1866848953818738,0.009226134184000475,0.0060472023930200555,0.0018522401990014557,0.009764624739330399,0.10305059030296371,0.002829376456511748,0.014860142044458294,0.01234430453976524,33889303.01026033,2743697.5537435133,1392185.005830846,9403325.039872408,9038840.408183852,14345960.259580905,2662874.520309898,513159.77213397773,139349610.65612656,8914130.637066346,27684285.31983433,1335435.3289563407,3104735.022495856,69.46493682693124,531.3565604151222,0,0,7943897.382445406,1647.1127932598836,0,0,27730282.917645022,5647249.148258051,0,0,207.84141267210174,0,1821.793921423276,0,0,0,0,7933.38643110564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06083305454545454,0.03803627272727273,0.15457081818181817,0.0822836909090909,0.6154076727272727,0.040068599999999996,0.024496454545454543,0.01186701818181818,0.03376229090909091,0.3425819090909091,0.01162690909090909,0.05851934545454545,0.03427172727272727
1701271747.135,0.021233770843138485,0.01197394947474943,0.04353467641447823,0.030178026362419973,0.18793335145982124,0.009014599375386083,0.005932261133750549,0.002179043753323675,0.009572222146900957,0.10255451181545731,0.002829376456511748,0.014536889820194727,0.012314574885642629,33589237.947959386,3487953.0561527996,1831419.7952447415,8528383.611181429,9735099.412455933,13603131.786323855,3341077.5724057634,533509.7647296132,133496760.55770323,8839637.453455636,27684285.31983433,1679678.3919597988,3383491.22030397,68.84959322261815,652.8079835584502,0,0,6845795.896230678,1561.8259069615426,0,0,26565577.91172752,5600111.016256471,0,0,226.64895971668886,0,1595.7528486984338,0,0,0,0,7973.220783001019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06701581818181818,0.041130909090909086,0.15578243636363637,0.06967285454545454,0.5161632545454545,0.03908496363636363,0.02358610909090909,0.012914018181818181,0.03278363636363636,0.3419161636363636,0.011635145454545455,0.05264732727272727,0.03943563636363636
1701271752.135,0.020951647677893672,0.011938881603879388,0.04582666951661251,0.030120074317013794,0.17672344381773544,0.009003291715922686,0.005834554353496276,0.002179043753323675,0.009837580378701262,0.09828809511281437,0.0029253494004403413,0.014395719031798785,0.011664234722553117,29315527.328065127,3477737.956478973,1927839.5204736427,7973807.952393834,10373761.634150643,13625075.638810584,3893078.2521470007,533509.7647296132,105821921.97229633,9304581.845588824,20528519.67902178,1692167.6949849708,3204806.9983589775,75.09946645642728,650.8961176266091,0,0,5493133.337972148,1564.3539147040103,0,0,26323546.35731532,5891747.8808782445,0,0,214.6794907910446,0,1591.0793986428225,0,0,0,0,7748.356112790481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06887483636363637,0.04384983636363637,0.15799636363636363,0.08549378181818182,0.45310867272727273,0.039281836363636365,0.024803727272727272,0.012648850341818181,0.03514707272727272,0.29910163636363635,0.012862527272727272,0.0512216909090909,0.041022254545454544
1701271757.135,0.020951647677893672,0.012696972763110735,0.0463013535689135,0.028688033030741522,0.18953438999525804,0.002689557503297942,0.006061228466191326,0.001914849874284809,0.00940021815011679,0.10394220873643553,0.0028306207256161187,0.014523566602184587,0.012398515520317148,29315527.328065127,2526648.394969026,1580163.594012387,8251495.6675872775,10803016.189121451,7182294.614707085,3722774.439901328,384940.1516501356,123333739.78399971,8958163.69321317,27516049.25261174,1672031.107724173,2907713.458870168,75.09946645642728,699.0118948069015,0,0,6282378.378378378,78.54910610263991,0,0,24545145.139993902,5675487.511495311,0,0,243.56788899900886,0,1817.4309264979438,0,0,0,0,7404.994424357113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058738203902031015,0.05035751040965871,0.17657888612106115,0.09756110333290907,0.5247526592359584,0.035725094096041604,0.023279706165790864,0.010664290779497064,0.03599638162081568,0.34516309980544396,0.012679982544502427,0.04354552066476353,0.040890303107442225
