time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701366731.017,0.020630925783456794,0.014328630260793822,0.04632697818247616,0.02865707793386298,0.1953448877712995,0.005056233993399508,0.005953195636590878,0.0027409836378788793,0.0020036426871912635,0.10367015059743391,0.00219814939350365,0.01311456058901923,0.012359923943353949,43406166.00790513,5198331.790711602,1368712.0449233223,25747007.87687393,8269181.751070426,7370246.5713238,3173163.453232121,783892.0375703897,104076703.5581672,8815162.16067397,27028193.63639715,2117726.559955897,2779116.6274809996,7146100.508187464,1561.060597811292,0,4368977.458346945,7494642.84659678,7247231.389805648,0,20066.240249436796,0,7421711.7265936155,0,78.00672461897366,0,0,1635.3968167546868,0,0,0,0,75.284430312276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061997981928258464,0.047454738832427325,0.14450180081086483,0.08594161892381626,0.6895140609851584,0.024001163572896028,0.021796356562369328,0.014677672126974893,0.009398469174408671,0.4311833899969093,0.009295002090795049,0.08114299220042545,0.04257976837627039
1701366736.017,0.017820873269185064,0.013432060936968878,0.04874162223704454,0.030109800085892074,0.2031446046982233,0.005151426042464456,0.006155187264116033,0.003239987584122078,0.0019960444027403226,0.10199846837988437,0.002988748038344823,0.014208936529781013,0.011634669616035825,37007673.893813305,5124894.434399671,1344994.8678042726,25384733.519433107,8216337.447802654,7506363.055778603,2556779.3976171096,616972.2532119335,78902927.77494353,8860208.832970519,27133233.251906138,2444161.6206099303,2773992.826842901,0,513.2740194411128,0,4307528.451792999,7449820.864222513,7381075.983641761,0,20342.17439809983,0,7459637.678485776,0,75.15872142096957,0,0,1539.8220583233383,0,0,0,0,75.7788795974247,0,0,0,0,0,74.5717042620205,0,0,0,0,0,0,0,0.06629181818181817,0.043252454545454545,0.16112885454545453,0.08312121818181817,0.6440397454545453,0.022828254545454542,0.024304363636363634,0.016888672727272725,0.008272981818181818,0.42538021818181815,0.012682090909090908,0.07069167272727273,0.04299098181818182
1701366741.017,0.015617385706028764,0.012572904203556567,0.050592766592759617,0.03074229300105843,0.1994013748340091,0.005156526068567273,0.006110855612244897,0.0028618984210051442,0.002011813620526994,0.10290488500097936,0.0030726133649408693,0.012240351027683456,0.01099853123148694,29623906.0795434,3932513.646008634,1632102.3553358535,25449257.764142312,10588328.320712056,7522517.553709109,2518278.7172011663,617559.8664621493,78582207.44719459,8552388.48229072,19751984.052583374,2071917.8595963535,2117383.886255924,0,224.77500548767102,0,4318742.092326461,9614714.28058716,7396960.850363051,0,19217.90129026437,0,7200475.808892925,0,76.05042796932732,0,0,1348.6500329260261,0,0,0,0,74.63556851311954,0,0,0,0,0,75.82938388625593,0,0,0,0,0,0,0,0.053933890909090905,0.039874400000000004,0.15434552727272724,0.07417249090909091,0.6010727454545455,0.023887618181818178,0.0242736,0.016957381818181818,0.008981590484848484,0.4246110727272727,0.013741454545454545,0.058440563636363636,0.035115745454545454
1701366746.017,0.01703643099424947,0.0132015261095397,0.04842921371853049,0.030109869116769047,0.20165416456211976,0.0051549166153220015,0.006209349912627612,0.0028167386097556675,0.001997883293753578,0.10254571611393469,0.0029629799966967123,0.012158587788821939,0.01144617765923054,30137432.188596737,3971527.75467199,1322941.4519906323,17111767.656479016,11002321.644139973,7505318.3218506705,2542209.730525154,599827.1220976996,77909259.64306276,8781411.239899082,26906520.342808906,2493669.0599183184,2052193.5553400149,0,227.13913381023679,0,4355784.666051426,10002096.796889463,7379973.487182361,0,7101.578279443044,0,7393438.005045889,0,76.38513324506275,0,0,1514.260892068245,0,0,0,0,75.34259174100984,0,0,0,0,0,73.57114631605417,0,0,0,0,0,0,0,0.05054636363636363,0.035282018181818184,0.16740314545454546,0.08880236363636364,0.5927678363636363,0.024871836363636362,0.023880854545454546,0.015733399999999998,0.008167090909090909,0.4787815353787878,0.013607581818181818,0.05241245454545455,0.03159810909090909
1701366751.017,0.01787721076298025,0.01380157902376127,0.04846564136742845,0.030056519094269853,0.19887656513721141,0.005059558468035112,0.006162493497271846,0.002874677363824162,0.002315431504953806,0.10356862822315976,0.003086990325307046,0.013542142947387445,0.011731396728613588,29621458.3476298,5133835.358205211,1309694.8857453754,17479471.792975973,10963205.665388022,14634312.5091015,2584913.072725914,598523.9734715326,53265759.08193576,8659814.634498177,19775985.038393065,2808242.1442108112,2779369.82000073,0,293.5885030283482,0,4449421.959334566,9948345.82472706,7194990.534440076,0,0,0,7290049.839518193,0,73.92834581716451,0,0,1541.339640898828,0,0,0,0,76.5378578369086,0,0,0,0,0,74.77454452517433,0,0,0,0,0,0,0,0.05800896363636363,0.04067612727272727,0.13705692727272728,0.0873404,0.5706631818181818,0.02481790909090909,0.02476889090909091,0.01666498181818182,0.00803450909090909,0.522197353560606,0.01351010909090909,0.05527150909090909,0.03708969090909091
1701366756.017,0.017937971004243235,0.01359219543991529,0.048244291121368424,0.029942226230515945,0.19660273115396096,0.005069769815991354,0.006293959032369709,0.0027290076438153893,0.002321192582541824,0.1012767272411905,0.0029742003912749462,0.013440886956366239,0.011857074647677846,29749292.71388677,5151504.576268139,1627871.7712010136,8549813.026653647,13061993.19019812,14632448.027956245,3149839.444778403,567292.165518663,78344864.47761193,10957491.765565088,26804823.72515679,2390254.652056558,2126514.408954003,0,294.6073759732437,0,74.06603739466928,11861367.958647214,7194073.858362302,0,0,0,9223142.01205039,0,0,0,0,1546.6887238595293,0,0,0,0,74.61245605406488,0,0,0,0,0,76.1536459301677,0,0,0,0,0,0,0,0.06207294545454545,0.04052290909090909,0.1429074909090909,0.08719561818181817,0.4594203090909091,0.02498183636363636,0.022880363636363636,0.01601227003030303,0.008083799999999999,0.47236682628787874,0.012508545454545454,0.05387585454545454,0.03798732727272727
1701366761.017,0.017173873643339766,0.013970043363900309,0.0473143490371135,0.029756657970373683,0.2012038606370765,0.005041793798955583,0.00611911901880981,0.0024030821026159808,0.0023183443329590427,0.1020017342156455,0.003085930971860098,0.013951983806404786,0.011912763727451219,29623825.336343117,3874105.968616571,1651561.7206522538,8711433.414400473,13073154.010412073,14543056.167580182,3799459.3920727465,396247.8863291991,104574335.49462093,10907227.952806007,19773851.51487908,2833364.774381368,2746093.7449316103,0,295.16997856126255,0,0,11860654.160416484,7150087.73357935,0,0,0,7351384.369262095,0,0,0,0,1549.6423874466284,0,0,0,0,75.09258240750927,0,0,0,0,0,73.81377160260222,0,0,0,0,0,0,0,0.06191796363636363,0.0405376,0.1391744181818182,0.08482003636363636,0.3673092363636363,0.025960454545454544,0.022371309090909088,0.01718874545454545,0.008897636363636365,0.4623042444696969,0.012338854545454546,0.054013236363636356,0.039204509090909084
1701366766.017,0.01698152552733964,0.01386119964416671,0.04764540014011527,0.029529355073920415,0.20274864685076144,0.0060717428446509375,0.0061958898076121035,0.002656390845929681,0.002304873005988953,0.10132905209838203,0.002999673644728581,0.013635445381351426,0.01190851104825231,36431420.82348551,3866849.543526705,1655436.1460887522,8640590.632481132,16302582.539653298,21970227.914518394,3760292.7342290883,414286.65321580885,105748306.14823906,10833067.899451027,27087696.68526662,3217691.5098103215,3496605.5507595097,0,294.4432463518079,0,0,14799566.420426285,7201151.41467325,0,0,0,9123097.37070211,0,0,0,0,1545.8270433469913,0,0,0,0,74.27151897586538,0,0,0,0,0,75.23464908252667,0,0,0,0,0,0,0,0.06050390909090909,0.04017189090909091,0.1439895818181818,0.08415781818181818,0.4438634181818181,0.030343421424242418,0.021103145454545454,0.016515519590909092,0.00884749090909091,0.4026220081060606,0.012408254545454545,0.048548327272727274,0.04379838181818181
1701366771.017,0.018376294493768944,0.01401469188746267,0.04719601994668443,0.02957626994447704,0.19793540676968333,0.006049197532428464,0.006165611827819646,0.0030020374657889004,0.0032491685223592828,0.10155866195349511,0.003120626660674135,0.014718180016771283,0.012051870048569871,37453130.183784574,5223472.202494765,1671294.4466193165,17271172.413793102,13620405.592347316,21816088.716826167,3784108.1692608073,610733.93002441,105045268.12938908,8688058.438505769,19768087.586516853,2836272.4223421323,2740908.5087245903,0,596.7039970864063,0,0,12354382.92862399,7150605.134142591,0,0,26131132.700214677,7318009.9085090235,0,0,0,0,1566.3479923518164,0,0,0,0,0,0,0,0,0,0,73.68231696348263,0,0,0,0,0,0,0,0.05877029090909091,0.04127714545454545,0.1413626,0.06975909090909091,0.3370334,0.03166603636363636,0.018915763636363634,0.016227654545454544,0.012791527272727272,0.3914572990151515,0.012424272727272727,0.0469678,0.04030814545454545
1701366776.017,0.01802611460017033,0.013651659702619843,0.04760985694040834,0.029984640151106266,0.19614274640647714,0.006158472550167078,0.006239006014008681,0.002945686252831908,0.0032464338450891865,0.1005738395913062,0.003112894774136437,0.013505683971470958,0.012062315490314068,37235653.54788326,5157871.374889876,1608392.351020701,17010741.78809138,13330782.044114197,22038962.24277203,3734022.0753731746,598643.2985953784,105152672.5309148,10840617.517510287,25970671.674047828,3231761.2593714083,2698004.462230407,0,368.2194933386073,0,0,12100290.367377855,7223655.8353741,0,0,26158258.9375148,9127419.452668061,0,0,0,0,1546.5218720221505,0,0,0,0,0,0,0,0,0,0,72.52895137585438,0,0,0,0,0,0,0,0.06481710909090908,0.03931590909090909,0.14360623636363637,0.08397412727272727,0.3283065454545454,0.031393931818181814,0.01894232727272727,0.016605715636363635,0.01380950909090909,0.34833669901515146,0.012433127272727272,0.04484705454545454,0.04439290909090909
1701366781.017,0.017957659709553722,0.0138190875159718,0.04722793654341894,0.029473455691563632,0.19308178039839072,0.006154983310229686,0.0060668311242296,0.002844919019174158,0.0032511685010386646,0.10009286563312181,0.0030793277518031408,0.014373985521975637,0.012130422297420751,36662987.30192796,5160339.338096352,1618433.5598781346,8663957.194165505,13346599.967493184,22288659.754181683,3849789.8566867155,575227.5996586614,78909240.71576953,13086415.15057887,26567438.947482876,3156589.319782473,2789131.0042070607,0,368.5640758003851,0,0,12111061.203113431,7305498.567600037,0,0,26173035.460475966,9183970.338597989,0,0,0,0,1621.6819335216946,0,0,0,0,0,0,0,0,0,0,74.9222608377538,0,0,0,0,0,0,0,0.05712361818181818,0.03898687272727273,0.1412695818181818,0.08383341818181818,0.4296180545454545,0.031459378,0.019833399999999998,0.016117981818181817,0.012544745454545455,0.3355248808333333,0.013483636363636363,0.04500387272727273,0.038919054545454544
1701366786.017,0.01859265790647373,0.013926220112491993,0.04628202928118199,0.029430657654372937,0.19146249670022938,0.0034148901645283548,0.006265864873807464,0.0024266391416666575,0.003251200593471853,0.10025150629133156,0.0031177008089722613,0.0147680098863517,0.012408330019411742,38103062.077168986,5138526.1347759105,1295143.8175183795,8619887.914532095,13230007.475900058,14535430.988971254,3181117.9941545185,605477.5466666665,103835165.32685909,12867003.82484361,26954300.71704357,2763621.6466564536,2766384.6446907716,0,366.8541539784329,0,0,9614571.208842307,0,0,0,25830839.6726913,7226090.72386059,0,0,0,0,1687.5291083007914,0,0,0,0,0,0,0,0,0,0,74.30924692948243,0,0,0,0,0,0,0,0.058981653544738805,0.0452845246104333,0.14363748931759912,0.08557999527246941,0.425965598123534,0.016642525955961236,0.02244226048693565,0.01656674734288537,0.012589559430514392,0.28484778026225677,0.013528501554630253,0.048975744131498085,0.0383740749495427
1701366791.017,0.018577944747825207,0.013824010285401343,0.04757757419707038,0.029768467132686837,0.19080204537811948,0.0033545011915769416,0.006066584931238073,0.0029790794434063203,0.0032877943983099928,0.10164124296913535,0.0023150596556859035,0.015069963662182325,0.012454618992644958,37694617.31663817,5231242.235798304,1628859.6851969794,8720601.423881367,13510107.82557842,14298119.940243296,3701180.172306156,601533.3538941602,105145585.08158508,10969896.825831918,26623330.54879599,2824375.029583644,3546790.5036774976,0,373.484088629525,0,4439662.695045926,9802613.253408385,0,0,0,26156829.836829837,5545688.942492188,0,0,0,0,1643.3299899699098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062085327272727274,0.046978599999999995,0.14404849090909091,0.08556543636363635,0.4210475272727272,0.017018454696969696,0.02234852727272727,0.014928163636363635,0.013637945454545454,0.28987413537878787,0.010064254545454546,0.048662509090909085,0.04044323636363636
1701366796.017,0.01894198916967429,0.013884942112296347,0.04605568226000217,0.02973291878485064,0.18801301652488736,0.0033893192779823706,0.00613794415707612,0.002995047345270038,0.0040157557393927,0.1012197751603999,0.00229747457088368,0.015218698319824045,0.012606604007176002,44623461.56776662,5253945.041466049,1626903.3455895735,17119613.006010573,10732632.036199095,14555505.377122786,3711699.8800809006,806132.0338024056,130360121.81420806,13431023.575052224,27409547.885269813,2771416.322221626,3383370.646015027,0,374.9336360141332,0,4357839.6697805775,7303112.398190045,0,0,0,25943750.158047795,7541954.043569084,0,0,0,0,1649.7079984621862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06881130909090909,0.04694523636363636,0.14243103636363635,0.1013414,0.5162421454545455,0.016632672727272726,0.023408981818181816,0.0149234,0.016815818181818182,0.2949858081060606,0.008984745454545454,0.051001763636363634,0.044927218181818177
1701366801.017,0.018425923469110952,0.013741592397157035,0.0480151900633307,0.02993986167152239,0.18583072432374154,0.00338510321846559,0.006071347387850377,0.0032931939938182493,0.00405115267523472,0.10155018511515064,0.002315867693314722,0.015726943281336888,0.012514892267737429,36931593.92509053,6439018.450714337,1601426.0280082063,17327596.87024719,10671568.344289973,21780232.91431874,3129239.934130761,807783.3092525194,131567432.68617263,12850773.462725442,19990052.83540299,2384742.44676469,3510555.3672732627,0,367.5784334840979,0,4410782.4748502,7273537.809390379,0,0,0,26184009.479536958,7216024.261020034,0,0,652740.5879319236,0,1617.345107330031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07584925454545455,0.053967127272727275,0.12043310909090908,0.08805463636363635,0.4266032727272727,0.015514581818181817,0.02153881818181818,0.015657006272727272,0.017993345454545454,0.2964040727272727,0.008777858878787879,0.055321163636363635,0.044454490909090906
1701366806.017,0.0181957894360509,0.013336151746031435,0.04818190474365287,0.029987262102617696,0.18489124538287138,0.003420431413057801,0.006143424423889208,0.0028946522128585417,0.0036978455084700507,0.1018424648374204,0.002256111771613074,0.01499549056878855,0.01247281532578007,37579057.78820769,5208477.315192744,1633570.5342313237,17346743.712508943,10702508.694243439,14698332.413112236,3079537.3291272344,807399.3748057694,128558175.6711021,15128916.927730365,20172258.91677675,2429039.747772047,2727201.9729082524,0,297.2154195011338,0,4415637.224148368,7292861.864132196,0,0,0,25585134.042287897,7282195.671743905,0,0,633306.9802351764,0,1634.684807256236,0,0,0,0,0,0,0,0,0,0,146.39551091890345,0,0,0,0,0,0,0,0.06625581818181818,0.052908090909090905,0.12013412727272728,0.08811443636363636,0.5265207818181817,0.01660552727272727,0.02046381818181818,0.014133272727272727,0.018032436363636363,0.30093932727272726,0.009139654545454545,0.05426212727272727,0.044478418181818184
1701366811.017,0.017971878327749092,0.01308077435205821,0.047653665471901745,0.029792241461767472,0.1846577939324883,0.0034402263636354514,0.005978536379447778,0.003098039033361404,0.003705136351411951,0.10195969370073024,0.002330245700602253,0.015636879297864885,0.012386405130032013,36917341.40278829,5305739.86293019,1317419.453943639,17261249.65774054,8389412.340512972,14915671.391465677,2503935.647510689,761457.1079905813,129395632.59524877,15261011.22534239,13297733.401059428,2416758.59572928,3393171.9273245456,0,302.66196220420073,0,4393874.5961338375,5094692.197044702,0,0,0,25752108.29224563,7346819.631634395,0,0,631253.8653366583,0,1588.975301572054,0,0,0,0,0,0,0,0,0,0,145.92091200570002,0,0,0,0,0,0,0,0.06418298181818181,0.05854107272727272,0.13534583636363637,0.10260856363636363,0.6098094000000001,0.016365854545454545,0.02223629090909091,0.015627028272727272,0.017907399999999997,0.35050290909090903,0.010083199999999999,0.05205072727272727,0.049028436363636366
