time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701344217.038,0.02169756981209443,0.013768286275368632,0.04563436062328617,0.02850133630519278,0.18287984458498932,0.002469583456993166,0.005911528100990495,0.0030887883392547873,0.0020592296126401353,0.10065259591001317,0.00225070843961612,0.015825170993977452,0.012718738211529612,29147919.785639923,8414454.978900643,960566.0425330985,52529783.41039291,3532667.46928637,29386745.809288263,2443398.2914640554,415756.87346269476,73499748.55589534,11151153.745833937,27637420.439322487,2373639.489820054,2797551.266454834,0,149.65017080433316,0,4473857.829682981,3265911.329793414,0,0,149.2575384895691,0,11318827.995942617,75.16561760226085,3949.8553519768557,520.5991829323649,0,1795.802049651998,0,0,0,0,71.75912750261543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06336594545454545,0.05729767272727272,0.202608,0.1048610514372727,0.6370832138072727,0.009797781818181818,0.02265632727272727,0.01664474935090909,0.011077109090909091,0.45686039999999994,0.00971278848,0.07314841586636363,0.05359758181818182
1701344222.038,0.01982483050732559,0.013203632335227,0.04818477646133863,0.029892648156352484,0.1885470277613203,0.0024797344985888767,0.006415146062913243,0.003072086899395984,0.0020592695080886955,0.09867264197530848,0.0022039060802375677,0.013677454084298164,0.012273811988750095,28958350.515463915,5215320.858427347,967214.0858976471,54561675.74881224,6121985.950063478,22180266.312664784,2540294.420866651,416334.6046460702,79170468.92614011,11174390.70442992,31760342.814724836,2558024.0322227273,2131236.116983143,0,0,0,4647489.374216804,2884499.2297926364,0,0,149.49177904706292,0,9457089.905591866,69.10281067584438,2416.0304700271327,451.75640153673635,0,1737.2126558656373,0,0,0,0,74.60701990856269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03922623636363636,0.05062534545454545,0.22016138181818182,0.1035758909090909,0.6574515636363636,0.009839454545454544,0.019312236363636364,0.017963054545454545,0.009723727272727273,0.39715070909090905,0.008758454545454545,0.058119872727272724,0.051581890909090905
1701344227.038,0.016113059978043482,0.011143911203472516,0.0472449952996258,0.0314981392112945,0.18031317014196369,0.0024797344985888767,0.00630762013206753,0.003048629124250958,0.0021479904151751363,0.0998522416237241,0.00219615450164011,0.012320906371008833,0.011718745115404727,28846203.665230982,5435202.065992411,1271737.368896426,56443160.7954931,6864060.601294445,22180266.312664784,2551224.569683002,206189.87798714894,72366183.80114417,9722308.752393927,34496428.08187799,2379058.6688098195,2789399.1721944083,0,0,0,4121021.380574221,3196202.334872586,0,0,147.85936033499385,0,8232516.022034,75.06093203100662,0,444.19541995770606,0,1303.6141827612114,0,0,0,0,74.92363130841977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03205558181818182,0.04390223636363636,0.20521874545454546,0.11199885454545454,0.6469748363636363,0.00990089090909091,0.01740890909090909,0.017565172887272724,0.010859727272727273,0.40237219999999996,0.008819890909090909,0.04773014545454545,0.041676563636363635
1701344232.038,0.016885775518406244,0.012490896790114834,0.04533999534066542,0.030800695827929634,0.19216143783389542,0.0024708774534575014,0.006501050313313066,0.0024421793650319106,0.002118584245554081,0.0997764707012837,0.0022709357249120483,0.01307566244533121,0.011991086968986611,23404110.71526446,7790091.986274742,991643.2518916001,64026362.76970239,6088113.562742736,21702105.354307983,2553076.7708600536,412532.15325146186,78666676.36469434,8928679.96228878,31823701.37949689,2076171.2479288569,2605408.8402448692,0,0,0,4090204.847484463,5622335.362854671,0,0,147.2540257902773,0,7559881.064616723,69.2453340546389,0,483.53205052532167,0,1523.1655989587734,0,0,0,0,75.04855436256368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03027841818181818,0.042183236363636356,0.21653963636363635,0.12082256363636364,0.5629452363636364,0.010723436363636363,0.016998690909090907,0.014020690909090909,0.011682272727272727,0.4418437205972727,0.009642436363636363,0.05385217942212122,0.04303429090909091
1701344237.038,0.017489987797901146,0.012735396853145856,0.048015642150571095,0.030621249833120895,0.19096524043229204,0.0025037329977118713,0.006330219544943215,0.002786280942035273,0.00213049329871166,0.09897133695126525,0.002164711620804973,0.013759873449257614,0.01162677782020581,28745970.10906153,8478810.45270519,1031298.8330996899,57665303.63897486,7237032.077877396,14682613.455377575,3159064.3393693073,399099.26131919696,86411568.96035156,8827385.094836388,32827759.062335655,2205303.504847129,2715547.4224987654,0,0,0,0,6684112.282690089,0,0,284.76579473364035,0,7470635.072448194,71.43006765395211,0,143.89293251901046,0,1582.9223408170776,0,0,0,0,74.31868490764597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03510476363636363,0.04426952727272727,0.20821214545454544,0.11502374545454545,0.6128762,0.01050550909090909,0.017698254545454543,0.014242669715454544,0.011349181818181817,0.41730164786999996,0.00942450909090909,0.05475630909090909,0.04603807272727272
1701344242.038,0.017738606968487825,0.013033445915590698,0.047558501130610206,0.030310925379664844,0.18797863300829074,0.0022443351883344085,0.006375853508755949,0.0027820011286093745,0.0020734793571571164,0.09841060743540149,0.002316631808022625,0.014298662433823118,0.012185196844863936,31579544.90309217,8414240.371094106,1170463.449206885,51975462.835682124,6526201.25763237,14704025.6,2541554.676822712,596836.9767159203,86368359.03373927,11138738.079308536,36906320.35446811,2010013.6981229868,2650006.2691629124,0,0,0,0,6031605.431513716,0,0,284.4790165471498,0,7543933.891470626,80.3042779280869,0,140.31962453537966,0,1570.8676516244498,0,0,0,0,74.63964866884122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04882614545454545,0.04211421818181818,0.18944770909090908,0.11931679999999999,0.5285997818181818,0.010468257610909089,0.017006963636363635,0.015222653206363635,0.010517254545454545,0.3843868115063636,0.00941120176090909,0.0556104,0.04104647272727272
1701344247.038,0.020165231186721606,0.01226220716818189,0.04785860206244047,0.029060871655800465,0.18610928213192987,0.0025002002016514015,0.006422091849978926,0.0023325908240970686,0.002056183982168375,0.09385271230003238,0.0020708359188235147,0.014724750091287578,0.012208084472763494,25279293.92725335,5898734.646164787,1155483.5889135478,54420883.82125998,6114265.351921115,22052999.156736933,2937106.4475347656,600898.8959326501,73609800.58531274,11691897.316843646,39480957.13785034,1982490.323522968,3263812.868659895,0,0,0,0,5635307.718463108,0,0,143.2758454775036,0,7916970.530507051,71.60013191270062,0,69.22777899842818,0,1492.376173812314,0,0,0,0,69.0434049726085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05646727272727273,0.04635041818181818,0.19485825454545455,0.1056029090909091,0.43551545454545454,0.010012690909090908,0.019640963636363636,0.013023436363636363,0.009775945454545455,0.34625964786999996,0.007851272727272728,0.05691996363636363,0.040894527272727264
1701344252.038,0.020177412550737503,0.013114758759373513,0.047639430250658005,0.031009841425478742,0.18772875623002847,0.0025036811996054405,0.006120845397975935,0.003090252263296857,0.0019996116953991993,0.09841238720256905,0.002192048926627195,0.014005469681450448,0.012223037406070465,38330020.47487338,7857786.503067485,1037160.6929033287,51860884.3208237,6625270.352649954,29259373.782334268,2676009.300787907,433007.92153904185,52118487.54924284,10523885.690859709,38664896.497415,2216796.203352795,3554277.2948283483,0,0,0,0,6106886.076884709,0,0,154.50773293096944,0,7129081.598141536,70.12017666997637,0,75.43833799911596,0,1535.6509884117247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049658127272727275,0.04286912727272727,0.20584287272727272,0.10377045454545454,0.5236226363636364,0.009976981818181817,0.01735252727272727,0.014807813678181818,0.009740236363636362,0.39092852059727273,0.007815563636363636,0.0609586,0.0418922
1701344257.038,0.019502551125626825,0.012393096848445227,0.045193637093223764,0.030469597192590073,0.18545425875307983,0.0024862345307584957,0.006413450680215266,0.002932626184432047,0.0018224567166666564,0.09338398596759481,0.0020595774707277714,0.01354255769331506,0.01224264621987674,39156281.012054384,8151096.340383705,920399.5172773718,48273681.33021775,6515489.794817385,29070583.100735854,2912257.7798576057,416965.50093010336,52875694.08,9526029.596282104,33191047.95311129,1898724.7496469263,3862398.2364434944,0,0,0,0,3027824.1291877213,0,0,148.78340800360513,0,6054508.144084794,72.23485260357461,0,136.8092319511014,0,1448.182702386729,0,0,0,0,0,0,0,0,0,0,68.4046159755507,0,0,0,0,0,0,0,0.05498638231337043,0.04540278535325988,0.17825557252463547,0.09934853278062616,0.5164335296898295,0.00984680557070652,0.01596256499763645,0.014814788553143523,0.01040174114759463,0.3792908191129413,0.0076513399512745,0.059075197265553984,0.04090696701938112
1701344262.038,0.019502551125626825,0.012857692581273795,0.047937004212112326,0.03113569239093654,0.18592727674045598,0.0023720729279482957,0.006525469125477882,0.002847051915977573,0.002020223185106266,0.09802724282040688,0.002162460740713772,0.01297376646910767,0.012100499657699874,39156281.012054384,8236068.986470788,1194301.3886272965,56238966.52012174,9882845.410451844,28229407.527832013,2973780.4478427083,404798.4140022626,52952828.70047368,11079359.95971875,27442886.450625155,1891768.5302794524,3881072.164948453,0,0,0,0,6094557.018343606,0,0,144.4418961649465,0,7508240.752396194,74.65461305726679,0,164.9484536082474,0,1537.2902257251621,0,0,0,0,0,0,0,0,0,0,82.4742268041237,0,0,0,0,0,0,0,0.05544292727272727,0.04861594545454545,0.16253807272727272,0.0895928909090909,0.5138528545454545,0.0101222,0.018601872727272727,0.014853727272727272,0.008682890909090909,0.3851014842336363,0.007853963636363636,0.05797856363636364,0.041065254545454545
1701344267.038,0.02019140452385092,0.012901496051595332,0.044847813536055645,0.030898609551647003,0.18498379246798208,0.0023853694355205485,0.005994858419668152,0.002754160590661321,0.0020000365785813362,0.09783169581721432,0.0022280458376926675,0.013744940959614529,0.012112580810081078,42085836.59705378,8443333.003536157,1229264.3578979848,47889945.67353728,10873961.536917334,28387645.719639502,2436223.099459519,419860.6340674167,57304285.15795749,11194126.446175922,22293149.298221372,2004217.265653946,3469839.207920792,0,0,0,0,6698613.562452324,0,0,149.8431955986498,0,7581234.094335168,0,0,147.47074707470748,0,1500.9435863610545,0,0,0,0,0,0,0,0,0,0,73.73537353735374,0,0,0,0,0,0,0,0.05659425454545454,0.04773592727272727,0.17898170909090907,0.103749,0.4261035636363636,0.011071272727272726,0.02144910909090909,0.013359654545454545,0.008536218181818182,0.38692002968818184,0.007522218181818182,0.05956990909090909,0.04134756363636364
1701344272.038,0.020405659737956813,0.013194273280012303,0.04792100477030505,0.0293757150682589,0.18906987777266587,0.002516726644040725,0.006359910269074256,0.0026403044136085844,0.001988783064251604,0.09813894384551577,0.0020444831299264695,0.014041096284792843,0.012443262723670738,42048016.392473646,5567497.376135499,1251391.7050691242,41403328.311585024,10838502.47014821,29113323.87054617,3439578.3318187203,402503.72072984854,52555282.04380627,12518216.731260683,28539245.140371654,2213700.7696639765,2794967.3427294604,0,0,0,0,6676716.763005781,0,0,143.64872260165902,0,8830104.489989337,0,0,148.2151580394782,0,1630.632260866418,0,0,0,0,0,0,0,0,0,0,74.1075790197391,0,0,0,0,0,0,0,0.059577399999999996,0.044743090909090906,0.15762196363636363,0.08747865454545455,0.5153286363636363,0.0100544,0.0218842,0.013063738197272726,0.0074992363636363635,0.3412790296881818,0.006485236363636363,0.060039054545454544,0.03731896363636363
1701344277.038,0.020650575603732183,0.013248200317433623,0.04841108870031897,0.031143930797800465,0.18785674345729272,0.0025038867630551324,0.0062930944194370736,0.0025372147990613083,0.0018868321658500743,0.10051128220362354,0.002100453929166899,0.013919204398213538,0.01226244946222203,50194225.49788301,7705242.870269818,1260244.85059472,43253494.5198995,9796532.374880344,29060049.135775626,3147397.2919717263,420834.26224699325,58390265.3763615,11345464.177319964,34481101.962293185,2272125.2402756163,3861018.3713006875,0,0,0,0,6039282.60516192,0,0,150.1906717512467,0,9597063.993378092,0,0,136.81608657892977,0,1573.9370144515913,0,0,0,0,0,0,0,0,0,0,12655.488008551003,0,0,0,0,0,0,0,0.06756307272727273,0.04635912727272727,0.15485885454545453,0.10122836363636363,0.516515509090909,0.009685872727272726,0.023221163636363635,0.0097116,0.00833691797181818,0.3757568739272727,0.007332727272727272,0.061334181818181815,0.04136703636363636
1701344282.038,0.0191935084378543,0.013073431651907103,0.04784924425853035,0.030951489325993342,0.18786107146687836,0.002391013250625495,0.006447747881126716,0.0028124309764881927,0.001873876618827772,0.09839942717441141,0.0019864926223769593,0.013320436095090264,0.012335035940725582,42415488.91848377,11271379.063754883,1266636.337124526,47846496.240601495,10799706.664018275,21091078.679577958,2512598.40588596,588333.7863549878,51804802.47157508,12559624.86205667,28793950.247579284,2004311.1505471752,3551084.635800649,0,0,0,4075651.987110633,6663027.351276195,0,0,139.16825224245719,0,10624940.968744164,0,0,150.9879091713359,0,1426.9945174835432,0,0,0,0,0,0,0,0,0,0,13966.381598348571,0,0,0,0,0,0,0,0.07169929090909091,0.041183872727272725,0.1572854,0.08668481818181818,0.5247668181818181,0.00970801818181818,0.02220383636363636,0.012610780298181816,0.006411727272727272,0.33518914665454547,0.0073548727272727266,0.05971205454545454,0.04644930909090909
1701344287.038,0.018626631497306343,0.013073431651907103,0.04482444482559455,0.031180994128307143,0.18681708465966526,0.002531150798068241,0.0062925806439922466,0.0031360686259758906,0.0018691960143094493,0.09819456915821957,0.0021148718759188266,0.012588901963722624,0.012052771194166003,40927397.696320795,11271379.063754883,1310897.4781178802,43055655.527364984,12252837.927531324,22327229.101707496,2524828.81838114,576837.7551532172,52108997.03692997,12417572.397126937,27667570.714495737,1894238.0263612163,3254715.1490597255,0,0,0,4400935.991301196,5697781.510328479,0,0,136.95103398699365,0,10505881.184131032,0,0,69.14480569904454,0,1426.9945174835432,0,0,0,0,0,0,0,0,0,0,12930.078665721328,0,0,0,0,0,0,0,0.07190694545454546,0.039202745454545454,0.15854292727272729,0.08681949090909091,0.6063905272727272,0.009716981818181817,0.02013501818181818,0.0129054,0.005359090909090909,0.3346104442390909,0.007363836363636363,0.059797054545454545,0.0411950909090909
1701344292.038,0.018981344826421293,0.013204804948250463,0.04751538896366103,0.0315857285051272,0.18075566958816244,0.0025418602783276205,0.006389608471858926,0.0031419648659587306,0.0017890618259913157,0.09991855542255192,0.0020868833551162358,0.013989186485023413,0.012192505821311136,36054833.279837824,9093160.374568753,1281005.3282693266,43582242.47427219,13901057.302576607,20339539.593161874,2351493.1735718506,444989.1494979475,50793406.109299086,14750166.831970997,21474041.591824207,1956501.4796102492,3483532.7041978524,0,0,0,4454784.143231889,6436708.239026795,0,0,0,0,12477607.578918569,0,0,74.04996926637018,0,1534.2336126170526,0,0,0,0,0,0,0,0,0,0,13847.344252811225,0,0,0,0,0,0,0,0.06765045454545454,0.03541729090909091,0.1436008727272727,0.07607159999999999,0.6318040545454545,0.008946981818181817,0.0197286,0.0134944,0.004589090909090909,0.35077060787545455,0.006593836363636363,0.05998630909090909,0.03657501818181818
1701344297.038,0.016320706890662423,0.013193888700880167,0.04864744759663258,0.0315857285051272,0.19313855787091205,0.0025294161491939216,0.006292694426036391,0.003033145586187698,0.0017887785996971947,0.09505976173008003,0.0021763278857639696,0.01311346971670657,0.012305489987595307,32794032.794616945,8305325.148956853,1259908.3914184847,43582242.47427219,16168630.175867213,16220123.546188233,2564863.2648553126,428800.594077787,50785365.007550046,12978898.899753459,27247955.40594346,1897354.1487152146,3791866.737550948,0,0,0,4454784.143231889,8953262.794833565,0,0,0,0,10977930.795450531,0,0,80.65056018272392,0,1548.3592245243283,0,0,0,0,0,0,0,0,0,0,15081.654754169373,0,0,0,0,0,0,0,0.059723236363636356,0.038751527272727265,0.16612281818181818,0.07270716363636363,0.6429533454545454,0.009803436363636363,0.020493454545454544,0.013548545454545454,0.005445545454545454,0.3363153351481818,0.0074502909090909085,0.056872381818181814,0.04171374545454545
