time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701230518.083,0.006943777862,103.01663026638784,13.908045991406889,0.0141817298259599,0.1509853299843999,0.19970038323442,0.18306241908871,0.03856717458088,0,58638826.07509773,11223466.86168754,0,20430647.00957373,3939789.183859505,1167018.0044603194,381952.988677258,0,51027617.201563776,358563.8175335953,0,0,4114.821498334976,4158.90341413885,0,0,0,12730.96261084194,0,0,0,0,0,0.0,8.062953909090908,0.9913690593128786,0.002422865592424,0.0156174545454544,0.018641727140909,0.0179714545454545,0.002431580634848,0.0,1.6125907818181815,0.1982738118625757,0.0004845731184848,0.0031234909090909,0.0037283454281818,0.0035942909090909,0.0004863161269696
1701230523.083,0.00537221312531,102.59047282861044,13.855136535269333,0.00894960882902,0.15068662813097,0.19682420935691,0.18343792366142,0.03826466942148,0,59417810.36960606,14915533.828277484,0,13733757.592439674,3794720.994821624,1139337.9749072276,377768.4561427877,0,51705415.33699377,357739.698290801,0,0,3963.2317368166414,4198.056193673794,0,0,0,13000.565476733367,0,0,0,0,0,0.0,7.985573454545455,0.9047862673495156,0.002422865592424,0.015527909090909,0.017711818181818,0.017881909090909,0.002431580634848,0.0,1.597114690909091,0.1809572534699031,0.0004845731184848,0.0031055818181818,0.0035423636363636,0.0035763818181818,0.0004863161269696
1701230528.083,0.00521154452504,102.77919169968531,13.025701940725687,0.01599718166565,0.15376298878052,0.19343206892834,0.1852372146662,0.02576150911865,0,59691559.3408628,15385696.907026129,0,13765257.01673717,3805426.2919571614,2350875.615515569,395225.4595655017,0,51937826.03221625,201642.2490998061,0,0,3974.412420038813,4348.752494096543,0,0,0,12706.638352876003,0,0,0,0,0,0.0,7.943962727272727,0.990736856375,0.002422865592424,0.0166376025772725,0.0178353636363635,0.017898818181818,0.002431580634848,0.0,1.5887925454545455,0.198147371275,0.0004845731184848,0.0033275205154545,0.0035670727272727,0.0035797636363636,0.0004863161269696
1701230533.083,0.0068592805567899,101.5658067277029,12.884369850327229,0.01605564293647,0.15284900825245,0.19351647916365,0.18925054941023,0.03699272475746,0,57749754.54187121,14953203.9450896,0,13542240.625452438,3830702.35855882,2356328.949058023,385895.6068318465,0,50245387.0355108,6944.524456274041,0,0,4371.0027492403415,4658.5585089795095,0,0,0,13291.670464696552,0,0,0,0,0,0.0,9.086195363636364,1.037450258883939,0.002422865592424,0.0154019999999995,0.015178727272727,0.017756,0.002431580634848,0.0,1.8172390727272727,0.2074900517767878,0.0004845731184848,0.0030803999999999,0.0030357454545454,0.0035512,0.0004863161269696
1701230538.083,0.00672378323339,90.99756686808487,11.47512116696255,0.01602624293263,0.14469036217564,0.17550537272223,0.17033833927077,0.03821448590687,0,47543416.1424178,18113551.769936133,0,6716471.996032846,3766360.73317523,2278720.061465544,400824.5242165242,0,41360034.34681018,290.05699551126145,0,0,3860.319451910408,4070.181278453384,0,0,0,10877.137331672304,0,0,0,0,0,0.0,7.850460545454546,1.05426064545,0.002422865592424,0.0127640909090905,0.0152031818181815,0.016488525072727,0.0,0.0,1.5700921090909092,0.21085212909,0.0004845731184848,0.0025528181818181,0.0030406363636363,0.0032977050145454,0.0
1701230543.083,0.0071740290553299,102.37705743793452,12.90592556901174,0.01607493677697,0.15775443106717,0.19120015901659,0.18548086041319,0.0374988079827399,0,48496092.73268936,18925436.035869464,0,14013539.7981538,3784751.130089871,2275668.450334881,391189.35634663794,0,42188910.93256297,302.93057224738834,0,0,4317.818792545873,4354.512916829087,0,0,0,11965.75760377184,0,0,0,0,0,0.0,7.9134116363636355,1.0064876363636364,0.002422865592424,0.0140801566181815,0.0150371818181815,0.0178731818181815,0.0,0.0,1.582682327272727,0.2012975272727273,0.0004845731184848,0.0028160313236363,0.0030074363636363,0.0035746363636363,0.0
1701230548.083,0.00742118951757,102.23392059402336,12.95796769870278,0.0162227469364799,0.16514235914283,0.19206724881216,0.18820712866957,0.02572984707361,0,48935407.58017493,18332190.640005734,0,13508747.459065223,3883952.670103282,2340400.823660185,74.65869529555438,0,42577128.862973765,146.77847057980364,0,0,4283.025444405716,4478.3789201304735,0,0,0,13210.062352182327,0,0,0,0,0,0.0,9.105773454545457,1.045370195021212,0.002422865592424,0.012759909090909,0.0150361818181815,0.0153570909090905,0.0,0.0,1.821154690909091,0.2090740390042424,0.0004845731184848,0.0025519818181818,0.0030072363636363,0.0030714181818181,0.0
1701230553.083,0.0073547986845599,102.73298538836104,13.023358657703753,0.00894008499897,0.15820952909972,0.18888058342759,0.1872755477173099,0.0373623096195,0,48977352.470227785,14612837.686999625,0,6705321.100917432,1935015.142116977,2335347.793676479,73.82707593590598,0,34086969.8174457,0.0,0,0,4408.80067136133,4617.225141361067,0,0,0,13000.160476436708,0,0,0,0,0,0.0,7.865221818181817,1.0778242693893934,0.0,0.0151444545454545,0.016152325551515,0.01644813420303,0.0,0.0,1.5730443636363636,0.2155648538778787,0.0,0.0030288909090909,0.003230465110303,0.003289626840606,0.0
1701230558.083,0.00547898721676,102.11792292940324,12.78147422069264,0.01429782272325,0.15583174172452,0.19186619308709,0.18549307013099,0.03746399970958,0,58631303.63901018,18445506.21644023,0,6955198.780737132,1962872.1520394173,2326140.84099298,74.3456637746397,0,42506955.45851528,0.0,0,0,4476.419812543993,4372.584497358327,0,0,0,11808.713827525316,0,0,0,0,0,0.0,7.848452818181817,1.0112942804560603,0.0,0.0126450909090905,0.015023545454545,0.0127083636363635,0.0,0.0,1.5696905636363634,0.2022588560912121,0.0,0.0025290181818181,0.003004709090909,0.0025416727272727,0.0
1701230563.083,0.00708053723171,102.38243300705923,12.67014761226076,0.01436795809192,0.1603903924247,0.18977534977407,0.18717060272173,0.03711186112406,0,68389875.55490866,18950728.612149704,0,6814359.64672676,4831.328143430054,3510643.6571928924,73.45504106739357,0,51000804.01717487,0.0,0,0,4459.687517012358,4408.478966762742,0,0,0,11978.825010180284,0,0,0,0,0,0.0,6.598685272727272,0.9434900025121208,0.0,0.0101891818181814,0.0151724545454545,0.0127454545454545,0.0,0.0,1.3197370545454543,0.1886980005024242,0.0,0.0020378363636363,0.0030344909090909,0.0025490909090909,0.0
1701230568.083,0.00682044367036,102.35784715096858,12.684707270178238,0.01382221312059,0.16140603827539,0.18796706869332,0.1890625713191999,0.02502434608006,0,58820034.688623965,18648609.28936875,0,6859703.768881067,4436.318243565738,3512275.7614976577,0.0,0,42646170.339400806,0.0,0,0,4511.510078202446,4405.184199493247,0,0,0,12230.650182983449,0,0,0,0,0,0.0,6.667700636363636,0.9132912727272724,0.0,0.0116589669954545,0.015317727272727,0.013984123554545,0.0,0.0,1.3335401272727272,0.1826582545454545,0.0,0.0023317933990909,0.0030635454545454,0.002796824710909,0.0
1701230573.083,0.0070339817418399,102.46218200542783,12.684650465091222,0.01407204989212,0.15947756314731,0.18735611528644,0.18836742350544,0.03779806636862,0,57896793.25652871,22054909.352104586,0,6800119.207704888,5227.453204764606,3537020.539270572,395337.7676007705,0,41975994.10485452,0.0,0,0,4791.832104367556,4586.112589710175,0,0,0,11474.21347507542,0,0,0,0,0,0.0,7.772641727272727,0.946966022410606,0.0,0.0123880909090905,0.0174900909090905,0.0150292727272724,0.0,0.0,1.5545283454545455,0.1893932044821212,0.0,0.0024776181818181,0.0034980181818181,0.0030058545454545,0.0
1701230578.083,0.0069719451461499,102.74672549610872,12.61834752537614,0.01252687446136,0.16511638325703,0.18955453763362,0.18567752996005,0.0392297607329399,0,58166513.425181925,18433253.1855158,0,6798389.651914833,9596.719871137797,4747836.070424618,411786.47686832736,0,42171545.042523615,0.0,0,0,4723.385561575634,4469.300192336144,0,0,0,11352.386437261535,0,0,0,0,0,0.0,7.801558272727273,0.9578931634757576,0.0,0.012288545454545,0.017525636363636,0.014929727272727,0.0,0.0,1.5603116545454545,0.1915786326951515,0.0,0.002457709090909,0.0035051272727272,0.0029859454545454,0.0
1701230583.083,0.00514562082838,102.3867081963624,12.69947710638146,0.00540263819325,0.15847230974333,0.19369691612144,0.18609370081628,0.03805618384298,0,48968633.81797618,14704941.851499883,0,7026504.684830163,1958570.315371609,3538646.4642758872,399769.47956483386,0,34081974.86181294,0.0,0,0,4893.0383003749175,4432.9817481427135,0,0,0,11457.137221853653,0,0,0,0,0,0.0,6.646693454545455,0.892484039724242,0.0,0.012453909090909,0.015215636363636,0.0150950909090905,0.0,0.0,1.329338690909091,0.1784968079448484,0.0,0.0024907818181818,0.0030431272727272,0.0030190181818181,0.0
1701230588.083,0.00571256730502,103.20704121226474,12.773970971785689,0.0080085506389799,0.16075266550562,0.19107033577109,0.1802515272481,0.02635800384378,0,48900668.62212829,14899206.511273006,0,6719166.861185429,1896073.595615581,4581703.817229212,405908.53283078014,0,34035029.53232888,0.0,0,0,4373.031548604068,4014.684392486724,0,0,0,12055.156877350437,0,0,0,0,0,0.0,6.7423113636363645,0.9333339842363636,0.0023451843969695,0.0149888181818179,0.01637070440303,0.01763,0.0,0.0,1.3484622727272728,0.1866667968472727,0.0004690368793939,0.0029977636363636,0.003274140880606,0.003526,0.0
1701230593.083,0.00745700693978,102.9116880384433,12.70883907960424,0.0143121865124,0.1563506219155,0.18817925301293,0.17766361876854,0.03843990373636,0,48947102.89236605,14902643.696106018,0,6812469.049917137,1957474.42680776,4652861.587439405,382135.9987352223,0,34068196.52040705,0.0,0,0,4514.991181657848,4074.9583966427904,0,0,0,11451.10284106381,0,0,0,0,0,0.0,7.91853909090909,0.952771171751515,0.0023451843969695,0.0138164427863634,0.0150974545454544,0.017551727272727,0.0,0.0,1.583707818181818,0.190554234350303,0.0004690368793939,0.0027632885572727,0.0030194909090909,0.0035103454545454,0.0
1701230598.083,0.00748138341851,103.01506910730188,12.789541444430718,0.0145337831243799,0.16203689893788,0.1907457055902,0.17928222472407,0.04082487975595,0,48787616.5997128,18098335.657177147,0,0.0,1989341.4989357328,5933008.60064228,407123.98704920185,0,33957048.406740226,0.0,0,0,4435.714552447814,4309.032520025101,0,0,0,11855.909917224097,0,0,0,0,0,0.0,6.709134181818181,0.9301737272727272,0.0023451843969695,0.015049909090909,0.0153100909090905,0.017612818181818,0.0,0.0,1.341826836363636,0.1860347454545454,0.0004690368793939,0.0030099818181818,0.0030620181818181,0.0035225636363636,0.0
1701230603.083,0.00721010587277,103.88162175556116,12.65465136723741,0.01420377278896,0.1518548823181,0.18886046503289,0.1785414244609499,0.03995596210927,0,38452911.12941935,18722702.20145303,0,0.0,1910135.135619656,5854582.750582751,398582.8722195756,0,41820149.729555465,0.0,0,0,4479.23127946792,4251.748251748252,0,0,0,11065.824540907595,0,0,0,0,0,0.0022443748196965,5.448142636363635,0.960023985437879,0.0023451843969695,0.0174734545454545,0.016356961451515,0.0200363636363634,0.0,0.0004488749639393,1.089628527272727,0.1920047970875758,0.0004690368793939,0.0034946909090909,0.003271392290303,0.0040072727272727,0.0
1701230608.083,0.00697706583934,104.64993561143854,12.651963081935818,0.0138224770642099,0.15305912635945,0.19017015720173,0.18151700092901,0.02838499256781,0,39187785.02472764,18879466.3034074,0,0.0,1947157.4570521945,7026777.273803669,404196.5068747678,0,42613962.66218954,0.0,0,0,4257.796257796259,4252.909995081699,0,0,0,11310.126465769565,0,0,0,0,0,0.0022443748196965,6.726715454545454,0.9340374741575754,0.0023451843969695,0.015161909090909,0.0154333636363634,0.017724818181818,0.0,0.0004488749639393,1.3453430909090909,0.1868074948315151,0.0004690368793939,0.0030323818181818,0.0030866727272727,0.0035449636363636,0.0
1701230613.083,0.007027399516,104.48191578555875,12.630532782443291,0.00882138918501,0.15666431078694,0.18617515503669,0.1790219910114,0.04067869474826,0,38958518.43251089,18418182.02698823,0,0.0,3783179.345025499,7046996.784565916,393346.3255898038,0,33890461.53846154,0.0,0,0,4148.621994775841,4190.587547500731,0,0,0,11318.977892621304,0,0,0,0,0,0.0022443748196965,8.013810454545453,0.92547374555,0.0023451843969695,0.015093545454545,0.015385545454545,0.0163384419863635,0.0,0.0004488749639393,1.6027620909090907,0.18509474911,0.0004690368793939,0.003018709090909,0.003077109090909,0.0032676883972727,0.0
