time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701236606.59,0.00593996346361,413.47087158442025,21.69091749720668,0.0154252092717899,0.13684480562502,0.16426377346706,0.1761221510731599,0.03741859689909,0,184704015.1234689,11735981.47376248,0,0.0,4456933.759506227,7613726.482695533,374177.7466281476,0,40313925.40664014,1439.9623903416457,0,0,902.8987104596054,4510.17262116515,0,0,48624009.452168085,17999.529879270573,0,0,0,0,0,0.0,19.990436545454543,1.2526897650404565,0.00176958850303,0.0108334496878785,0.0126196130454545,0.0127841818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236611.59,0.00594267762604,413.6819754327527,22.68677887993876,0.01556945237,0.14661874279957,0.16646032497814,0.17381136581348,0.0261365763635,0,168172259.27468127,12120194.780580262,0,0.0,4419600.116584086,7553469.236845202,73.3892352899018,0,40583154.68046716,1194.3431987170145,0,0,596.910521713786,4612.069979664891,0,0,49012853.65181264,12391.310686689025,0,0,0,0,0,0.0,20.060854909090907,1.2200918190939054,0.00176958850303,0.009204545454545,0.012839727272727,0.0127670909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236616.59,0.00682022208179,412.3205925008462,21.45259551693675,0.01317582097169,0.14491017223346,0.1674813135209399,0.1702355414392,0.03633971901638,0,160971845.71576497,12672956.108639987,0,0.0,4069895.951430584,7141147.315136476,69.41549307709255,0,40739862.12389733,234.3444283041265,0,0,549.5589172508637,4390.749379652605,0,0,44179934.44712161,13591.976841639336,0,0,0,0,0,0.0,18.676985818181816,1.182140925423636,0.00176958850303,0.007345636363636,0.012805,0.0127323636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236621.59,0.00699731536188,413.5437613254559,22.78850328444575,0.01133564941085,0.14730506926886,0.16873867409491,0.1622016304231699,0.03911977836489,0,171383985.64723364,12107780.770070603,0,0.0,4521482.121895322,7859136.95279238,75.15044767356524,0,37076590.27563835,223.59705946575448,0,0,457.91797872142206,3938.268469469655,0,0,46119619.43422554,16098.98828153432,0,0,0,0,0,0.0018071047060605,17.08102481818182,1.1247996866926937,0.0,0.009007542324242,0.0110190909090905,0.0109464545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236626.59,0.0067951053189899,414.1432215044505,22.55137321467809,0.01388314417821,0.14797268698595,0.1648263630114599,0.17185382663456,0.02773975350454,0,154455097.32988805,16868834.91371296,0,0.0,4389778.0832820805,8326813.706241896,0.0,0,55062564.4559288,138.46491895272382,0,0,666.8354979921131,4172.624560103723,0,0,48942304.909560725,20077.413248144952,0,0,0,0,0,0.0018071047060605,19.368279181818185,1.133853973990909,0.0,0.0073244545454544,0.010801280212121,0.010732040093939,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236631.59,0.00625689179527,412.8777828498088,22.62159381390592,0.0131111041195299,0.1395548459696,0.16850826061958,0.17040839245858,0.02757540514425,0,171860220.79001307,22668930.879345607,0,0.0,6154181.818181819,8160040.066050918,0.0,0,56668683.05294453,139.6046353101568,0,0,761.904761904762,4385.200239525305,0,0,44300504.29354952,17590.184049079755,0,0,0,0,0,0.0018071047060605,17.329025,1.028443279252542,0.0,0.0072059625696965,0.0092674545454544,0.0073512727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236636.59,0.00671899675221,390.90514123342655,21.52010712672581,0.0125880541035799,0.14523619465894,0.16895779506942,0.16920683705953,0.0363192315532,0,148178704.55147368,23266029.928473275,0,0.0,4476424.317297586,8231118.006513228,0.0,0,38833983.01548992,143.306528910871,0,0,830.7856839931408,4271.506458340957,0,0,37006597.507370114,17770.009584948006,0,0,0,0,0,0.0018071047060605,17.84679790909091,1.0899863367555556,0.0,0.0055274545454545,0.0108199937575755,0.0072059625696965,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236641.59,0.00653443040275,413.04953726039867,22.49593231799416,0.0130518929348299,0.13770651509314,0.16892909279939,0.17056397946859,0.04220237159641,0,146574467.1338855,16790877.857214782,0,0.0,6524436.732572105,6042039.720880301,0.0,0,37241426.99554019,137.48195884939415,0,0,807.6433577715239,4328.502415458937,0,0,39831521.616455816,20897.25774510791,0,0,0,0,0,0.0018071047060605,18.68404881818182,1.0773186578615366,0.0,0.0073754545454545,0.0110623636363635,0.0092672727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236646.59,0.00510946587555,414.2627232400214,22.52274353672105,0.00670554444861,0.13559361951344,0.17128714400467,0.17142284469709,0.0259890480877899,0,128775742.68790022,18531285.45994065,0,0.0,6640446.326858478,6055477.681724915,0.0,0,37753176.13625879,151.9287833827893,0,0,747.7727471885497,4202.226781930101,0,0,39730391.24577882,22485.459940652818,0,0,0,0,0,0.0018071047060605,19.2357,1.0822907083280136,0.0,0.0073743636363635,0.0110612727272725,0.0092661818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236651.59,0.00489781577261,391.75800897088686,22.62458642438279,0.00924227265049,0.13624822944251,0.17023796932751,0.17177093297632,0.0268160743874299,0,117921249.6430278,12278060.993768264,0,0.0,8110275.9185857875,4522291.088611832,0.0,0,38694812.73315874,0.0,0,0,822.0360242837789,4181.340473600536,0,0,38318882.9956606,20329.78547399768,0,0,0,0,0,0.0018071047060605,17.210693454545453,1.0060163347164646,0.001854423242424,0.0074853636363635,0.0111722727272725,0.0093771818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236656.59,0.0066353756330699,413.1973521997761,22.38151918313906,0.0123748427245,0.13845577688616,0.17260788103789,0.17433898267963,0.04015004233654,0,109956420.97413824,18200538.12442036,0,0.0,7339362.253339252,3292513.8800167907,414886.2896476399,0,34680776.32783107,0.0,0,0,826.4396109922926,4261.137778102243,0,0,38493417.48296784,19664.017748358823,0,0,0,0,0,0.0018071047060605,18.53961545454545,1.078427406272727,0.001854423242424,0.009167053021212,0.0129661818181815,0.011021476263636,0.001829650072727,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236661.59,0.0068114401571299,414.0048576532771,21.37398808921467,0.0123145409630599,0.13682175632103,0.17415412020299,0.17124260368077,0.03875716574424,0,108016308.74006812,19065662.536899667,0,0.0,8234408.133475907,3058851.5308285984,398429.36207398784,0,34667952.22525285,0.0,0,0,834.2583634604614,4168.60317191078,0,0,36625569.18020567,22159.66703286517,0,0,0,0,0,0.0018071047060605,17.12634227272727,1.062540193267441,0.001854423242424,0.007538909090909,0.014527949121212,0.0112854545454545,0.001829650072727,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236666.59,0.0064111961704,413.6499445033895,22.70360504121807,0.01333725490194,0.13921471588375,0.16538641722525,0.1703916821107499,0.0365336839941,0,113049539.6404362,18303263.009742457,0,0.0,8492922.355120223,3592703.214364002,374960.2165644383,0,37694245.80017684,0.0,0,0,860.4566606844024,3917.9769235367967,0,0,35549972.29590333,23359.081686742586,0,0,0,0,0,0.0018071047060605,19.91880563636364,1.14249944697239,0.001854423242424,0.0092979999999995,0.0147669999999995,0.0112690909090905,0.001829650072727,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236671.59,0.00632281077797,414.0092521161211,22.81821479473275,0.01325708561018,0.13246583471191,0.17317533300353,0.17012673985415,0.02893354450681,0,109877297.83981147,24046374.72303784,0,0.0,8891064.47534766,3572393.151553583,438751.5637530072,0,36807861.14358688,0.0,0,0,1200.7548690888436,3896.005072923273,0,0,34219506.23235066,27005.13393259236,0,0,0,0,0,0.0018071047060605,19.905505545454545,1.1247812858320003,0.001854423242424,0.0091760533454545,0.012942818181818,0.0131219999999999,0.001829650072727,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236676.59,0.00717785192645,412.8121370599167,22.64253294153978,0.01108884360484,0.13788461087347,0.1687761852077199,0.16917594119238,0.04133141114982,0,88050415.33639479,30296009.010645643,0,0.0,11183618.520772254,3254707.3870298546,423713.2017034456,0,37293932.21080254,0.0,0,0,1737.161402150062,3842.193560025255,0,0,30422107.73379984,32591.79595247612,0,0,0,0,0,0.0,21.91916536363636,1.180955549348784,0.001854423242424,0.007517545454545,0.014749909090909,0.0131026363636359,0.001829650072727,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236681.59,0.00636606752167,411.37220130754537,22.57551640805065,0.00921919210086,0.13651955303165,0.1687761852077199,0.16469452939177,0.04291506920867,0,88992508.4899664,24240223.299032684,0,0.0,11183618.520772252,3607649.977014251,439741.72810735885,0,18597617.797148827,0.0,0,0,1737.1614021500618,4011.592812456277,0,0,31520864.1423772,28396.435636376835,0,0,0,0,0,0.0,20.464689909090907,1.1861897415345597,0.001854423242424,0.009461818181818,0.0145758023303029,0.015046909090909,0.001829650072727,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
