time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701288952.559,49.51951444118623,35.27607101062587,6.863881309336135,4.916032129655095,36.10928371822269,6.2514745272426895,0.6074095512877,0.7484475475241199,0.191973643187425,9.27572652080567,0.2582803164192849,7.95080968460529,3.726388001063195,39284035.97625113,11101237.647114815,1328542.136328172,42351122.09166326,10432682.30225658,33663494.19745076,2221117.476754974,405181.8855135987,79979168.65853848,14227936.728118438,20049295.2137113,1526571.7517686468,2084082.440995602,0.0,4097525.1001152527,74.03893319374333,369.46834881789147,10635744.098498128,7332167.864095024,0.0,0.0,0.0,11999442.820811154,36.93350886368145,296.0987515546434,74.98321122899979,0.0,11730.503259360466,0.0,0.0,0.0,0.0,75.03599943439417,0.0,0.0,0.0,0.0,0.0,74.98321122899979,4.807241454545455,3.201259454545454,0.5550176363636363,0.4356426818181815,2.853758181818182,0.623883727272727,0.0693234999999997,0.0808788181818177,0.0267461489454545,1.0185713444545454,0.0312156363636359,0.664084727272727,0.3711340909090908,0.9614482909090908,0.6402518909090908,0.1110035272727272,0.0871285363636363,0.5707516363636363,0.1247767454545454,0.0138646999999999,0.0161757636363635,0.0053492297890909,0.203714268890909,0.0062431272727271,0.1328169454545454,0.0742268181818181
1701288962.559,49.90124053067285,35.54531372293253,6.782584649188535,4.882178967671996,36.29300429336021,6.187228763715165,0.6039342196848949,0.732073116953455,0.18886482558214,9.320588708903689,0.257889190580805,7.911372035454355,3.7267004736996,44412569.69543528,9867148.54944905,1628854.2457624073,38281984.13339347,9114096.296576148,33777220.650415465,1893399.565776457,404644.9269989042,105451493.10856196,14294143.489306629,16693087.66559148,1345235.2528645955,2387879.4519733083,0.0,4094041.9843659513,74.26717393870749,370.2771448808039,10633322.113027502,7364837.710717959,0.0,0.0,0.0,12055376.828040086,0.0,297.47545693380266,73.61539326174375,0.0,11819.03735282036,0.0,0.0,0.0,0.0,74.5360452262859,0.0,0.0,0.0,0.0,0.0,73.61539326174375,5.171561590909091,3.752979545454545,0.5513938636363632,0.4652819545454542,2.877198045454545,0.6121856363636362,0.0691419090909087,0.0814963636363632,0.0272190454545452,1.0679914175727272,0.0277753636363635,0.6293542272727269,0.3502754090909087,1.034312318181818,0.750595909090909,0.1102787727272726,0.0930563909090908,0.5754396090909091,0.1224371272727272,0.0138283818181817,0.0162992727272726,0.005443809090909,0.2135982835145454,0.0055550727272727,0.1258708454545454,0.0700550818181817
1701288972.559,50.08117786677241,35.85348103756098,6.85184504389227,4.85320062651663,35.46095430876063,6.205128292395594,0.59664840766693,0.7593313625796501,0.1863294219545199,9.0959393579013,0.2597200371974499,7.9294655135104,3.729359517085235,35165923.76025087,13371545.165977512,1776996.8360428663,29879369.32644751,10669125.049682692,25579762.06159525,1272600.0437994497,411191.2788206331,92044829.95405333,14255293.75782124,19899632.90669308,1544818.03232873,2035376.547578361,0.0,4486911.835957739,74.53524823212072,0.0,14531028.555487204,3596931.35359206,0.0,0.0,0.0,12022818.356865434,0.0,150.40851923253464,73.22288547607155,0.0,11733.133474986273,0.0,0.0,0.0,0.0,75.2130323963859,0.0,0.0,0.0,0.0,0.0,73.22288547607155,4.438147409090909,3.2216974545454544,0.5630359090909087,0.516277909090909,3.722928136363636,0.5931171818181817,0.0747524999999997,0.0829131363636362,0.0248600190818177,0.9749938088727268,0.0292629545454542,0.8422069545454542,0.3373888636363635,0.8876294818181818,0.6443394909090909,0.1126071818181817,0.1032555818181818,0.7445856272727273,0.1186234363636363,0.0149504999999999,0.0165826272727272,0.0049720038163635,0.1949987617745454,0.0058525909090908,0.1684413909090908,0.0674777727272727
1701288982.559,51.25599387264716,36.63460249008431,6.876610029602725,4.911091553980735,35.472490536161736,6.20984423616026,0.59723339742349,0.76440849956806,0.18885227350991,8.990783890197367,0.251363926523255,7.78847307832016,3.717843469822035,39511618.1635083,13547697.787889656,1618399.7637202658,25370671.212695245,7782780.301100229,25649945.128186084,938345.7087710738,411478.41287990985,119417209.48267063,13093711.99320544,23699462.78539149,2086616.080345206,1717899.824697639,0.0,4086294.734654935,36.96550728299912,0.0,15255735.40221959,927.6088861792516,0.0,0.0,0.0,11044758.315100744,0.0,0.0,74.2250886204049,0.0,11788.74795160496,0.0,0.0,0.0,0.0,73.99046960721995,0.0,0.0,0.0,0.0,0.0,74.2250886204049,4.399193818181818,3.2030765,0.6823974090909091,0.517664909090909,3.689543636363637,0.6579405909090907,0.0754784545454542,0.085835545454545,0.0288826363636362,0.8949178543272728,0.0305886818181815,0.9367516818181816,0.3205914999999997,0.8798387636363636,0.6406153,0.1364794818181818,0.1035329818181818,0.7379087272727273,0.1315881181818181,0.0150956909090908,0.017167109090909,0.0057765272727272,0.1789835708654545,0.0061177363636363,0.1873503363636363,0.0641182999999999
1701288992.559,51.51189560326553,36.73442001815516,6.88933347035103,4.91542421353085,35.45117180706626,6.246086925599085,0.606940347274485,0.75769315985899,0.1895604123140949,8.797197598316746,0.252193390425545,7.8739235468961954,3.719670318973315,43532739.42025266,14753768.669147665,1626890.469282271,25629652.029808152,6531928.664514663,29609159.821170203,621002.470354096,407773.00010114734,118385072.7100697,14149909.199856289,26894841.01416324,1929304.0002486848,1415469.6922535426,0.0,4526284.101900863,0.0,0.0,12967310.234471643,861.9639016029612,0.0,75.78448786264062,0.0,11933779.32810748,0.0,0.0,38.33483078766098,0.0,11911.70459717211,0.0,0.0,0.0,0.0,73.46094398351423,0.0,0.0,0.0,0.0,0.0,38.33483078766098,3.964054818181818,3.174097227272727,0.7402427727272725,0.5580242272727272,3.398979681818181,0.7031370909090908,0.0722069090909089,0.0837254090909087,0.026469440812121,0.9486825815999996,0.0268261363636362,1.0052279090909086,0.3561654999999997,0.7928109636363636,0.6348194454545455,0.1480485545454545,0.1116048454545454,0.6797959363636363,0.1406274181818181,0.0144413818181818,0.0167450818181817,0.0052938881624242,0.1897365163199999,0.0053652272727272,0.2010455818181817,0.0712330999999999
1701289002.559,51.88603110765296,36.781199521321255,6.946690299913865,4.936379560344635,35.67431123326807,6.31734283936886,0.61744947093432,0.743135775832965,0.1932438816240348,8.960599831059216,0.2485770339323499,7.990498677879144,3.6902949368088303,39468506.95187859,13511812.258753838,1920643.391093025,21445327.176006645,10388708.89486068,29316954.85094532,623282.7132297708,297219.92617698136,106172212.77093184,12076974.619839592,26789128.0530188,1695248.538347181,1372212.050713445,0.0,4971033.828584122,0.0,2171919.0307112266,14104943.364356888,778.7972507976958,0.0,145.53321364558946,0.0,10185758.457672156,0.0,0.0,0.0,0.0,11976.919431458937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1953156363636364,2.8592086818181817,0.9368295909090908,0.640017818181818,3.4748795,0.7595101818181815,0.0755752272727269,0.0851049545454544,0.0239123636363632,0.8839194320999999,0.0300719999999997,1.063907818181818,0.3209142727272724,0.6390631272727272,0.5718417363636363,0.1873659181818181,0.1280035636363636,0.6949759,0.1519020363636363,0.0151150454545453,0.0170209909090909,0.0047824727272726,0.1767838864199999,0.0060143999999999,0.2127815636363635,0.0641828545454545
1701289012.559,51.43203215809679,36.03323808754577,6.8871109159981705,4.901376169455535,36.05291017458495,6.472568622126016,0.632534464314325,0.76813168922805,0.193986936691165,8.827294963541679,0.254407072037075,8.081393165182055,3.782299050704095,31408623.88942293,13491284.84360983,1935288.9230924984,21198712.63494928,11811262.94465993,32961248.83542209,939990.7214404588,405478.4544549142,92906258.94026455,12064978.358264163,26848160.25148245,1923424.670481728,1384433.527134818,0.0,4959851.935669094,0.0,4283822.195259523,13099349.359604333,704.812728731903,0.0,149.12778758915564,0.0,10174650.069800977,0.0,0.0,0.0,0.0,11940.890840335374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980448772727273,2.750130954545454,0.985184136363636,0.5571729999999997,3.800460454545455,0.8513129090909087,0.0754394999999997,0.0870020909090907,0.0233199174424239,0.8578386462363634,0.031794909090909,1.1817852727272724,0.3133877727272725,0.7960897545454545,0.5500261909090909,0.1970368272727272,0.1114345999999999,0.7600920909090909,0.1702625818181817,0.0150878999999999,0.0174004181818181,0.0046639834884847,0.1715677292472727,0.0063589818181818,0.2363570545454545,0.0626775545454545
1701289022.559,51.67136953143169,35.73600728790517,6.94730365278755,4.9595133657613255,36.58724590270273,6.36099735774956,0.645127598749325,0.757265186594785,0.19434049385628,8.816654939185575,0.30138379158989,7.97743400431801,3.737410912608295,35359215.66210814,13598876.811918244,1332963.1485589654,21307498.7074618,10355002.882078994,32603649.102485985,1243649.5305612402,403156.4348626258,93719274.53082296,11209797.251378242,27399391.08596581,2089762.2682802083,699921.581482957,0.0,4090680.146842219,0.0,4311150.279976793,12922317.610055622,770.3784863324978,0.0,148.20544381286635,0.0,9453244.387699004,0.0,0.0,0.0,0.0,11998.030299695323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863132636363636,3.319666954545455,0.8781677727272725,0.4763393181818177,3.579838363636364,0.7921330454545452,0.0748962727272725,0.0889230454545451,0.0256540454545452,0.8734517727272724,0.0487959572606057,1.0545060454545454,0.3331519999999996,0.9726265272727272,0.663933390909091,0.1756335545454544,0.0952678636363635,0.7159676727272726,0.158426609090909,0.0149792545454545,0.017784609090909,0.005130809090909,0.1746903545454545,0.0097591914521211,0.210901209090909,0.0666303999999999
1701289032.559,51.573381396980565,35.452453961837946,6.863875263703005,4.93476410947078,37.363018103977296,6.485827404228025,0.6431842007609501,0.7513887687323,0.19488848434656,8.976951154813971,0.3573782718315349,8.187214650786,3.84854335134252,43608887.24042362,11073582.24978771,1661124.5608247127,30210904.80450392,7839123.217835923,36758505.41394399,1246537.090657123,603432.668947116,104182644.69080047,11087758.285235398,23419629.031224776,2311630.648307512,706308.2470404822,0.0,4066680.7152326303,0.0,4361530.346662932,8285738.265441703,967.8272108017986,0.0,147.91829119919498,0.0,9349921.59550265,0.0,0.0,0.0,0.0,12036.761193142756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13354187614047,5.263554676934151,3.5704637755965374,0.7991238281225983,0.4272925189576434,3.9269833657709583,0.7167895747240232,0.0794199162541545,0.0953078968568651,0.0237912594726234,0.8002310065426183,0.0498922749188885,0.8949397938401706,0.320614054857338,1.0527109353868302,0.7140927551193075,0.1598247656245196,0.0854585037915287,0.7853966731541917,0.1433579149448046,0.0158839832508309,0.019061579371373,0.0047582518945247,0.1600462013085236,0.0099784549837777,0.1789879587680341,0.0641228109714676
1701289040.059,50.86280523170503,35.03077469951163,6.85044800641191,4.91624709613913,37.36496403125835,6.46220120785294,0.62724405777217,0.7400413745264299,0.19360661646248,8.89207580995082,0.36123766080168,8.34891108786611,3.91773847156442,38953040.61549472,9847657.03782459,1518811.9541585287,25673657.515767977,10368144.866612775,29530091.37352212,1285999.406704242,792419.3301673693,81489928.44029823,13110280.59010703,20164074.60106625,1905724.426489684,698080.9927671917,0.0,4513032.778909051,0.0,4326417.733056254,7068239.791610529,747.3361553057948,0.0,145.7054941927681,0.0,11055171.536013884,0.0,0.0,676.7265117303668,0.0,12031.21114374786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19183463670743,6.135457727272728,4.147754181818182,0.7274253636363636,0.4214901818181815,3.960914,0.6557149090909089,0.0848413636363634,0.101551,0.023945727272727,0.798363818181818,0.05038,0.8224166363636359,0.3252605454545449,1.2270915454545457,0.8295508363636364,0.1454850727272727,0.0842980363636363,0.7921828,0.1311429818181818,0.0169682727272727,0.0203102,0.0047891454545454,0.1596727636363636,0.010076,0.1644833272727272,0.065052109090909
