time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701262426.287,37.201088116548725,25.783951806649057,5.009335767707896,3.93050102726231,292.7846878978021,5.378613565631495,0.54583527639386,0.58574219809994,0.164894006455635,6.49747555851569,0.195859884475175,5.860785557672735,2.812065909378065,53543886.12089416,15182230.797905136,1733652.3065098245,34390450.55987185,143161155.83868748,43689051.16020134,1875270.842944525,853249.6148560452,51942661.02541378,8901808.23887445,19600100.195435457,2305170.329386129,1385444.2595533296,0.0,4401870.990843248,0.0,447.9406833183015,79431032.50393967,7147741.029929355,0.0,1052.0952283443833,74.56560389397731,5641573.116178649,0.0,0.0,593.4650929763673,0.0,12138.06172119908,0.0,0.0,43723613.98005423,0.0,221.79865084243025,0.0,0.0,0.0,0.0,0.0,74.18313662204591,2.976571136363636,2.0877987727272727,0.4036945909090907,0.2870598636363635,20.182035090909093,0.456238318181818,0.0373375909090907,0.0462675909090907,0.0152290454545452,0.6285749090909087,0.0224849007878785,0.4456035909090907,0.2114336818181815,0.5953142272727272,0.4175597545454545,0.0807389181818181,0.0574119727272727,4.036407018181818,0.0912476636363636,0.0074675181818181,0.0092535181818181,0.003045809090909,0.1257149818181817,0.0044969801575757,0.0891207181818181,0.0422867363636363
1701262436.287,37.36638408728791,25.812121138369413,5.064529055422669,3.96512559332108,292.2180866403058,5.382923038548855,0.54290211942992,0.6090536235534,0.166420492692365,6.387425888681561,0.203621673461025,5.9127349123899,2.80393300937867,53566717.73273844,15142246.371756084,1891534.2002881716,38961161.43567716,136506814.9644626,46911601.135990605,2534295.155117967,634197.5951353771,64953276.29746701,10009553.701049678,22657683.10487459,2286776.5266773677,1033843.3867190578,0.0,4387365.747516103,0.0,451.5003289594038,79909077.41314983,7084336.812431868,0.0,1040.8870260135143,74.64457768597805,6579401.814116166,0.0,0.0,591.7988140614693,0.0,12109.056958836709,0.0,0.0,45445308.55225232,0.0,224.7010991886607,0.0,0.0,0.0,0.0,0.0,73.97485175768367,3.683010045454546,2.399938363636364,0.4697684999999998,0.2827953181818178,20.26720068181818,0.4634093181818179,0.0358419999999997,0.0502200909090907,0.0158912084393937,0.5509179090909088,0.0233738636363632,0.423740227272727,0.2106640454545452,0.736602009090909,0.4799876727272727,0.0939536999999999,0.0565590636363635,4.053440136363636,0.0926818636363636,0.0071683999999999,0.0100440181818181,0.0031782416878787,0.1101835818181817,0.0046747727272726,0.0847480454545454,0.042132809090909
1701262446.287,37.66009592014362,26.16728460507684,5.124359717881655,4.040828260980566,292.3568378384272,5.287513914913875,0.523545748095495,0.6191703617926649,0.253888865953975,6.453057922231976,0.2055681846989899,5.705690368304065,2.7115223437855,57560363.24507514,13718196.106636424,1724314.964367028,34064359.83615124,129118992.20540898,46465665.957446665,3159284.9493174404,738426.1103597407,64482405.7624042,12231221.368311169,19516936.858146973,1895393.9929612428,1048400.8060751286,0.0,5332496.255527192,0.0,221.83840244311543,70162982.62103754,1030.2344578075006,0.0,296.74512362076973,74.08445131067027,8456881.321464252,0.0,0.0,296.451770495956,0.0,12226.427701318142,0.0,0.0,56569625.77764681,0.0,224.0099602270683,0.0,0.0,0.0,0.0,0.0,74.74093751005876,3.2275743181818184,2.242466590909091,0.4377485454545452,0.264568818181818,18.972535545454544,0.4691295454545452,0.0372874090909087,0.0543309999999997,0.0265330489545452,0.5530913181818178,0.0234296818181817,0.4566276363636362,0.2088032727272725,0.6455148636363637,0.4484933181818181,0.087549709090909,0.0529137636363636,3.794507109090909,0.093825909090909,0.0074574818181817,0.0108661999999999,0.005306609790909,0.1106182636363635,0.0046859363636363,0.0913255272727272,0.0417606545454544
1701262456.287,37.19897202199041,25.79744395233226,5.16840150286005,3.99926981666007,291.5034954356148,5.31129151367931,0.5102566630555849,0.606406330746085,0.2580521507738199,6.46895266982928,0.2065192375969549,5.638619771099485,2.75199298197479,50017678.036655806,12253516.430540916,1864792.4079739456,42553579.95271446,132871927.22057596,51475772.00799864,3139863.2758840094,728668.8401619471,76253744.52988018,13447452.778320936,22982095.262445778,1908841.075663165,1380605.7881201932,0.0,5284429.553682095,0.0,73.45504106739357,81295738.67032087,908.419219656616,0.0,0.0,72.9764803999329,10411112.613334306,0.0,0.0,0.0,0.0,12079.033085443918,0.0,0.0,59334764.72083723,0.0,112.31354197133663,0.0,0.0,0.0,0.0,0.0,74.04697174149602,3.3959763181818183,2.0333622272727268,0.4459513636363634,0.3125775909090907,20.091057181818183,0.4470069545454542,0.0373507272727269,0.0558229545454542,0.0276407727272725,0.5684286363636359,0.0248754999999997,0.3895139090909087,0.1828010909090907,0.6791952636363636,0.4066724454545454,0.0891902727272727,0.0625155181818181,4.018211436363636,0.0894013909090908,0.0074701454545454,0.0111645909090908,0.0055281545454545,0.1136857272727272,0.0049750999999999,0.0779027818181817,0.0365602181818181
1701262466.287,37.288398411734974,25.84004383623781,5.06162066771262,4.008607520426535,292.10719391594193,5.236070140246795,0.507261347759185,0.6143735080298951,0.2610285884265599,6.511809601349749,0.2098811528111649,5.69669958850562,2.76011690037707,53822704.4944244,9693360.735840837,1869960.9910033727,38078481.05070245,143506437.36985248,47137370.73036185,2840942.7658299217,846248.3119194809,78179990.61257586,14544656.071398731,26187736.20468876,1903705.4862994691,1753666.8535925483,0.0,6335081.986812308,0.0,146.9511027353746,70791862.61114947,894.9926272731919,0.0,0.0,0.0,12282364.475960858,0.0,37.015615962984384,0.0,0.0,11951.22659191408,0.0,0.0,68853308.22932515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40366000657487,3.120710136363636,2.187872636363636,0.5006176818181814,0.2781573181818177,24.426834590909092,0.4252917727272725,0.0396266363636359,0.0620053181818179,0.0315657727272724,0.5941674090909087,0.0250249879090907,0.3792742272727269,0.1749322727272725,0.6241420272727272,0.4375745272727273,0.1001235363636363,0.0556314636363635,4.885366918181818,0.0850583545454545,0.0079253272727272,0.0124010636363636,0.0063131545454545,0.1188334818181817,0.0050049975818181,0.0758548454545454,0.0349864545454545
1701262476.287,37.29565022372583,25.75113693768484,5.157269393173445,3.9900077681124406,292.02832607533253,5.147042776757945,0.512510548208955,0.61194659972964,0.2570276926325899,6.292023478135265,0.2517286388274299,5.784508569458096,2.7920123814786804,53109661.07623912,9713874.9206309,2176587.680508795,34337194.62782979,169293628.65535945,47300097.87977818,2842137.576485445,735179.5884052722,64654824.44917749,15521607.091270808,23027263.74694606,1700939.4754673874,1712528.4522628435,0.0,6346136.679711252,0.0,149.0952492496654,69909989.1947268,897.475554826387,0.0,36.63619613244843,0.0,13105583.872865949,0.0,3382.7490631160463,0.0,0.0,11956.676166909314,0.0,0.0,58526155.10687366,0.0,74.57966937235533,0.0,0.0,0.0,0.0,0.0,73.40504786099382,2.674566636363636,1.864878636363636,0.4471511818181817,0.2311327727272721,24.08382059090909,0.424551727272727,0.0399849090909086,0.0590952966666664,0.029031160393939,0.4942881818181814,0.0358826962878785,0.4185396363636359,0.1910726363636362,0.5349133272727272,0.3729757272727272,0.0894302363636363,0.0462265545454544,4.816764118181819,0.0849103454545454,0.0079969818181817,0.0118190593333333,0.0058062320787878,0.0988576363636363,0.0071765392575756,0.0837079272727271,0.0382145272727272
1701262486.287,37.245139287694826,25.30755322433864,5.281026041210885,4.0182217801593,291.7098633985624,5.06590723147405,0.509258131555195,0.588045856551995,0.2577186014236849,6.198387050769435,0.29189840731285,5.70317514931007,2.77966379497602,53692610.01961826,8421442.081682181,1819850.887023472,38083216.17272519,211384511.1066632,46739021.06790368,2509867.6141616944,736617.9084601839,64854187.82508367,13226206.25532633,22782540.36567065,1937083.881455263,1378538.009493786,0.0,6411351.869360548,0.0,4295768.841292088,61010846.36201321,814.3931679759692,0.0,74.15882238345732,0.0,11168109.232162517,0.0,3555.1887845152555,318969.8815810818,0.0,11901.41783298762,0.0,0.0,77753241.59619628,0.0,74.13689168265694,0.0,0.0,0.0,0.0,0.0,73.9024124080628,2.4207087727272727,1.8385571818181816,0.3703245909090907,0.234645227272727,24.054252318181817,0.4530761363636362,0.0398986818181815,0.0534339999999997,0.0289926352727269,0.4914737727272725,0.0344072090151512,0.4270867727272724,0.208782227272727,0.4841417545454545,0.3677114363636363,0.0740649181818181,0.0469290454545454,4.810850463636363,0.0906152272727272,0.0079797363636363,0.0106867999999999,0.0057985270545454,0.0982947545454545,0.0068814418030302,0.0854173545454545,0.0417564454545454
1701262496.287,37.31898865508785,24.89572030468331,5.20209232442269,3.98577168184489,291.6396696329812,5.00454636373005,0.50541379831448,0.57653542876395,0.2186967072084149,6.09744532096011,0.28624190868655,5.728295638845485,2.74397063920315,50364226.50011182,7014380.71697304,2011722.396794044,43016518.56700206,201296466.09213924,47289864.66333366,2173580.0859064497,856886.3188895466,52621494.1365851,13385870.181959763,19485371.14485644,1712940.4748555827,2096413.0223440244,0.0,6408079.505378054,0.0,4368585.578607111,60459458.59704337,898.9299948802727,0.0,75.4567406060082,37.3545398168752,11303488.279787686,0.0,3476.8544653365825,963747.3308931896,0.0,11962.640177142595,0.0,0.0,77131989.83127382,0.0,73.57234397467582,0.0,0.0,0.0,0.0,0.0,74.93110412799012,2.6555267272727274,1.7899624090909092,0.4340766818181817,0.3090677727272725,21.9815325,0.4573572727272725,0.0397225909090907,0.0547744090909089,0.0231982727272724,0.551189227272727,0.0331378954999996,0.4409794090909087,0.1916909545454542,0.5311053454545455,0.3579924818181818,0.0868153363636363,0.0618135545454545,4.3963065,0.0914714545454545,0.0079445181818181,0.0109548818181818,0.0046396545454545,0.1102378454545454,0.0066275790999999,0.0881958818181817,0.0383381909090908
1701262506.287,37.75712035997833,24.669088345078865,5.18331414722163,3.982288235054895,291.6544608820878,5.04435964157616,0.514592509815855,0.589867027124925,0.160265202570445,6.11484468625692,0.2814262798208349,5.8119149444576745,2.788220386491325,49753056.97773066,5556232.278832854,2007905.1789795808,38094609.30214012,194738728.26063192,39625683.03365159,2208556.9104609466,632684.5341696831,25961687.7689477,11062764.964059424,19741360.1556428,1756346.8140463135,2089353.4717055892,0.0,5372091.769579995,0.0,4299078.323739404,70190849.78307725,963.7507309783382,0.0,74.27618386589377,74.5376518977663,9342368.61894848,0.0,3553.7219377076844,1290678.8724651756,0.0,11911.638376217728,0.0,0.0,73272303.55663833,0.0,74.6157751220259,0.0,0.0,0.0,0.0,0.0,74.70532216260537,2.1954785,1.779844636363636,0.4329247272727269,0.255472636363636,21.45302172727273,0.4505267727272724,0.0396800454545452,0.060181636363636,0.0162173636363634,0.5163358636363635,0.0290552727272725,0.5434263636363632,0.2277081818181814,0.4390957,0.3559689272727272,0.0865849454545454,0.0510945272727272,4.290604345454545,0.0901053545454545,0.007936009090909,0.0120363272727272,0.0032434727272727,0.1032671727272727,0.0058110545454545,0.1086852727272726,0.0455416363636363
1701262516.287,37.60262082217167,24.42434234359772,5.1552379637147,3.984966734638105,291.94258328325134,5.119396365946544,0.520919153355725,0.6103009599493849,0.159069030731535,6.153805629442759,0.276508264074625,5.786561600490485,2.77141970907762,54040637.54743029,6941299.569897603,1866055.264763499,43242275.25198841,180966883.21451795,39975981.61222345,2525855.062174452,527434.0237190042,26078532.38296418,8800114.294574074,16051785.48710906,1732624.5907616217,2714729.087617824,0.0,5860046.564281214,0.0,4391141.219064591,79808265.03008646,1082.9532962532528,0.0,74.36193397650204,112.1346585967782,7430179.519562219,0.0,3487.2814476562007,1887341.8561022803,0.0,11964.702151133131,0.0,0.0,59740318.69268161,0.0,74.55078250861698,0.0,0.0,0.0,0.0,0.0,72.83659120062308,2.689692181818182,1.9207262727272725,0.395296227272727,0.2860953636363635,19.13095409090909,0.4645265454545452,0.0411250909090907,0.0658495286060602,0.0168864025909089,0.529566818181818,0.0318498050454542,0.589819136363636,0.2467009090909087,0.5379384363636364,0.3841452545454545,0.0790592454545454,0.0572190727272726,3.826190818181818,0.092905309090909,0.0082250181818181,0.013169905721212,0.0033772805181818,0.1059133636363636,0.0063699610090908,0.1179638272727272,0.0493401818181817
1701262526.287,38.07332370771544,24.446697631112304,5.243278262404221,4.057734353369375,291.72166833387223,4.985617183186296,0.525799114108785,0.6035077202619801,0.160390205851745,6.34269124683638,0.27940843258572,5.6538385844900505,2.7336153222041952,46314429.48781374,9903761.018228276,1707041.5385303362,42948800.75508551,212253789.562553,39048677.82868513,1896022.7256300864,636697.7781215168,39045477.77665902,6549446.543697252,12849127.4728047,2126222.058836261,2078999.6646228856,0.0,5961378.335431498,0.0,4361362.301211374,102523656.72111984,1022.9918956227608,0.0,74.74291367382145,148.5437590270297,6447866.47286479,0.0,1794.9809508476908,1926100.908062192,0.0,11980.786239995328,0.0,0.0,68632674.80583751,0.0,37.49954224191599,0.0,0.0,0.0,0.0,0.0,36.81466834441848,2.5083875000000004,1.6341198636363634,0.3525191363636362,0.3234519545454545,18.3339425,0.5232943636363632,0.047821318181818,0.0669694999999997,0.0163787727272725,0.5103743181818181,0.0247614330151514,0.620954318181818,0.2399098636363631,0.5016775,0.3268239727272727,0.0705038272727272,0.0646903909090909,3.6667885,0.1046588727272726,0.0095642636363636,0.0133938999999999,0.0032757545454545,0.1020748636363636,0.0049522866030302,0.1241908636363636,0.0479819727272726
