time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701135596.287,0.00425530164533,0.04969492735335,0.02770254173847,0.00692483539411,215.04327512997975,0.0931541263526899,0.09015218183786,0.0314450484834,0,10191563.326963983,1814359.4993123373,0,222930123.9702904,8098309.678724337,3897231.790947809,0.0,0,3248.801240220644,0,0,38366535.04388927,4694.872399959546,4435.140402800837,0,0,0,0,0,64067275.62457799,0,0,0,0.0,0.0067893636363635,0.003231314301515,0.003293903340909,21.964549550787883,0.0246359678969695,0.016856636363636,0.0,0,-0.0001761394428285712,1,59.44350984106448,1,81.92583688167952,0,-0.0003111659879095896,1,264.4769834280014,0,-0.019844808246830326,0,-0.007295828783526304,0,0.0
1701135601.287,0.00427852118961,0.04944117860314,0.02881437899999,0.00716983198711,234.21746343745983,0.09353707956343,0.09160480232663,0.0314450484834,0,13658976.127032464,1528975.3599999996,0,242813446.5424994,9742021.990505943,3932353.576297373,0.0,0,3118.385991625428,0,0,41788478.11138281,4403.943684829796,4616.050168135963,0,0,0,0,0,69781489.05109489,0,0,0,0.0,0.006620874262121,0.003231314301515,0.003293903340909,22.876919803390567,0.018488,0.016866545454545,0.0,0,-0.0001761394428285712,1,59.445537002591706,1,81.92583688167952,0,-0.0003111659879095896,1,264.4769834280014,0,-0.01321027508527095,0,-0.0073057638097679956,0,0.0
1701135606.287,0.00442189879004,0.0511789678409,0.02868042586126,0.00710291543143,241.8887650213123,0.09296653280745,0.0934369383374,0.0309056950640299,0,10325534.359648645,1501109.7591705965,0,241864275.02365893,10328044.173538905,4998414.6865052935,0.0,0,3366.0220237769136,0,0,24664410.705778424,4259.0175690211545,4548.079058405508,0,0,0,0,0,81926172.69292623,0,0,0,0.0,0.0099091038090905,0.003231314301515,0.003293903340909,24.391376310646365,0.016741909090909,0.0164479740181815,0.0,0,-0.0001761394428285712,1,59.405946742811196,1,81.92583688167952,0,-0.0003111659879095896,1,264.4769834280014,0,-0.010415543289582274,0,-0.006874797685441081,0,0.0
1701135611.287,0.0044372919999199,0.05112923669088,0.01595184389609,0.0074767047657699,257.7060472465964,0.09429652568996,0.09223759568418,0.02184186063945,0,10219941.161588782,1129895.3410711384,0,277295333.4934328,8114723.507752592,4920754.100750893,0.0,0,3478.839134048936,0,0,24080088.37492841,4427.659358848765,4255.157833345484,0,0,0,0,0,79959507.13982227,0,0,0,0.0,0.0099091038090905,0.0064753059863635,0.003293903340909,26.97790724602576,0.016326430713636,0.01969196570303,0.0,0,-0.0001761394428285712,1,59.405946742811196,1,81.60121674418909,0,-0.0003111659879095896,1,264.4769834280014,0,-0.009691225480764842,0,-0.009609003740763455,0,0.0
1701135616.287,0.0036827076800299,0.04921428206624,0.02878946061424,0.0039295934526499,257.4946691854633,0.09033553155313,0.09388197829056,0.03350501886205,0,13748914.635925872,1522818.0988204358,0,258978620.5211429,8538796.038013162,3887534.18158292,79.64842686578773,0,3511.454837297534,0,0,23769138.564212903,4222.549559667852,4416.648695277119,0,0,0,0,0,64608142.95873524,0,0,0,0.0,0.010152909090909,0.0064753059863635,0.0,23.74315181818181,0.016733545454545,0.0168153636363635,0.0,0,-0.0001761394428285712,1,59.40300895726241,1,81.60121674418909,0,-0.0003030945863429224,1,264.4769834280014,0,-0.010401188168145836,0,-0.007254309398604164,0,0.0
1701135621.287,0.00428001947033,0.04854109126568,0.03136728044478,0.00382274493003,258.15204461441897,0.09348216337701,0.09282144696749,0.03436101529125,0,14407842.328014383,1249753.0140889976,0,214750650.21520805,8711526.000036249,3927438.1892048754,81.7662793947379,0,3522.8721032848507,0,0,23377391.10473458,4380.113461294473,4308.763784097504,0,0,0,0,0,63543313.62984219,0,0,0,0.0,0.0099009693352485,0.006475320116186,0.0,22.972043835653118,0.0163183102430994,0.0163980981444775,0.0,0,-0.0001761394428285712,1,59.40604475163961,1,81.6012153465112,0,-0.0003030945863429224,1,264.4769834280014,0,-0.009676840398299191,0,-0.006821900399529568,0,0.0
1701135626.287,0.00426550668625,0.05126436881692,0.0287438424003999,0.0053156797673199,258.1765337965931,0.09286066959265,0.09440037866375,0.03074025807371,0,13965995.62784838,1520749.253513947,0,232876425.434306,8723815.880155247,4924371.818678319,73.00206744136308,0,3718.255585608952,0,0,21985551.15533817,4457.180166128623,4399.490260331331,0,0,0,0,0,70207125.65356722,0,0,0,0.0,0.009900947730303,0.0064753059863635,0.0,26.768235272727274,0.016318274634848,0.0165592727272725,0.0,0,-0.0001761394428285712,1,59.40604500973428,1,81.60121674418909,0,-0.0003030945863429224,1,264.4769834280014,0,-0.009676777691879579,0,-0.006991652512397195,0,0.0
1701135631.287,0.00435149304054,0.0500035312273,0.0289843119031899,0.0056532786072599,258.62942263316364,0.09199061398593,0.09393043744926,0.02078459728409,0,13690143.790849674,1142903.1270500764,0,227562466.04467905,10422231.171037648,3914160.8009380354,73.5737893375485,0,3569.498910675381,0,0,21982638.070103705,4441.95419957706,4728.853612338775,0,0,0,0,0,72911631.86261755,0,0,0,0.0,0.009900947730303,0.0064753059863635,0.0,24.783382198798485,0.016671909090909,0.0161483267757574,0.0,0,-0.0001761394428285712,1,59.40604500973428,1,81.60121674418909,0,-0.0003030945863429224,1,264.4769834280014,0,-0.010295106906994533,0,-0.00655205208516918,0,0.0
1701135636.287,0.00421724377741,0.05141136484542,0.01538833804601,0.00496442339503,242.98725418713448,0.09296459845341,0.0940975254015,0.02912148284397,0,11143205.40657695,1180301.428098299,0,222020728.66075203,8786171.221732693,4930221.202520121,70.41188200508836,0,3308.88814454318,0,0,0.0,4492.7880660317,4325.867657234423,0,0,0,0,0,76783739.7152254,0,0,0,0.0,0.010077818181818,0.0064753059863635,0.0,23.787795021390902,0.016258167880303,0.019402070293939,0.0,0,-0.0001761394428285712,1,59.40391381354289,1,81.60121674418909,0,-0.0003030945863429224,1,264.4769834280014,0,-0.009570037135972598,0,-0.009421270687369088,0,0.0
1701135641.287,0.00433521780384,0.0515482706167799,0.0150221099463199,0.00442493434958,259.1642053505054,0.09427405963893,0.09390672024965,0.0297905714143499,0,10244005.360182537,1129539.2485320077,0,236801826.94023195,8831769.386329375,4917622.657256383,72.11213296170267,0,3486.1468255405457,0,0,0.0,4593.447806743391,4607.507665511549,0,0,0,0,0,81895640.79690753,0,0,0,0.0,0.0098277203272724,0.003243991684848,0.0,24.783807454545457,0.0133583636363635,0.0165822727272725,0.0,0,-0.0001761394428285712,1,59.406927319663254,1,81.9245680478468,0,-0.0003030945863429224,1,264.4769834280014,0,-0.00385359804795371,0,-0.0070155964760374445,0,0.0
1701135646.287,0.0033434084225599,0.04825021796058,0.0281208258690199,0.00429102469489,259.0376466522871,0.08815727221127,0.0942223443953299,0.02178317459719,0,14459501.515618715,1508974.6123084158,0,236542795.2511676,7320485.6045953,4909575.827838562,77.78176543333667,0,3220.518910813482,0,0,0.0,4054.849875253844,4451.851315122092,0,0,0,0,0,69810229.8121145,0,0,0,0.0,0.0098277203272724,0.003243991684848,0.0,26.323519161634845,0.0194244108575755,0.016170755992424,0.0,0,-0.0001761394428285712,1,59.406927319663254,1,81.9245680478468,0,-0.0003030945863429224,1,264.4769834280014,0,-0.014543147860649697,0,-0.006576622058389603,0,0.0
1701135651.287,0.00461309171469,0.05231640027284,0.0282711790077699,0.0012711329115,259.4403963039905,0.09489597661813,0.09347966138642,0.02105471836405,0,13900710.801393729,1131720.4165237949,0,256867746.4457973,7116609.630218835,4922372.910914112,75.05405504452669,0,3398.042143686743,0,0,0.0,4470.374960691097,4390.059584362738,0,0,0,0,0,66434342.32346406,0,0,0,0.0,0.0098277203272724,0.003243991684848,0.0,26.133143899046964,0.016601727272727,0.0192711297681815,0.0,0,-0.0001761394428285712,1,59.406927319663254,1,81.9245680478468,0,-0.0003030945863429224,1,264.4769834280014,0,-0.010173706646469327,0,-0.00933283313145239,0,0.0
1701135656.287,0.0046250436637,0.05214476487776,0.0293800494417,0.00598991092234,244.6234677442552,0.08814068443409,0.09413447059035,0.03330281592275,0,10272077.242781175,1583127.7534883155,0,250096631.7766274,7282188.630776458,3906844.930954396,1635.0535189381678,0,3493.929109421224,0,0,0.0,4183.473968190055,4350.935311380373,0,0,0,0,0,52413456.75402599,0,0,0,0.0031809593803029,0.0130086797075754,0.003243991684848,0.0,26.09132836363636,0.019370687121212,0.0130593636363635,0.0,0,-0.00014513503214175216,1,59.36857340001241,1,81.9245680478468,0,-0.0003030945863429224,1,264.4769834280014,0,-0.014469809890329088,0,-0.002533115518986051,0,0.0
1701135661.287,0.0044267601643199,0.05153499197138,0.0283918405074699,0.00517323406852,259.10886918588704,0.09311348958618,0.09446211726329,0.03241870079467,0,13766413.546456462,1516132.4512913455,0,255816338.15594533,7030408.703429896,3653844.399979823,404301.16429495474,0,3288.519086198088,0,0,0.0,4336.527754960481,4338.910093655944,0,0,0,0,0,63121088.36171419,0,0,0,0.0031809593803029,0.009967818181818,0.003243991684848,0.0,27.028624268022725,0.016491727272727,0.012735273762121,0.0,0,-0.00014513503214175216,1,59.40523928198135,1,81.9245680478468,0,-0.0003030945863429224,1,264.4769834280014,0,-0.009982124684142946,0,-0.0020383423428711467,0,0.0
1701135666.287,0.00449412314774,0.05271920630224,0.02851215104023,0.00536818687058,259.67659301900983,0.09416056145028,0.09457652021089,0.0309072213804999,0,13951592.869295064,1914695.115021538,0,214642834.7832313,8914448.752847064,4019543.3539913055,385411.6486381734,0,3332.7908868999184,0,0,0.0,4550.858285650797,4470.705762649154,0,0,0,0,0,65829053.23452547,0,0,0,0.0031809593803029,0.009720450160606,0.0,0.0,26.978162272727268,0.016082457574242,0.012929727272727,0.0,0,-0.00014513503214175216,1,59.40821973800041,0,-3.5050884084838287,0,-0.0003030945863429224,1,264.4769834280014,0,-0.009255272001553294,0,-0.002336871824923037,0,0.0
1701135671.287,0.00444859771494,0.05248243886678,0.01534478570406,0.00550505762073,259.49798749082106,0.08809507262554,0.09262811834362,0.0211745480564899,0,12836724.415875928,1496215.2261018888,0,261039541.7829344,11053823.226510117,3921950.684140221,389743.8582808194,0,3204.0267999863954,0,0,0.0,4078.264873341702,4214.4481750243685,0,0,0,0,0,67513693.0533118,0,0,0,0.0031809593803029,0.0065984545454545,0.0,0.0,29.89441748516515,0.016298545454545,0.012608854540909,0.0,0,-0.00014513503214175216,1,59.445806731435795,0,-3.5050884084838287,0,-0.0003030945863429224,1,264.4769834280014,0,-0.009641794796607428,0,-0.0018415790965491396,0,0.0
1701135676.287,0.00383447601518,0.04992982536512,0.0288912588047299,0.00424158064813,259.0592255605133,0.09240528865343,0.09417614707615,0.03031653774939,0,13830520.679481778,1516108.924551594,0,294503560.25401294,10478322.725788308,4993074.679628811,378562.2869404212,0,3152.4436055780548,0,0,0.0,4161.544323088646,4223.302400942701,0,0,0,0,0,76936746.93129434,0,0,0,0.0031809593803029,0.009562293154545,0.0,0.0,26.714316545454544,0.0158940698848479,0.012608854540909,0.0,0,-0.00014513503214175216,1,59.41012514846901,0,-3.5050884084838287,0,-0.0003030945863429224,1,264.4769834280014,0,-0.008913263297756657,0,-0.0018415790965491396,0,0.0
1701135681.287,0.00377374262592,0.05165294075583,0.02909313358073,0.0068027995052799,259.2408024202401,0.09404329642622,0.09275002951158,0.03114340427846,0,16863030.927097857,1146259.9952468877,0,263324829.50387827,10556636.99481108,4005567.065073041,389664.4152344498,0,3148.6288390718296,0,0,74.93048441387386,4190.893809837024,4306.330234617088,0,0,0,0,0,70384302.0635153,0,0,0,0.0031809593803029,0.009562293154545,0.0,0.0,25.56343501312727,0.018871393254545,0.0128484545454545,0.0,0,-0.00014513503214175216,1,59.41012514846901,0,-3.5050884084838287,0,-0.0003030945863429224,1,264.4769834280014,0,-0.013769996212431579,0,-0.0022127080247287267,0,0.0
1701135686.287,0.0046250261511,0.0527266704416699,0.02870023814678,0.00680598454952,245.8352020098584,0.09370669928696,0.09235425833348,0.03209180027485,0,13789003.762831988,1131151.620119795,0,247396570.5626428,10515669.383003492,4894220.650074897,400856.3628034815,0,3142.366565593833,0,0,77.01365020893986,4172.293364377182,4139.688498258406,0,0,0,0,0,52730553.17520925,0,0,0,0.0031809593803029,0.009562293154545,0.0,0.0,25.343735454545456,0.016051545454545,0.012529598731818,0.0,0,-0.00014513503214175216,1,59.41012514846901,0,-3.5050884084838287,0,-0.0003030945863429224,1,264.4769834280014,0,-0.009199473524461155,0,-0.0017171459698488434,0,0.0
1701135691.287,0.00462318494283,0.05196933340624,0.02737353046381,0.00715233534828,259.3997797885224,0.09354013855377,0.0943042820817,0.02199713516561,0,13760248.482528573,1067936.29596825,0,237831713.5472209,12326483.293119837,3686122.258009832,397925.2414646125,0,3285.102349574379,0,0,74.03524627202891,4492.213204650143,4513.3073402271575,0,0,0,0,0,50691266.80524175,0,0,0,0.0031809593803029,0.0064690909090905,0.0,0.0,25.359225545454542,0.015653199601515,0.012639545454545,0.0,0,-0.00014513503214175216,1,59.44736303277122,0,-3.5050884084838287,0,-0.0003030945863429224,1,264.4769834280014,0,-0.008469147343760142,0,-0.0018895428260066183,0,0.0
1701135696.287,0.00464355509165,0.0524283269304299,0.02967929844201,0.0074477410088799,242.90223052663012,0.0932983790569,0.09497589119409,0.0318670917317,0,13742254.13761084,1169838.081910626,0,209820463.17352653,12266241.304031435,3013175.472568004,783144.0642084738,0,2983.085410483769,0,0,71.53000410576495,4247.416678794935,4456.689718764408,0,0,0,0,0,47097214.48334239,0,0,0,0.0031809593803029,0.009413001451515,0.0,0.0,21.21716963051515,0.0187576514166665,0.0123258740681815,0.0,0,-0.00014513503214175216,1,59.411923627763635,0,-3.5050884084838287,0,-0.0003030945863429224,1,264.4769834280014,0,-0.013605968173465044,0,-0.0013934840042111318,0,0.0
1701135701.287,0.00457426123732,0.0525318441133699,0.0154442433618699,0.00712584407612,259.2249584602196,0.09244345799438,0.09470046361185,0.03126515772015,0,10291720.930232557,753502.4825501905,0,223920137.4657547,10410359.51335397,3912876.046720575,768351.341604386,0,3423.255813953488,0,0,76.33673146094638,4349.290907782017,4489.775381850853,0,0,0,0,0,50262088.748905085,0,0,0,0.0031809593803029,0.009413001451515,0.0,0.0,22.530869539606066,0.012674636363636,0.0123258740681815,0.0,0,-0.00014513503214175216,1,59.411923627763635,0,-3.5050884084838287,0,-0.0003030945863429224,1,264.4769834280014,0,-0.0023439305203396543,0,-0.0013934840042111318,0,0.0
1701135706.287,0.0034616232089699,0.05042532239582,0.02915080841399,0.00692608266544,259.5841942497479,0.09117957660347,0.09623305009441,0.03185023026668,0,10303214.245439168,752694.1725698011,0,200647496.32617772,12132994.712040003,4031168.27724092,779469.7797293919,0,3427.0539660597683,0,0,73.76458723526869,4272.959458973345,4701.247732237402,0,0,0,0,0,54203915.28598185,0,0,0,0.0031809593803029,0.009413001451515,0.0,0.0,22.268948272727272,0.0123600941378785,0.0124240909090905,0.0,0,-0.00014513503214175216,1,59.411923627763635,0,-3.5050884084838287,0,-0.0003030945863429224,1,264.4769834280014,0,-0.0016286855785665466,0,-0.0015502079337466057,0,0.0
1701135711.287,0.00406365785938,0.05187531858533,0.02919190535491,0.00312747224805,259.31941854495767,0.09318161958951,0.09508520323707,0.02148958310477,0,13510817.869415808,753672.2796758532,0,205244540.6882418,9794553.41055341,5005979.473974619,796956.226001097,0,3372.279495990836,0,0,69.95132781145931,4300.480932059879,4746.146772116977,0,0,0,0,0,65972006.62624882,0,0,0,0.0,0.009455,0.0,0.0029883163454544,22.27286557308485,0.0155414545454544,0.012442,0.0,0,-0.0001761394428285712,1,59.4114176905932,0,-3.5050884084838287,0,-0.00027296745321336857,1,264.4769834280014,0,-0.008260508096384456,0,-0.0015786484165687398,0,0.0
1701135716.287,0.0044733288660999,0.05189616708952,0.03002517640941,0.00692926655348,258.9432310162204,0.09383936113016,0.09577043046189,0.0299437242419099,0,10266500.036245016,773000.9656094481,0,209208693.10402092,10720571.312037673,5520797.985431561,730129.6699614677,0,3266.1109097499093,0,0,75.58450665239616,4404.382728637906,4568.87897378695,0,0,0,0,0,59058105.441863045,0,0,0,0.0,0.0092203584166665,0.0,0.0029883163454544,23.45274584581212,0.0151557674484845,0.01507252225303,0.0,0,-0.0001761394428285712,1,59.4142441658931,0,-3.5050884084838287,0,-0.00027296745321336857,1,264.4769834280014,0,-0.007527722935606107,0,-0.005295513551686781,0,0.0
1701135721.287,0.00458447347908,0.0513080165385999,0.02926254250777,0.0077620014834199,259.0943243997549,0.09261252118984,0.0906179366072899,0.03269276338736,0,12641657.878437871,376526.15584979387,0,223508898.1371113,8601811.959101373,5237597.797032536,800055.8074642484,0,3153.986507976364,0,0,69.74764158975582,4166.092682143431,4252.191734668746,0,0,0,0,0,64296654.15659163,0,0,0,0.0,0.0092203584166665,0.0,0.0029883163454544,20.43943518181818,0.018119704210606,0.0122591818181815,0.0,0,-0.0001761394428285712,1,59.4142441658931,0,-3.5050884084838287,0,-0.00027296745321336857,1,264.4769834280014,0,-0.012654310721018192,0,-0.0012863350814882324,0,0.0
1701135726.287,0.00429349433333,0.05291690829399,0.0300012227607299,0.00741676820812,259.197695843274,0.0940881829710399,0.0961837885763,0.02200470906025,0,9555169.79096426,385065.5222168783,0,199991916.90218392,6892900.709093181,5576635.907928389,786526.4487547788,0,3314.3627781523937,0,0,75.16975591851717,4316.430599960705,4818.823529411765,0,0,0,0,0,69295013.9842173,0,0,0,0.0,0.0092203584166665,0.0,0.0029883163454544,20.173556727893946,0.0154046363636359,0.0119549497893935,0.0,0,-0.0001761394428285712,1,59.4142441658931,0,-3.5050884084838287,0,-0.00027296745321336857,1,264.4769834280014,0,-0.008002809009667544,0,-0.0007900981435682297,0,0.0
