time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701135761.287,0.00459788493844,0.0593010921998699,0.01633139045074,0.00816073772436,257.6880593428708,0.09996552091254,0.09882508608381,0.0310623073370099,0,20630090.980249383,386273.11696264544,0,227954741.5023234,4908001.284326152,5503026.051902243,372694.8697333082,0,2271421.570947484,0,0,0.0,4291.542036332911,4540.791131267322,0,0,0,0,0,93963942.48289488,0,0,0,0.0,0.008727624874242,0.0,0.0029883163454544,21.501710272727276,0.0174376077954544,0.011885909090909,0.0024282951530299,0.0,0.0017455249748484,0.0,0.0005976632690909,4.300342054545455,0.0034875215590909,0.0023771818181818,0.000485659030606
1701135766.287,0.00468248274204,0.05826533200604,0.03005747849412,0.00454778520267,257.01416260482324,0.10078391121642,0.0994756462585,0.03106304586087,0,17414078.383659624,75.774673943206,0,247756771.49885973,5376080.564245913,5022438.536495679,373096.9620166456,0,2300120.7830992145,0,0,0.0,4397.860012217923,4443.169700312557,0,0,0,0,0,94696086.62392932,0,0,0,0.0,0.008771727272727,0.002814733712121,0.0,23.20065572727273,0.011752636363636,0.0175581818181815,0.0024282951530299,0.0,0.0017543454545454,0.0005629467424242,0.0,4.6401311454545455,0.0023505272727272,0.0035116363636363,0.000485659030606
1701135771.287,0.00434806912425,0.0594416251282799,0.02939087235127,0.00734189365621,257.2198433838759,0.09483767683592,0.09761746279641,0.0212882597757299,0,17309593.314763233,378938.9062841331,0,243472056.89944905,5515062.512896481,3927915.989013948,0.0,0,2286998.387333236,0,0,0.0,3968.230645566034,4705.764087098569,0,0,0,0,0,100360643.71409592,0,0,0,0.0,0.0085540422409089,0.002814733712121,0.0,20.34778351450605,0.0172162411787875,0.0145440909090905,0.0024282951530299,0.0,0.0017108084481818,0.0005629467424242,0.0,4.069556702901211,0.0034432482357575,0.0029088181818181,0.000485659030606
1701135776.287,0.00437303901477,0.0601330349313,0.0298607415445099,0.00678287306156,257.4477922616716,0.10055765550239,0.09309173851842,0.0315390185356799,0,13809332.943583747,382910.0472661063,0,256126172.14486665,5347488.553551711,3845786.082293349,0.0,0,2279978.953522362,0,0,0.0,4296.5034965034965,4240.196196279481,0,0,0,0,0,104057668.60154554,0,0,0,0.0,0.0085540422409089,0.002814733712121,0.0,22.99198412433788,0.014615,0.01418315505303,0.0024282951530299,0.0,0.0017108084481818,0.0005629467424242,0.0,4.598396824867575,0.002923,0.002836631010606,0.000485659030606
1701135781.287,0.00455804338565,0.05854609247612,0.02917764916532,0.00692818769298,244.1348293610239,0.0992755231242,0.0945859511495599,0.03109057160222,0,14667871.729171522,752956.9731059305,0,209433800.6558113,7128142.0763016,3907514.6763907336,0.0,0,2422568.2118176883,0,0,0.0,4296.740710749582,4308.255454983056,0,0,0,0,0,95814062.37792575,0,0,0,0.0,0.0085540422409089,0.002814733712121,0.0,20.16864424678333,0.0170956730575755,0.017026523693939,0.0024282951530299,0.0,0.0017108084481818,0.0005629467424242,0.0,4.033728849356667,0.0034191346115151,0.0034053047387878,0.000485659030606
1701135786.287,0.00463536622844,0.05518460324457,0.0299335384501999,0.0069765380516599,257.7204014324436,0.10010733434496,0.09281694099946,0.02107285625757,0,10816022.29489431,767160.4701720771,0,240621857.72496364,8743845.653587688,4153285.9862498734,0.0,0,2381254.167588076,0,0,0.0,4365.6333550112,4118.242077252874,0,0,0,0,0,90656452.06340088,0,0,0,0.0,0.005728636363636,0.002814733712121,0.0,22.860206090909088,0.0170956730575755,0.014416727272727,0.0024282951530299,0.0,0.0011457272727272,0.0005629467424242,0.0,4.572041218181818,0.0034191346115151,0.0028833454545454,0.000485659030606
1701135791.287,0.0046173452576999,0.0565913540530699,0.01533926991749,0.00760019164854,257.0194365645162,0.1002614654476,0.09976814005716,0.0299732473378299,0,10300003.198836789,1127470.3832752614,0,227681958.9964158,8883841.08100169,3727627.603103308,0.0,0,2267763.5768811344,0,0,0.0,4286.406697510465,4390.36341363822,0,0,0,0,0,78319116.84587815,0,0,0,0.0,0.008341381822975,0.0028147398541765,0.0,22.63785357648915,0.014546165315102,0.014058982835739,0.0024283004518345,0.0,0.001668276364595,0.0005629479708353,0.0,4.52757071529783,0.0029092330630204,0.0028117965671478,0.0004856600903669
1701135796.287,0.0037498417977199,0.05422552865963,0.02899757921812,0.00698859611963,257.17014544528143,0.09662450957173,0.10135358566109,0.03408404294299,0,6883142.123381237,1139500.5199117062,0,227430187.57506275,7640935.622656404,3077000.355479055,0.0,0,2272596.2515709526,0,0,0.0,4607.6968620485495,4521.394226271774,0,0,0,0,0,75872150.23474178,0,0,0,0.0,0.0110438625969695,0.002814733712121,0.0,25.232407901495453,0.016887161130303,0.016761451133333,0.0024282951530299,0.0,0.0022087725193939,0.0005629467424242,0.0,5.0464815802990906,0.0033774322260606,0.0033522902266666,0.000485659030606
1701135801.287,0.0045866774504399,0.05584640160791,0.0285525006333,0.0042495038731,257.8494920000736,0.09820979439387,0.0991960396762999,0.03271145948332,0,6388105.190264665,1506817.500814244,0,211924955.12596065,7021215.650723429,3008531.9401567327,0.0,0,2107945.344300505,0,0,0.0,4678.681509953947,4264.874047823467,0,0,0,0,0,80378612.31409985,0,0,0,0.0,0.008482636363636,0.002814733712121,0.0,22.482544363636364,0.014474636363636,0.014345727272727,0.0024282951530299,0.0,0.0016965272727272,0.0005629467424242,0.0,4.496508872727273,0.0028949272727272,0.0028691454545454,0.000485659030606
1701135806.287,0.00454851488526,0.05490121820665,0.0275499649785,0.00765997595931,256.9782115676072,0.09847073406137,0.09745091182687,0.03255061159563,0,6980770.054265567,1452381.5077396175,0,226023659.782708,5198242.685302687,2948397.979291319,0.0,0,2303310.1258813534,0,0,74.7922943485803,4392.571806466603,4182.437031994554,0,0,0,0,0,74012135.92623025,0,0,0,0.0,0.0082721256045449,0.002814733712121,0.0,21.815774346321213,0.0166545355787875,0.016528825581818,0.0,0.0,0.001654425120909,0.0005629467424242,0.0,4.363154869264243,0.0033309071157575,0.0033057651163636,0.0
1701135811.287,0.00459051237834,0.05216938939618,0.02705104277848,0.00809484463552,257.58871343153936,0.09847881757367,0.0970575922291,0.02186295100885,0,3384409.5709511987,1410786.6158407456,0,222982495.2043143,7007855.360694269,1848343.449594846,0.0,0,3586.49773949715,0,0,74.12501357269535,4591.430121135419,4260.43921015988,0,0,0,0,0,72350831.3728329,0,0,0,0.0,0.0082721256045449,0.002814733712121,0.0,22.34658481818181,0.0141924545454545,0.0140635454545449,0.0,0.0,0.001654425120909,0.0005629467424242,0.0,4.469316963636363,0.0028384909090909,0.002812709090909,0.0
1701135816.287,0.00455136301603,0.05413079635081,0.02913138414768,0.00762865720021,257.5574235442005,0.09937073945643,0.09597658589165,0.03605803772109,0,3446606.913095628,1525010.6219324593,0,208435523.5442006,7037213.703454911,2198356.1818835083,0.0,0,3349.689237814852,0,0,69.5793979751308,4907.971895935077,4251.507046189469,0,0,0,0,0,67066885.91424883,0,0,0,0.0,0.0109768409060605,0.002814733712121,0.0,21.37495756028485,0.016544960433333,0.0137145351348479,0.0,0.0,0.0021953681812121,0.0005629467424242,0.0,4.27499151205697,0.0033089920866666,0.0027429070269696,0.0
1701135821.287,0.0045878282524599,0.05457781130557,0.0151268247326799,0.0073558132514,258.0967185459746,0.09420839452662,0.0915043419274699,0.03507376025212,0,6927416.83582963,1488961.842434646,0,203134675.3618341,7361382.621467752,3123650.667446982,0.0,0,3520.637881531062,0,0,76.10129498541515,4663.037978125688,4031.117156580212,0,0,0,0,0,70802818.4233506,0,0,0,0.0,0.008369818181818,0.0,0.0,22.047881545454544,0.016544960433333,0.011001818181818,0.0,0.0,0.0016739636363636,0.0,0.0,4.409576309090909,0.0033089920866666,0.0022003636363636,0.0
1701135826.287,0.00383121223389,0.05323545315793,0.02957965526528,0.00411021480104,257.94289646274643,0.0990166918993799,0.0981339622293099,0.02241680902105,0,6882435.06068755,1121610.4856809408,0,185354546.6764061,7082360.031373693,3048048.884048072,0.0,0,3200.232575041792,0,0,74.79912344777209,4931.069076847308,4385.681847551183,0,0,0,0,0,55697521.69466764,0,0,0,0.0,0.008162107193939,0.0,0.0,21.952636000878787,0.0110642727272725,0.0107635417151515,0.0,0.0,0.0016324214387878,0.0,0.0,4.390527200175757,0.0022128545454545,0.0021527083430303,0.0
1701135831.287,0.00451104176588,0.05390288874454,0.02927005970896,0.00424773926634,257.49302248675264,0.09921742303801,0.0966859326161199,0.02381578810746,0,10245542.925192162,1488715.649469055,0,152404378.40441695,8760165.3418124,3993056.625717817,0.0,0,3177.9437768395223,0,0,75.88839070663653,4735.944500650383,4168.350657846915,0,0,0,0,0,43394347.79708748,0,0,0,0.0,0.010759995593939,0.0,0.0,21.788645272727276,0.0133875827590904,0.0133614301151515,0.0,0.0,0.0021519991187878,0.0,0.0,4.357729054545454,0.0026775165518181,0.0026722860230303,0.0
1701135836.287,0.00471442487299,0.05467513228478,0.03000992338628,0.0071408572739099,257.94677065091787,0.09985402808305,0.09270660632411,0.03598662543677,0,10362717.074772837,1136796.3458353807,0,186161295.600022,7053176.436395343,3107327.7764865886,78.00286882498828,0,2989.453709447871,0,0,75.12425948682207,4761.839021997785,3850.754425963007,0,0,0,0,0,37538615.85019166,0,0,0,0.0,0.010759995593939,0.0,0.0,21.740050000000004,0.0108377272727269,0.010785727272727,0.0,0.0,0.0021519991187878,0.0,0.0,4.34801,0.0021675454545454,0.0021571454545454,0.0
1701135841.287,0.00429293059952,0.05308407567352,0.0295897851890599,0.0066223496210499,258.0441824595113,0.09778322487346,0.09788801260673,0.03447473306366,0,13678521.80040836,1504429.549601633,0,185745748.3026809,7022359.508315257,4037007.5127350017,74.63284865711891,0,2812.424335507652,0,0,74.95653765211821,4442.516268980477,4052.918972404441,0,0,0,0,0,37454807.429774,0,0,0,0.0,0.010759995593939,0.0,0.0,21.431309259345458,0.0105687710075755,0.010518061474242,0.0,0.0,0.0021519991187878,0.0,0.0,4.286261851869091,0.0021137542015151,0.0021036122948484,0.0
1701135846.287,0.00441384440703,0.05534295417513,0.02967972347741,0.0071965312864299,258.50191907103823,0.09874312729224,0.09748024673413,0.02512843920251,0,13859479.394372128,1124525.176877239,0,219299168.5245902,6952684.283030683,4004016.933447192,79.98281619183379,0,2999.578916533934,0,0,74.60837887067396,4543.375972806155,4316.357491960246,0,0,0,0,0,49558541.056466304,0,0,0,0.0,0.008208818181818,0.0,0.0025788279984844,20.47050754188939,0.0131475990060605,0.013096889472727,0.0,0.0,0.0016417636363636,0.0,0.0005157655996969,4.094101508377878,0.0026295198012121,0.0026193778945454,0.0
