time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701331091.429,1.3991746914591028,0.977363091518893,0.19773901639254923,0.15294820936974338,0.7905377242598504,0.22799624522137477,0.003989741974777879,0.018191246164726376,0.0015072164971170286,0.052177133046444085,0.0015207750330274363,0.22428775083151511,0.08727297957095259,46981814.99867633,59700.14628750848,1672716.3289413904,60202375.00447372,17087512.9049666,39942880.81645026,0,444019.294237116,52739253.0023137,11984126.28405981,13777198.472591706,2725295.3757018703,1447366.32089945,309.0873295779577,6217218.539265709,0,13317020.86539494,12632896.630008003,6535499.486350394,0,0,0,10108085.828739142,0,0,671415.0192807593,0,59188.6395261712,0,0,0,0,0,0,0,0,0,0,14373.738821465595,0,0,0,0,0,0,0,2.1958022545454545,1.4522004181818182,0.24653574545454546,0.1893408727272727,0.9760880545454544,0.29572741818181814,0.004239854545454546,0.022377454545454544,0.0023115185981818186,0.079067,0.0028232031690909095,0.29192943636363633,0.11971134545454544
1701331096.429,1.4935342491815873,0.9731845591035375,0.19764055683274148,0.1514539675891877,0.7889639586358206,0.22766358702313014,0.004040429530930363,0.018139289339728408,0.001514380562445269,0.05161900529309401,0.0014915189845145654,0.21988815576366638,0.09221820939540396,45547783.68294958,66534.39525838118,1685962.001683933,60341375.997704156,16363250.771453544,44307523.07289915,0,449967.6204127387,52379527.2833382,13007939.999641145,14169272.185824893,2549549.386095253,1961967.6757398457,299.63971543005545,5166391.998518243,0,17796841.927788638,12082918.716444,7250148.04020476,0,0,0,10971074.22891285,0,0,1212163.14762995,0,59175.402852380066,0,0,0,0,0,0,0,0,0,0,12989.943186636141,0,0,0,0,0,0,0,2.187980327272727,1.4523627818181817,0.24429601818181815,0.22247276363636362,1.1457090363636364,0.29409390909090904,0.005171527272727273,0.018893200000000002,0.002391272727272727,0.07768901818181817,0.0029200363636363636,0.28740465454545455,0.11934916363636364
1701331101.429,1.5202391312196015,0.993538224941358,0.19958241558925272,0.15263307784563693,0.7945262362992772,0.22447932936944726,0.0038316170502148876,0.018062525439959516,0.0015108791113675486,0.05217298964060724,0.0015213050514601423,0.20762854409863454,0.0911077659412909,37392694.64961268,68918.53055796686,1631716.8041145694,62072194.40190416,16456052.035792574,43524171.76833297,0,442414.7725219528,77685142.52740912,11004970.469358774,20764516.856384333,2438741.9486800204,2142558.0887119183,295.1540263015673,3869045.4537059264,0,18308017.344133437,12149194.954540553,7121621.962856934,0,0,0,11132639.551396424,0,0,1323737.3830910271,0,59235.136582753075,0,0,0,0,0,0,0,0,0,0,14185.609778683214,0,0,0,0,0,0,0,2.1973439090909093,1.4727105636363635,0.242806,0.1875063818181818,1.1322109818181818,0.3364475090909091,0.0059911999999999995,0.02260609090909091,0.0026879187090909093,0.07719243636363636,0.003329872727272727,0.3285771818181818,0.135962
1701331106.429,1.5069061822773593,0.9968723499148395,0.20166709380277567,0.15413157134226516,0.7920007872746447,0.22715662381763108,0.0038787750404022255,0.018178814527603875,0.0015091788350508014,0.05188391481388523,0.0015726862821998562,0.22050010524584787,0.09225371577801231,44135026.10544971,66881.51658767773,2022210.1475879285,59777087.1743843,13385844.722302996,50127792.99097597,73.55000897827259,435505.9760956175,52475229.11642183,12995979.631356236,20356963.00918085,2380258.8024630453,2624999.5576576274,290.3677447939743,2595260.663507109,0,17631039.056114286,9289844.722302996,7032062.9145073015,0,0,0,10958334.935092878,0,0,1823820.3409438906,0,59222.748815165876,0,0,0,0,73.55000897827259,0,0,0,0,0,13100.956140052402,0,0,0,0,0,0,0,2.2230770322106665,1.4891307376486669,0.24630440133000003,0.22671601823,0.9692370851280001,0.28911282949466666,0.00583206533,0.023397269324000002,0.0018954235473333336,0.08022180465,0.003239311288666667,0.2953026029806667,0.12162125457733335
1701331111.429,1.498352787641018,0.9902329070974334,0.19922248917851335,0.15207175120980662,0.7873260482313329,0.2269842023313902,0.0037534406048286284,0.018307788108423206,0.0015017820529255497,0.052819199101906154,0.0015449132202287332,0.22452680738499436,0.09263491768845888,37520328.60862019,66540.16519260289,2007104.8655732928,56726219.299576774,13386697.899427116,50092776.599210806,73.03591170072394,446116.00116584083,52597275.70735281,13280093.841642227,20632081.955661558,2751940.862065842,2824581.660893312,444.31588082152155,3836201.447262627,0,16730564.958605222,9299339.092479767,7025982.695579771,0,0,0,11197184.750733137,0,0,1963881.893660307,0,58980.48388275711,0,0,0,0,73.03591170072394,0,0,0,0,0,14113.52431223768,0,0,0,0,0,0,0,2.526743309090909,1.6849789272727274,0.2893265636363636,0.25845694545454545,1.1416181454545455,0.2871832545454545,0.006695327272727272,0.027334054545454543,0.0023457272727272723,0.09039370909090909,0.003691634743636364,0.34227816363636365,0.14073541818181817
1701331116.429,1.4919081712619868,0.9861153051686281,0.19918129884685257,0.15160058783858502,0.7869216972406007,0.22409635879362613,0.003825577855536117,0.01785828191100051,0.0014641890446960635,0.04757008548248153,0.0015192046038150933,0.22127013860589312,0.09088642744723764,45232172.04301076,63983.875031494084,1662583.8415456854,53137958.20895521,13586615.693719931,49886993.94289011,73.12457599885742,672049.1839273953,51699714.50686732,11433198.425578363,20945044.75421864,2775267.938470543,2085100.91478787,446.38186573670447,3778070.9066695464,0,18283239.800995022,12553008.202613777,13990580.905682147,0,0,0,9640311.904632805,0,0,1930132.6802564287,0,58897.599251340755,0,0,0,0,73.12457599885742,0,0,0,0,0,13866.743499243677,0,0,0,0,0,0,0,2.1933245454545456,1.4684192727272727,0.24415694545454544,0.25796803636363635,0.9672194727272727,0.3298682727272727,0.0066709636363636365,0.030889727272727274,0.0027040177181818187,0.08714112727272727,0.0038026727272727273,0.3830640909090909,0.15714618181818182
1701331121.429,1.5020464643514388,0.9845491737185726,0.20145243861482334,0.1526412410178005,0.7937897845925646,0.22170121374268514,0.0037709780120427348,0.017978891773778916,0.0014159604193875993,0.05070237414301521,0.0015293290427073033,0.22010908438741333,0.09064802563272345,45378109.50567572,66116.94261082856,1699176.5935214213,61231330.785191655,16620102.475032568,43253718.18198392,74.0646981176428,674418.5089974293,52098359.019010305,11133556.06339845,19468482.482311822,2777953.1018323596,2767284.8020434226,447.7889328207278,3785878.295999712,0,18059765.134141456,15369707.917209437,14148827.040527975,0,0,0,9387736.08551419,0,0,2560985.447808177,0,59098.94311582441,0,0,0,0,74.0646981176428,0,0,0,0,0,13777.849729282463,0,0,0,0,0,0,0,2.5182887999999997,1.6586868181818182,0.24340629090909088,0.2573704909090909,1.1516952909090907,0.2875848,0.0066632181818181814,0.03035270909090909,0.002319181818181818,0.08532072727272727,0.0037883090909090907,0.3334067818181818,0.13706890909090907
1701331126.429,1.50026029457719,0.9817853948807339,0.20222806893618567,0.15362035272475605,0.8014344989505418,0.22454601014379333,0.003839564980474054,0.017847897110654258,0.001418473912176737,0.0506558464481365,0.0015337702750189263,0.22198973534223923,0.0911761721653941,45566482.49112664,66663.3394495413,1714550.0471532387,61271322.74515518,16480258.902463092,50302638.76820157,74.3983289437835,674295.6164182392,52050132.11547871,10850519.191737765,21119675.673676226,2728653.7334364154,2770745.425731162,449.63225877273226,3854599.04587156,0,22589845.840011656,18258109.394901603,14108187.969241396,0,75.18907408767163,0,9149143.421643468,0,0,2564204.58147241,0,58847.11926605505,0,0,0,0,74.3983289437835,0,0,0,0,0,13793.977812995243,0,0,0,0,0,0,0,2.1671591636363634,1.4278013636363636,0.2453795818181818,0.2578350909090909,0.9766416727272728,0.28168469090909093,0.006618290909090909,0.0301806,0.002767927272727273,0.0734241818181818,0.004122806674545456,0.33071452727272727,0.13661750909090908
1701331131.429,1.4979789233673335,0.9758354751915054,0.2024594135952648,0.15326611192333559,0.8048865296630209,0.22534138173221968,0.0037548766991548103,0.01742721554724999,0.0014312448913102412,0.05008195372421251,0.0015940782412170278,0.22193243465576554,0.09067432577543992,52729810.72349076,60420.08192956997,2018848.0336976654,61174843.343698286,13466815.369515432,42647645.07082764,75.75225166910172,672911.0695833793,51984185.05312313,11061201.925717112,12839834.983387023,2733150.0297142034,2789782.4052240155,446.0739826478382,5142779.800503335,0,22553361.191424362,15526578.210767386,13950904.724239592,0,75.04305448682717,0,9327174.357941754,0,0,2581676.183566116,0,58839.98016055257,0,0,0,0,75.75225166910172,0,0,0,0,0,222.89134772356243,0,0,0,0,0,0,0,1.8148301454545452,1.2024288363636362,0.2928755818181818,0.2588686727272727,0.9758302,0.23075650909090908,0.006248963636363636,0.02613521818181818,0.002294745454545454,0.07261905454545453,0.003340709090909091,0.3319831818181818,0.1358000181818182
1701331136.429,1.5030751057669771,0.9863333835062068,0.2042255745211569,0.15393447747797154,0.8052519978750289,0.22030185451566459,0.0038584168956288956,0.01741827215340639,0.0013994714400787378,0.050169869666022285,0.0015767496917612478,0.21670536713915672,0.08845289845379366,44900713.670206055,64362.834278214264,1691975.2385113977,61496233.70260686,16891526.13163824,43673650.89650602,622036.6101694914,416694.75260328053,51410977.17712343,11119006.348330114,14009434.055317346,2343897.5392142753,2765425.9618842145,295.36154026428227,3831753.978525986,0,18139150.451537423,18698481.23248273,14286309.929678584,0,69.6930511127748,0,9375916.974882694,0,0,2559153.1103919456,0,59136.154000401046,0,0,0,0,15492.453166815341,0,0,0,0,0,220.9277238403452,0,0,0,0,0,0,0,1.8064188545454545,1.2152249818181817,0.24613869090909088,0.2933525636363636,1.1448822909090908,0.26928739999999995,0.006645345454545455,0.029015090909090907,0.002719090909090909,0.07233723636363636,0.003291872727272727,0.36688923636363635,0.15106898181818182
1701331141.429,1.491802665367813,0.9814462986175446,0.20189515993431853,0.1531318934378939,0.8041116800007334,0.22496753111595658,0.0037570383148590363,0.017459121128572747,0.0013958785702831169,0.051298957983051605,0.0015767496917612478,0.21616658730158725,0.08937315748691854,49019411.83813235,64289.49806528966,2028495.2380952383,51981909.93329727,13611031.954094633,43120561.832061075,621327.1554335816,450142.1560518335,51174638.56173048,12209539.97001196,14009434.055317346,2380448.8282462964,2804149.574285766,276.36927955737735,3818900.3578759967,0,17888229.601586442,15677617.027517553,14105069.57470011,0,75.28719786784303,0,8581194.871708475,0,0,2595126.5474302173,0,58783.22161062365,0,0,0,0,15474.783476494278,0,0,0,0,0,74.67775164542653,0,0,0,0,0,0,0,1.783464018181818,1.4209887454545453,0.28812234545454546,0.2908456909090909,0.9753582909090909,0.23639459999999998,0.0062465636363636355,0.026408199999999996,0.002667667387272727,0.07258656363636364,0.0032219483527272733,0.3251027636363636,0.1342506
1701331146.429,1.4965780221639606,0.9860346324485073,0.2043327584291013,0.15425001788443882,0.8056696152361724,0.2241178514555175,0.003884207138128851,0.017370986531561564,0.0013343092856121209,0.05165647088290568,0.0017349254921100042,0.21514813567596672,0.08885664514112346,46319658.764247596,64138.63494511144,2012232.739118632,48974950.50782974,16357024.006798388,43027055.48199873,641393.350985584,441555.3432017741,53965936.83525857,13346360.897270618,13760688.321313016,2426076.516121846,2830559.3086328944,304.6429036276752,2579907.0382200684,0,25278284.724345252,18100528.85772963,14074535.014056405,0,73.85103582568559,0,9380034.623743048,0,0,2617493.500045968,0,59100.78202445204,0,0,0,0,16192.997940570756,0,0,0,0,0,75.31488461892064,0,0,0,0,0,0,0,1.4345661636363636,1.4204241818181818,0.24950074545454545,0.25797723636363634,1.1558090545454545,0.2733090181818182,0.006705127272727273,0.026248963636363636,0.002667667387272727,0.06483358181818182,0.003309581818181818,0.3151407454545454,0.1526879272727273
1701331151.429,1.507092336424299,0.9915714207651262,0.2072529386803579,0.15555958222981628,0.8059253163850036,0.22440573283954124,0.0038802409796871687,0.017511151159863306,0.0014236430476120704,0.05350187337312659,0.0017064960064906395,0.2161207610955618,0.08934356785424354,52833849.63362971,63150.13207309841,1686745.5960523216,53552824.61972773,16832636.844881848,39162656.31560185,636605.6978081141,440388.1316310016,52817738.08779446,13227755.471587902,13725458.577481294,2767639.998546036,3470239.668079733,297.89632538773435,3783119.8001832846,0,23035216.908418924,18628674.46471776,7687118.1526518,0,73.65581729904693,0,9296543.5262764,0,0,2567915.2881753403,0,59102.04668379723,0,0,0,0,16072.126001496541,0,0,0,0,0,73.88833769279336,0,0,0,0,0,0,0,1.4327119636363637,1.4146728909090909,0.2983925818181818,0.26061796363636364,1.1442385636363634,0.2692095818181818,0.006680254545454545,0.026222018181818182,0.002736018181818182,0.06574139999999999,0.003288890909090909,0.31669974545454543,0.1512959090909091
1701331156.429,1.503980757426922,0.9911234273807115,0.20687019958261127,0.1564386772978316,0.8012877776346771,0.22154276779160587,0.0039946667326732615,0.017317361697880385,0.0014110687603916367,0.05234968614360341,0.0017357461294670766,0.2156926613706952,0.08233344909085401,53253179.5839824,62264.554150067015,1732291.9484972144,52731224.754032396,15726402.196200708,42686291.429804996,627930.4410441044,444357.72357723577,26529488.564566784,13328573.236224525,6933178.682015227,2605732.072766989,2893063.817120798,300.26573811051037,3864237.492885862,0,18145934.676858928,17396911.62664588,6982829.675469526,0,74.3321718931475,0,7498786.7284631785,0,0,1336963.6944378319,0,59106.20720042594,0,0,0,0,15853.105310531053,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4286041636363636,1.180549490909091,0.3463799818181818,0.29403783636363634,1.1363548363636364,0.26301014545454543,0.006175163636363636,0.025742981818181816,0.0027781636363636364,0.07495892727272727,0.003283290909090909,0.3157098181818182,0.15020309090909092
1701331161.429,1.5144522264115903,0.9908187009984606,0.20788649328998426,0.15564565975437836,0.8033120624596348,0.22286932663047693,0.003976709895910224,0.017353681596031813,0.001419939645595449,0.052193563091654314,0.001705698053509981,0.221045057399042,0.08979965430499685,46268367.31054977,62664.71030311706,1681753.3098527952,43985313.98136793,17070332.24467202,36526675.234507725,643685.2207293666,223339.4120650668,52306074.41403049,10954508.432773566,7042988.861340338,2957681.2145501473,2617555.934283182,304.30906389301634,3762008.0878932113,0,22700312.828303162,18882941.673586126,7167319.299800577,0,74.69545554015612,0,7394222.625222153,0,0,1209686.8225509578,0,59219.98353791647,0,0,0,0,16177.174073527241,0,0,0,0,0,69.80707614697661,0,0,0,0,0,0,0,1.434611,1.4102516363636362,0.30038332727272726,0.25898076363636363,1.1525157272727273,0.2773657636363636,0.0070341272727272725,0.026660963636363635,0.002688428950909091,0.06451123636363636,0.003227719363636364,0.32437061818181817,0.15397136363636363
1701331166.429,1.5075016016715634,0.9928019907601027,0.21148827426778935,0.15586394216836938,0.8049940888578726,0.22298901787023312,0.003984173755119433,0.01749503538810711,0.0014262219579073373,0.05274631965500605,0.0017642990769903225,0.2195185371893193,0.08451972112826582,53028546.06835892,62589.67347595304,1588109.5161785264,52226448.16344272,19827272.603646643,36243368.914956,646345.3234743612,222295.8511121198,52154176.32424776,10786989.089480545,6929770.722205028,2816827.8665804304,2215730.9159949203,149.49177904706292,2508930.852679928,0,22464051.003405053,21337208.581602164,7113196.480938415,0,74.3713118474807,0,7281314.547954502,0,0,681957.2894628086,0,59002.662949260986,0,0,0,0,16244.02809436445,0,0,0,0,0,78.78434490097142,0,0,0,0,0,0,0,1.4248834,1.4154007818181817,0.2544919636363636,0.22321541818181817,1.1333679818181817,0.3235300181818182,0.006494799999999999,0.02660254545454545,0.0027238181818181814,0.05430479999999999,0.0028504727272727274,0.32410036363636363,0.15416430909090909
1701331171.429,1.5121682307400786,1.0013281022267024,0.21182749583793697,0.15684371426867103,0.801740175258947,0.2243953106216023,0.0038847298714728713,0.017685815530775438,0.0014615864218079531,0.053905349229640506,0.001791677449601503,0.2210150099198433,0.09119929033673353,44952589.17582517,65532.99734261889,1705535.1749539594,47784793.44627377,15543270.379338175,35592283.62667819,644065.5931452209,75.12288166678894,53115814.76549785,11079935.43653705,13727117.16975008,2764736.8611947335,2105881.0281159743,1330.5181094688971,2572977.1098689632,0,24661272.250059653,17202552.596179713,3022.279811395458,0,75.12288166678894,0,7478956.419662508,0,0,648147.7094073343,0,59152.350407770544,0,0,0,0,16186.733638646772,0,0,0,0,0,74.87843223282513,0,0,0,0,0,0,0,1.4171397454545454,1.4070510909090908,0.29875481818181815,0.2240778909090909,1.144813127272727,0.2804324545454545,0.006098218181818182,0.026755781818181817,0.0023102181818181818,0.056226345454545454,0.003333090909090909,0.2757616,0.13524356363636364
1701331176.429,1.5042206318288904,1.0009478213319298,0.21097176422113445,0.15707644428438527,0.7972118537094677,0.22641289132573197,0.00397891993919886,0.01761977445305961,0.001477284423602694,0.0543499439421012,0.00175411849052509,0.22077256883498844,0.09093638462247129,37923667.64689766,62783.06666908814,1357683.4330828984,52588424.57285607,13821374.750619955,36031862.43579002,623702.4320457797,149.1026901095701,52001126.90336949,12949610.864903502,6882782.004918271,2767278.1539913947,1417230.7919077273,1346.6547334197885,2549409.076875579,0,22616020.56855272,15916151.92139168,3357.4993624540057,0,74.55134505478505,0,9103279.485346677,0,0,830.1580867450343,0,59138.078201333024,0,0,0,0,15674.964234620886,0,0,0,0,0,75.4689169768213,0,0,0,0,0,0,0,1.4053174727272726,1.404735109090909,0.25537234545454546,0.2576125454545454,1.1270264727272727,0.3232178363636364,0.00599730909090909,0.026909745454545452,0.0026541547763636367,0.06918114545454544,0.003225432072727273,0.3204749818181818,0.15301565454545454
1701331181.429,1.5102672867714593,1.0019232984478617,0.21136953512517326,0.15720565119731014,0.7936679500510587,0.22392244161900185,0.003980121633882554,0.0177103616143045,0.001471074799421014,0.055679190391689115,0.001751136710864853,0.21900746021608286,0.09003902877427078,37382314.84182286,61429.26838082503,1695082.1107948322,51580944.04206235,16818876.942154787,36033429.26882582,632892.5019960804,220750.91476054,51320948.48381968,11165175.548531394,7533057.114585396,2412773.2602013587,1319156.54777179,1401.249572372567,3800547.4224382485,0,22180971.368277986,15533442.84776424,7072833.545848664,0,0,0,7536249.320689846,0,0,4064.117697374048,0,59134.922212384576,0,0,0,0,15905.930173477534,0,0,0,0,0,70.07099478231117,0,0,0,0,0,0,0,1.4026046727272725,1.3978734363636363,0.2946139636363636,0.2564136181818182,1.1260137454545454,0.32320789090909086,0.005982963636363636,0.03057210909090909,0.0023006545454545453,0.07040614545454545,0.003323527272727273,0.31793381818181815,0.1526615090909091
1701331186.429,1.5146041982718281,1.002029468049327,0.21255572990586535,0.15796435330907257,0.7884943747166256,0.22217633778363882,0.004117990833736152,0.017959286570743402,0.0014628043478261063,0.056234623295178726,0.0017518368397533369,0.2176004719682344,0.09007562147997782,29910311.86318632,66360.76956458845,1351516.871832006,52742619.68070516,17011645.17020845,35728557.30596907,624405.8936212113,219174.6304448978,78900173.32698435,10854683.36597725,6803921.279828404,2390290.772649448,1422980.1808451745,1400.972097209721,2538373.499204397,0,22681291.955452338,15704642.42401902,7014969.793322735,0,0,0,7326960.953082603,0,0,4383.982284554347,0,59102.56039346159,0,0,0,0,15692.643715201319,0,0,0,0,0,75.58590145783356,0,0,0,0,0,0,0,1.4138076727272726,1.3949300363636363,0.25458523636363634,0.25574207272727273,1.2960357272727272,0.36831247272727274,0.0063920545454545456,0.030820672727272725,0.002226343403636364,0.06953483636363636,0.003759345454545454,0.26786538181818176,0.1515992
1701331191.429,1.5201223492861895,0.9994154758779608,0.21232900437286306,0.15716052660620614,0.7916796085383773,0.22557460988266123,0.0040276893481949,0.01811777396360234,0.0014826713308288848,0.05648115348468772,0.0018024993901848774,0.2228219597075215,0.09120878589603777,38390418.226200156,68184.86496451285,1674443.6206586289,52522741.25874126,16540895.24014183,28620234.392232727,298.88538227192294,220456.86101560673,78185645.70515962,10875715.89579245,14737749.762849675,2604305.0911012255,1401290.5852417303,1363.4144537317848,3880119.0155774723,0,22586778.554778557,15268569.463844419,7020571.697192138,0,0,0,7341207.784959402,0,0,4094.5110868774996,0,59048.244077795185,0,0,0,0,224.1640367039422,0,0,0,0,0,74.44565612504545,0,0,0,0,0,0,0,1.4210493999999998,1.3839437636363636,0.30048421818181814,0.25344296363636365,1.1384881818181816,0.3296054363636363,0.006414436363636363,0.027660672727272725,0.0023118363636363635,0.058269745454545455,0.0037705272727272727,0.22952232727272728,0.13492083636363636
1701331196.429,1.5089602071557002,0.9926254858252139,0.21244730965322287,0.15631398932532425,0.7862377520456939,0.22462677623976163,0.0040569566144177446,0.016943473905665023,0.0014976012435195141,0.05561256879829017,0.0015150495298370023,0.22469669773452094,0.09141887455113057,29857424.52355268,65036.11457036115,1357615.3929774975,52185964.28506812,16545349.352718938,28943129.31538911,301.0713170032525,230634.7485140642,52989321.968229376,8835275.57674393,14473125.026228052,2404611.312731405,1391325.838641572,1251.923768428623,3856259.02864259,0,26927581.697454363,15272963.025300363,7100142.7735517835,0,0,0,7452883.993643487,0,0,4139.090892686359,0,58960.07618489488,0,0,0,0,225.80348775243937,0,0,0,0,0,73.91233736939928,0,0,0,0,0,0,0,1.4204769454545454,1.1598616909090909,0.25856694545454545,0.2212882,1.3062905636363635,0.3208616909090909,0.006438436363636363,0.02995941818181818,0.0023238363636363633,0.05703703636363636,0.0037825272727272726,0.2755975818181818,0.13176670909090907
1701331201.429,1.420672509190604,0.9986628890035117,0.21185780132414278,0.15564952744028654,0.7853706485378505,0.2246642116406897,0.0039944677712375675,0.01796761286698081,0.0014827237289079527,0.05022120804292855,0.0016242799948719099,0.2215414181529639,0.09121667145583326,23391185.93635783,65012.34299779202,1364020.7509522943,51919529.70822758,16791622.33761501,21407181.764122896,0,443894.16455237404,53313997.06706762,9146093.296524636,13942648.669438291,2359090.945158789,1414712.6133069105,1537.9629392971246,5080154.920910703,0,22324331.69537592,15500096.857064769,6996819.749526985,0,0,0,7714876.403676931,0,0,3983.412235311388,0,58562.99996380352,0,0,0,0,0,0,0,0,0,0,75.15872142096958,0,0,0,0,0,0,0,1.7669842545454544,0.9394565454545454,0.2980184909090909,0.2526876181818182,1.1199702363636364,0.2695637090909091,0.005884799999999999,0.026801309090909088,0.0022487764490909095,0.06370674545454545,0.003304072727272727,0.32465065454545455,0.13240967272727272
1701331206.429,1.5155429157616673,1.001650816909191,0.21108262206928896,0.15576260899769717,0.7869962379329503,0.22237177402935263,0.0041214844756018755,0.01769640531718971,0.0014699509442192788,0.0526635285592653,0.001682908194510249,0.21866413092465195,0.09009542564684286,30467606.69210449,64733.24737520722,1690056.8621075829,47311770.45244327,13720575.810335247,28568197.108355448,0,446712.7878776827,78302247.58719715,10946806.905671999,13875306.382823605,2364280.15817128,1390039.5757935864,1502.7883768711476,3881731.4422545587,0,24408090.842894536,12668239.896277087,7008543.528095162,0,0,0,9233047.807104943,0,0,3908.748807144529,0,58772.96002947135,0,0,0,0,0,0,0,0,0,0,73.749977493293,0,0,0,0,0,0,0,1.7680656363636362,0.9364459818181818,0.2491302,0.2179382727272727,1.1307814181818183,0.2653018,0.005845672727272727,0.029569727272727272,0.002745909090909091,0.05281896363636363,0.0032845090909090907,0.31850483636363636,0.13110741818181817
1701331211.429,1.51000494096273,0.9971550010255121,0.21061547204845033,0.15631199870794044,0.7916147455764357,0.22534075818404362,0.004081011695059477,0.0178261256647126,0.001476575891477107,0.054086860494826826,0.001708815267395029,0.22056202444578046,0.0920714343712834,29879757.0873507,66323.62995214279,1698960.9965729206,43141519.676985204,13593537.165256256,21363871.357651632,0,444621.06390315614,78339267.90682451,10874318.020692758,20520409.430707306,2380510.4104049406,700750.0630698814,1473.5933227802561,3790984.9951423123,0,22256881.18438762,12548792.321500532,6984256.133534787,0,0,0,9171944.507422403,0,0,3911.9184055933974,0,58659.566046561835,0,0,0,0,0,0,0,0,0,0,73.80978123761128,0,0,0,0,0,0,0,1.4334709818181817,1.170705509090909,0.20417658181818182,0.18666209090909092,0.9715172545454546,0.23361305454545453,0.005562363636363636,0.027384199999999997,0.0023174000000000003,0.04544581818181818,0.0028959272727272726,0.2835250727272727,0.11712825454545453
1701331216.429,1.5092276680111147,0.9935448579672286,0.2103027973282574,0.1581000499855174,0.7925190358069185,0.22600127870932762,0.004140909380339963,0.017609042688883556,0.0014757522322242243,0.05478865604770341,0.0016604323264096037,0.21541968967323813,0.09144587632803028,37213942.385946035,59908.46897853267,1583075.5028469388,52219921.500470705,16646934.870316999,21537171.17737696,0,677218.2183473725,52335696.19884107,11024894.254089244,20643197.28112515,2113967.0909655388,1400769.5788311525,1468.4951151743298,5097274.175694558,0,22453919.61764067,15372541.786743512,7038823.601921508,0,0,0,9299673.006437026,0,0,648898.4452770086,0,58421.90647286188,0,0,0,0,0,0,0,0,0,0,74.13440480715282,0,0,0,0,0,0,0,1.7732017999999998,1.1673848545454546,0.2518277818181818,0.2227100909090909,1.1277288181818181,0.2683873818181818,0.005512945454545454,0.02919730909090909,0.0026837839909090912,0.05655714545454545,0.0028437636363636363,0.310092,0.12981678181818182
1701331221.429,1.520487950777826,0.9968420354956046,0.21004122269313708,0.15839629363912022,0.791912964944684,0.22533809768493446,0.004141806366095581,0.01734082624755426,0.0014664650202033057,0.054550127373417745,0.0016333227460528258,0.21526201054450517,0.0843143714611766,30727008.379423246,66181.64537295973,1744127.295709718,52376379.29218645,13691713.86882884,28636736.914451074,0,671918.6643992173,78060977.0787657,11125110.39152193,21062487.82647189,1717316.7867732246,2183528.5602612277,1591.0915447365014,5135291.403922428,0,22521120.153983038,12645302.107382301,7022465.689998191,0,0,0,9384430.96850162,0,0,1345606.3342904553,0,58919.632249456234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4412664909090906,1.1674197272727274,0.2963216181818182,0.259206,0.9613365454545454,0.21969163636363637,0.005121527272727272,0.02597929090909091,0.0023623272727272726,0.05612901818181818,0.0032121130018181823,0.2665442,0.11009852727272727
1701331226.429,1.511051921850862,0.9870590943147254,0.19676304601415212,0.15733828282017126,0.7876161169653234,0.22452848568099418,0.0042313662524525964,0.017208871447087402,0.0014580507584808612,0.05323785262439882,0.0016063830517042258,0.21438886168305554,0.08960040970399208,30189268.633117057,60356.73179135663,2130405.5791262235,52642021.35387199,17073835.126506355,28834193.456769895,0,894287.2268570072,77986084.21128851,13016130.39419832,13743621.028307335,1584000.2897448435,2097795.6730334028,446.6495829016956,6436399.838715591,0,18109387.01611579,15770888.81096942,7068875.56210971,0,0,0,10978277.015868457,0,0,1293723.4724359554,0,58780.24999083612,0,0,0,0,0,0,0,0,0,0,74.15587942427808,0,0,0,0,0,0,0,1.4421188727272725,1.1743134,0.25481547272727273,0.22455,0.9503361818181818,0.26887894545454544,0.005162490909090909,0.025769399999999998,0.002327381818181818,0.06612565454545453,0.002907690909090909,0.26509272727272726,0.13067714545454545
