time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701258961.311,33.11001718817619,21.980669947628456,4.298438335811674,3.420450294123615,23.396276964461155,254.7590445863962,0.46177424514305,0.51335852601767,0.37713461492739,6.155359836051421,0.37098780373382,5.37204833863702,2.60548138974592,45438798.01807383,6383740.155842282,1986296.994989236,25981671.2176276,12452563.86201626,158157411.18433857,1985526.8152537544,97776.07357519736,702.902225631514,12264710.366325015,32605052.93592137,1422969.404799039,4402096.940308605,698.88419812341,2335454.422359884,806.0972926745734,4386747.09411969,8325234.860664861,1097.2997836326672,0.0,1570.7743617427227,702.902225631514,10355908.999710675,6440877.761320738,259.9019290328022,1901041.192618413,0.0,11965.717712894875,0.0,0.0,0.0,38982409.79769861,73.84984063281095,0.0,0.0,0.0,0.0,0.0,37.348408862952496,2.585475409090909,1.743129818181818,0.2431860454545452,0.3121752272727269,1.8717847272727277,22.021136272727272,0.0455083636363634,0.0500243552999997,0.0449263817666662,0.4687256363636359,0.0361745430212117,0.493103818181818,0.2423541818181815,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258971.311,33.12932899977756,22.45018267514871,4.320254450780089,3.414703510731435,23.90404056962708,254.78941374685624,0.45791962581341,0.518523089120275,0.377115444897895,6.323458398425215,0.1950025399604599,5.306931456773156,2.63035904801798,42116555.01734885,4042953.023344675,1906988.452755148,25857908.55135911,10433209.769240722,150166535.1688267,2000267.801939061,2369.962894712915,13025840.240330685,13533692.72240842,26301532.998155188,1797756.9099353626,3400537.906645409,595.0864725848762,1580546.4491311638,829.6737398818155,4364870.32157748,7442813.330843901,1139.0090863628393,0.0,2369.962894712915,632.1038929045469,10474554.51700602,0.0,112.71212070565662,952658.9428612628,0.0,12047.288670196376,0.0,0.0,0.0,38870438.06308506,0.0,0.0,0.0,0.0,0.0,0.0,75.03123408691712,2.380645481218182,1.6273657910690904,0.2496082922618179,0.3338969992254544,1.894266905414545,25.06784485912364,0.0480605227163635,0.0593622267696967,0.0478160205324239,0.5696776252327269,0.0210461661199999,0.528344053501818,0.2573423781163634,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258981.311,33.32268734176398,22.1535179689318,4.25067875445262,3.4494356495373952,24.69458600957381,254.78634156725204,0.452049644473915,0.53102727269307,0.30227652350807,6.27768491505756,0.1980779266803249,5.433526906644695,2.68422308718345,42235269.118114725,4065125.189971625,2196061.287824488,29792483.376768798,12760068.085080951,127423634.3201634,2318255.0722229755,2352.973591633793,25767940.604380324,11076467.046991628,26138381.818545222,1775638.009993103,3377705.8104170966,596.606231963365,1974820.825428096,754.3115190582686,4309659.907781256,9457101.963399611,1074.9783689769674,0.0,2352.973591633793,367.2356183626984,8418301.557935856,0.0,74.23856745607883,632917.4609034411,0.0,11953.608638891114,0.0,0.0,0.0,32307433.249727253,0.0,0.0,0.0,0.0,0.0,0.0,74.57040123333036,2.6757285,2.126101909090909,0.3400359545454544,0.293551909090909,1.8230278636363637,20.66778295454545,0.0444427272727269,0.0611258636363635,0.0361905546939392,0.5702593636363632,0.0242975454545452,0.5542779999999998,0.2716796818181817,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258991.311,33.17729775437367,22.00373972978336,4.305486604804895,3.4847356820885853,25.48424295953094,254.82333313527,0.456363138335665,0.520942653157545,0.218790017241755,6.229256446296445,0.196607972822005,5.318492194432364,2.65694786343483,34056134.41793609,3275633.8893240327,2179980.3222153783,37923840.65190701,10468480.56661329,111676497.22088492,2302179.8939078404,2292.556522635726,39275258.48494212,12253321.622201372,16428523.213553088,1957768.625896126,2687364.2547094645,588.0624687844984,1594177.9140235083,750.4251810169426,4274191.475429712,9295409.65114214,1008.9689176134214,0.0,2292.556522635726,148.97316094892253,9415762.248176448,0.0,74.38333617010073,628885.0812910909,0.0,11955.96108412813,0.0,0.0,0.0,32870808.346754394,0.0,0.0,0.0,0.0,0.0,0.0,74.24853380060105,2.9321175,2.130159409090909,0.2864825909090908,0.2501907727272724,2.095211409090909,19.83684140909091,0.0395628991393937,0.0568465211363632,0.0213912727272725,0.6105139545454543,0.0227906363636362,0.5548821818181817,0.2696498636363634,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259001.311,33.44075780845648,22.05989102343832,4.26331196827488,3.53755342114948,26.062665642583625,254.7833574914505,0.4751314961271899,0.528769163314645,0.2089910360349049,6.40050698460433,0.1940546604781099,5.26423986270668,2.6553305656327053,30636019.650630526,4054571.0544585055,2319362.327488046,29756780.26326208,9290778.776241552,104204021.60597344,1987639.06807322,1659.1499655381112,52332823.06007962,11218058.406631112,16214619.08485357,1606734.4526518476,2056262.051867249,631.765356503836,1965090.179707998,375.7108787378463,4300968.301461674,9174436.211989991,898.9579421685066,0.0,1659.1499655381112,149.53837356882417,6634486.002152735,0.0,36.715010487441965,318131.3281504319,0.0,12085.35689176833,0.0,0.0,0.0,25357268.415676124,0.0,0.0,0.0,0.0,0.0,0.0,75.70200817282722,2.9171571363636364,1.924126636363636,0.2766504090909087,0.2456881818181814,2.472544,18.96066572727273,0.0391388124151512,0.0549323449090905,0.021291818181818,0.5433375454545453,0.0246423150939392,0.5867566363636361,0.2502274090909087,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259011.311,33.18519934642067,21.321149463715173,4.223898426456435,3.51637370756709,25.931669671449008,254.99892423337948,0.46704922437359,0.54319366473131,0.1935750222992749,6.391590121719155,0.189328384575015,5.347821152434481,2.6684919948591848,30986431.8862887,3232464.9824787173,2478922.332323692,29440169.569751177,10595274.464580163,105200211.2309386,2024556.5079301128,1677.5293228063322,52855769.13061957,12125411.987453803,16353802.1756496,1982401.6991151136,1687752.7431026204,563.6754803261308,1954633.0851399435,0.0,4267653.010281712,11281819.635262445,888.4184354837113,0.0,1714.8552687128715,226.54851041816025,6520538.409421593,0.0,0.0,855.681135596915,0.0,11879.164474966556,0.0,0.0,0.0,32041243.96517775,0.0,0.0,0.0,0.0,0.0,0.0,74.42869348308326,2.3872777727272725,1.5639861818181813,0.2739874545454542,0.1987310909090904,2.630713863636364,13.650664227272728,0.0367895909090907,0.0566183598242422,0.0185310909090907,0.5676012727272726,0.0214099090909087,0.616085636363636,0.2606163181818177,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259021.311,33.21923546775442,20.897430677269043,4.18276557934358,3.4646090030535053,25.58252351062401,254.4383770798964,0.468821706700365,0.53639288285345,0.19112046808181,6.287586362440464,0.1852467669298499,5.3076053801122445,2.627158024644435,38724212.03890252,3263145.065581576,2349960.7086533187,34227721.59937382,12528528.939838124,93415774.14757234,2010126.4606927887,148.34219280333696,78034432.2801848,10952616.486902893,6548592.406210319,1969538.1179207847,1670620.3761975528,451.19706596953694,2366366.955898907,0.0,4332413.851165827,11110225.664282514,901.3092395373452,0.0,148.34219280333696,186.13056761540147,7403916.7276959345,0.0,0.0,221.57169557669977,0.0,11919.057485799356,0.0,0.0,0.0,32985373.005246397,74.8192008049727,0.0,0.0,0.0,0.0,0.0,0.0,2.6031120454545453,1.6882226363636363,0.3344020454545452,0.220295909090909,2.597121818181818,15.877983636363634,0.0379796818181817,0.0575118181818177,0.018440227272727,0.4895768181818177,0.0218701616060602,0.6125619999999998,0.2607896363636363,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259031.311,32.790600426567025,20.68943589558232,4.252333457141255,3.43847136526842,25.50514256139324,254.7437829641888,0.4746421972419149,0.52760324043741,0.1866477427164949,6.22352966378943,0.347571622900915,5.242788616604785,2.6035694462912504,38212267.85403279,4071745.978652012,1865727.8325434192,38714880.70684483,10381136.524133444,122124267.88314012,2349610.54985986,98714.14167650184,52009029.02838898,11061420.228105327,6507665.799423259,1951961.9127207927,1690324.542176412,408.2187374635549,2751850.218354788,0.0,0.0,9206725.074785909,906.1845694471432,0.0,224.85726841082288,222.9283225343792,9342119.217445545,9819.607324224924,0.0,223.14378175099785,0.0,11970.211385490324,0.0,0.0,0.0,38977792.40101075,74.96684188678202,0.0,0.0,0.0,0.0,0.0,0.0,2.5824315454545457,1.505304409090909,0.3128460909090907,0.2217787727272724,2.4159546818181816,17.87913268181818,0.0456444545454542,0.0515987272727269,0.0169587272727269,0.5260963636363635,0.0454154797393937,0.600364727272727,0.2501128636363632,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259041.311,33.32244821787225,21.10304122166513,4.25911914143607,3.481018036267805,25.54817014628021,254.763552126522,0.482897490999545,0.53509387252478,0.193863221829145,6.26503852508008,0.55581744984508,5.150799980991476,2.5987166575181053,34385846.52834205,3288779.624874518,1570231.4809963196,34307875.03921669,10414701.328879628,145411701.22764844,1665451.9141665986,195261.5375841953,51498158.43774928,13119503.208769396,13171182.782108694,1978550.842415342,2679492.149628708,445.79556498233535,2375803.2150729625,37.27363727363728,0.0,6472921.812488134,1004.1359026007216,0.0,222.6895893798472,294.31786921431365,9235422.514717683,6512650.897969285,0.0,184.61068495434768,0.0,12078.370760825175,0.0,0.0,0.0,40886784.85217455,74.36239012405225,0.0,0.0,0.0,0.0,0.0,74.17065044183688,2.6068421363636363,1.7370415,0.3761102727272725,0.2529463636363634,2.405764909090909,18.97204327272727,0.0439873636363633,0.0574478181818179,0.0147572226636359,0.4900771818181817,0.0737468643545452,0.5922708181818179,0.2476281818181817,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259051.311,33.72647678713183,21.461670318227664,4.261351325585959,3.5432803297115854,25.61749190235156,254.6198231923796,0.4788596519608149,0.53635085061565,0.28906335744471,6.284097304271146,0.55490612918387,5.147450849863255,2.57594169896942,46632939.71465208,4047755.020695564,1551720.3565078853,42715034.088116206,10523769.188347828,148604850.93330112,1334021.3447319348,297423.2536500986,39316253.07277308,12153811.38037609,13287425.504406355,1781734.2883326048,2722181.5686372197,339.31319254588504,2727271.494502852,73.1363641623224,0.0,5620738.565979408,1029.608566323472,0.0,226.1280556526837,13130197.562520148,10265586.554277357,6569541.131441783,0.0,150.20347906115333,0.0,12001.161217929832,0.0,0.0,0.0,37113019.75933966,74.46393216477449,0.0,0.0,0.0,0.0,0.0,150.20347906115333,2.6205314545454543,1.9336082727272723,0.4139977727272725,0.2548386363636362,2.4141253181818176,19.316267954545456,0.0457378181818179,0.0575415454545452,0.0312794065696967,0.504582136363636,0.0737112373545452,0.551715136363636,0.2443788181818177,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259061.311,34.0478939326375,21.829512059894,4.25336418701993,3.5693665913269,25.63028346162857,254.4716449319016,0.472944466499965,0.5341751122002001,0.37549889747714,6.257937595498975,0.55725314409585,5.06134160630521,2.52987501138618,42374141.76629423,4128817.6295135184,1438008.857287055,47555433.73462168,11530494.72633595,156482009.03325325,1008883.1478305224,390974.2127774361,79051103.85600327,11180322.631494388,16472511.06539324,1755767.2728735085,2654972.1547122737,299.2841770659719,2776042.07000376,74.51792579471154,4378270.821521003,6534034.171800956,1005.5199771259274,0.0,185.62984657677785,26220952.626495466,11327205.454550982,6538984.761114649,552.365215833195,109.59751883640556,0.0,12022.859689653653,0.0,0.0,0.0,35244578.83505334,74.88742682039128,0.0,0.0,0.0,0.0,0.0,183.46187243314512,2.145740454545454,2.279196818181818,0.4725941363636359,0.3129284545454545,2.4211601363636364,18.996234227272726,0.0428886818181814,0.0590175909090903,0.0472271217181815,0.5282055454545452,0.072352998421212,0.4670591363636363,0.2250541363636362,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259071.311,33.776073642434014,21.876049847762417,4.27143611211775,3.599655995551455,25.462777396107004,254.5960005129401,0.4842011732573,0.5216066781794251,0.39075561717317,6.04560771816777,0.575052358740705,5.061494392779775,2.5820490991280147,38091052.91300887,4931812.381519887,1412121.078797183,43074039.69987357,9357659.866969995,145223903.92897224,659992.3964848695,582032.9243568507,64920675.8701113,12217626.370797137,19533780.238271315,1581064.9249948612,3070732.337044117,295.8229506910116,2372964.888402857,73.16849256286699,4361969.166683557,6494683.320621502,1040.2807886889111,0.0,110.9595459218664,25867541.08686842,11251703.892451117,6444305.740552973,589.1651159086871,0.0,0.0,11951.984145658142,0.0,0.0,0.0,32873743.49444458,36.26704444837967,0.0,0.0,0.0,0.0,0.0,225.8557039677962,2.4037641818181816,2.261061318181818,0.4789085909090905,0.3146944090909087,2.4057561818181816,20.72299377272727,0.0396670454545452,0.0572875454545452,0.051344010133333,0.5342786363636359,0.076465518521212,0.4629583636363634,0.1890731363636359,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
