time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701220321.41,0.0062932387393149,99.8935927333326,12.520584174504716,0.01535742529174,265.0839819625395,0.1654275210603,0.168868758375635,0.0322107054851698,0.0,42193476.75272582,23472745.56416938,0.0,197956503.313082,2115184.8601519587,4823401.4700396415,407000.0500359019,0.0,8111588.700836781,3451080.5723417,0.0,0.0,1831.874032234359,0.0,0.0,0.0,0.0,6678.218226811005,0.0,75899105.64152703,0.0,0.0,0.0,0.0,5.77659659090909,0.9958348765834508,0.002119653860606,20.016028045454547,0.01627212530303,0.010291227272727,0.002119653860606,0,-1.52751840403198e-05,0,4.692725619468746,0,-0.023472192115889357,0,2.3821385070732504e-05,1,128.04218693696342,0,0.00926628240281957,0,0.009713363621017379,0,
1701220331.41,0.006400832895995,101.45091135463308,12.530695183504005,0.0112967789633,265.3382432951943,0.1640238997838199,0.1642375851769349,0.0369628023320749,0.0,46954958.20592427,18624422.97046856,0.0,204093112.9915673,4186741.148706451,5535129.711646117,389816.5912390745,0.0,12163698.07293287,2849529.704084743,0.0,0.0,1702.1616995050945,0.0,0.0,0.0,0.0,6991.815274202429,0.0,79680219.74885088,0.0,0.0,0.0,0.0020750018151515,5.325863818181817,0.9527464590081984,0.002119653860606,18.92662394897727,0.0156143636363632,0.009874610042424,0.002119653860606,0,1.3832321371864964e-05,0,6.319959727544571,0,0.031229697723233585,0,2.3821385070732504e-05,1,128.04218693696342,0,0.009996370635391827,0,0.010185775765364724,0,
1701220341.41,0.0069780822116449,101.16126600747602,12.512691852518904,0.01428922912777,265.732386914171,0.1645764785947049,0.16350289408973,0.0373325999242799,0.0,46644840.74506547,18739844.657455765,0.0,228500243.3141373,7292895.16843207,6337968.038185168,395401.9327010307,0.0,16132853.85955228,2858768.022939634,0.0,0.0,1989808.6399296504,0.0,0.0,0.0,0.0,7029.189747507809,0.0,81588940.40951988,0.0,0.0,0.0,0.0020750018151515,6.390536909090908,0.9262799371454542,0.002119653860606,19.01570473589394,0.0160970559878785,0.0090605909090907,0.002119653860606,0,1.3832321371864964e-05,0,2.8596216152615384,0,0.11873477907636243,0,2.3821385070732504e-05,1,128.04218693696342,0,0.009457901573441063,0,0.011140863618578578,0,
1701220351.41,0.006908689442525,100.13329104017892,12.36602518235062,0.0126530449399499,265.9113633027389,0.166268421343935,0.160178387952435,0.0379010048167249,0.0,55544755.62697808,21084793.76136188,0.0,223863268.727772,8351437.775326882,5645196.10155185,804687.1739235215,0.0,16007901.976036526,2292781.0884164274,0.0,0.0,1995217.0390476007,0.0,0.0,0.0,0.0,6876.64337915205,0.0,85882078.45255286,0.0,0.0,0.0,0.0020750018151515,6.3412595909090905,0.867003433901633,0.002119653860606,16.95448690909091,0.0145673181818177,0.0106611648984847,0.002119653860606,0,1.3832321371864964e-05,0,3.005427931109949,0,0.4629373121187399,0,2.3821385070732504e-05,1,128.04218693696342,0,0.01121560063610616,0,0.009303191530705135,0,
1701220361.41,0.00572292119238,98.6995164608562,12.241478043396814,0.011013111450495,265.8284597480837,0.165778894180525,0.157963924339625,0.0256488525687699,0.0,56380166.57134678,20889600.343662053,0.0,218144206.92091805,9349655.305113602,4164606.705567766,601029.9250418476,0.0,20260347.17378365,1701801.176268415,0.0,0.0,1987921.9942427669,0.0,0.0,0.0,0.0,10471.570132078645,0.0,83613049.44458072,0.0,0.0,0.0,0.0020750018151515,6.771569681818182,0.879782809607424,0.0,17.904929822566665,0.0140934494969695,0.0136801818181816,0.0,0,1.3832321371864964e-05,0,1.696124247228461,0,0.37146053245751887,0,-3.171010214941816e-05,1,128.04218693696342,0,0.011790432627023506,0,0.006283191884676853,0,
1701220371.41,0.006257733216185,97.04392336018094,12.201952350569924,0.0150299063889299,265.59986812996925,0.16783964982319,0.159728662131405,0.0355854735122,0.0,42438591.06957601,21147815.064746853,0.0,217768112.8533426,11445605.25446655,6301708.183581812,771296.304180274,0.0,16333014.849083455,2300055.7981743086,0.0,0.0,1991843.981030784,0.0,0.0,0.0,0.0,9516.18637108765,0.0,84410317.63821621,0.0,0.0,0.0,0.0020750018151515,6.217096363636363,0.8382605568327273,0.0,14.813158185134846,0.0130794927166665,0.0132604792530302,0.0,0,1.3832321371864964e-05,0,3.3698713181170206,0,0.7031908087920868,0,-3.171010214941816e-05,1,128.04218693696342,0,0.013068641509775603,0,0.006668124494495942,0,
1701220381.41,0.0060948496746449,94.91905405914208,12.295271066163483,0.01508083921974,265.43767032887496,0.168030576436595,0.159709494831375,0.030759158200845,0.0,38368792.4964557,23371534.31432943,0.0,199967579.16526705,10460439.096643385,5553956.571682284,802711.8874349976,0.0,16588056.401157038,2284937.023724584,0.0,0.0,1999549.2301543555,0.0,0.0,0.0,0.0,8031.791243579755,0.0,76366685.93923867,0.0,0.0,0.0,0.0010375009075757,7.173207727272727,0.8560425765106058,0.0,15.48784459090909,0.0121399113075757,0.0172617272727269,0.0,0,0.0001116964490393002,0,0.4557330616864732,0,0.5489297968805573,0,-3.171010214941816e-05,1,128.04218693696342,0,0.014311755205213217,0,0.0034569112809776925,0,
1701220391.41,0.00522709593327,92.56327892734234,12.193210328301134,0.0127079313485599,264.7568406063362,0.167877655411945,0.15781373961645,0.0364406715305999,0.0,32847987.55954837,26337223.97529133,0.0,216669224.57951263,9513098.32125201,5617449.293731712,1196083.1507805693,0.0,12193420.777327953,3510518.213016056,0.0,0.0,999212.2649905374,0.0,0.0,0.0,0.0,7774.86229803732,0.0,80357616.40882492,0.0,0.0,0.0,0.002170939924242,5.9894675,0.8919583273048479,0.0010796014075757,14.99805692561515,0.0122806377272725,0.018898340160606,0.0,0,8.264058465101698e-06,0,4.039174513630705,0,0.2931208572194208,0,0.00014994268053669657,1,128.04218693696342,0,0.014121974942824522,0,0.0024386994951726138,0,
1701220401.41,0.0059237910220549,92.10791722544369,12.234299576559856,0.016494658636245,264.3193273461559,0.165566465878905,0.16014003776579,0.02486897092016,0.0,33377762.574140023,21921033.373735446,0.0,219859668.22602943,6347110.245455701,4151557.562544256,1008462.9665478376,0.0,16528874.874838356,3570999.795721492,0.0,0.0,112.60862195458266,0.0,0.0,0.0,0.0,13283.361956093328,0.0,85190399.49836057,0.0,0.0,0.0,0.002170939924242,4.848526909090909,0.8911048473257577,0.0021592028151515,16.046830393551517,0.0139249545454541,0.0200965487984845,0.0,0,8.264058465101698e-06,0,8.660189468409598,0,0.2983315533601427,0,2.039244111529115e-05,1,128.04218693696342,0,0.01199828659420632,0,0.0018019354841101176,0,
1701220411.41,0.005539659125525,92.65424287027162,12.750701802860926,0.0157479599068849,263.7244606867268,0.1616919747903199,0.1561636014547599,0.030228229868895,0.0,28463734.692815885,20816264.492111508,0.0,234881037.1952003,8417047.689814385,5649083.083976051,808804.6825693948,0.0,16409183.4728006,3599157.238719112,0.0,0.0,2011508.7374386608,0.0,0.0,0.0,0.0,10573.779961507684,0.0,89089021.21721056,0.0,0.0,0.0,0.002170939924242,4.408728454545455,0.8481854846104293,0.0021592028151515,16.585086409090906,0.0174003181818179,0.0184157727272725,0.0,0,8.264058465101698e-06,0,11.505478626250905,0,0.6148428431865085,0,2.039244111529115e-05,1,128.04218693696342,0,0.008078440623179972,0,0.0027211052304494387,0,
1701220418.91,0.00507787771115,94.55653004728929,13.27846671844086,0.00701026959947,263.9569603834501,0.16128288222783,0.15482357922192,0.03505855807552,0.0,19390417.63479297,18223379.005565725,0.0,283184487.2757613,8408441.059385965,5644357.518092649,785701.7139384841,0.0,8411167.113494191,2768687.265398199,0.0,0.0,2009320.5605947687,0.0,0.0,0.0,0.0,11512.213161738871,0.0,93707023.63461572,0.0,0.0,0.0,0.002170939924242,3.4503189999999995,0.767603302980525,0.0021592028151515,16.51328158405152,0.019446178424242,0.017237135421212,0.0,0,8.264058465101698e-06,0,19.383854127383202,0,1.4950756911547955,0,2.039244111529115e-05,1,128.04218693696342,0,0.006131983392464235,0,0.003473517442245111,0,
