time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701307629.765,0.3030268985661261,0.20748399345196084,0.047481007607167544,0.03523248321209687,0.24320975798025038,2.161337338073179,0.0051769918283963235,0.005237659016153792,0.001547751325814146,0.069482092266686,0.003186886761837052,0.04648838196625495,0.024271430796036126,51895775.48005908,13394242.758314528,1605572.340195407,34208725.839395136,7266401.5508169485,125085006.7147833,1296399.2412082301,740773.9200350852,53827078.577830896,8897747.918796552,19628374.920235556,2862727.339127894,2116170.0243203016,9075.33234859675,6718070.363656543,0,366.9330275558104,6740458.967968245,44766181.047793455,0,74.84832980045319,0,7512050.240981451,0,0,223.02079930305996,0,11364.729384780438,0,0,0,46954919.182735465,0,0,0,0,0,0,74.34026643435332,0,0,0,0,0,0,0,0.5711170661460607,0.3402665750236364,0.12108740465939394,0.0897622600569697,0.5625953636363636,2.631713111356591,0.012488327272727272,0.01055230909090909,0.004535854545454546,0.14992727272727271,0.008407454545454546,0.0775072,0.042563
1701307634.765,0.32065785376052397,0.21345262163239348,0.04833281773327044,0.03611191901844835,0.24622425421918612,2.4341274385564766,0.00499787778103045,0.005113693194987686,0.001492635763485086,0.06397173433195308,0.003156884319959951,0.047531909209491845,0.024743776965069346,45307873.16375374,10500438.662922367,1951966.0831109975,34285522.12262203,10338659.260841701,149176944.319743,1300384.074941452,978607.5619295959,51570688.18320064,11107604.07962196,25640643.9212604,2801197.3411478805,2082124.8082206447,9239.60606671924,6580909.140320681,0,367.9019886108467,9594886.562700279,45862286.75483289,0,74.17065044183688,0,9378972.358554251,0,0,219.2171834302637,0,11799.329649424768,0,0,0,50787445.64940742,0,0,0,0,0,0,73.07239447675457,0,0,0,0,0,0,0,0.5991681333866686,0.3467068984326703,0.10818566129677443,0.09004980181097495,0.5183299756354777,2.643524499698283,0.010523382668460672,0.011634786719517076,0.004286410414924179,0.1221891523328121,0.007549874540892397,0.07514120513473219,0.03687003163751409
1701307639.765,0.30680742517210724,0.2073461944196869,0.045453630105293616,0.03488896694745859,0.23680309657745208,2.5418254260299453,0.005174208364229554,0.005592673554322447,0.0014909927630019873,0.06398598413307062,0.003146901275432263,0.051803221531020655,0.025890908371101633,44857572.44836793,7921933.247239856,1942566.8379057823,25547732.724157628,10371517.54323025,135853319.4349804,1317547.679074596,740037.3831775701,78819682.59292342,8898374.525270231,25821916.710140493,2481280.93330626,2091181.0544040988,1264.8175394619727,5296586.405718547,0,365.50542547115936,12791366.865179019,35970331.387318365,0,74.76635514018692,0,7514418.93076249,0,0,293.49909535496124,0,11994.68888120919,0,0,0,49651072.46910624,0,0,0,0,0,0,73.37477383874031,0,0,0,0,0,0,0,0.5858477454545454,0.3340527818181818,0.08919925454545455,0.07650463636363636,0.5014095272727273,3.3758464132715758,0.010565854545454546,0.011424427433333335,0.0043005454545454545,0.10108292727272726,0.007563890909090909,0.08364717867636363,0.03999892727272727
1701307644.765,0.3001940042610776,0.19787952794290145,0.045245119300871044,0.033987679583965466,0.23507040759823142,2.541999647216732,0.005019507633869314,0.00552978413351293,0.0014837157889075912,0.062136737352788636,0.003076549636360315,0.05284771983839287,0.026681180996296676,45166188.47497302,7984284.162630266,1900038.4128850643,26166946.387116823,13666234.044070458,112487875.67109352,1310550.8187048237,737855.4944854949,77507177.85824399,9022592.104288572,26295829.26337773,2424960.842667244,2119161.7166509335,1123.60783453119,6668249.522970791,0,374.3579432248158,15830705.555159384,25569401.52585476,0,149.09183562042733,0,7619057.551292498,0,0,297.4366422191562,0,11948.921180096873,0,0,0,38905200.339078836,0,0,0,0,0,0,74.35916055478906,0,0,0,0,0,0,0,0.48370101818181815,0.25504649090909093,0.07453463636363636,0.06594941818181818,0.5074200727272727,3.4500155090909086,0.010588818181818182,0.012013159764848484,0.004061749779393939,0.09988292727272727,0.007550927272727273,0.07929323636363636,0.038946072727272726
1701307649.765,0.3061276881112216,0.1984612350266735,0.044568591965211936,0.03404546841254644,0.23289816651612963,2.5428246001919943,0.005109811847682826,0.005714662804171515,0.00206282182555484,0.06349285241280198,0.0031026731403910024,0.05214131291608765,0.02651107738770731,43519972.93439763,10632989.825288285,1620185.950037299,35048210.97480349,13839667.618049784,132546289.12749772,1268136.073807573,497299.858375177,52191261.9573482,6736253.2382584335,26029349.87125086,2860143.097519936,2136916.352454515,1082.6240947296083,7990154.83894623,0,376.1110703004481,16020185.700350445,19390320.699708458,0,150.674097371664,7192.729642637314,5688800.840196782,0,0,299.886517553172,0,12014.592919867271,0,0,0,38321323.18850886,0,0,0,0,0,0,74.971629388293,0,0,0,0,0,0,0,0.39360674545454544,0.19954769090909089,0.06201343636363636,0.06570938181818183,0.5047680545454545,4.178905127272727,0.0111386,0.012718527272727272,0.005746118775151515,0.10290721818181817,0.0081282,0.0718418909090909,0.03461574545454545
1701307654.765,0.3038118158538797,0.19534189869733132,0.04468591741136836,0.033421617992153985,0.22406020281193845,2.5449905285014833,0.004995983896790525,0.005347037014957719,0.0020703165627540955,0.06425108099176569,0.003090675470607376,0.052242950475311536,0.026256029161845447,45105600.87671233,7823871.494025695,1953790.7998828008,25526450.21398003,13886936.259105192,138133395.089525,1987073.9444485814,732538.4782137439,52099772.80202404,6674780.157382557,19449303.32044658,2473779.86155976,2110722.591842638,897.7534246575342,6526148.59401671,0,365.1925820256776,19281355.833681494,16851480.647582285,0,147.9875713563119,7180.121080690341,5637674.243669095,0,0,222.15794041076072,0,11848.998293055432,0,0,0,34978487.40216575,0,0,0,0,0,0,74.05264680358691,0,0,0,0,0,0,0,0.4801188,0.2561465636363636,0.07198285454545454,0.06432603636363636,0.4808699818181818,3.542213672727273,0.011762981818181818,0.01272201818181818,0.004871309090909091,0.11596581818181817,0.007514127272727273,0.07225521818181818,0.026632636363636365
1701307659.765,0.30349884452805886,0.19580268818433627,0.043830378608604975,0.03350081602641609,0.22033212532331992,2.5436036759192655,0.005056715872264498,0.00571879256637801,0.002078473258763193,0.06580831714915579,0.0031152235274981704,0.0515403797626595,0.02653627617685877,37056533.458152555,7782656.068589802,1921380.8057341473,25827762.90575774,17133054.749245584,137422970.49119896,1943299.4210392165,728532.6051809003,52605531.23004216,8872415.52952322,19457313.98311977,2424502.5092852614,2849224.813022437,663.654202747223,6492655.675627401,0,369.53501380343187,19052227.044115536,452.97207630633113,0,147.1634390831028,7249.822090031568,7491585.417843284,0,371122.3118036054,225.25296964364276,0,11852.31758506743,0,0,0,29772344.668694127,74.57306193788006,0,0,0,0,0,75.08432321454758,0,0,0,0,0,0,0,0.39754001963707775,0.25898867231535694,0.06024948179933816,0.05756547510818576,0.49029079239245066,3.530526000945489,0.010528691952434634,0.01273355394741627,0.00516433533461823,0.10738826866431507,0.002487890468744318,0.06980568384304885,0.02730288374122696
1701307664.765,0.30172137374268404,0.19118301392526213,0.04351020382291561,0.03367479695245078,0.21118469605483853,2.5424384689102713,0.005024745997403714,0.005436145588636991,0.0020772873971336204,0.06503103110453595,0.0016908408353533207,0.051325325273748015,0.026327505221421573,37308957.57290175,10491343.941336898,1610205.5671437823,17521209.619974297,17361851.673594397,131082689.2839667,1283877.1094764173,984412.4191932988,53313748.090614885,6601073.575578247,26762697.296289388,2479699.108813666,2893222.687589583,1558.9104155717055,7873150.143587336,0,375.98678171470533,19310685.043389484,445.38683194693624,0,74.58799963580078,7347.424872861766,5575484.718363223,0,379524.87354788504,228.73736527614898,0,11910.632687340836,0,0,0,25236285.97836133,73.84970431270735,0,0,0,0,0,76.245788425383,0,0,0,0,0,0,0,0.47652369090909086,0.30750049090909093,0.07010692727272727,0.06461303636363636,0.4672690727272727,3.4344160545454545,0.010590618181818182,0.012896163636363636,0.004915818181818182,0.12055998181818181,0.0025189454545454545,0.06997247272727272,0.02767574545454545
1701307669.765,0.30286851110321766,0.19055609829083126,0.042349123191517256,0.033240950485507334,0.20934912769450267,2.5441812782307967,0.005398085450050357,0.005804125484654129,0.0020806871300153447,0.06398843701563112,0.0016724009305575586,0.05195511533547526,0.02667625402227722,46171455.23197129,10576133.093066856,2000782.870050591,26028897.988871515,13617738.18700928,126896972.69748817,1304073.9858987273,979584.7374714644,52673847.548052326,9148765.832879847,19796705.605414156,2037010.1482076366,2820249.2719860226,1607.8358069460542,6612841.7335590385,0,372.4042622831582,15757978.586723771,521.8784128139789,0,74.21096495995943,7259.226777753416,7726529.732975547,0,373879.24362999195,641565.5212580082,0,12003.421977101876,0,0,0,20562829.559519477,75.0114458382932,0,0,0,0,0,223.64589400116483,0,0,0,0,0,0,0,0.38547101818181817,0.24852885454545454,0.06851829090909091,0.06484636363636363,0.4028325090909091,3.5539350727272723,0.011820745454545454,0.012337963636363636,0.005508745454545454,0.11984378181818181,0.002502381818181818,0.06960901818181818,0.027491472727272724
1701307674.765,0.29951634544253586,0.19250162951714045,0.04334840244824481,0.03377157075531087,0.2099331211225689,2.5479553507516073,0.00526887697539508,0.0054582009496322425,0.0020964398252666266,0.06303468782521983,0.0016837962652621217,0.05166969162858715,0.026408556988901873,37775048.87714663,7940436.991906884,1927147.7227722772,25748517.115464177,17484421.276751954,135747858.81834698,1941221.9898525157,1006896.7880085654,52914504.12055137,8842250.675369414,19824048.617889173,2034748.4554925973,2766915.7477786103,1578.1594011448701,5288559.134309357,283070.099009901,368.39170399150976,19438445.28468118,526.2558963346364,0,76.26850386369985,7292.403134922821,7468079.992747711,0,374412.2829464449,628877.7075973308,0,11993.380012730746,0,0,0,28546675.91725859,74.4876247976868,0,0,0,0,0,219.24847446740176,0,0,0,0,0,0,0,0.3924580181818182,0.20018990909090909,0.05920890909090909,0.05627103636363636,0.33950370909090904,3.9995569636363637,0.012997872727272727,0.010977127272727271,0.005746836567878787,0.12235332727272727,0.0029209549618181814,0.08692681818181817,0.02764129090909091
1701307679.765,0.30741497819873853,0.19941183625574244,0.04361748832438408,0.03368609535434116,0.20973490615510235,2.5487137338939627,0.005337638134179772,0.005713234983906471,0.0020623079545251254,0.0634556385076321,0.0017161781670046463,0.051004076943633195,0.026286590723665754,45251630.07474718,10406081.755947595,1911690.743350518,26674796.414661873,20758106.446040552,154473543.2923088,1914346.1559154247,983275.3723336547,25729921.222180575,11161526.818273444,12878844.857599195,2376368.8448656737,2889516.8482816434,1575.8464018760076,5198355.3005523095,280509.9095563444,686.953767027561,19236415.81961997,443.4980329880535,0,74.48491571348039,7090.931805607609,9425431.089772956,0,364927.24292738544,659663.1461302041,0,11933.579995352746,0,0,0,31963346.735482007,73.45635838668603,0,0,0,0,0,228.89075160659405,0,0,0,0,0,0,0,0.40539821818181815,0.20909816363636363,0.056501272727272726,0.054106272727272725,0.2787134727272727,4.135139872727272,0.012397054545454544,0.011568163636363635,0.005515018181818182,0.1193082,0.0031055636363636363,0.08807174545454545,0.03515970909090909
1701307684.765,0.30602388754871745,0.20132328586952666,0.042861491234504355,0.033217541373905465,0.2155892501128592,2.551746899681644,0.005279339591645151,0.0052911489450105,0.0020551165403525046,0.06284315061340287,0.001760679762333407,0.05166312389282757,0.026584972627075532,38029346.38615416,7795855.346136032,2284151.690750385,26398332.87229138,20584731.685295872,177263288.05620608,1929356.272453198,976865.9585230146,51176481.49660105,11004443.095380059,19381735.109830752,2458505.110026701,2811971.865709521,1513.1420971942591,3891324.0460327077,288354.43409374316,679.8340248962655,19100293.17972517,449.6487119437939,0,73.99378567815593,7051.916011430397,9292688.52873688,0,377204.60362765857,641976.9414835762,0,11893.825489008444,0,0,0,35642754.09836066,73.94436120087376,0,0,0,0,0,148.50264665361468,0,0,0,0,0,0,0,0.4892670909090909,0.26073447272727274,0.05812058181818182,0.05394749090909091,0.2279522909090909,3.993140145454545,0.011787418181818181,0.011526763636363636,0.005187658943030303,0.12019232727272727,0.0030981636363636364,0.08608505454545454,0.02851112727272727
1701307689.765,0.31196386037742596,0.2064298037758487,0.04393337507777852,0.03403863939316813,0.22010136322014676,2.5475688304727644,0.005414130911595681,0.005578667081394938,0.0020886807047622636,0.0631003325222885,0.0017886903453187275,0.052238918686686085,0.026710813163365866,36792924.97944887,7949071.192353817,2269208.886936789,34716606.395750724,17269193.219599932,174454233.60395214,1293164.9718128592,975216.9930397777,52589750.30550641,8854300.582862746,13105015.905480178,2013101.0130246019,2828969.471495787,1463.9551091890346,3971186.3938656095,287773.94678086456,4453638.156219305,16018611.289765809,520.750467680125,0,73.85769411085866,7246.648549072537,7478083.852341439,0,370551.6642547033,645915.1621256884,0,11908.274884616781,0,0,0,33860534.4811929,74.24728551489115,0,0,0,0,0,224.09453988401356,0,0,0,0,0,0,0,0.4159940909090909,0.2233182,0.05886718181818182,0.04445212727272727,0.29364654545454544,3.9735985999999994,0.012291763636363636,0.01147210909090909,0.004877109090909091,0.12099330909090908,0.0030645454545454543,0.08779809090909091,0.026291454545454545
1701307694.765,0.31255635163320383,0.20574213802115965,0.044094076153176544,0.034095164875866384,0.22060363094831928,2.547761788345177,0.005198715233339944,0.005362843341616456,0.0020852732070785296,0.06292759982135673,0.001695569569128488,0.051804046293804376,0.026525942506187415,44801713.25969857,10438893.682533432,2252978.2419495215,34993995.526055224,17074184.13063395,176054167.35413298,1926582.6198244316,1208362.8367627868,26335820.589148417,11102909.183710672,13174786.143085314,1997030.5933860864,2838326.372719773,1188.6029345085876,5208924.723868174,285112.8517551494,4488866.918478858,12670618.068155281,520.9964930132829,0,73.22523553283159,7255.912486074839,9375896.168289037,0,367552.99563976954,649262.3705197544,0,11878.627307065753,0,0,0,35398585.7212945,73.83239901220325,0,0,0,0,0,225.28187734897793,0,0,0,0,0,0,0,0.5031825454545454,0.2780204727272727,0.07063394545454545,0.04451530909090909,0.2988,3.384208127272727,0.011103618181818181,0.011552199999999999,0.004885545454545454,0.1380058020630303,0.003072981818181818,0.08983558181818181,0.019741909090909088
1701307699.765,0.31341587039750896,0.20538657629263066,0.04453163717184201,0.03429197133948483,0.22285523017252568,2.549429778067686,0.005374589985956564,0.005707210383921677,0.0021101253679397178,0.0640335832650151,0.0017511697890998388,0.05309103365579855,0.027272792626896056,37712012.30994688,10697138.83388339,2254572.3220129446,34597808.53108062,13943965.312208422,208380412.10675415,1926614.0938388966,1243937.4240806864,53385627.78384582,10865897.415790413,13002677.48949123,2053898.3125946168,2821376.8961493582,1425.609085913171,4004827.5760909426,285880.00872663804,4438007.795080036,9695168.078450028,763.3815416728792,0,0,7355.314067793472,9174791.801817859,0,378172.5805856072,646422.4037339557,0,12016.134946828017,0,0,0,36307036.827195466,73.7459940225415,0,0,0,0,0,224.03733955659277,0,0,0,0,0,0,0,0.4995528909090909,0.27871685454545453,0.07254176363636362,0.044730400000000003,0.30104116363636363,4.104608509090909,0.012873618181818182,0.011988363115151517,0.004864927272727273,0.13755663842666666,0.003462444123030303,0.10461085454545453,0.028043181818181818
1701307704.765,0.30876027653459154,0.20538683937058938,0.044674337430066415,0.034311339335129934,0.22081886409691215,2.5510318178699807,0.005261216276170562,0.005461804612612595,0.0015264967181254664,0.06292664895833311,0.0017262755532432485,0.05265732130648099,0.026612112891910882,30751457.120994385,10521552.066829901,2553180.725500812,34745978.44450918,14098792.079574712,202968235.38043875,1959390.7527591393,1217803.5315315316,52864549.15477981,13136845.977011496,13334318.36340326,1967504.8975326356,2087675.7865198853,2522.6852802299327,3937968.025349273,283785.30951091857,4456995.04806292,9819489.877192657,751.3390564238022,0,0,0,11092377.011494255,0,362826.5051277964,637759.7179501015,0,11872.67751692352,0,0,0,43489683.469073296,75.09258240750927,0,0,0,0,0,221.0350223949058,0,0,0,0,0,0,0,0.49871312727272726,0.3379985454545454,0.0860496909090909,0.05500890909090909,0.36687063636363637,3.363839290909091,0.012298618181818181,0.012194563636363636,0.0036924545454545456,0.13611331115393938,0.0030878181818181816,0.11820725454545453,0.034516818181818176
