time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701379071.485,0.3278847034498168,0.2238848044964026,0.04486933127797634,0.034140731784814284,0.24225168536528469,2.141156312670078,0.005144096185858003,0.004860003434911188,0.0033409058342233045,0.06803464567159276,0.0029589821582628076,0.0433546514954931,0.02215619662265337,28976353.503075287,12185968.34532374,1572733.8163122225,51588417.66188232,7671645.944154889,149237829.1063459,2510530.505898531,227292.22461012838,129574935.46693698,13193949.034579763,13784330.549386,2100514.613493581,3316314.093236325,8092.636497955537,3837716.2589928056,0,299.1855666337971,4702553.973456557,60214662.74808605,0,0,25780858.53411292,7402025.6105803475,6809649.8100185385,0,1242302.4880984463,0,11050.359712230216,0,0,0,29866026.87813456,0,0,0,0,0,0,73.58304140842542,0,0,0,0,0,0,0,0.5542860374581818,0.45839619890666666,0.09164435521515152,0.07155791145090909,0.55005825342,3.862068276858561,0.01599910909090909,0.011196272727272727,0.009472654545454545,0.16582009090909092,0.009123054545454545,0.07744459999999999,0.047072509090909084
1701379076.485,0.3487832513675442,0.24188894564332256,0.04758036215682756,0.035745770056589736,0.25402288553279206,2.345330281767957,0.004803755445921678,0.004873217123673343,0.0033309949866432466,0.06304029660293775,0.0028771788284215993,0.04465157279430838,0.022816638122865544,23551428.422580287,15047372.223867342,1878074.4302888927,51403059.701220945,7705648.18300275,159194712.20492214,2516677.851740337,77.78699755623701,130971349.94693893,13109401.310892025,20364029.361779064,1901990.7362804313,3388641.7214408983,8764.187102295986,3949086.171157833,0,298.12398784504245,4705255.537860142,59538506.134749226,0,0,26058695.9417426,7357732.919367432,6707338.853733502,0,1903535.2697095433,0,11674.267100977202,0,0,0,31707537.086871874,0,0,0,0,0,0,75.20287886020635,0,0,0,0,0,0,0,0.6093972363636363,0.4373282727272727,0.0777235090909091,0.0649693818181818,0.48092090909090907,3.871888460798923,0.012295163636363635,0.009654745454545454,0.008432781818181818,0.104851,0.008041854545454545,0.08690947272727272,0.052861418181818186
1701379081.485,0.3587724235145849,0.24553768690076924,0.04629425303085965,0.034541508808553986,0.2567157417576417,2.544907159829168,0.004991990335134732,0.005293353606351403,0.003283806441684484,0.06161498645302254,0.0028353198738401545,0.04505631720226158,0.02357889463060146,22783981.562837593,16040417.597159203,1922125.4959588542,55932228.649015605,10188151.898734177,162622815.17942777,2561539.2957928325,74.58528324562522,129596122.96773726,10961349.453750908,20653802.471852418,2222578.876063513,3387050.904686754,5088.6568239106955,5255954.231603866,0,139.03598099117445,6952548.112146821,59812763.025027595,0,0,25785059.34750335,7381749.745083757,6802781.97088055,0,1902632.363195948,0,11959.12408759124,0,0,0,34678611.77364773,0,0,0,0,0,0,75.16423826476309,0,0,0,0,0,0,0,0.5686648181818181,0.4007577818181818,0.076634,0.05879065454545454,0.4787762909090909,4.463623771974909,0.011980436363636363,0.010757309090909089,0.007724145454545454,0.0783499090909091,0.007941236363636363,0.08066814545454545,0.05388054545454545
1701379086.485,0.3445236995694898,0.22073328822341728,0.041366473198665966,0.031017866687058464,0.2590072740123734,2.5469744101678904,0.004789098780377627,0.0053187105461220754,0.005420511416086617,0.0601365331379784,0.0048174834052128225,0.04877542145787771,0.024823543140330803,22984504.114366677,15276775.201357605,1666616.6371434794,41250119.24470656,10185108.679478105,168623603.45955375,2509405.944529768,75.19045433685177,136327307.44318953,13050313.580782868,12798961.389632305,1857921.3765430981,3947262.9777524243,0,4999495.672657451,0,0,6939942.72959878,52488800.63958137,0,0,54252717.5166603,9160136.024889663,6324945.1272522705,0,1848296.6343411293,0,11229.98197187587,0,0,0,30505435.569445457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439384545454545,0.45180214545454545,0.07329812727272728,0.05461836363636363,0.5581146909090909,4.5698953636363635,0.011469054545454544,0.011547199999999999,0.014730672727272725,0.07707632727272727,0.014973018181818181,0.0777992909090909,0.05250214545454546
1701379091.485,0.34019276463405723,0.23455590983026228,0.04428082327602235,0.033056287675070094,0.23794302270771836,2.547938491326932,0.004429464055322117,0.005707536130493551,0.005273201330249742,0.05883070706739533,0.005075611649773638,0.0505263179570488,0.025324186536797324,30737616.562181078,14776904.638286285,1625455.9768279553,43960979.71988796,13212878.114595989,158064669.32212412,2633346.29618386,74.81825156175795,128310858.78197889,10957135.73770492,13761716.16048681,1838180.2667047502,3397784.758152124,0,4840693.473722429,0,0,7189322.381732779,42388062.62963711,0,0,51062497.355635636,7385184.990892532,6800715.848897522,0,1909043.2509068144,0,11822.891894345103,0,0,0,35667356.596119605,0,0,0,0,0,0,75.41750289996502,0,0,0,0,0,0,0,0.5332463272727272,0.37516341818181814,0.07054670909090908,0.04462730909090909,0.5509221272727272,4.608827345454545,0.010309836363636363,0.01157930909090909,0.014766436363636363,0.07646234545454544,0.015008781818181816,0.06877445454545454,0.05771418181818182
1701379096.485,0.3404207710944168,0.23966957204448172,0.045717227092061455,0.0340671559621451,0.2503513315137748,2.5506006388675515,0.004673276007455256,0.005660476310752404,0.005368299624848317,0.05912588134851137,0.00499452493411608,0.05047467319105947,0.025328997176221994,35998574.014000334,13928642.46364414,1569641.9952017763,42437513.40243353,12738701.055099646,149853835.7657559,2512981.1989939017,244255.0269352961,131616596.71190554,10975869.235259777,14134761.134440202,1857472.047336424,2690073.0538703976,0,5471401.060735672,0,4302073.6547994595,9239784.290738568,34404512.2352683,0,0,52378076.42796719,7396502.043199065,6985065.884687438,0,1259446.685248948,0,11843.01112061591,0,0,0,35734112.879037276,0,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0,0.44386109090909087,0.38979145454545455,0.06388103636363636,0.037944799999999994,0.534453309090909,4.890994763636364,0.010320763636363636,0.012137527272727272,0.014736127272727271,0.07782070909090909,0.014978472727272726,0.06804759999999999,0.06410476363636364
1701379101.485,0.3434752090712261,0.24315725020414183,0.04629719376799744,0.03424458199321928,0.2449078332576688,2.3769406848235777,0.004933080183152163,0.005357018569859472,0.005347073594423551,0.06074884051125313,0.0049832418992562365,0.05136131891941222,0.02540300429582977,39016713.706767336,12603310.815826591,1554365.6724376979,42677725.32951394,10128464.016561642,130847354.13955629,1879908.4239179422,235071.04376763734,131285835.01788498,11941369.110467192,20735340.15759629,1509878.981473031,3355339.5343757393,0,4952538.6385569,0,4326876.661167214,6903776.127263152,36070947.10376335,0,0,52246446.66605522,8047218.195530504,6831141.026585169,0,1885649.6714418333,0,11934.377551777894,0,0,0,39784750.74050945,0,0,0,0,0,0,7232.13863152338,0,0,0,0,0,0,0,0.4358575272727272,0.3827422,0.07416439999999999,0.04641610909090908,0.46322159999999996,4.735639145454544,0.0096886,0.012104218181818182,0.014734327272727273,0.07760936363636363,0.014976672727272726,0.07280407272727273,0.05791816363636364
1701379106.485,0.33845475604367253,0.24103122195815763,0.04546221457341653,0.03425293548616677,0.23520350602919174,2.548628501786104,0.0047812429798648574,0.00561598404587729,0.005385663145475004,0.05982675618953613,0.004986411925419996,0.05301854062984702,0.025819839163179925,31061515.585587244,14666824.529185124,1601129.5496155254,41879404.608130954,7837626.549617491,125715204.19916892,2355641.5741400975,227513.7301032974,131924531.01782718,11878804.343534056,20791226.435296286,1740157.7989075459,2741711.2040911205,0,5754399.913578914,0,4246197.598078463,7085221.126265817,34287165.99839615,0,0,52508435.00543849,8007376.742349457,6849552.446003322,0,1926395.8344955835,0,12020.597025674266,0,0,0,39144092.731646866,69.5392346609623,0,0,0,0,0,7388.41469084147,0,0,0,0,0,0,0,0.527410909090909,0.4503040727272727,0.0849969090909091,0.045900836363636364,0.39773983636363636,4.741835327272727,0.009100963636363637,0.012699054545454544,0.014738654545454545,0.06277987272727273,0.014369454545454545,0.07301343636363636,0.05799890909090909
1701379111.485,0.3367426939974138,0.23902216727445125,0.045694818021618684,0.03409900820156645,0.2473451649766895,2.55210536118078,0.004593811263993293,0.005865697788335819,0.005322535763586147,0.06084495095693787,0.0052847523603747944,0.05302410365387846,0.025831794718752306,30302645.879732735,12392483.699219603,1593678.4812426197,34784903.206738584,10153850.931451686,139685639.45074973,2448528.583695154,227945.27005874447,129976355.71054927,12888959.223023636,20449359.57585882,1918218.412864037,2724510.6068445565,0,5835328.714171103,0,4408481.158563618,9185519.055306645,50916455.78390863,0,0,51733054.34466725,9047734.342640862,6736951.703101171,0,1914257.0773893122,0,11800.160455109035,0,0,0,36819803.61234911,72.34963164303265,0,0,0,0,0,7493.236750683717,0,0,0,0,0,0,0,0.43509394545454544,0.37941081818181815,0.0889558909090909,0.04487170909090909,0.39411643636363636,4.285618472727273,0.009126854545454546,0.012127690909090908,0.014276352081212123,0.06185994545454545,0.015004236363636363,0.08373372727272727,0.056300363636363635
1701379116.485,0.3445466533503968,0.2459875170950967,0.04614182758557411,0.0348681744206966,0.2481162625678186,2.5505509316031443,0.004850619193020715,0.005528521457386413,0.005287121057195518,0.06066366865825769,0.004375991801490556,0.05138171463615551,0.025114498358323283,38551451.65005942,12261307.53122969,1614236.049455186,25410247.553252734,10084256.169000883,137237849.50206804,2062740.2399127588,225948.04957742366,103407461.79137912,13310187.209559636,20474936.775131796,1884422.4439359268,2016470.4680602679,0,5771710.303993067,0,4293637.305699482,9120408.947529696,33396436.759980824,0,0,51454547.81948911,7478440.362912148,1116.8878385748046,0,1259014.5562000659,0,11904.397429417284,0,0,0,36047388.49342303,81.2134430455041,0,0,0,0,0,7396.738535624385,0,0,0,0,0,0,0,0.34124710909090905,0.3219234545454545,0.09117292727272726,0.03541663636363636,0.3309779090909091,4.8866843636363635,0.009702563636363636,0.013297727272727272,0.014104345454545454,0.07602814545454545,0.012480363636363637,0.08306259999999999,0.058462436363636364
1701379121.485,0.3457401197190736,0.24298987824969223,0.045997715227664056,0.03413634851313141,0.24856753939877457,2.5500549918834365,0.0049524703037161395,0.005918396870296835,0.0037668817695155985,0.060139290765822105,0.004339321975816028,0.052134333558971034,0.025153601109199362,30460949.51975157,9845794.481859654,1926165.7936188139,26106237.19666587,7621200.855785619,133395300.1162063,2530207.782726145,224448.53034506517,78702508.12158546,12902626.880606083,21663181.495835654,2048652.3851238354,2023409.3055606396,0,4824864.943153015,0,4410843.994307576,6907070.674837727,50450256.61929025,0,0,26106461.92204745,7249347.675374335,1181.709726990355,0,1263346.9268221252,0,12013.034977188789,0,0,0,31480141.735943504,74.76089654668907,0,0,0,0,0,7422.1913094410065,0,0,0,0,0,0,0,0.4289032545454545,0.37521463636363633,0.10210867272727273,0.043637690909090913,0.40480110909090905,4.444935236363636,0.00978889090909091,0.012771090909090907,0.0100728,0.07947525454545455,0.011892490909090907,0.08406547272727272,0.05835741818181818
1701379126.485,0.33910710912796904,0.23776644078971587,0.04408804496500643,0.03371317649211398,0.24911444455051202,2.5477365565523753,0.004865641128524384,0.0058969206298146015,0.0038275629356519184,0.06118450300891928,0.004077494139995605,0.051453779223583,0.025401866428597854,30978091.848913856,12488173.663911846,1787216.41638921,34459490.4673034,7717154.847355572,122000606.71218944,2494287.6369721284,209567.6288834335,52494857.72984078,12932103.592792923,19103551.14571143,2022195.0070654734,2045423.2320615768,0,4895641.505968778,0,4366698.430124054,6980938.079415491,51247979.07889001,0,0,26120903.36781862,9079146.326611025,1042.0800895537577,0,1277091.6626577359,0,11810.321395775942,0,0,0,35744934.47624582,73.69955197293844,0,0,0,0,0,7502.941938348813,0,0,0,0,0,0,0,0.4268017454545454,0.3041256909090909,0.10152805454545454,0.04352092727272727,0.4036033272727273,4.348396654545454,0.01105141818181818,0.013454036363636363,0.010101727272727273,0.06216394545454545,0.01192141818181818,0.08484649090909091,0.05873345454545455
1701379131.485,0.31057406372883883,0.23713371219643326,0.04214138271775684,0.033737520616096445,0.24409606362647127,2.548907755117051,0.004973155616458242,0.00605719688622754,0.003814946107784455,0.060505303783111336,0.004319342208797152,0.053301506821008794,0.025768829378429496,31736514.94537634,9765210.502733221,1563132.0346394859,43215687.472462915,9549741.957423653,125702087.27954832,2516091.983229577,227987.39751266697,52405458.14792434,13208371.140055614,14002055.825921575,2072405.4086586686,1325885.1848520283,0,4783426.185142038,0,4381288.294903804,6466946.881588791,51895446.97206538,0,0,26076419.05180465,7421414.898287722,1145.606086032332,0,620460.9157146711,0,12039.501747468412,0,0,0,38351160.527428865,74.34161569595442,0,0,0,0,0,7368.89448592246,0,0,0,0,0,0,0,0.41316465454545453,0.3608647272727272,0.1133870909090909,0.05240838181818181,0.47207189090909085,4.327899963636364,0.011069836363636364,0.013564927272727272,0.010091218181818181,0.07876570909090909,0.011547483031515152,0.08779078181818181,0.051683381818181814
1701379136.485,0.32815028505813637,0.2304670972959445,0.044490444505965655,0.03397058025448966,0.24342387081365985,2.5510429267386163,0.004700091635501232,0.005777362842325543,0.0036752492332855764,0.0586104926071429,0.004236496766989056,0.05326025533630841,0.025754483249046098,30509167.212166145,9757034.654084679,1571957.4194470244,42488098.90804079,7739387.577321474,124872595.23979703,2526719.7664872757,225240.86980256575,48759721.39303482,12891282.285714285,13525409.412654672,2216803.914188935,2017601.3729392218,0,4772480.903615534,0,4307508.997382907,4657605.212107902,50423894.21771139,0,0,24262372.52095686,7241435.428571428,1106.6083103690496,0,629584.3572563124,0,12005.504619948886,0,0,0,39995283.82531628,74.72407187813556,0,0,0,0,0,7478.1370383218,0,0,0,0,0,0,0,0.41628669090909093,0.36494589090909085,0.11329921818181816,0.05479549090909091,0.4604654545454545,4.484081654545454,0.009855945454545453,0.012372036363636364,0.010373605100606061,0.07617290909090908,0.011931709090909091,0.10045814545454544,0.052414818181818174
1701379141.485,0.32999721451867065,0.23018700147229848,0.044335914257103405,0.03404042678022228,0.24027044282164622,2.548897733715478,0.004942508770354938,0.00584012566587277,0.0017220784432566895,0.05850278002406306,0.004268394227989028,0.05116009165531645,0.025417673066754177,30915426.43556012,9939887.741747856,1882725.8909572088,37126601.372131534,10072722.930334829,123625885.2560978,2486618.1439523147,225044.30667418143,26280691.902216833,10976004.66676389,20355349.428943187,2246198.3474076097,1343525.0442171288,0,4858155.591100772,0,4705022.001419446,6822590.607626164,63248356.90631883,0,74.46866534552662,75.22912189835986,5546579.5537407035,1110.3079369668933,0,629378.2615830643,0,11986.622073578597,0,0,0,43771339.50814437,73.53812456237992,0,0,0,0,0,7468.592163083711,0,0,0,0,0,0,0,0.32413636363636367,0.36124765454545454,0.11320161818181818,0.054727181818181814,0.38745823636363635,4.324302163636363,0.010494727272727272,0.012372363636363636,0.0031204545454545456,0.0747844,0.004317381818181818,0.1105252,0.05714961818181818
1701379146.485,0.32839244069678586,0.22751782753272615,0.04404856424241316,0.03133993513827859,0.24291688336266964,2.546771475612681,0.004856987997268832,0.005439576459936624,0.001710172652035755,0.058036698282500784,0.0018529686285202371,0.05104205393822953,0.025211639489355467,30716868.61553024,10088936.319491886,1882500.2414119919,26993635.733966764,10254158.480158227,127141867.26659168,2486420.81431703,224139.64689904934,26433622.108918935,12928694.593190894,21340370.57613525,2660251.2191517656,1343875.2891041865,0,4927133.841694208,0,0,6926729.836148863,69382972.505486,0,74.16930737890448,75.6668883470036,5444290.20183749,77.60642724300227,0,628598.8599734114,0,12024.593342072709,0,0,0,39549070.79238047,73.59758507923958,0,0,0,0,0,7384.749867968165,0,0,0,0,0,0,0,0.41381759999999995,0.42469692727272723,0.11305558181818182,0.05345889090909091,0.3183477454545454,4.309914618181817,0.010526854545454545,0.012397181818181818,0.0031131636363636362,0.08743436363636363,0.003703854545454545,0.11364112727272728,0.048922709090909094
