time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701319616.06,0.34180158611177086,0.22322848768841197,0.04673449605964191,0.03582922950502341,0.23881272367123899,2.547269494326943,0.005101683482078063,0.005796860717819535,0.0015665074868843438,0.06494713606891636,0.001972424332128675,0.05280672265034187,0.025813032932442855,37494148.08995743,10198156.852023983,2346925.5586798876,41601308.58158399,14076700.475038093,151935896.59983844,2542019.4456537515,235804.62354951873,105110645.2929175,11110126.33396396,13816217.205746146,2453691.3215700397,1435362.5297938539,41231.63490874546,6552241.31080613,0,0,13052204.857936721,451.2007050011016,590757.8000290234,0,0,9367992.799808973,0,0,658657.0113353105,0,11944.520385659867,0,0,0,47038049.49695234,0,0,0,0,0,0,74.52557267880862,0,0,0,0,0,0,0,0.5749409090909091,0.35619181818181817,0.07464516363636363,0.05808105454545454,0.42774114545454545,3.8568233090909088,0.009342290909090908,0.009978709090909092,0.004153490909090909,0.1409470909090909,0.002999290909090909,0.10002212727272727,0.03427665454545454
1701319621.06,0.34950844158653877,0.22477083903897482,0.046981665409105956,0.03613226532322619,0.2344464998136039,2.545190031628042,0.005036089719052408,0.005579565834584243,0.001561786991419926,0.0660849469188643,0.001973509332363142,0.0534722474042185,0.025536893903065443,45539446.15384615,10201248.605490537,2334519.489123633,35230497.53226678,17355882.906392574,156030708.41618198,2528050.845009389,245330.3682289061,106470227.58557063,9047135.599872904,13839517.40949609,2466031.7644079444,2026253.8105840043,7538442.603550296,5242862.080279995,0,0,16120269.691644035,608.9234943229332,588027.1558572873,0,0,7627932.041193951,0,0,619976.8453502313,0,12021.145502934847,0,0,0,49882555.96231394,0,0,0,0,0,0,70.14899811611578,0,0,0,0,0,0,0,0.5707867090909091,0.3566585454545454,0.07473676363636363,0.06682058181818182,0.3621337818181818,3.8677833636363634,0.009981981818181817,0.009336763636363635,0.0041698,0.1398230405709091,0.0030156,0.08597985454545454,0.04130403636363636
1701319626.06,0.3447615837233591,0.2243142212930878,0.04731152332300031,0.03626303027217713,0.23169519447529505,2.5431872651473437,0.005143354066284368,0.005705741387728552,0.0015376033735743154,0.06586184607841357,0.001999918170410623,0.05124266631543195,0.025189886430925477,36964350.23041474,12968173.103665657,2000403.5438487078,34392667.47877312,14063627.96030239,133572605.82039706,1923768.4993496144,476270.4569702888,106838875.42586283,8790180.979534023,6723966.843993566,2434571.750040184,2203097.778522615,7338764.976958524,6665711.605139709,0,0,13044434.09408477,375.79360710484787,598832.6035578843,0,0,7411285.306989667,0,0,674086.1404390816,0,11847.588674837296,0,0,0,46227198.35590296,0,0,0,0,0,0,76.27134424520045,0,0,0,0,0,0,0,0.5800608181818181,0.36549503636363634,0.07579787272727273,0.0691139818181818,0.42908669090909085,3.873247290909091,0.009335945454545453,0.009315236363636362,0.0035802,0.1317252405709091,0.003014581818181818,0.09570829090909092,0.04735901818181818
1701319631.06,0.34642391424754393,0.22240482937388714,0.04643250851754099,0.03540558180493561,0.23373949899836235,2.5447479147546272,0.0049276069876173275,0.005422136855758331,0.0015354611449717266,0.06660458629459796,0.0019572078579118512,0.05277334991426731,0.02559168301378134,44478927.787406124,10281740.712883638,2243785.794054562,34452802.1855933,17998807.59405267,138379688.0123134,1923221.3902180665,474303.97578858247,104668224.64083588,8671646.94082247,6825417.43810549,2033880.4029434877,2098672.389634806,7359963.027151935,5282999.174478546,0,0,13374048.629872633,439.84679815298705,7854.768601380722,0,0,7311644.648230406,0,0,642068.2144694134,0,12022.527563244115,0,0,0,43526945.91402083,0,0,0,0,0,0,72.64858729004452,0,0,0,0,0,0,0,0.5702418181818181,0.4183680181818182,0.0861746909090909,0.0674985090909091,0.36376770909090905,3.335163727272727,0.009474818181818181,0.009431527272727273,0.0036189636363636365,0.14343805875272728,0.0024647636363636363,0.08784636363636364,0.042545181818181815
1701319636.06,0.34289172656459344,0.22270716109980582,0.04659938089699784,0.03549223888828216,0.23425256368707115,2.545918186612727,0.005162660290155071,0.005641920749438666,0.0015196782352191233,0.0662333138888371,0.0020708864053377565,0.051946770486468584,0.026094291477688256,44034579.529415965,10086926.409420747,1979519.9534782295,34429600.37858105,17853160.58473989,156904351.50256044,1881386.89127215,243570.80281223543,78799912.88989238,6757406.028599587,14099790.121397462,2457363.0529493643,2882256.6203365037,7284664.248834259,6477325.02655887,0,0,13260297.911122452,447.87053742277624,9794.321811595497,0,0,5697169.86815925,0,0,1647.9882955376738,0,11947.926607486901,0,0,0,42932048.62136205,73.09195381787684,0,0,0,0,0,74.90855888807609,0,0,0,0,0,0,0,0.5783653454545454,0.36306730909090906,0.07809158181818182,0.059489836363636354,0.2975465272727273,3.8662670545454545,0.00883990909090909,0.011066036363636364,0.0041638000000000005,0.1436134405709091,0.0030096,0.09675934545454544,0.04967189090909091
1701319641.06,0.34679546365770286,0.2220903877676849,0.046826290534722835,0.03605519269078539,0.2351453358041803,2.5456733489234926,0.005059475245396567,0.005374393748116082,0.0015003407928273426,0.06471989599462084,0.0020675909090909074,0.05034822564976728,0.02540049001213394,44495101.642895825,10172078.69589657,1999715.9867372545,34824860.903986,21373619.829894185,158402323.0617392,1897815.289818729,234652.67114665153,78227299.14499016,8799633.627739612,14166293.098953485,2078706.1109278197,2853632.468261586,7361338.003249683,6524827.213548749,0,0,16547296.920246962,449.1720583397302,9244.393494303935,0,0,7419784.974375749,0,0,1112.7007986670772,0,11883.44303613846,0,0,0,44115583.43385605,73.36820233574551,0,0,0,0,0,74.18005324447181,0,0,0,0,0,0,0,0.5747039818181818,0.3609559636363636,0.08869583636363637,0.05653561818181818,0.2973705272727273,4.289371854545454,0.008815727272727272,0.011655254545454545,0.00400370189,0.15716244057090908,0.0030130545454545455,0.08470958181818182,0.05556929090909091
1701319646.06,0.35167427727305506,0.22983602023744434,0.048135040639743595,0.03651804742804485,0.24152720642845385,2.546308216841687,0.005202002930295578,0.0058159285545131565,0.0015166056754683933,0.06315373011296656,0.002174278910834433,0.0511816953673538,0.025990637657856384,44617757.05805704,10244638.392694063,2311270.0511867683,25635023.253292866,17835635.356498607,156534489.5346328,1940352.6610746856,479700.9563712543,79025828.42116795,8776962.483453915,13610245.31272363,2056820.5573651826,2137873.570486531,7379189.807441725,5262855.01369863,0,518.0407248812041,13262797.398006596,441.9190102855499,11777.44404966851,0,0,7400117.064679323,0,0,1184.0075156727069,0,11895.232876712329,0,0,0,44069857.7285478,75.01556719534082,0,0,0,0,0,74.00046972954418,0,0,0,0,0,0,0,0.49712816363636364,0.3135148545454546,0.07671772727272727,0.047867127272727274,0.2403079818181818,4.696877909090909,0.008662854545454545,0.012727018181818182,0.004680981818181818,0.13378533148,0.003560381818181818,0.07083676363636363,0.050116109090909085
1701319651.06,0.34748544645831564,0.22670938189258172,0.04849473466673838,0.036714128122511014,0.24452903161970332,2.5447742138152547,0.005060956576766056,0.00575265358818354,0.0015116229134229029,0.06316422228279615,0.0020900263755749006,0.05271376343371996,0.026329496571020877,36824973.0097609,10289267.445914455,1956028.249501321,34238271.5226993,20945359.861529954,154819812.25977588,1268103.3173496854,482575.5754288228,78350516.27620669,6599049.083210669,14051426.312775899,2041824.9039807601,2165641.7402754156,7302668.791976359,6601086.151531277,0,519.0065889508363,16217502.471404865,517.3863615857949,11098.0944401861,0,0,5562935.034254665,0,0,674.164700718714,0,11875.295887847038,0,0,0,41977181.586877674,73.01377921175066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5663545999999999,0.3652460727272727,0.07649598181818182,0.05769903636363636,0.3154975454545454,4.106902672727272,0.008732290909090909,0.013334472727272726,0.004090581818181818,0.1172724223890909,0.0029745090909090908,0.086213,0.056904199999999995
1701319656.06,0.3507424285051405,0.23300085055965275,0.04896031431187588,0.036930506798672505,0.245723048145599,2.5431857417029273,0.005336905638769715,0.005821783285178454,0.0015164775052993044,0.06293525829236715,0.0020865843721886764,0.05148432217648444,0.02558086262978984,45774803.22209436,7670765.456365457,1663078.7656807986,34110361.10509991,21274237.610122174,161897999.8179468,1293160.1832327493,707573.102668557,52720543.819896206,4300483.787956768,13964918.207354914,2047595.0459276305,2896443.701185335,7564501.132187535,5245518.973518974,0,517.059799466205,16475325.816626182,521.9829234102205,11466.298262197339,0,0,3624298.8624061616,0,0,677.460259119728,0,11927.56392756393,0,0,0,48045247.06439222,74.45648222206064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857520181818181,0.38156121818181815,0.07647298181818181,0.05950623636363636,0.3832177818181818,4.260659654545455,0.0099762,0.013962599999999999,0.004517798968181818,0.13358740420727272,0.0029852,0.09607394545454545,0.05643407272727272
1701319661.06,0.34829040113446275,0.23187573791016,0.04814148755445481,0.036935380585487884,0.2504249337526508,2.5454551123115348,0.005265602415840846,0.005491465760349515,0.001532312316076278,0.06047798065039198,0.002128685239961533,0.05115163746746025,0.02610276113001326,44840640.5352338,10063488.751970198,1320958.3340865134,34367219.639839366,17446917.948078327,176273260.04994914,1305514.8094353843,711987.723194136,78612396.29427794,4363950.2026844425,14061656.141388746,2479089.21777438,2140956.1314608366,7409571.958403025,6443467.545493624,0,521.0154276680416,16197821.499207098,454.648043659236,9036.789174679634,0,0,3679573.9482929464,0,0,148.25539307948458,0,11958.160194870326,0,0,0,42963027.731014706,75.30657645566362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4661215272727272,0.42984214545454547,0.07585305454545453,0.05808363636363636,0.3255119454545454,4.150817745454545,0.010625654545454544,0.014106490909090908,0.0035494727272727274,0.11259840420727271,0.0029923090909090904,0.08324830909090908,0.04940983636363636
1701319666.06,0.3394520077928186,0.22515944549434241,0.04740125433346677,0.036493458256301334,0.24735208383822202,2.5464854847247547,0.005284540193510849,0.0058782628599008775,0.0015368877541666066,0.059474389093928645,0.002131797298749736,0.05132173270697893,0.026515749411429215,44708078.653110795,10000490.853441525,1658324.7089734701,25965750.434734862,17484406.984433364,158059607.72876412,1291434.8901498618,975241.7160147767,79345965.78720596,6693660.675401366,13625036.649589796,2481644.543981355,2110022.9721053005,7384884.829373496,6408582.532564595,0,524.8302245977559,16237518.202777332,522.6394458621946,8939.327804452205,0,0,5646493.59660454,0,0,146.10829706784617,0,11953.591002918356,0,0,0,44050143.05504921,74.49439837043504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4582908727272727,0.48431990909090905,0.07579525454545455,0.058317836363636355,0.3859060909090909,4.184553472727273,0.010101836363636364,0.013639490909090907,0.004015695040909091,0.09742905875272725,0.0029878181818181813,0.08574561818181818,0.05118963636363636
1701319671.06,0.32719864441016766,0.22442170019784685,0.04792611779762649,0.03675429037929227,0.24880626863600988,2.5458263500082223,0.0051874476693701856,0.005486029937735292,0.0015438535151571016,0.05996561232094805,0.0020976787359380444,0.05222131533839621,0.026619177964833596,52799332.45188776,7663690.123972193,1308708.1819320887,26530539.986534,18096664.718286414,159826843.47651324,1312033.698523842,950899.5076744859,53166404.57016493,6593642.696139025,20938226.42271201,2511004.4234739016,2948108.641975309,7446151.314822976,7845617.265351316,0,536.2459789032692,13446065.924309127,523.8521550070341,6886.322907236685,0,0,5562122.591434596,0,0,76.61803217358774,0,11969.869130379542,0,0,0,45170019.859005235,75.67387810150203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41033132727272725,0.43027963636363636,0.0760014,0.05804603636363636,0.3294283090909091,4.225819981818182,0.009496836363636362,0.014308218181818181,0.004202836363636364,0.09752429511636364,0.003609872727272727,0.10151645454545455,0.05733485454545455
1701319676.06,0.32605173844005847,0.2304652129909904,0.0481287230919401,0.03686422859878279,0.25045074887372903,2.5495183321184114,0.005355033793969866,0.005744615879519804,0.0015505210794722355,0.06001484759633632,0.0020697565508612094,0.050511368177986425,0.02612577442915644,44125947.4767727,10264573.908603523,1676164.4320023574,34159821.67307936,14195454.976389065,155448461.55213797,1910609.0452261306,1168498.0231471497,52359756.519845374,6553022.817191481,20994864.124834392,2495763.0759080746,2182246.781511675,1173.1977587225435,9195422.152521973,298358.6267865036,517.9284307881284,13175512.366340395,801.0667614899102,6689.447236180905,202061.67780892816,0,5527857.351905046,0,0,75.54686635434727,0,11876.144279514205,0,0,0,44266075.348919906,73.51040918880115,0,0,0,0,0,151.09373270869455,0,0,0,0,0,0,0,0.31794150909090907,0.4397283454545455,0.07604136363636363,0.059958727272727275,0.3900550909090909,4.88428149090909,0.009976072727272727,0.015407588933939393,0.004745981818181818,0.09751027272727272,0.0035717454545454545,0.11330092727272727,0.056418472727272725
1701319681.06,0.3294566528228083,0.2296606982806423,0.047550634961670085,0.0368494791943378,0.25683916850920513,2.5500336520942954,0.0052957340601863965,0.005574627244861138,0.0015504472955840017,0.060274360078061695,0.0021242649025932487,0.054056840986116135,0.02492272325328467,52080724.20351017,7568216.127243124,1631237.643848405,25806044.57706373,18086022.33232271,155702050.52155334,1958457.991086228,936186.3685539128,51518275.4593668,6678132.999484499,27723186.266469847,2072106.4101162495,2943784.9558717995,1112.8217203093586,7736473.619236755,290832.8396258595,521.6790087516601,16804791.836131036,16934727.014847662,4677.004677888689,202732.0591417238,0,5633395.095367848,0,0,76.55540415238862,0,11945.109405471167,0,0,0,43386611.03430941,75.4355593207853,0,0,0,0,0,153.11080830477724,0,0,0,0,0,0,0,0.3961458727272727,0.49253861818181816,0.07415623636363636,0.06725856363636364,0.3304404727272727,4.153318672727273,0.010035745454545456,0.013709272727272726,0.0045672051554545455,0.09449301818181817,0.003568290909090909,0.10629467272727272,0.05057541818181818
1701319686.06,0.3249008160722047,0.23082549065270225,0.047421604867651686,0.0368452328731921,0.2535682034423415,2.546319580082792,0.005314724742454372,0.005688650842294534,0.0015404368722459038,0.06110368174477958,0.0021344886625282687,0.05311605401969002,0.026771501470778787,44585042.97496744,7556721.761509866,1654651.7770936186,26035720.684338056,14192812.537367515,155079055.0905411,1286024.0737393817,952781.8842441369,51470482.29354361,6730592.816705336,28021411.335629687,2067939.1143241185,2913871.3484912957,2148.458978440168,9011170.71775808,295113.7667826499,526.3235186137014,19744285.822991215,17201003.993653923,4589.770468100488,206325.83403677467,0,5677303.090487239,0,0,75.77747766081438,0,11932.513583071206,0,0,0,50846360.81477835,74.02855593710464,0,0,0,0,0,151.55495532162877,0,0,0,0,0,0,0,0.3220312181818181,0.4458380909090909,0.07511794545454545,0.05771036363636363,0.3949883818181818,4.4321756,0.010012363636363635,0.0130882,0.004153018181818182,0.08249274545454545,0.0035600545454545452,0.10193896363636364,0.04986558181818182
1701319691.06,0.3303451592811509,0.23210125737450646,0.0479138339965789,0.03731162928580506,0.2521436261983201,2.5486543217855204,0.0051161215540240085,0.005450058521670705,0.0015688936516053782,0.06018768281086464,0.0019971247544745374,0.054879787440317844,0.02671849454748658,45252318.672442906,10527062.04113658,1632868.3532907171,25717990.31784309,14502011.030092165,154451469.74924418,1318284.274492367,928352.4531540553,52691583.1537422,8575461.812762786,20944376.245984398,2077334.9856033823,2130504.7315200344,1052.6470372274027,9418374.339143269,291702.169802827,4362838.213696444,20170112.74382796,16774879.174817713,2504.224099599822,201035.61722214276,0,7233163.801515071,0,0,73.82973737810703,0,11937.0061088382,0,0,0,52802269.53583496,0,0,0,0,0,0,147.65947475621405,0,0,0,0,0,0,0,0.4070659272727272,0.5098860181818181,0.07385941818181818,0.05824130909090909,0.3989119818181818,4.557104818181818,0.009998636363636364,0.012474781818181818,0.0035643454545454542,0.09471856363636363,0.003547690909090909,0.10745474545454545,0.05028110909090908
1701319696.06,0.32857907148306614,0.23240177702066234,0.046740631551286514,0.03655229815403505,0.25195225493463064,2.547673761491513,0.005114623428095197,0.005622948255378249,0.001563493992984213,0.06048540403228733,0.0019944059402352303,0.05468285409239671,0.027091922053093517,44780542.36302863,7827351.393274611,1642185.7194635738,25620197.384582043,14335325.008239644,155013994.27449992,1320323.7336790445,948928.0035093491,52437793.19871317,6623928.704481538,20675584.872152656,2495909.906945282,2154348.9312115363,1041.709053916582,7988988.827950438,293578.8329104748,4346580.738385956,19950431.46445966,16982902.000324085,2503.342902120567,205507.48478368152,0,5587623.799262209,0,0,74.57849313571974,0,11875.09463926283,0,0,0,52102261.608541444,0,0,0,0,0,0,223.73547940715923,0,0,0,0,0,0,0,0.49836401818181814,0.563143,0.07179532727272728,0.06791167272727273,0.4654207636363636,4.1749179454545455,0.01003130909090909,0.013168363636363636,0.004013789423636363,0.08093634545454545,0.004186345454545454,0.11843314545454545,0.04362869090909091
1701319701.06,0.32389907290624603,0.226519476362148,0.04581425751393537,0.03645944091531324,0.24928526558981118,2.5470919879795226,0.004941878304750067,0.005236700624932647,0.0015454267042134197,0.06086806959524359,0.0019299493207088716,0.054336804538986594,0.02685017334478837,36708285.26511362,10494991.451720804,1651218.1864548798,34983907.358762816,14460309.100978399,157860043.62988797,1301203.057008081,697083.5039327658,51096734.923755385,8930408.449663935,20695086.24911574,2894041.3762907283,2881560.633202939,1024.4390453051308,9373714.1158106,295086.88841123536,4451060.41658959,20121061.251615282,17497581.9544409,149.77876915200935,201909.27701756277,0,7531418.273136864,0,0,0,0,11874.228796550953,0,0,0,51815296.57935742,0,0,0,0,0,0,224.61887178737248,0,0,0,0,0,0,0,0.4939055090909091,0.558931,0.07281138181818182,0.0680798909090909,0.4598065818181818,3.7684435636363633,0.008963927272727273,0.01209641818181818,0.003046981818181818,0.08039314545454544,0.0036122545454545453,0.13167094545454544,0.049079872727272725
1701319706.06,0.3237077824202412,0.22438287263984572,0.046119677391538744,0.03627177261988263,0.24787524774619543,2.5500463918159983,0.00497819545330046,0.005361092890773838,0.001554964731406445,0.05927834301792729,0.001966073378748057,0.053344756533650596,0.026257286098379753,45858741.32638825,10488552.36433173,1948846.8517021465,34906193.95326515,14216936.712075315,160667624.1640495,1301759.88313704,924224.1311145456,51729736.21171914,11081063.753345307,20399806.898031432,2454484.5535488985,2842395.46717673,1066.7658822435124,8035956.110873884,291020.9287703224,4441201.668573959,16476352.99025921,17425668.871235915,149.5845886971606,202054.41541170975,0,7477298.529896981,0,0,0,0,12015.07528358985,0,0,0,55076709.25549603,0,0,0,0,0,0,221.73301093507527,0,0,0,0,0,0,0,0.408157,0.4909032363636363,0.07247578181818182,0.06699158181818182,0.3947098363636364,4.386327545454545,0.008980963636363637,0.012165654545454544,0.0035251122309090904,0.07471441818181818,0.004226818181818182,0.11888539999999999,0.04328596363636363
1701319711.06,0.3264530364227182,0.22608551706005714,0.044314043875082455,0.03539326366447077,0.24745719645876,2.5499082326022573,0.00469908695257135,0.005270310728781977,0.0015692725667904154,0.059626547163857346,0.0019578074220860915,0.054705346059363315,0.02699146055128761,36681537.895695336,9486342.881142376,1993050.3628766218,26103124.001619488,14258672.726281153,152062076.02254662,1939552.3896056695,700964.6396314037,52505549.683336966,11222261.489345904,20556149.738785807,2513917.0683954856,2138804.2295526434,1023.8354550161582,8480182.242755143,296893.1896488527,4428124.406492693,16523762.438873637,17041112.29946524,0,205571.3606611328,0,7573448.956863909,0,0,0,0,11973.187736245274,0,0,0,48793104.205810085,0,0,0,0,0,0,222.10573881608673,0,0,0,0,0,0,0,0.5066094181818181,0.42372192727272723,0.07169605454545454,0.05633198181818181,0.39301932727272726,4.802557636363637,0.007727363636363636,0.012089981818181817,0.0036574727272727274,0.07567238181818182,0.004796836363636364,0.10375265454545454,0.050097163636363636
1701319716.06,0.329769803452257,0.2257865110132964,0.045129480602934015,0.03578379328053254,0.24346285403772497,2.550022567099332,0.004811502553401813,0.005490636701283733,0.0015651797052258988,0.05985344745731896,0.0019078046518264753,0.053232178458057985,0.02639307327772957,44457210.634537,7843691.146825469,2320868.636054859,34196585.72926839,14439441.202475686,136654876.79826933,1953721.4504054326,691085.5329583153,53219364.04050839,10980568.10751907,20353095.89041096,2480286.6420987337,2136217.2154823802,1034.306121712781,8008300.789702427,297421.9252024162,4350935.300712452,16752570.586501623,17004861.15017126,74.97300166565995,202717.43833838167,0,9261825.208863059,0,0,0,0,11968.855763718073,0,0,0,50776296.232197575,0,0,0,0,0,0,221.8370883882149,0,0,0,0,0,0,0,0.5193980727272727,0.3710235454545454,0.07213258181818182,0.05728507272727272,0.3913354363636363,4.3506918,0.008359490909090909,0.012728054545454545,0.0035168429009090904,0.09059694545454546,0.004221181818181818,0.11444316363636363,0.04914969090909091
1701319721.06,0.3335487634474788,0.22940564213893025,0.04615870324976107,0.03567992036802605,0.24608851220963632,2.5496854458842253,0.004739729380619036,0.005212651082389248,0.0015693619200531212,0.05974826514727427,0.0019057168170511889,0.05407032928282094,0.026500987161877303,37179806.84862086,10388816.08793956,1958632.3245795856,33720371.30681311,17644534.987736255,132224013.91859074,1896479.5849472303,447340.74428665143,53243993.65149669,8739311.939031659,20716177.556689236,2077690.951412181,2884895.848213468,1037.8628827915732,9277570.632892778,291986.08532650815,4290345.095661787,19669339.489251185,17094850.266410526,72.77637610603746,199342.58816020426,0,7372474.527296698,0,0,0,0,12046.837374312972,0,0,0,45907149.66109681,0,0,0,0,0,0,225.0425800780177,0,0,0,0,0,0,0,0.5245555090909091,0.3759178909090909,0.05898267272727272,0.057999581818181815,0.39377125454545453,4.340077309090908,0.009558709090909091,0.013300454545454544,0.0036623454545454542,0.10476798181818181,0.004084314745454545,0.10384436363636364,0.043213745454545455
1701319726.06,0.34231541849193003,0.22897548456823505,0.044475144093227524,0.03552203956278315,0.25031888008137404,2.5474935186348953,0.0049793235108246195,0.005634551197100613,0.0015636591874084696,0.0590274605864261,0.0019461654062750914,0.054031104312257834,0.02651311016690865,30188889.419281404,10131055.238914577,2326513.521972054,33611296.258775435,14107846.325567996,135588848.41439936,2565075.348030984,461842.1437985064,52801667.93557833,8807782.902280545,13600682.506480739,2078540.2520222308,2121616.235500816,1052.820974167845,7758423.343011793,298232.2944089545,4276467.146538701,22893753.78965182,17132108.83068764,73.957712655508,205804.65661150974,0,7430173.670895291,0,0,73.43265386615035,0,11966.304620568519,0,0,0,49035349.77659922,0,0,0,0,0,0,220.29796159845102,0,0,0,0,0,0,0,0.5257051925384532,0.36788614959456023,0.07121673757317917,0.06761997745536527,0.39607886985927787,4.357081815206721,0.009574942729355296,0.01266723028253518,0.0036709756008872405,0.09040047634631468,0.0036607759717828445,0.1028690593069343,0.0439305297989164
1701319731.06,0.3340042191635014,0.22373148597317122,0.04437226614734939,0.03531659525227864,0.24616367282714663,2.5458527133141247,0.004782490045970203,0.00529063460043742,0.0015432686218992946,0.05792526480653277,0.0018953077914766834,0.05428740861230121,0.026845705286592633,37714486.22657784,7866174.918470206,1923207.0409539358,25606821.121039804,14404889.974831447,131215917.14681642,1978604.5821902573,228036.8020533955,77062742.24050431,8766622.173133679,13813559.747970875,2059600.029046547,2876894.541871202,1052.3958964194608,6685751.556477914,0,4343630.724794656,23348245.9537413,17198509.80964189,75.92496478090013,0,0,7396220.970866754,0,0,74.74588952353146,0,11991.69878446487,0,0,0,44348587.84917219,0,0,0,0,0,0,74.74588952353146,0,0,0,0,0,0,0,0.6282824727272727,0.2963600727272727,0.0589848,0.057058454545454544,0.39797065454545455,3.6722620545454547,0.009669418181818181,0.011552199999999999,0.0031139090909090904,0.08843861818181818,0.003520147136363636,0.09189601818181817,0.04449687272727273
1701319736.06,0.33551125942772125,0.2267789841206617,0.04571213025422508,0.03567893926485343,0.24326850394530253,2.5477763635466517,0.004896825608656446,0.005447182383776821,0.0015731313153630735,0.05858356529014856,0.0018689208751468923,0.05357709072518172,0.026484154511923368,29798153.199354876,10249010.918177044,1963467.8607540084,35180584.99200118,13945382.462153671,131698952.52366509,1925378.5392245268,228905.26201229793,79680669.31801444,10890090.292397661,13755612.982551308,2477203.229510288,2160709.929518314,1039.1606110577534,7838534.682865886,0,4475899.847464563,22637097.972008,598.8085230802968,73.86834986474302,0,0,9187864.183535762,0,0,74.79092867837709,0,12311.213311847037,0,0,0,44662732.50246702,221.60504959422906,0,0,0,0,0,74.79092867837709,0,0,0,0,0,0,0,0.6355211454545454,0.29858890909090907,0.05914881818181818,0.05811696363636363,0.4614125818181818,4.426170636363636,0.009654199999999998,0.012746599999999999,0.0031100545454545454,0.09417098181818181,0.0036872,0.10361636363636363,0.04488545454545454
1701319741.06,0.3312296291319147,0.21797473408883916,0.04517700373321416,0.035201607244139586,0.24258066332978295,2.5482496603947475,0.004845491335720589,0.005365566163848213,0.0015565837116497119,0.058236384198184915,0.0018603810736641995,0.054235670865621234,0.026743537203852107,37016733.95420892,12171919.313511375,2021487.565238387,33949733.56786445,14365342.052092135,110037191.01413485,2559180.0334694907,460854.23134519154,105626233.57984917,12995069.003168238,13645080.55171919,2495673.28950751,2166564.868724596,0,7447195.886571168,0,4318760.526977061,19988633.481503252,452.9052945837863,73.70485667500405,0,0,10963162.081371829,0,0,74.99359185616463,0,12115.21727915255,0,0,0,39831812.911191784,221.11457002501214,0,0,0,0,0,74.99359185616463,0,0,0,0,0,0,0,0.7121513090909091,0.3453585636363636,0.06022283636363636,0.0676976909090909,0.4631638,4.034740836363636,0.0097616,0.011659436363636363,0.003748890909090909,0.1079033818181818,0.003714618181818182,0.1069932909090909,0.04473761818181818
1701319746.06,0.3268117925539757,0.21769706475881906,0.04478568264390465,0.034670022301945456,0.24150988009631372,2.5488490753499775,0.004934107697746357,0.00545722358494075,0.0015347076970566433,0.05731893027409224,0.0018538871498587012,0.05369370476502965,0.026669103470214887,30296018.274261296,10330357.330224423,2306857.5180564676,43718490.42088912,17631872.54688971,112107246.02507403,2511610.0044189133,468938.49184227147,104772828.50035408,11029012.975652428,13607737.559474835,2064725.0720040833,2151086.8735343837,0,6580490.819003206,0,378.726237147718,19695667.463248607,1122.8480573120364,72.39946973044631,0,0,9304903.921854498,0,0,74.45783570558615,0,12162.05187991839,0,0,0,42486324.79257283,217.19840919133895,0,0,0,0,0,74.45783570558615,0,0,0,0,0,0,0,0.6234684181818181,0.2834469636363636,0.058355363636363636,0.06720547272727272,0.5219550181818181,4.066669545454546,0.009703181818181817,0.012284727272727272,0.004174595549090909,0.1072078909090909,0.003730945454545454,0.10629779999999998,0.04437354545454546
