time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701272190.055,0.3939348920285708,0.2246210456080167,0.04467655755134622,0.035092898338379475,0.2436532710957005,2.6809572815917706,0.005105106205552147,0.005661042926776234,0.0032870901039379285,0.0637921194769315,0.001969853735217223,0.05473986048785788,0.026510335610797055,44680729.25933445,2809330.1796515305,1508986.1383264388,25513485.582468282,9911991.807843631,147869739.61378813,1989667.3766290026,519.5426459129867,26660651.734738693,11225506.879086472,27503372.09599883,1268609.5507144022,2056894.0137022203,22077697.79073845,2168361.8308206196,222.9479642934901,147.63552479815456,6991008.030469074,98069963.97762136,0,445.32226792541724,674.5718050065877,9478850.87024588,0,11274.551348218974,643589.2329003033,0,12054.67184255665,0,0,0,39063317.66829092,0,0,0,0,0,0,76.67253191569017,0,0,0,0,0,0,0,0.7536458545454545,0.34296192727272723,0.08049716363636364,0.05438967272727272,0.37119765454545456,4.556189,0.009318018181818181,0.011334317444848484,0.007565509090909091,0.07864610909090909,0.0040386,0.08580992727272727,0.06325363636363636
1701272195.055,0.3915188327549193,0.22454587203059498,0.045431914114201,0.035063186725790854,0.24346368389275336,2.683798816857684,0.005259495164050288,0.005289631923976921,0.002307720520617025,0.06329434408562538,0.0019254773277569495,0.05353730705158876,0.025797504044553988,36101513.84615385,3808087.0780319194,1501209.9952988825,25415318.947255038,8100520.085885744,150498299.28706795,2052723.458076036,365.82533983530715,27012062.88935034,11227686.6053829,34499761.39115122,944024.6690414163,2672927.015429563,21398998.783542037,2936591.3069059355,222.1820417314577,0,8910985.520544678,114427032.9392654,0,438.9904078023686,151.88371403144467,9480644.47432898,0,11033.583213709748,1253743.2301652515,0,11974.40611899684,0,0,0,41706306.651024275,0,0,0,0,0,0,74.7922943485803,0,0,0,0,0,0,0,0.8487524363636363,0.3455222,0.08216287272727273,0.05245405454545454,0.3750861272727273,3.96725384249697,0.00815149090909091,0.010255327272727273,0.0052448727272727275,0.06002089090909091,0.004036927272727272,0.08225798181818181,0.05509667272727272
1701272200.055,0.3967284637333432,0.23084099438541633,0.046260806833351306,0.03575483408305144,0.2497182797865388,2.6562302456999345,0.005150398140091361,0.005386746867075817,0.002328801924165215,0.06442179090221818,0.0020495942026400146,0.052636509439278674,0.025500708263602213,44668565.05850652,3673678.689456665,1494270.8085290617,26314809.02635786,8010292.601466636,146126213.4855821,2000627.655717497,376.3184006467973,26597342.388228636,11235696.64226578,40258433.96361042,1322476.7164459475,2721907.694596303,29410583.293344654,2831001.0305248573,73.88967059927121,0,8814221.447760109,98179228.44547227,0,451.5820807761568,149.55181919418735,9487723.56314421,0,11618.221095144174,1276677.3029863513,0,11935.325681390144,0,0,0,37198056.226060554,0,0,0,0,0,0,76.16497452489865,0,0,0,0,0,0,0,0.7574848545454544,0.29248047272727273,0.08474165454545454,0.04518534545454545,0.3189772909090909,4.595065763636364,0.008697018181818181,0.009633581818181818,0.004639781818181818,0.07767932727272726,0.004357640916363636,0.0795546909090909,0.053752472727272724
1701272205.055,0.3964356962759631,0.23388408995812035,0.04624726188662824,0.03590098275484109,0.24750080057973084,2.6584046229306835,0.0052765251898873496,0.005120860273476409,0.0022116450037773213,0.06456746575890332,0.0020619807242260365,0.053014965816298804,0.025938851407984718,36919542.794400215,2878074.2025349145,1501926.0871142058,25861967.409572523,8100022.6021868335,133367237.79492915,2695697.941511026,222.54822059223034,53690498.71938973,11080876.252113368,33601658.967075765,968471.7640455541,2691265.6422321885,36431350.864671975,2946311.901555264,0,0,7152369.853966389,83028721.65288651,0,296.73096078964045,75.47308875826869,7490183.8675077725,0,11198.348753417466,1262589.515476803,0,12015.275907237605,0,0,0,39624728.17936825,0,0,0,0,0,0,75.2885817219322,0,0,0,0,0,0,0,0.8480000545454545,0.3472965272727273,0.09478590909090909,0.05276370909090909,0.3702607636363636,3.897336636363636,0.008228927272727274,0.008602927272727273,0.004090290909090909,0.06301150909090909,0.004049672727272727,0.08190729090909091,0.04893639999999999
1701272210.055,0.3973183945203977,0.23153931082925414,0.04562742268654561,0.035549961489231445,0.24669481875801164,2.6628285338390687,0.005030060340756344,0.00536412739246385,0.0021121112756695964,0.06452309245506792,0.0019610936167836395,0.05355022506880438,0.02593342079979924,36875005.117707275,3768859.643695522,1490669.5992356092,17507784.295175023,5930624.127617149,137886089.76790392,2668865.332219275,297.23698771792965,52627685.37215308,13337616.348873276,35014132.057558775,990200.1884039232,3279208.1593145602,36387036.70127212,3615463.6871508383,73.84304746795507,0,6945508.617006125,65453732.28574009,0,222.92774078844724,73.97908501453934,9387653.827205546,0,11499.87993867637,1231244.869060209,0,12000.363947373211,0,0,0,45190830.87992776,0,0,0,0,0,0,73.41949129756762,0,0,0,0,0,0,0,0.7767240909090908,0.2887471272727273,0.08436672727272726,0.04420441818181818,0.30738403636363637,4.413374545454545,0.009290236363636363,0.009134563636363637,0.004064363636363636,0.07817416363636363,0.004593272727272727,0.08430029090909091,0.04870903636363636
1701272215.055,0.4191793884545671,0.2332653209832307,0.04509657510261433,0.035334307148115585,0.24458633162811816,2.6417147578256452,0.005179340277264322,0.00510302908155874,0.0020912670350242643,0.06470617523139052,0.0018704992835623254,0.0524031936693891,0.025820386379517314,36945141.5807686,3717485.4522000863,1226694.6714491735,16946406.622017134,8030537.723356009,154578049.2188222,3389534.639556377,296.68260176734753,52960634.54443011,10892830.647178644,34552795.3560144,1315203.6660630472,2628461.7562216693,36451917.75755689,3566387.845778988,75.73124283548422,0,8832202.013605442,50271025.53388185,0,222.51195132551067,74.44700921499846,7362787.978415467,0,11277.28297424147,618880.3325390143,0,11961.588075103913,0,0,0,43074606.85957289,0,0,0,0,0,0,73.38792037697311,0,0,0,0,0,0,0,0.7997467090909091,0.2871366181818182,0.09475494545454545,0.052139981818181816,0.36987445454545453,3.836549745454545,0.008195072727272728,0.009777836363636362,0.004079,0.0905796,0.004038381818181818,0.097664,0.04857830909090909
1701272220.055,0.41544402814190784,0.22874800025462885,0.04409469273372954,0.03506315713342967,0.2429485971539129,2.6300529476739904,0.004946020608279564,0.005263062491008485,0.0021274601612903225,0.06327834620108153,0.0018790264718967233,0.05173231014524208,0.02550268476648699,36631230.473147176,3790487.359499473,1519032.8812997956,25249717.373856276,6037719.079994215,135098470.0678266,3323749.7281229612,294.63386563084447,52219595.698924735,13399337.036018698,34867936.5267685,1301174.742706242,3312376.804254241,36148140.745851345,3620261.467389328,150.73509117338583,4276520.020689532,7061645.016635326,66811168.38690652,0,294.63386563084447,293.62007168458786,9431273.687104758,0,11187.005986940874,622186.5933509386,0,11845.040194972902,0,0,0,40815278.08905928,0,0,0,0,0,0,74.08747241616321,0,0,0,0,0,0,0,0.7923156909090909,0.27964734545454545,0.0960742909090909,0.052691690909090906,0.37114932727272726,3.8361046545454545,0.009412963636363637,0.009325163636363635,0.004110654545454545,0.09051734545454544,0.004070036363636363,0.0980296909090909,0.04861663636363636
1701272225.055,0.3997515869773669,0.22511253161853298,0.0447441745000544,0.034449661818313,0.2419814823353457,2.6339815618587035,0.005026729733175485,0.005219607614138977,0.0021549686653209296,0.06213944071315393,0.0018773856609659329,0.0522095261572577,0.025655000598433186,43741527.32799017,3801762.1672934396,1202056.2552172178,17031507.12816256,6101379.2474510735,132070504.50516716,2673869.993625353,299.44803889315347,52991678.76043429,11098980.677824114,34926855.84832785,1329430.7308509655,2660572.7549688085,35983782.027391315,3637781.591149732,371.6473705222662,4326914.642509113,5371410.144636766,66675200.470744,0,299.44803889315347,297.9613363158565,7499325.381071187,0,11429.289476115679,623863.0494704772,0,11889.152579502721,0,0,0,37986027.72976352,74.6015845551407,0,0,0,0,0,74.27825330044972,0,0,0,0,0,0,0,0.7341814545454545,0.2772647636363636,0.09519632727272727,0.06234005454545454,0.3681735272727273,3.8823080727272723,0.008863581818181818,0.009398290909090909,0.0044481184,0.08868974545454546,0.004106599999999999,0.09887063636363635,0.04898227272727273
1701272230.055,0.38620956693336206,0.2231388245211983,0.04482811501597442,0.03481205533856544,0.24257921727772577,2.633713798596222,0.004795694329784918,0.005391035859539545,0.0021442633914020006,0.06179102883274775,0.001968322200069512,0.05326449717204886,0.02514510832013689,36051603.572643146,3784074.934977538,1188791.3271350109,17225477.933929548,6084850.769989588,137393788.3336082,3317673.9807372005,371.8498075386739,52766170.00470827,13586935.995389735,27525036.088602737,1625621.0180623971,3332850.761753945,28471705.167445272,3618315.8545679417,367.59162867501885,4376193.611972988,5362863.520944083,66449149.70586618,0,297.4798460309391,296.6933468545145,7653663.78525087,0,3661.8135376756063,625296.2740494002,0,11994.252559975264,0,0,0,42955821.97650594,74.1545368962271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185240909090908,0.20641905454545453,0.08338934545454545,0.05348747272727272,0.31262821818181813,4.461432872727272,0.009411672727272728,0.009931036363636363,0.0047144909090909085,0.079267,0.004673872727272727,0.10055676363636362,0.048114399999999995
1701272235.055,0.3870905011438243,0.22126975209289765,0.04532657478671596,0.035102512578153805,0.24336881232733873,2.6238481312093294,0.004894248210284708,0.0051353389233576635,0.002149401993051752,0.0633942587163233,0.0018851721249747455,0.05261375336234179,0.025460488249053236,29969888.14700467,3757155.459537312,912005.2726007835,17355500.698786322,8117587.222598292,127941486.75461364,2672021.276208172,298.978102189781,53279455.84201865,10978604.811986744,34546095.69641643,1910278.4810126582,2719717.2347219125,22182863.98720405,3583050.571608606,449.9286001977225,4409188.083854359,7158913.84767376,80546704.69011128,0,224.23357664233575,299.5794477966721,5569078.8070883155,0,3608.7456846950518,637728.3730600727,0,11946.205779098029,0,0,0,36991440.17352345,74.6124560540649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072410727272728,0.19893412727272725,0.0842164,0.0542586,0.3801988,4.552707327272727,0.009434054545454545,0.009986618181818181,0.004725672727272727,0.0954698,0.004701654545454545,0.1138046909090909,0.04056314545454545
1701272240.055,0.38577743448086943,0.21823328471853795,0.044969655525684785,0.03543210627517216,0.2443297398576978,2.624396153619765,0.0048572743723810565,0.00542345903509725,0.0020868272973461567,0.06204981515721981,0.0019470045766590356,0.052453721762027526,0.025397101234020537,29428138.580951508,3814845.3925101995,1204425.779263242,26275020.10059578,8363400.379221659,130448354.32827686,2722160.863277339,222.53612952298164,52606128.1819823,11358725.391884586,33363294.34303656,1624483.7712801946,2706453.2623956255,29045730.545155693,3633503.668063153,446.4142992080215,4450187.419959539,7371215.949837612,82300021.29167044,0,296.7148393639755,295.79346452428234,5759945.126838269,0,973.6866165633514,634618.1925663194,0,11914.60090375222,0,0,0,37528497.7745481,75.94467311899729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5179854363636364,0.20167156363636363,0.08443572727272726,0.05632276363636363,0.4449798545454546,4.564529709090909,0.009400145454545454,0.01057310909090909,0.004708727272727272,0.11173109090909089,0.004447482807272727,0.11306792727272726,0.03353310909090909
1701272245.055,0.37524157045393036,0.21814941716789055,0.04529573183084326,0.0357903929315813,0.24206364434707742,2.658317557721332,0.004907992522715224,0.0053202163059701485,0.0018573964517168736,0.061633883628904915,0.0018292372242545054,0.054173544167179725,0.025828808005585298,21831262.30484613,3749255.2920265007,903941.2509496073,17105207.793384682,8344700.745234618,105396495.78501748,3347923.4355289857,152.83582089552237,52165373.62598016,13268672.705160553,34745849.01895577,1924649.7410452357,2622683.589624246,21530300.009024456,3573272.240874733,444.5248344969792,4345657.417308563,7343440.961689698,66720470.01656543,0,229.25373134328356,219.98639407067924,7474153.527799459,0,741.7333671362862,614975.6001503733,0,11913.603964306874,0,0,0,38022384.68617706,74.8825389860875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5552065636363636,0.19020805454545453,0.08351918181818181,0.05545925454545454,0.4991659090909091,4.754955727272726,0.0093648,0.01114189090909091,0.0041219636363636365,0.1267159090909091,0.004108890909090909,0.11670610909090909,0.040412818181818175
1701272250.055,0.3689207634274843,0.21592293278361727,0.04422642925514355,0.035809008480080756,0.24077991795047782,2.6605399048962695,0.004653974557876385,0.005597455907255439,0.0018571169859653374,0.06178085754088208,0.0019271303588155007,0.05293594426940098,0.025376827978882507,29493163.178691648,3793958.9706415366,916331.0961968679,17028434.180138566,10051693.04123246,105901014.27098596,2605200.583567591,228.6607491765757,52564372.76761555,13310023.382015517,27101138.69875351,1935766.0043346025,1982204.5081893369,21821855.114883654,3604079.1591156214,450.65463747386946,4326133.949191686,5336288.536906933,49184449.72597537,0,152.44049945105047,221.66901179781365,7498915.686345924,0,745.988671754057,1328.4563685832177,0,11802.537151141718,0,0,0,39676605.929061085,72.87478205173825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4759934727272727,0.1973020909090909,0.08240716363636363,0.05667925454545454,0.44244494545454544,4.676260290909091,0.008791254545454544,0.010561490909090908,0.0035462545454545452,0.13025294545454544,0.003533181818181818,0.11354812727272727,0.04608563636363636
1701272255.055,0.36283906932200966,0.20991278533203375,0.043739387051538944,0.03532553337092751,0.23815708012019013,2.679233837534257,0.004838380483991204,0.00540245032504367,0.0018451453832815704,0.062371917612871995,0.0017963750092326134,0.053703254879632796,0.02562992274693584,28893415.322869632,3857819.298600511,912741.8685121107,17170445.70971204,11959532.917108981,124065878.55185346,2662277.122234141,176140.31802056512,78946175.56534934,10930822.077526055,20836989.437920086,1892731.9893955842,1985098.1975486665,14254537.948828207,3662800.375158615,447.56874886177377,4361625.670783839,7036948.487738175,49032954.27664792,0,147.5212043723326,221.94928112130629,9228765.78952089,0,728.7867195701299,1328.9113193943765,0,11976.828438494216,0,0,0,41581297.56238281,74.47137324775913,0,0,0,0,0,147.65681326604184,0,0,0,0,0,0,0,0.5636156909090909,0.25114919999999996,0.08012530909090908,0.06477570909090909,0.5103985090909091,4.186701272727272,0.008343472727272727,0.011212927272727272,0.0030049636363636365,0.11488301818181818,0.002957872727272727,0.10882805454545454,0.042517654545454545
1701272260.055,0.3570627559176145,0.20629729199162325,0.04376611222774443,0.03532316414812656,0.2384633520586501,2.669062909307832,0.0046548623574559425,0.005641812184584103,0.0018882742981749048,0.061205676219085195,0.00181867226294625,0.05329854004232568,0.025119887855628596,29161437.225366633,4737922.588099364,916001.7541295132,25778714.342934128,11889552.420728102,121509532.99951194,1998050.5974573956,177637.5848672984,53394886.16873122,13468368.434631972,20523435.76404678,2301205.613722433,2613039.744891597,7202607.981772482,3599232.8134026574,449.05715538663935,4365357.899719623,8721501.371238058,49152666.38948644,0,148.7129216134771,225.17041706369568,9478274.7410711,0,912.4526620628203,729.6955445103594,0,11831.311380704794,0,0,0,38806821.52605796,74.4957532328174,0,0,0,0,0,145.93910890207187,0,0,0,0,0,0,0,0.46497585542343917,0.1959005127086288,0.07180077088105888,0.05644874731827934,0.5180459256027053,4.888427566270318,0.009500563615868514,0.01235649612741355,0.0035900876331769753,0.1306547943711138,0.003925054638013163,0.11756779753463512,0.046600305443438426
1701272265.055,0.3575122999407126,0.21104068974134466,0.04500223744810766,0.035699229329430114,0.24363999252225313,2.661640526140737,0.004844824602356008,0.00544780192994199,0.0019105565363598288,0.0633143363904951,0.001817538878059302,0.05229316542082944,0.025404748505966943,28979893.570004135,4799810.87884426,935986.7453506339,34540472.71063946,11942373.707160618,106112712.73216487,1987852.9938656965,363494.8683623382,79879897.50900087,11043631.473056497,20365187.206699874,2538398.3324947893,2025367.0448485743,7155802.73441009,3637103.352668637,381.2573300817246,4387002.982343792,8761991.855562363,50800869.9876677,0,152.31295552580693,224.57371566423598,7461533.921806747,0,1030.4032200100626,753.1765441406322,0,11804.895844733866,0,0,0,37709252.51317313,74.11830700468667,0,0,0,0,0,150.63530882812645,0,0,0,0,0,0,0,0.44253665454545454,0.19823776363636364,0.08435665454545455,0.05641994545454545,0.5196833636363636,5.045429763636363,0.008903163636363636,0.011806981818181817,0.003939386545454546,0.11816863636363635,0.004164327272727273,0.10411312727272727,0.040717054545454545
1701272270.055,0.32907653651172464,0.2082770362743812,0.04527328248083477,0.03599105986178557,0.24546427905013576,2.662692254518315,0.004661272761227213,0.005629090791369531,0.0019291316743572943,0.06338956832666784,0.0018057439385947179,0.05317379734021438,0.025115326454967925,36443817.68545135,4922091.77268554,1212905.8761403572,44073388.41987299,10164682.669015637,102978523.99877712,1303434.9844375276,356566.9262616498,53355927.63495202,11124777.589072116,20522614.671056222,2228047.2048792816,2028210.3710260382,7198269.566632315,3728003.8972475682,372.9264162281261,4478364.736645498,7153041.767598915,48897137.123024076,0,149.40998376771415,225.00549329817625,7516476.780072683,0,1034.7540510303513,75.53293501512134,0,11818.852935114573,0,0,0,37133152.87643642,72.85015562472209,0,0,0,0,0,151.06587003024268,0,0,0,0,0,0,0,0.500010509090909,0.2547327272727273,0.08523954545454546,0.05664196363636363,0.5336171636363636,4.910268236363636,0.009492363636363636,0.011267563636363635,0.0036040909090909092,0.11793794545454545,0.0041684,0.10505152727272726,0.039623090909090906
1701272275.055,0.32913521113072597,0.20746981523922906,0.04562748100629832,0.035914106784714066,0.25023070731841607,2.6625045674318,0.004861467254271573,0.0055115072450254545,0.001837723930941939,0.06296498260807326,0.0018809038219608023,0.05532194598445365,0.025616763621000033,36684273.06313356,3927454.126051046,906824.9564858511,34109773.96332099,10164476.734154444,118895007.4725589,1323583.715637756,364586.2409786845,52842871.713031806,10900557.686802175,19992503.641228274,1915509.9464353344,1350886.9539659796,7245731.341110524,2974316.5414093314,293.99415026287926,0,7147380.53194809,32409934.999463692,0,76.38513324506275,0,7365148.582880046,0,1329.7022381733905,75.24155920496712,0,11886.598705260809,0,0,0,37009129.822303265,73.98042119712458,0,0,0,0,0,225.72467761490134,0,0,0,0,0,0,0,0.41720270909090906,0.2589022181818182,0.08353554545454546,0.05696152727272727,0.5273513636363637,5.584077181818182,0.008812254545454545,0.011741436363636363,0.004146,0.10459486578909091,0.00471030909090909,0.10713323636363636,0.03261810909090909
1701272280.055,0.33061502340864657,0.20738779164698612,0.04487911948061335,0.03616608170365494,0.25135799320200275,2.66271024593738,0.004822896337689758,0.0056045416787317195,0.0018790797736762735,0.06374371368003497,0.0018798575534463137,0.05536898244656661,0.02598668281118605,36499085.523933664,4784520.292119318,910361.9453524281,34567743.939061016,10114998.72080699,126541808.84158072,1336206.4873129707,353811.49558418995,52673794.39252337,11091681.19950506,20018041.834471744,2252855.87994543,1968008.8744162745,7207598.522702584,3615754.677905751,73.97106893251224,0,7129938.2332517095,16619705.915761318,0,74.12769653974229,0,7498103.792124609,0,1490.1318781264213,0,0,11905.678886749263,0,0,0,42665247.12822674,0,0,0,0,0,0,219.85650641427063,0,0,0,0,0,0,0,0.4122873636363636,0.2597177818181818,0.08328932727272727,0.057245781818181816,0.5250258909090909,4.8782961896799995,0.00946821818181818,0.01062641818181818,0.003588490909090909,0.10472533851636363,0.004112963636363636,0.10936003636363636,0.03462754545454545
1701272285.055,0.32859830822217345,0.20637780834863378,0.0445034229907846,0.035755947013782576,0.2507007828731703,2.671888173313375,0.004867230760908764,0.005379769127269377,0.0019909854939908814,0.06417936192188443,0.001732992071737098,0.05427011624751221,0.02638553283976351,44079919.52766237,4747183.929150016,1227356.316774975,42513240.39275741,10073572.958403148,125044052.60344276,1323703.7143887489,360414.7820477375,53302321.61999012,11183239.46504247,20564432.828476135,1924460.4306133527,1319355.2444787866,7255404.621328085,3586820.174964899,75.19183463670741,0,8886279.012165805,32328386.89903418,0,226.48603815316557,149.85274480033658,9444342.475554496,0,1408.0694771123574,0,0,11796.8103106887,0,0,0,43467831.07024484,0,0,0,0,0,0,220.81259321820698,0,0,0,0,0,0,0,0.5032724909090909,0.25896372727272726,0.08278090909090909,0.06550747272727273,0.5328963090909091,4.8550288727272735,0.009454727272727273,0.01121470909090909,0.003581745454545454,0.10403684760727272,0.004106218181818181,0.12173809090909089,0.04051345454545455
1701272290.055,0.3262388715489632,0.20792497666307544,0.0444963080536913,0.03562082222382487,0.2495088998750932,2.655380064969255,0.004749769113710535,0.0055331890087597976,0.0020271392005228235,0.06329415828164907,0.0018031554631721177,0.05384623268993686,0.025768118066800728,43280741.7559806,4832431.82440699,1219587.1576274259,42545360.18606999,8015824.767835485,150205292.3892632,2016533.9004803638,360614.1816505302,79345258.83164506,11114789.63881795,13596128.76638048,1636606.2524150365,1306489.6702670963,7123459.142228345,3640647.8826945196,0,0,7060207.599427961,33419900.290879633,0,226.6113416320885,148.7129216134771,9386430.06202116,0,1431.9833661471653,0,0,11817.614082500957,0,0,0,49064074.52409882,0,0,0,0,0,0,218.6593590405182,0,0,0,0,0,0,0,0.4124803636363636,0.26648883636363635,0.0826856,0.05593994545454545,0.5319491272727273,4.298395199999999,0.008326545454545455,0.01129270909090909,0.0030176545454545455,0.10235304760727272,0.0035421272727272726,0.11873772727272726,0.0473242
1701272295.055,0.32298466218475175,0.2106434497359186,0.0445864478411428,0.0351636884793624,0.25068227472508153,2.647598030559508,0.004969013112589872,0.005248928116652641,0.0020453736032886617,0.06348957285745126,0.0018509079322427794,0.053757765139175455,0.02581357231729056,43956980.59451996,4686784.5875722235,917511.091873174,34041034.170618676,7798218.984780505,149132873.53010032,1962248.0152712613,357757.40056350396,79154148.53583007,13147977.261279412,6830880.734944352,1609592.9344481847,1308821.6755793227,7963.3694309179455,3534253.7308142213,0,0,5148701.187648457,32690108.804091413,0,149.87741959091076,148.35473297234648,11103219.399870474,0,1408.4772143193252,73.01247771836007,0,11905.71053844245,0,0,0,50215111.55930922,0,0,0,0,0,0,219.03743315508024,0,0,0,0,0,0,0,0.4046807454545454,0.26589023636363635,0.08386603636363636,0.05416130909090909,0.4691930545454545,4.2709144000000006,0.008928890909090909,0.010127945454545454,0.0036221454545454545,0.08788812033454546,0.00354,0.1168097090909091,0.04728718181818182
1701272300.055,0.32565859770534267,0.21313378435428945,0.04529992571490784,0.03530562383346595,0.25236600813524657,2.6131758075954443,0.0049877428964757685,0.005418364076369416,0.0020412232576911137,0.06374941079726983,0.0023155313765544894,0.05177977853582216,0.025228597869313002,44115435.93017528,4844606.202628978,1222066.4827986644,34147507.19814801,7824084.9877353655,172071991.24023652,2018979.148311307,349386.4371059635,106909574.9481756,11060196.340400815,13478427.982654195,1619740.49412364,1339430.4060709984,7620.743118764021,3649745.8167038923,0,148.1588656586848,5173362.133163922,33115064.16526754,0,219.46384240324338,150.28159454055145,9339501.597444091,6657926.674551124,1415.857075282902,74.7199824875041,0,11923.107905239647,0,0,0,55133867.289583184,0,0,0,0,0,0,224.1599474625123,0,0,0,0,0,0,0,0.4198600545454545,0.27602445454545455,0.08615636363636363,0.05577925454545454,0.4150728181818182,4.252422127272727,0.009573945454545454,0.010756799999999999,0.0036494545454545456,0.07159782942545455,0.004141527272727272,0.11668721818181817,0.04036290909090909
1701272305.055,0.3240016329308171,0.21389498537953497,0.045670545075907835,0.03525822842769602,0.2564197954050131,2.6274726542634532,0.0050882882817066,0.005093495559945189,0.0021048802178521824,0.06482625943883914,0.002435633230612126,0.0525535290601435,0.025977251407861727,44191663.85940554,4805212.41291957,1214649.8864087122,43171532.79063386,8068286.814384309,167996472.1473822,2676928.1122150784,348130.4788852705,106509100.37283425,8694854.86113587,13715748.14463631,1959480.5959168659,1366779.7416596971,8081.404483092492,3609579.154980548,0,149.85822738498123,7112057.53723211,33030766.766183645,0,291.56656523054477,149.71854667738867,7342031.444971301,6775081.7089403905,1356.0419348905646,76.1267540191432,0,12006.731204197955,0,0,0,51323926.8914294,0,0,0,0,0,0,228.3802620574296,0,0,0,0,0,0,0,0.48874269090909084,0.26412763636363634,0.09707363636363635,0.06496752727272727,0.47320069090909084,4.904686054545454,0.01072,0.011331836363636364,0.004222472727272727,0.0859612657890909,0.0052955090909090905,0.11919974545454545,0.04220509090909091
1701272310.055,0.32417483867274755,0.21308874538062883,0.04488813710452396,0.0352956222413453,0.25472810462390355,2.6085769217107777,0.004860068660602879,0.005364685337060058,0.002046708556295248,0.06131578203001085,0.002514003631199506,0.05105036281075965,0.025719747882911106,44674512.39913584,5825550.570439686,1547051.448846836,42309398.44744437,8242580.969081679,151122994.00717682,3311626.480533806,180087.8231767864,79283593.31749171,11109467.427571243,20279430.081432346,1939237.5059148984,1969497.30552323,8016.987647026238,3647147.948065266,75.69485511531637,146.86530773230066,7269899.104753114,49552579.682690024,0,301.27615755213117,148.5969272070961,7509943.223877331,6679110.823491344,1341.826520583846,73.33273654999553,0,11776.365667405276,0,0,0,51052757.682289295,0,0,0,0,0,0,73.33273654999553,0,0,0,0,0,0,0,0.4136957454545454,0.20758456363636363,0.09720821818181817,0.06446341818181818,0.4679038181818182,4.747544527272727,0.009503490909090908,0.010795163636363635,0.004219272727272727,0.10005097487999999,0.005581191272727273,0.11200830909090909,0.03984532727272727
1701272315.055,0.329870713104185,0.21523611192311914,0.04519497025620709,0.035250373499040505,0.2544109475416358,2.609742556553188,0.004887139311391307,0.005005919333357998,0.0020165562413536325,0.06212466510116883,0.002430170580489428,0.05128472285968059,0.026024706169365145,44569954.612437375,4855197.573720175,1210709.7819628743,43129910.5546925,6126334.930652249,167306225.99683315,3310880.30636945,362080.27819910477,103361995.53048845,8616801.44072884,20632069.93672044,1613170.77238204,1341780.1980921752,8450.338933097555,2911966.0905470094,73.74732179831116,4382416.814401901,5402548.525343123,48956103.06607168,0,303.0594502608117,145.29459756659926,7277093.117694834,6795278.832437178,1113.709282723367,74.8510653850371,0,12123.214089962365,0,0,0,51986093.565567866,221.97333718703712,0,0,0,0,0,74.8510653850371,0,0,0,0,0,0,0,0.49888217753372854,0.26173611767700644,0.09473813593221572,0.06441556056583876,0.4015128004654715,4.74708420306193,0.00950901850976399,0.010814156878431944,0.003621077130077458,0.09833205872274144,0.005311720426197317,0.09978995599839995,0.041077166442416095
1701272320.055,0.3264373375971265,0.21431779241302867,0.045094934513211365,0.03516078069269917,0.2545233947738281,2.609277934761091,0.004708993275323761,0.005061939484839774,0.002028126579282737,0.06033416039069523,0.002503937874032997,0.05248640493626257,0.025829875847922713,51721082.53921712,4769879.795487861,1488413.6457517273,33602348.77015627,8290851.203905758,168304503.62638348,4061948.013079865,176209.22546342862,79570970.4715092,8960709.714138838,13721017.077798862,1293345.0501762952,1321211.8682188676,8031.666911010116,2851193.2496692766,72.92927854141443,4267972.804613249,7314913.34097718,48966089.588769905,0,294.29515735019396,223.70289459311851,7568429.177300017,6779160.998394395,740.6201970888709,73.69955197293845,0,12081.94787085702,0,0,0,52988521.551336266,227.0132461342349,0,0,0,0,0,73.69955197293845,0,0,0,0,0,0,0,0.5125840545454545,0.2688850727272727,0.08277112727272727,0.06502570909090909,0.4056188363636364,4.745481509090909,0.009512672727272728,0.010200436363636363,0.003624,0.09550513851636364,0.005314581818181818,0.09799376363636363,0.04046752727272727
