time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701341347.122,235.98639643467973,162.65537214342,47.29436585630636,28.51966221026282,99.66097287047609,33.34117443530752,0.355451333241055,2.188106372740145,0.212251386247255,4.49877998006429,0.1466403046321649,33.07933971790534,13.787626130141083,31626876.02044473,106914.17921876974,2683790.0290795127,51210271.67698579,13614737.26424818,26210977.454232924,622861.2970932545,3437.875980102486,78294654.01167312,5577163.388122065,6906392.248497043,1964679.018362787,3468689.123316765,13807.02734394811,4563625.526912076,148.8769561792725,17429980.95359981,12438549.877650462,14677590.09341006,0.0,3437.875980102486,517.7809371709734,4718607.161670848,0.0,186.12013447356617,3219859.761817827,0.0,96206.85874251196,0.0,0.0,0.0,0.0,12508.055292640289,0.0,0.0,0.0,0.0,0.0,74.61150269833233,15.804569818181818,7.847377318181818,3.1844657727272723,1.6441166818181816,4.376143409090909,2.0286052727272725,0.0241411363636359,0.1330249090909087,0.017462136363636,0.2553590454545452,0.0081620038560605,1.6974472727272722,0.6974220909090908,3.1609139636363635,1.5694754636363637,0.6368931545454545,0.3288233363636363,0.8752286818181818,0.4057210545454545,0.0048282272727271,0.0266049818181817,0.0034924272727272,0.051071809090909,0.001632400771212,0.3394894545454545,0.1394844181818181
1701341357.122,235.6878596485924,162.0522955989636,47.13201494640792,28.469852529737487,100.1199215867349,33.43617823482812,0.357758187751835,2.18197473078298,0.1917334173019099,4.554081164938244,0.155002435456835,33.074539910200315,13.76801494284735,35206257.920460165,101553.97590284645,2636973.9441639986,42631796.84136223,14892073.903217215,25934968.03607504,623163.9664933574,3485.331052184519,51711988.22533445,6810302.780835841,6892010.507312166,1769434.4031435903,3830388.4608310927,13649.100973981633,5494655.682515763,146.59592317059247,17407208.519924622,13599834.408532465,21785151.114704825,0.0,3448.134590207367,366.5418788573568,5762069.948338908,74.91274704678915,296.82979907455075,3555519.2245761794,0.0,96222.40786673066,0.0,0.0,0.0,0.0,12622.724267989115,0.0,0.0,0.0,0.0,0.0,113.11167963212712,14.730746227272723,5.514961454545453,3.170849636363636,1.5109007727272723,3.959532272727272,2.0056675454545454,0.0241764545454542,0.1343151818181814,0.0165424999999997,0.2722814999999997,0.0096747272727272,1.6888906818181817,0.6963610909090907,2.9461492454545453,1.1029922909090908,0.6341699272727273,0.3021801545454545,0.7919064545454545,0.401133509090909,0.0048352909090908,0.0268630363636363,0.0033084999999999,0.0544562999999999,0.0019349454545454,0.3377781363636363,0.1392722181818181
1701341367.122,236.6428530217699,163.08406978712736,47.23511703289786,28.35644756536091,100.42918500746232,33.20412560937538,0.3570145398414399,2.20103649586168,0.135572571165,4.528931375111325,0.153569439223165,33.168320781491445,13.83349779551687,39265045.61672433,106183.43381076797,2656117.7377068475,43047288.5677335,13670583.196388286,25760553.45729581,631823.3815067572,239428.0546447613,39990691.38676932,7739180.661092693,6802712.730856502,1589872.1060420389,4122725.222821278,13700.797182292958,6011271.328404448,147.98451185302736,17587507.49173984,12484649.192322206,14415011.374699112,0.0,3461.247804418296,0.0,6548541.47617469,73.94172596881015,374.6874568839775,3826917.883411532,0.0,96603.5414913658,0.0,0.0,0.0,0.0,12749.79917838748,0.0,0.0,0.0,0.0,0.0,73.8779568955408,14.767496045454546,4.787946818181818,2.9539821818181817,1.5073698636363633,4.410747681818181,1.672090318181818,0.0259584090909087,0.1259081818181814,0.0138619766363634,0.2228514999999997,0.011987188617424,1.3739456818181817,0.5642919999999998,2.953499209090909,0.9575893636363636,0.5907964363636363,0.3014739727272726,0.8821495363636362,0.3344180636363636,0.0051916818181817,0.0251816363636363,0.0027723953272727,0.0445702999999999,0.0023974377234848,0.2747891363636363,0.1128583999999999
1701341377.122,236.7466119946032,162.9446098812934,47.51140178030752,28.548473829876787,100.23353230754724,33.07612124129945,0.356856185038375,2.168547983094175,0.136138053674965,4.567528493060346,0.1475162865868,33.28727232450164,13.8976465575461,47726235.50250822,104436.82550268664,2326654.1204402978,43683716.14390916,16314313.159464875,32853039.18510177,1558582.769967961,234634.23921155385,26597905.30167442,7796676.0895114355,6973374.000712852,1567638.5278720343,3792433.440193155,13874.010369950527,5618630.662416816,149.47649223014594,13384384.850482712,14905300.723262629,21449474.716172487,0.0,149.54381084229053,0.0,5661356.884408752,75.79713132401028,333.330129461272,3520520.927406567,0.0,96646.63408147858,0.0,0.0,0.0,0.0,12592.909126933877,0.0,0.0,0.0,0.0,0.0,74.15708393898322,14.72412509090909,6.265850454545454,2.7414170909090907,1.5124904090909088,4.336998636363636,1.7958385454545454,0.0286134198030299,0.1165231363636362,0.0138087693333332,0.1841120454545452,0.0105315909090907,1.516970590909091,0.6269931363636363,2.944825018181818,1.2531700909090908,0.5482834181818181,0.3024980818181817,0.8673997272727272,0.359167709090909,0.005722683960606,0.0233046272727272,0.0027617538666666,0.036822409090909,0.0021063181818181,0.3033941181818181,0.1253986272727272
1701341387.122,236.7113395632213,164.19917761349905,47.36246471212085,28.60179966738407,100.33935128438551,32.60933978559234,0.364023442391555,2.11904985428439,0.15294196891541,4.53954824404352,0.1549857887299649,33.164733436919335,13.83474669262377,46613958.30198634,107071.74084614904,2130368.1901665684,51858338.51590405,13355368.999017248,33075340.73105052,1903226.0359772025,234271.396274854,13204014.545454543,11059498.548323603,6910043.277853196,1182830.1323105344,3795488.461189502,6865.221351794498,4590511.856462518,110.86051465593924,11053465.50901694,12199852.914940448,21614165.03865356,0.0,149.3125533937884,0.0,7487214.5578075005,75.1091660636217,222.8360130195529,3523278.111653868,0.0,96538.7818565885,0.0,0.0,0.0,0.0,12833.773104306229,0.0,0.0,0.0,0.0,0.0,74.10787255148105,12.431358590909092,7.030470409090908,2.7356925454545458,1.6403704090909093,4.338508727272727,1.5850477727272727,0.025737545454545,0.0875385909090907,0.0137981671969694,0.1857357727272724,0.0114139090909087,1.4966843636363634,0.6214543636363634,2.4862717181818184,1.4060940818181815,0.5471385090909091,0.3280740818181818,0.8677017454545455,0.3170095545454545,0.005147509090909,0.0175077181818181,0.0027596334393939,0.0371471545454545,0.0022827818181817,0.2993368727272727,0.1242908727272726
1701341397.122,236.79762237533623,163.01144288718558,47.57388821272804,28.728930835352188,100.90284371510572,32.77919197934797,0.3657537707475299,2.09563797356136,0.1546861750070149,4.630843517373775,0.15927310184766,33.09414756748404,13.90342891797652,51458485.989543006,106927.83937777198,2123957.910882762,51914001.478309706,15212757.66004927,39661518.17903,1257196.0551400622,234948.11053769093,37.35317720872547,13392566.473843245,10498280.666202797,1363336.5606350517,3786997.1619093167,0.0,4551439.257898927,74.38370071634681,17672931.442671794,13915091.592936452,21242500.556945145,0.0,0.0,0.0,9443630.52266191,75.99127888811519,221.2238175550183,3515234.7877181075,0.0,96087.85101241886,0.0,0.0,0.0,0.0,222.89392857515435,0.0,0.0,0.0,0.0,0.0,74.06368729671011,10.16698559090909,7.005906772727273,2.537826818181818,1.5061199545454549,3.861821363636363,1.2898945909090904,0.0246528636363632,0.0956384999999997,0.0131754545454541,0.2076620454545452,0.0137775671098482,1.492831318181818,0.620771818181818,2.033397118181818,1.4011813545454546,0.5075653636363636,0.3012239909090909,0.7723642727272726,0.2579789181818181,0.0049305727272726,0.0191276999999999,0.0026350909090908,0.041532409090909,0.0027555134219696,0.2985662636363636,0.1241543636363636
1701341407.122,237.33970247763784,163.587740782023,47.8057698956634,28.5859861776038,100.52165883813038,32.753570217584524,0.3642566065143,2.07778596238153,0.145273665230425,4.72600512992413,0.15917752183608,33.164856056286354,13.765006961133,54590449.22868122,106518.76476521994,1800678.9363918132,56216465.88068329,13535690.77196666,47120351.16318098,1270928.3192591718,234978.9016294938,26161377.887874663,13369126.36736944,13698909.93827988,1585727.1065920067,3429603.964289125,0.0,4093207.410322064,75.19434319087208,19883044.78583926,12378808.264572311,17750011.469488107,0.0,0.0,0.0,9427681.554285944,36.950167791289296,188.01798182188816,3183578.2305169385,0.0,95383.89317306755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6492590257156,9.097473954545451,7.068015318181818,2.5247209999999995,1.6250136363636365,3.8158575,1.245289409090909,0.0236311818181817,0.0908164545454542,0.0126272398977269,0.1979548181818179,0.013280227272727,1.606475318181818,0.667812318181818,1.8194947909090908,1.4136030636363637,0.5049442,0.3250027272727273,0.7631714999999999,0.2490578818181817,0.0047262363636363,0.0181632909090908,0.0025254479795453,0.0395909636363636,0.0026560454545454,0.3212950636363636,0.1335624636363636
1701341417.122,235.60892281406444,161.2667476052946,47.411725310153216,28.352657495767865,99.6974590203519,33.62327798607798,0.36510687030334,2.042804867572075,0.14482644055538,4.712679360598225,0.16440025113596,33.20550985520792,13.741272873114216,47020419.68574326,105099.78933090394,1780761.9336327007,56212137.33326559,16677640.970565587,47241469.23429991,1266481.842368287,116358.70419554204,53134740.23685667,12278287.421983032,6826546.590779835,1759739.5027226256,3776704.2300126674,0.0,3561931.1469278336,74.22257213178753,22087642.15124452,15255099.79568874,14247423.936672471,0.0,37.23162506590071,0.0,8502910.63228983,0.0,0.0,3505636.3784960024,0.0,94411.96192609778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44606158121846,7.888255727272727,8.488964590909092,2.526604909090909,1.4835413636363632,4.306923409090909,1.5097310909090904,0.0198990909090907,0.1083434545454541,0.0108553106249997,0.2179827272727268,0.0119127068409086,1.5884687727272726,0.6636779090909091,1.5776511454545454,1.6977929181818183,0.5053209818181819,0.2967082727272726,0.8613846818181817,0.3019462181818181,0.0039798181818181,0.0216686909090908,0.0021710621249999,0.0435965454545454,0.0023825413681817,0.3176937545454545,0.1327355818181818
1701341427.122,233.80767661798708,160.5221568671689,46.83397275594726,28.09044558999505,99.05562377497824,33.09372671742185,0.367763729338865,1.98141340386074,0.1505062047800099,4.902477451188525,0.240605458743955,32.41910871162521,13.395970802384976,47239124.11720541,106212.51775407269,2131447.608285195,56163639.10267698,15101208.400701284,39760839.41104911,931491.7990188876,148.82457121060023,52152853.86547959,12399732.08335745,6866479.286749095,1935745.46713188,3112373.567082219,0.0,3603502.560691933,74.37089188526659,24264709.773672163,13821942.845183304,10659699.319621053,0.0,148.82457121060023,0.0,8582741.839450244,0.0,0.0,2889033.4364011204,0.0,92787.82506668776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39848547123958,7.773138409090908,9.27230018181818,2.4873343636363634,1.2090442727272726,4.316946,1.637549590909091,0.0200612727272724,0.1253585909090905,0.0136355154128785,0.2818156363636362,0.019983136363636,1.5374695454545453,0.6464256818181817,1.5546276818181817,1.854460036363636,0.4974668727272727,0.2418088545454545,0.8633891999999999,0.3275099181818182,0.0040122545454545,0.0250717181818181,0.0027271030825757,0.0563631272727272,0.0039966272727272,0.307493909090909,0.1292851363636363
1701341434.622,231.92459756394865,158.779979686913,46.63697516796562,28.03451406909545,98.95174429399324,33.40806643064934,0.36866097122302,1.98799026149845,0.15070480002904,4.90120654288241,0.23814762997359,32.45619148732664,13.47674289745317,46499111.83609085,97316.1821272028,1756110.0062707155,60306752.803492814,18568960.35323337,36725960.37104122,0.0,145.92611065588372,52473014.759544685,11094654.468684023,6862170.554493308,1984939.4106610755,3473222.4791101567,0.0,5051134.877896056,73.38529069246619,26396007.46390333,16993106.20918039,14403483.542821595,0.0,145.92611065588372,0.0,9389114.92448438,0.0,0.0,3224021.991225356,0.0,91600.32203238214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56627405290274,8.84229509090909,10.65312981818182,2.263279727272727,1.3411610909090903,3.881836545454546,1.389802909090909,0.0192369999999995,0.1182350909090905,0.0132121818181815,0.3356550909090905,0.0196092144772725,1.286984,0.5375009999999995,1.768459018181818,2.130625963636364,0.4526559454545454,0.2682322181818181,0.7763673090909091,0.2779605818181818,0.0038473999999999,0.0236470181818181,0.0026424363636363,0.0671310181818181,0.0039218428954545,0.2573968,0.1075001999999999
