time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701221166.497,37.7378128191589,0.06335479439669,0.01824287699536,78.87191304757158,1049.6908387361896,0.11830972478758,0.12726719701723,0.03474740275034,0.0,28174270.61463838,74.89623141765254,10243364.752358273,185409889.789086,4273639.601034355,5669291.003728449,430208.7583570381,0.0,222.3991891696228,0.0,75.6124125454579,0.0,0.0,2657810.919561445,0.0,0,0,0,0,72441126.48141947,0,0,0,1.557669909090909,0.0034094658196965,0.0,3.237082545454545,34.460962,0.006989545454545,0.004689818181818,0.0,0,5.722797818171955,1,13.476056490020937,0,13.483285190290701,0,4.063269406416168,1,46.003356060755166,0,13.470125599919925,1,13.47764360269116,0,
1701221171.497,37.53175456753328,0.05968304417678,0.03056786626622,74.44140460905675,1047.213765772928,0.1104504791199399,0.1274558580301,0.03610635886197,0.0,37471326.9664747,3205832.6429163218,11295356.428601831,176288803.59688562,4035239.646956136,5183529.062310133,448568.254807874,0.0,221.84109331840915,0.0,214.50273325403072,0.0,0.0,2430211.300884358,0.0,0,0,0,0,77229071.60872902,0,0,0,1.336049727272727,0.004558529024242,0.0,3.233020090909091,34.09502863636363,0.0079896148484845,0.0058463636363635,0.0,0,4.516460711236675,0,13.473388342625242,0,13.483285190290701,0,3.982286285233016,1,42.843569355449475,0,13.467461846126923,1,13.474405268695307,0,
1701221176.497,37.64604049623983,0.06315688830076,0.03139256518571,78.59742454116765,1050.0151148708685,0.1171142817516,0.12388267286396,0.02285078738987,0.0,37624157.48830802,3302370.0186880766,12538954.16765614,165998428.2264457,4278697.536800059,4265219.214103181,453439.2995262638,0.0,222.74589421020195,0.0,208.4336940665604,0.0,0.0,1333274.471315877,0.0,0,0,0,0,66402512.36013051,0,0,0,1.337048818181818,0.003476636363636,0.0,3.2212370909090904,34.195525545454544,0.0069824545454545,0.0058254545454545,0.0,0,4.51089507827362,1,13.47589571735142,0,13.483285190290701,0,3.752011252957516,1,43.787149010718316,0,13.470144959307959,1,13.47446224571894,0,
1701221181.497,37.73147089120583,0.0582039255898899,0.03198804330175,78.26982153244465,1053.0584078763172,0.1141515691341999,0.12433336362479,0.03084258916282,0.0,39605487.10518591,3351071.1772665763,11878565.458484815,196520437.58118057,4268701.938342256,5580717.180712818,405960.0700049275,0.0,0.0,0.0,225.62520656604605,0.0,0.0,1308581.9596154196,0.0,0,0,0,0,74877247.51046328,0,0,0,1.329543909090909,0.0034025260651515,0.0,3.219641727272728,33.996782,0.0079550050469695,0.006822668430303,0.0,0,4.5551290224938725,1,13.476073134307512,0,13.483285190290701,0,3.7213577087651686,1,41.86512258083533,0,13.467551824389773,0,13.471809171757059,0,
1701221186.497,37.70465775588161,0.061105266174,0.03293261521376,78.39130016363293,1057.8403202503926,0.11441342772782,0.12495708564438,0.03647692198925,0.0,38365437.6340111,3437592.4486396443,10918014.136540763,165988110.33413652,3879408.401556837,3858862.074165927,482607.5223205268,0.0,0.0,0.0,207.290946203546,0.0,0.0,1206417.7488814788,0.0,0,0,0,0,74539235.3446678,0,0,0,1.1362152727272723,0.004557016513636,0.0,3.2003322727272727,32.96488736363636,0.0069813636363635,0.005790545454545,0.0,0,7.600714514061821,0,13.473391740972772,0,13.483285190290701,0,3.3603516356172918,0,28.57660332933171,0,13.470147938558682,1,13.47455750026461,0,
1701221191.497,35.61281608471949,0.06733909870154,0.03056031007751,78.49218444379106,1058.3713414126407,0.1103022059601999,0.12624452306027,0.03253331835825,0.0,41277771.33424816,3199536.950904392,11885113.52026754,172569448.8096548,4461276.461603925,4615111.823775832,856105.8079355953,0.0,0.0,0.0,150.52736025871891,0.0,0.0,1443053.69705959,0.0,0,0,0,0,73262822.053483,0,0,0,1.136308818181818,0.003486818181818,0.0,2.7509485454545457,33.08357327272727,0.006832544234848,0.007945218213636,0.0,0,7.598370334909021,1,13.475871398950744,0,13.483285190290701,0,0.09415019499252253,0,30.332372840478538,0,13.470555784337762,0,13.468979848391712,0,
1701221196.497,38.12782866889168,0.06942509458197,0.01619047769206,78.93373027830943,1057.471961314889,0.11907238208751,0.1241079776342699,0.0245978580752299,0.0,35055569.7878665,3258037.41661153,10859412.226810357,207161539.2970995,5907013.655712584,4533728.146164751,472609.15311894304,0.0,0.0,0.0,137.50965186155037,0.0,0.0,1417455.3472987872,0.0,0,0,0,0,74688365.22492032,0,0,0,1.1207241818181817,0.003412490840909,0.0,2.3069242727272723,34.20372136363636,0.0058006363636359,0.006937545454545,0.0,0,8.000663068757547,1,13.476049236452582,0,13.483285190290701,0,5.771136723674346,1,43.86153118766989,1,13.473464256846626,0,13.471511983655375,0,
1701221201.497,38.01923793091811,0.06886127658004,0.0357153759318,78.83248885646512,999.8210137105192,0.11771557477688,0.11971675840508,0.03269137065184,0.0,28833827.96176928,3614961.7548025465,9465556.204030786,168802191.37276217,6357435.760230167,2932686.9452107125,400083.0292276274,0.0,0.0,0.0,1464799.331046605,0.0,0.0,78.24671678790588,0.0,0,0,0,0,65898992.55364947,0,0,0,1.1158901818181817,0.0045633334696965,0.0011508426287875,2.323979090909091,34.474113,0.0058432727272725,0.0058042727272725,0.0,0,8.130094702710778,0,13.473377553386683,1,13.492367123415534,0,5.409962477914405,1,46.10294634089571,1,13.473341298247533,1,13.474520023958974,0,
1701221206.497,38.14082342432944,0.07140448394852,0.03254167200124,75.11054458376087,1059.89976786984,0.1175322983163599,0.1248268884810299,0.03582674813929,0.0,28123010.35174245,3320910.4243177576,8175751.654915754,154319466.35966542,6274182.830894983,2789814.32283622,439220.067995957,0.0,221.9933878922552,0.0,1517708.2743995334,0.0,0.0,223.2923261434464,0.0,0,0,0,0,62804940.37178748,0,0,0,1.1169935454545454,0.0045633334696965,0.0011508426287875,2.7753045454545457,35.45182736363637,0.0068262272787875,0.0067880586287875,0.0,0,8.100357846089565,0,13.473377553386683,1,13.492367123415534,0,0.02557935062682759,1,51.13957945268828,0,13.470573161532002,0,13.471899049700824,0,
1701221211.497,38.22654402053482,0.06679504265394,0.03196981834887,74.17708612145842,1057.860072909705,0.11704636239409,0.12709843073494,0.03685790938763,0.0,26401114.190254904,3262552.182759855,9675988.04863219,165338868.57856274,8428125.425890498,1402497.8169129868,452895.22780083824,0.0,208.40187914454827,0.0,1498087.9109271255,0.0,0.0,224.4834578636804,0.0,0,0,0,0,66136344.581941016,0,0,0,0.905827,0.003529636363636,0.0011508426287875,3.217379818181818,33.616324,0.005841818181818,0.0058028181818179,0.0,0,15.80620945139978,1,13.475769282150054,1,13.492367123415534,0,3.6781169794086566,0,37.563602409539406,1,13.473345489555186,1,13.474523994283743,0,
1701221216.497,38.12127386675329,0.06278806576852,0.0339576760156,78.99780763897918,1059.083589308381,0.1157254889785699,0.12336508815191,0.03581202648909,0.0,18108077.88567991,3465804.9972942206,10304824.340650149,171511982.97779477,8448051.427214785,2575725.965812826,438430.46612734575,0.0,214.4075781056078,0.0,1595447.688790588,0.0,74.80322150592617,343.5492258400013,0.0,0,0,0,0,54778031.46198193,0,0,0,0.7059296363636359,0.0034543962818179,0.0011508426287875,2.7771976363636366,31.459231545454543,0.006853096584848,0.0069398181818179,0.0,0,26.53554231566929,1,13.475948882773196,1,13.492367123415534,0,0.02138312092426986,0,7.4130423805035335,0,13.470499285372853,0,13.471506121235564,0,
1701221221.497,38.358212202789,0.07361363088046,0.03172601356357,79.84206400482415,1057.221033940621,0.11458900052366,0.12257271103081,0.0235433869549399,0.0,28450258.727199618,3238035.9687258294,9126858.81492319,168051296.23737836,10154670.659872431,3082339.69687845,412078.8289453266,0.0,8223741.492122673,0.0,1697063.5243875915,0.0,1941878.896775095,411.1211482485195,0.0,0,0,0,0,43468190.425157815,0,0,0,0.906770727272727,0.004595985904545,0.0011508426287875,2.3460310909090905,33.25049809090908,0.0058218181818179,0.0067976675196965,0.0,0,15.76309509495178,0,13.473304303560099,1,13.492367123415534,0,4.958549189675125,0,32.725928086650114,1,13.473403141673487,0,13.471874080498992,0,
1701221226.497,36.36862453178838,0.07369986345262,0.0309127270869799,79.70413676853998,1056.7490397001031,0.1147964117010299,0.121371714749,0.0327036152911799,0.0,18894278.41095292,69.73932882706485,10021821.55272306,189071980.7553524,10173051.064516615,2593519.897304236,803845.8735407247,0.0,8192000.0,0.0,1554095.0173812285,0.0,1945393.7837752,345.9225727991352,0.0,0,0,0,0,40254588.72584396,0,0,0,0.9083380909090903,0.0046843636363635,0.0011508426287875,2.360178545454545,31.8258,0.0058100909090904,0.005771636363636,0.0,0,15.691654076565243,0,13.473106752841375,1,13.492367123415534,0,4.6783183612379275,0,11.730461644431863,1,13.473436970929754,1,13.47460916423455,0,
1701221231.497,38.37762787627448,0.07125126237549,0.03151297571389,79.8739909149775,1055.9744510041633,0.11813230132939,0.10659490233333,0.03528635973012,0.0,19097255.16175334,3242257.487295209,7260086.2586582415,192236260.0752284,13664385.0713934,1408300.373333333,871235.9986103748,0.0,8280037.39280851,0.0,1684195.9853226847,0.0,2177676.415558838,375.4666666666666,0.0,0,0,0,0,45008954.32563138,0,0,0,0.686688,0.0045845086181815,0.0034644500287875,2.810656909090909,33.08130554545455,0.0057054569196965,0.0068054080151515,0.0,0,27.725776293174874,0,13.473330035305139,0,13.489131172103782,0,-0.025614705730674814,0,30.299231849367438,1,13.47373961102437,0,13.471853976064665,0,
1701221236.497,36.18919522375013,0.0729019404590299,0.03154722550382,79.50655456802977,1002.814960283599,0.11936800129563,0.12029375673502,0.03270982618967,0.0,18611383.644189384,3226774.1487143845,9263289.301878478,168827549.37211475,12485536.12495726,2627232.6770778103,804062.9092136348,0.0,8069472.596843617,0.0,1718984.5796451317,0.0,1989734.2138885383,490.429844517045,0.0,0,0,0,0,37652486.52187307,0,0,0,0.4793900909090904,0.0045845086181815,0.0034644500287875,2.8009702727272727,33.55248872727273,0.005859727272727,0.0069836363636359,0.0,0,42.058240932719286,0,13.473330035305139,0,13.489131172103782,0,-0.01731366332128914,0,36.76546740359413,1,13.473293910586563,0,13.471393235234132,0,
1701221241.497,38.49821304719437,0.07459099992758,0.03144298047267,79.52672697882437,1056.8205045599489,0.12140220007892,0.11197319076241,0.02531938065102,0.0,18717532.06839333,3237363.404555782,10133824.023366192,199204039.7081344,13690403.157063931,2728636.809413296,456408.9341354735,0.0,8115464.10792872,0.0,1566918.145308507,0.0,2181758.4846093133,509.3591206670331,0.0,0,0,0,0,41449114.27799297,0,0,0,0.691971818181818,0.003504727272727,0.0034644500287875,2.3493287272727272,34.17445663636363,0.005825909090909,0.0068347685151514,0.0,0,27.39636328570927,1,13.47582865825251,0,13.489131172103782,0,4.89257239972693,1,43.59413165160867,1,13.473391343857998,0,13.471777786160203,0,
1701221246.497,38.49013239354957,0.07088101282076,0.03310029552129,74.95837193219016,999.601000445575,0.1198881182636199,0.10983858392994,0.03392846935004,0.0,28592851.695382245,3409198.2378854626,9705693.090909092,188551795.05537212,11435021.061999409,2924425.274237422,418041.57060138334,0.0,8264828.478013299,0.0,1502176.5082986732,0.0,2186801.463462869,545.994636856532,0.0,0,0,0,0,48396284.72584555,0,0,0,0.916126636363636,0.004611111010606,0.0034644500287875,2.802422909090909,36.3157899090909,0.0068828129696965,0.005862727272727,0.0,0,15.339708254457975,0,13.473270422035,0,13.489131172103782,0,-0.01883489763932289,1,52.82574628843698,0,13.470417693786374,1,13.474360717888885,0,
1701221251.497,38.22711624407712,0.07081945890065,0.01629285413192,79.53424198789362,1053.2764515739416,0.12412186003372,0.11525700350723,0.03393548394868,0.0,28227394.56362087,3404012.242728589,10298181.818181818,209706209.1959426,9752900.640809445,4207857.372497443,419946.56513494,0.0,8159170.798048851,0.0,1593877.5995246584,0.0,1864681.5514333893,523.7468946368552,0.0,0,0,0,0,51108055.32753539,0,0,0,1.130924,0.004611111010606,0.0034644500287875,2.803068636363637,34.02324872727272,0.0080042950984845,0.0068592355984845,0.0,0,7.7347796632297445,0,13.473270422035,0,13.489131172103782,0,-0.019479728437858057,1,42.134182962655345,0,13.467423730279108,0,13.47171438319117,0,
1701221256.497,38.15932825991749,0.06299871981207,0.02867151814682,79.01504983386907,1055.332973164903,0.11924055960648,0.1139557269997399,0.03464794926611,0.0,29762791.9681558,3122247.213676938,11684154.718480265,206688105.0711419,8939758.906237874,4166906.8412864944,426723.3889657403,0.0,8602812.690532435,0.0,221.8931705731518,0.0,2136658.6522722035,444.5569986614088,0.0,0,0,0,0,46830758.99306822,0,0,0,0.922353909090909,0.0047233636363635,0.0023136074,2.7840567272727275,35.88988754545454,0.007002727272727,0.0068592355984845,0.0,0,15.061987185552539,0,13.473019903907016,0,13.490652395467976,0,0.00755355845595318,1,52.21517046945828,0,13.470089630824361,0,13.47171438319117,0,
1701221261.497,37.92213510618921,0.07095879453524,0.0288342198068,79.0977431632113,1049.2719876588335,0.12476453100417,0.1185510344318,0.0220717302378799,0.0,35398513.19222963,3164269.383443787,10122481.702313878,231928004.1960645,10457210.437801767,4255040.04728831,429091.897545684,0.0,7673861.204441184,0.0,224.05776489251133,0.0,1999595.218720049,378.3064873651544,0.0,0,0,0,0,60706707.67981321,0,0,0,1.133018727272727,0.0046226772681815,0.0023136074,2.3564254545454544,34.146961636363635,0.0070471818181814,0.0070530909090905,0.0,0,7.681389317707556,0,13.473244531620992,0,13.490652395467976,0,4.751938309838266,1,43.33840268644359,0,13.46996849348767,0,13.47121482457328,0,
1701221266.497,37.92213510618921,0.07162384210396,0.03228413924623,79.0977431632113,980.9725496432272,0.12703206119249,0.11421508709342,0.02154323848679,0.0,38071079.18630886,3587479.5796360667,10122481.702313878,218013113.89577147,8337028.379912429,4192694.854480261,418817.5997961108,0.0,8253233.009886824,0.0,224.05776489251133,0.0,1992461.1420437144,372.76350994703415,0.0,0,0,0,0,68806134.43305558,0,0,0,1.334981090909091,0.0046226772681815,0.0023136074,2.3664803636363634,36.72290418181818,0.0080364137060605,0.006902742521212,0.0,0,4.5225233563695895,0,13.473244531620992,0,13.490652395467976,0,4.555869937156132,1,53.1494172728989,0,13.46734043030358,0,13.471601834424689,0,
1701221271.497,37.692679456607095,0.06667911759518,0.03112466310002,74.82950734347732,1044.3608461196648,0.12582771040984,0.1168347061323199,0.03459242842264,0.0,29633299.664560616,3414651.1499641496,8730660.34648105,211076883.0460035,8324057.716526933,2838055.8357814606,433915.1120936946,0.0,0.0,0.0,154.4006215610623,0.0,1989340.4339534384,227.03841250485007,0.0,0,0,0,0,67935296.10030423,0,0,0,1.3336035454545456,0.0046226772681815,0.0023136074,2.366642636363636,38.69510518181818,0.007050909090909,0.0070758181818179,0.0,0,4.530506575461402,0,13.473244531620992,0,13.490652395467976,0,4.552734618670684,1,53.46314891164063,0,13.469958349030549,0,13.471156581674904,0,
1701221276.497,37.6966435695634,0.07079539233572,0.02999532483568,79.02452293055778,1046.4565198791845,0.12592542478508,0.11176642671701,0.0319642351119799,0.0,28406955.91240876,3288721.966294696,10030947.904808369,236070972.13732955,6361311.655699543,4530219.1802375885,399626.5670486479,0.0,224.2335766423357,0.0,148.02768291140382,0.0,150.15488388291143,241.68043426953028,0.0,0,0,0,0,73441771.20082927,0,0,0,1.1332322727272726,0.0035569090909089,0.0023136074,2.813118363636364,36.63762854545455,0.008058745480303,0.00707,0.0,0,7.675970864511015,1,13.475704366273021,0,13.490652395467976,0,-0.02703236977231427,1,53.09712722886887,0,13.467282595795723,0,13.471171485843627,0,
1701221281.497,35.09175704511482,0.07507996374899,0.02885757258255,79.26498012034045,1043.300127810122,0.11876601477502,0.11406540493907,0.02439039080459,0.0,26369253.26512289,3138762.2942508534,8377545.99497678,181002148.0318716,6071716.770216579,4139876.7748660985,0.0,0.0,208.15476089644773,0.0,148.02233344777116,0.0,1934408.047781516,220.85624932600012,0.0,0,0,0,0,73604046.49591671,0,0,0,1.3370893636363634,0.004728545454545,0.0023136074,2.370839818181818,36.72912154545454,0.007071909090909,0.0069192911666664,0.0,0,4.510670729478392,0,13.473008379549185,0,13.490652395467976,0,4.472026166887275,1,53.15296169731965,0,13.469901226338095,0,13.471559090329606,0,
1701221286.497,37.16738664666444,0.07566955956146,0.0184141901232,79.57223921175446,1045.245257262746,0.12625931374372,0.110443142882,0.024112198,0.0,28519587.556337256,0.0,8444602.595887415,171269433.105109,6454799.330481681,2892238.6034452026,0.0,0.0,225.1291634604815,0.0,298.67288901852123,0.0,2056455.5700204573,77.13664764489138,0.0,0,0,0,0,73925339.94644815,0,0,0,1.538831,0.0046277486272725,0.0,2.385517181818181,35.05414436363636,0.0070522727272724,0.005888,0.0,0,5.429650052205886,0,13.473233185189372,0,13.483285190290701,0,4.1949618784307745,1,49.60686249919348,0,13.469954638473496,1,13.474291981567433,0,
