time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701210898.523,0.00879636722468,23.647150394737725,3.27738526625079,0.0151987676140249,0.1663202877021049,0.1853944267795449,0.18987378898861,0.034237504047005,0.0,27098064.03361267,17584225.208053224,0.0,10839214.05690786,10561189.894987348,6449467.602776267,598164.5045913544,0.0,15589338.03617438,556.9564434395047,0.0,0.0,689.8149559265734,1254.71397491492,0.0,0.0,0.0,594.4257983372324,0.0,0.0,0.0,0.0,0.0,0.0054752179999995,3.187348,0.919860478738636,0.0060724262560605,0.0516167880651512,0.038453318181818,0.0385135909090905,0.0,0.0010950435999999,0.6374696,0.1839720957477272,0.0012144852512121,0.0103233576130302,0.0076906636363635,0.007702718181818,0.0
1701210908.523,0.00788289500618,23.382783505794663,3.27708307264196,0.015933238690075,0.1694228173284149,0.1927529256687399,0.189502260209465,0.043901056628815,0.0,31967642.11126236,19967994.047819965,0.0,3515903.114186852,9677384.594846804,6989966.851111067,858484.3579849342,0.0,15793579.706187718,443.362093975937,0.0,0.0,1055.9235394139378,1221.175209211291,0.0,0.0,0.0,665.0738016897373,0.0,0.0,0.0,0.0,0.0,0.0054752179999995,3.8239991818181815,0.942358641715606,0.0060724262560605,0.0463901818181815,0.035793551374242,0.0415436373537875,0.0,0.0010950435999999,0.7647998363636364,0.1884717283431212,0.0012144852512121,0.0092780363636363,0.0071587102748484,0.0083087274707575,0.0
1701210918.523,0.0077536625699399,23.295979321029485,3.193004050526695,0.0124176767265899,0.162871143663795,0.18760935842656,0.1884737188748399,0.04219137089203,0.0,32064422.30537816,27702663.053838216,0.0,6795006.274676081,8691342.199149208,5099901.764272482,808873.5509594735,0.0,15812490.326873276,410.3218503823995,0.0,0.0,1372.4747832138378,1126.2862781994827,0.0,0.0,0.0,820.5322921917717,0.0,0.0,0.0,0.0,0.0,0.0,3.5002963181818183,0.9019823356363637,0.0060724262560605,0.0402320144575755,0.0304097272727269,0.0368270454545449,0.0,0.0,0.7000592636363636,0.1803964671272727,0.0012144852512121,0.008046402891515,0.0060819454545454,0.007365409090909,0.0
1701210928.523,0.0087280578782149,23.362164038463973,3.23411941426466,0.01615722678299,0.17015212161587,0.190839604084225,0.1845385575323849,0.04274404626431,0.0,36639289.125266686,33081555.316676717,0.0,7105858.944309069,6287276.819239765,5663110.32070862,1201671.5570935323,0.0,15816934.799138036,189.20739543612547,0.0,0.0,1547.9235216515076,1020.2489135769916,0.0,0.0,0.0,829.931666117353,0.0,0.0,0.0,0.0,0.0,0.0,3.319961363636363,0.9155439711458332,0.0060724262560605,0.0359720137924239,0.0305543548696967,0.0396572565712119,0.0,0.0,0.6639922727272727,0.1831087942291666,0.0012144852512121,0.0071944027584848,0.0061108709739393,0.0079314513142424,0.0
1701210938.523,0.008415226232205,23.47217201647258,3.290261064191975,0.01619811313094,0.159942136523545,0.191528492343305,0.184863808997965,0.029300182422155,0.0,41519933.75505617,30258204.640073366,0.0,7279763.098281868,6289017.130629158,4497875.781486732,1006920.3420932698,0.0,15941489.095583672,186.4258517233818,0.0,0.0,1692.2277695528014,1074.424375766139,0.0,0.0,0.0,1118.5551103402906,0.0,0.0,0.0,0.0,0.0,0.0,3.5764366818181816,0.891689466333333,0.0060724262560605,0.0409156119454542,0.0300819999999997,0.0419267272727269,0.0,0.0,0.7152873363636363,0.1783378932666666,0.0012144852512121,0.0081831223890908,0.0060163999999999,0.0083853454545454,0.0
1701210948.523,0.00754201207847,23.60516983130875,3.28847723119938,0.012583766746445,0.17049359482476,0.187492306290965,0.18485282059918,0.041781310368035,0.0,46252577.01668087,25184761.327408757,0.0,10681690.677005056,6681796.957019156,4323179.540379213,776910.7739400894,0.0,23950049.537570164,186.26137045291895,0.0,0.0,1358.8417174269298,964.8744391263735,0.0,0.0,0.0,1192.8000416658476,0.0,0.0,0.0,0.0,0.0,0.0,4.023296045454545,0.8747826893022728,0.0028923606886362,0.0320328181818177,0.0274315454545452,0.0389409090909087,0.0,0.0,0.804659209090909,0.1749565378604545,0.0005784721377272,0.0064065636363635,0.005486309090909,0.0077881818181817,0.0
1701210958.523,0.0078625766735299,24.001249779670125,3.767285576483125,0.0149004151044399,0.1648372470728199,0.177459040474745,0.1858721705732749,0.028679329366775,0.0,37832802.15020667,19758323.10088419,0.0,14196339.246428508,7549504.146580658,3615258.214998223,580942.2447036593,0.0,16326641.56069762,80059.17124766401,0.0,0.0,900.8033225302952,1039.0703893087937,0.0,0.0,0.0,1047.0820041265088,0.0,0.0,0.0,0.0,0.0,0.0,3.4575972272727267,0.8341370583044696,0.0057847213772724,0.0308567394242422,0.026322683622727,0.0374975394287875,0.0,0.0,0.6915194454545454,0.1668274116608939,0.0011569442754545,0.0061713478848484,0.0052645367245454,0.0074995078857575,0.0
1701210968.523,0.00715434461169,25.300865354178143,4.211267722112695,0.0163100176460999,0.1579361952260949,0.1822824650300299,0.18150905777684,0.043415647158405,0.0,37320129.6818284,20736082.98130896,0.0,13527445.245508855,7379944.21673142,2959129.6525005694,399672.01646382175,0.0,8062490.383741293,157440.133500073,0.0,0.0,665.744140849793,760.6789913941445,0.0,0.0,0.0,889.7030109246366,0.0,0.0,0.0,0.0,0.0,0.0,3.5756717727272727,0.731254040466961,0.0057847213772724,0.0308037272727269,0.0262024545454542,0.039363709651515,0.0,0.0,0.7151343545454545,0.1462508080933922,0.0011569442754545,0.0061607454545454,0.0052404909090908,0.007872741930303,0.0
1701210978.523,0.007846739443095,25.267569539246946,4.065426242646796,0.0123443186905549,0.157357076608435,0.1830969670467799,0.1856744727159749,0.0288762419356999,0.0,28208914.10169082,17336092.978379436,0.0,14297564.662315696,8448146.401888857,2917034.543995846,185692.82906330485,0.0,8119971.437787419,157762.58202567158,0.0,0.0,444.693895841008,674.4469397276348,0.0,0.0,0.0,594.2093484959382,0.0,0.0,0.0,0.0,0.0,0.0031470148075757,3.549676727272727,0.6814358211754148,0.0057847213772724,0.0392464036962117,0.0345773636363634,0.042127818181818,0.0031470148075757,0.0006294029615151,0.7099353454545454,0.1362871642350829,0.0011569442754545,0.0078492807392423,0.0069154727272726,0.0084255636363636,0.0006294029615151
1701210988.523,0.0079191038933999,25.05095824298628,3.9292062888833,0.01624632698054,0.16862175289433,0.18206539868568,0.185090769141425,0.04329377945199,0.0,27830003.7935981,12196027.471585557,0.0,17729106.996364925,8444325.303421069,3652558.475229055,0.0,0.0,8010898.923957998,156127.2204038598,0.0,0.0,148.2182327097654,450.8053969367893,0.0,0.0,0.0,587.9103632485404,0.0,0.0,0.0,0.0,0.0,0.0062940296151515,3.604694590909091,0.6586528793385604,0.0057847213772724,0.0289379999999997,0.035703818181818,0.0477444999999997,0.0062940296151515,0.0012588059230303,0.7209389181818182,0.131730575867712,0.0011569442754545,0.0057875999999999,0.0071407636363636,0.0095488999999999,0.0012588059230303
1701210998.523,0.007685771956465,24.613143844088498,3.794034219011215,0.0158239307813299,0.164016762303275,0.1824919130855249,0.1847692245511349,0.036096243763795,0.0,14061355.54147742,14361784.894981692,0.0,21506036.811761536,7440203.36244478,4388234.90534701,0.0,0.0,4065009.263176785,157524.209273923,0.0,0.0,74.590716223845,826.5423166836458,0.0,0.0,0.0,519.3195353377539,0.0,0.0,0.0,0.0,0.0,0.0062940296151515,3.3410379545454547,0.5897633860708332,0.0057847213772724,0.0314384451401512,0.037159727272727,0.0460387272727269,0.0062940296151515,0.0012588059230303,0.6682075909090909,0.1179526772141666,0.0011569442754545,0.0062876890280302,0.0074319454545454,0.0092077454545454,0.0012588059230303
1701211008.523,0.008777592465435,24.32032447857067,3.665996226354065,0.0117917695325399,0.164925271908225,0.18321438125665,0.1830484079421999,0.042224513534295,0.0,18489186.83230912,16627724.03219519,0.0,13943607.4013334,6397126.468536954,4382960.978363191,0.0,0.0,20154.772677254085,159544.35341679282,0.0,0.0,225.07218813313705,1125.8395758972547,0.0,0.0,0.0,751.8584044146692,0.0,0.0,0.0,0.0,0.0,0.0062940296151515,3.099587818181818,0.4856796446444335,0.0029730239583332,0.0335309545454542,0.0387581363636362,0.046980974115909,0.0062940296151515,0.0012588059230303,0.6199175636363636,0.0971359289288867,0.0005946047916666,0.0067061909090908,0.0077516272727272,0.0093961948231818,0.0012588059230303
1701211018.523,0.0085158817554849,22.66038134766225,2.585438686937665,0.0143208230318449,0.1617761118933799,0.183574001154965,0.18123243910741,0.0368038537413299,0.0,26529462.182209942,14259879.819570877,0.0,21322604.23907613,5320883.757281413,4321875.382279933,1131.950329783706,0.0,7636380.320164143,220.49702129862916,0.0,0.0,523.3281672982334,1698.879819136121,0.0,0.0,0.0,959.5770838362118,0.0,0.0,0.0,0.0,0.0,0.0062940296151515,3.5718165,0.4967596964331059,0.0059460479166665,0.0372672198772724,0.0424180412810604,0.0442759999999996,0.0062940296151515,0.0012588059230303,0.7143633,0.0993519392866212,0.0011892095833333,0.0074534439754545,0.0084836082562121,0.0088551999999999,0.0012588059230303
1701211028.523,0.0087285516633349,22.802284910947087,2.550615946108815,0.01450808016142,0.15804502660384,0.181622015304885,0.181480580838995,0.041186390434085,0.0,27934351.321119376,14698320.975579888,0.0,14636044.697861126,6408104.9292557165,5090838.768610029,388492.0517702203,0.0,8042267.151436681,75.88451137807493,0.0,0.0,974.637689177167,2316.7441478961573,0.0,0.0,0.0,1366.2417426009692,0.0,0.0,0.0,0.0,0.0,0.0062940296151515,2.96112,0.4725713166863635,0.0059460479166665,0.0319479545454545,0.0374139090909087,0.0440915348787877,0.0062940296151515,0.0012588059230303,0.5922240000000001,0.0945142633372727,0.0011892095833333,0.0063895909090909,0.0074827818181817,0.0088183069757575,0.0012588059230303
1701211038.523,0.00789048744884,22.71464951971481,2.571392755874445,0.01153322442361,0.163732696665775,0.18332200275856,0.183504004272125,0.034746983510515,0.0,27777513.95340571,14417084.807358906,0.0,13855526.32059464,8549597.95382595,4882640.533786007,404267.307811234,0.0,8002931.998567875,36.62047384890479,0.0,0.0,1275.2176668978327,2726.7677026304764,0.0,0.0,0.0,1560.6295464621126,0.0,0.0,0.0,0.0,0.0,0.0,3.227367681818182,0.4504057578772727,0.0059460479166665,0.03670025275303,0.0358351116742422,0.0440425291704542,0.0,0.0,0.6454735363636364,0.0900811515754545,0.0011892095833333,0.007340050550606,0.0071670223348484,0.0088085058340908,0.0
1701211048.523,0.00886840227124,23.34343908941509,2.5749217000602203,0.014648755616425,0.1662384941789899,0.187835664440865,0.185563478121765,0.0406780237502999,0.0,36691459.5903867,18643992.8722115,0.0,6884950.723215563,8494902.563881611,4420916.000891417,801535.3149666116,0.0,19820873.899649467,0.0,0.0,0.0,1563.2109365391589,2872.034502398942,0.0,0.0,0.0,1796.7751398491046,0.0,0.0,0.0,0.0,0.0,0.0,3.107222136363636,0.4232681669961359,0.0059460479166665,0.0351609545454542,0.0341665454545452,0.0428791710219694,0.0,0.0,0.6214444272727273,0.0846536333992272,0.0011892095833333,0.0070321909090908,0.006833309090909,0.0085758342043938,0.0
1701211058.523,0.008833929923055,23.58124777959193,2.547919014013175,0.0152179857789999,0.15408664434471,0.1910423919116249,0.185654660771165,0.033763416279765,0.0,42338736.07944514,20546785.887458764,0.0,13522281.849910963,10613480.90262245,3647134.3282947736,799887.1347114409,0.0,24403743.780105297,0.0,0.0,0.0,1711.4646375461066,2985.037326992101,0.0,0.0,0.0,1484.8382421647668,0.0,0.0,0.0,0.0,0.0,0.0,3.625933318181818,0.4286027545484845,0.0059460479166665,0.0358633181818179,0.0382212727272724,0.0505116363636359,0.0,0.0,0.7251866636363635,0.0857205509096969,0.0011892095833333,0.0071726636363636,0.0076442545454545,0.0101023272727272,0.0
1701211068.523,0.008030140190115,23.56984870698454,2.58442555681129,0.01069829869273,0.163080868597045,0.1921713270066099,0.191013074541105,0.0349062612879599,0.0,31567239.28669879,20648423.880033977,0.0,10661041.75744615,13619934.889669696,4349133.565787863,824667.5050221973,0.0,19421898.151552007,0.0,0.0,0.0,1543.7168043725185,3045.221920092165,0.0,0.0,0.0,1865.7018250034205,0.0,0.0,0.0,0.0,0.0,0.0,3.724301409090909,0.4338166429106059,0.0,0.0356240909090904,0.0381011363636359,0.0526410561303029,0.0,0.0,0.7448602818181818,0.0867633285821212,0.0,0.0071248181818181,0.0076202272727272,0.0105282112260606,0.0
1701211078.523,0.00880150012188,22.809445350421772,2.624766593429015,0.0158766373378749,0.161297431279045,0.1958409541826949,0.1932185586711749,0.0321880934388549,0.0,33210033.7184686,18499676.789342657,0.0,7163827.920205335,13890646.36256896,4327125.906533562,743752.458556781,0.0,24513191.798974305,0.0,0.0,0.0,1273.4781067287558,2846.991994960905,0.0,0.0,0.0,1927.462110914628,0.0,0.0,0.0,0.0,0.0,0.0,3.444193909090909,0.4294073247287874,0.0,0.0438567711393937,0.0432597133704541,0.0492689900780299,0.0,0.0,0.6888387818181818,0.0858814649457574,0.0,0.0087713542278787,0.0086519426740908,0.009853798015606,0.0
1701211088.523,0.0076296654914749,23.68051895138941,2.6061919595998253,0.0145930527444699,0.16204397114361,0.19992050175874,0.193432704088395,0.0342011490588199,0.0,41417051.31069087,18336613.702047072,0.0,7122683.1983566005,12841802.621599749,5011220.518651135,774407.2387930155,0.0,27816452.905428983,0.0,0.0,0.0,1276.5536386509457,2715.309551087457,0.0,0.0,0.0,1765.616883988522,0.0,0.0,0.0,0.0,0.0,0.0,3.743671318181818,0.4250582886924239,0.0,0.0417671363636362,0.0414707272727272,0.0475690909090907,0.0,0.0,0.7487342636363636,0.0850116577384847,0.0,0.0083534272727272,0.0082941454545454,0.0095138181818181,0.0
1701211096.023,0.00744101784896,23.53701435412847,2.64053539129193,0.00871426027201,0.16348317392775,0.1941489323907199,0.19477710769563,0.02982283208532,0.0,46767301.28440368,16212461.62088795,0.0,7761069.296693245,12574628.8667193,4324642.10165949,814420.4834723797,0.0,32314208.293577984,0.0,0.0,0.0,1175.9132993612288,2804.5190003423486,0.0,0.0,0.0,1901.9180626495693,0.0,0.0,0.0,0.0,0.0,0.0,3.780220454545456,0.4200037792712119,0.005880740674242,0.0415662727272725,0.04087492050303,0.0421050909090904,0.0,0.0,0.7560440909090909,0.0840007558542424,0.0011761481348484,0.0083132545454545,0.008174984100606,0.0084210181818181,0.0
