time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701209207.153,36.97193035822261,0.06101164664835,0.03154213481057,74.46364790902024,1080.7643509113072,0.11872522107021,0.11933903580708,0.03500837366182,0,28631136.828373183,0.0,12112696.75461526,226814318.8690745,8385446.806965301,7200061.920645745,0.0,0,8208751.808978873,0,3221507.938355204,0.0,0.0,1351922.3043326023,0,0,0,0,0,73873362.45846522,0,0,0,1.273493909090909,0.0045513370151515,0.001147235612121,2.258027727272727,36.264306454545455,0.009010639680303,0.006885,0.0,0,-4.773517080890599,0,-0.001860843881843266,0,0.002123538048863338,0,-0.6499388849344427,1,52.74963367146516,0,-0.007410697136492672,0,-0.0006387622985357666,0,0.0
1701209212.153,36.97193035822261,0.0657070902782,0.02965075370866,78.50002156685116,1077.9245898541794,0.11929536576734,0.12463306014443,0.0351660089370799,0,33415028.68262966,0.0,12078836.705250796,232326188.42496148,9723867.140762713,7179421.893088811,0.0,0,14370552.094085792,0,4214118.168092602,0.0,0.0,1347971.5540528125,0,0,0,0,0,67413979.45838238,0,0,0,1.09286,0.0034433636363635,0.001147235612121,2.2517121818181813,36.64347045454545,0.006793636363636,0.006859727272727,0.0,0,-1.0857431090285274,0,0.0012277189973701752,0,0.002123538048863338,0,-0.5063968368268661,1,53.086020288457604,0,-0.00038144563768582884,0,-0.0005591167241050243,0,0.0
1701209217.153,37.71987558433526,0.06805178756274,0.0339747086784699,79.07262653564005,1078.9171161655258,0.1216821304764699,0.1254276741953399,0.0233185082822999,0,18251565.808932267,0.0,9936702.763324814,207709513.5456981,8512840.241923587,6582519.596449566,0.0,0,15698077.49186631,0,1535501.0939309811,0.0,151.054727835964,1235498.694692874,0,0,0,0,0,73863029.39366876,0,0,0,1.2854012727272726,0.0034076100439389,0.001147235612121,2.2761330909090907,35.88405963636363,0.007832006230303,0.0068372727272725,0.0,0,-4.903512019479422,0,0.001330223814306919,0,0.002123538048863338,0,-1.0545165348497108,1,52.18150697004969,0,-0.003758668149373534,0,-0.00048827805312612327,0,0.0
1701209222.153,37.49043535492636,0.06510875799243,0.03096563836563,79.20480595461065,1085.2372482325636,0.1227708812195699,0.12231313661642,0.03655326599326,0,18662052.32021946,0.0,10633012.806884332,234865039.7524399,7802669.551108709,7149492.170349774,0.0,0,16051134.820262684,0,1409289.3950898508,0.0,207.6798269334776,1341855.1148836531,0,0,0,0,0,74725918.59081171,0,0,0,1.3144749999999998,0.0033953636363635,0.001147235612121,2.718065090909091,36.17616981818181,0.0067473636363634,0.0067662790454545,0.0,0,-5.161091006966217,0,0.001365374997192248,0,0.002123538048863338,0,-7.374096300913408,1,52.64208356890857,0,-0.00022746297474895982,0,-0.00026385176693111134,0,0.0
1701209227.153,37.46223840926751,0.07038018776056,0.02909472095768,79.81985668645947,1084.6462360896498,0.1225010096030899,0.12641309392368,0.03811679891914,0,27208513.97181753,0.0,8209084.696368073,239178880.50100407,6322350.312191916,7317871.886520575,0.0,0,15601462.40194007,0,1521209.4277075515,0.0,224.3400153357432,306.6040384003593,0,0,0,0,0,78803981.34849052,0,0,0,1.5162102727272724,0.003360108443939,0.001147235612121,2.2864152727272726,37.25157836363636,0.006677303510606,0.007948909090909,0.0011200661363635,0,-4.5891532935095825,0,0.001466685083585162,0,0.002123538048863338,0,-1.279677667630068,1,53.34362467551281,0,6.243093764624064e-06,0,-0.003911149824318727,1,0.000118004041723907
1701209232.153,36.99460987652084,0.0699025324509999,0.0301678126047299,79.71380980214595,1085.3800989909344,0.12294891793142,0.12400561913269,0.02654145690096,0,26924241.28276915,0.0,9237694.915254235,226592803.511044,4636656.869830563,7906682.082483609,0.0,0,15438597.389375703,0,1426965.5549480591,0.0,246.6875451698386,276.13638278866733,0,0,0,0,0,81015647.16886108,0,0,0,1.708883545454545,0.004451025871212,0.001147235612121,2.297581363636364,38.48426109090909,0.0088591383651515,0.0078663729181815,0.0011200661363635,0,-0.20370312210073394,0,-0.0015882363367722974,0,0.002123538048863338,0,-1.5203765047386923,1,53.45928059618934,0,-0.006952066423536962,0,-0.0036629085714139364,1,0.000118004041723907
1701209237.153,37.06305296627912,0.06982508854111,0.0321441396036199,79.8207629080609,1080.405809329298,0.12381983830051,0.1239695930127799,0.0352473062159,0,27318805.873238403,0.0,9939314.292019935,215394106.81212732,6320232.73045827,7041313.884386819,0.0,0,15664940.89869402,0,1535934.0849318595,0.0,2014099.027248006,295.047721952098,0,0,0,0,0,69108837.89710227,0,0,0,1.6868309090909088,0.004451025871212,0.001147235612121,2.720352545454545,37.93549963636364,0.0078231818181815,0.00682,0.0011200661363635,0,-0.8923597998070534,0,-0.0015882363367722974,0,0.002123538048863338,0,-7.387206131147423,1,53.43797970388474,0,-0.003730598470667701,0,-0.00043373924290790455,1,0.000118004041723907
1701209242.153,37.155547291090926,0.06919293018201,0.02919697541237,79.36453277103162,1020.6471118714448,0.12381983830051,0.11570512983333,0.03715280604473,0,25072917.721947588,0.0,10596087.053045848,194110737.26964563,6320232.73045827,5737055.573333332,0.0,0,14377120.87763256,0,1404714.8575465034,0.0,2014099.027248006,150.18666666666664,0,0,0,0,0,64834441.59857406,0,0,0,1.5027060909090906,0.004451025871212,0.001147235612121,2.295704909090909,35.38737609090909,0.0078601818181815,0.0090455461590905,0.0011200661363635,0,-4.756627177960269,0,-0.0015882363367722974,0,0.002123538048863338,0,-1.4802033860549955,1,50.908441933728355,0,-0.0038482202680256705,0,-0.007119711748714508,1,0.000118004041723907
1701209247.153,37.59621254101816,0.07079591987319,0.03046399520031,79.02047280547917,1076.8411925989567,0.12236824385475,0.12903161334125,0.0366046621065999,0,18211764.63644077,0.0,9975157.747050896,213471623.6926824,4180669.1525178296,6638975.33735042,0.0,0,15664363.005865645,0,1541794.015027045,0.0,1997584.0422836044,417.14334210302974,0,0,0,0,0,78383834.26464948,0,0,0,1.5205135454545449,0.004562,0.001147235612121,2.7321066363636364,33.87371454545454,0.007778566930303,0.0080231818181815,0.0011200661363635,0,-4.531899948513313,0,-0.0018897388579262042,0,0.002123538048863338,0,-7.451101466013938,0,40.3951592296948,0,-0.0035885129648818292,0,-0.004133730932153412,1,0.000118004041723907
1701209252.153,37.63810644088855,0.07267415127651,0.03014221288014,78.8428443990626,1072.730724172668,0.12207050444109,0.12171963143387,0.03595144970006,0,16760560.564910376,0.0,9044933.37797121,215504130.53799048,5803867.940338528,6821965.606394627,0.0,0,14415400.32590983,0,1398152.5276196855,0.0,1849480.945198592,285.7906456251284,0,0,0,0,0,80807165.22710499,0,0,0,1.3183113636363637,0.004514631233333,0.001147235612121,2.7362384545454543,34.20495254545454,0.0067449999999999,0.0090943972363635,0.0011200661363635,0,-5.188722796140155,0,-0.0017612539254514559,0,0.002123538048863338,0,-7.472180236240206,1,43.78899072607278,0,-0.00021958928039111925,0,-0.007258757655279169,1,0.000118004041723907
1701209257.153,37.838121249616144,0.07052844443122,0.01870072477064,78.86043118659505,1069.7270752497634,0.12421528040962,0.12487045611087,0.02764293446265,0,18807503.302320685,0.0,8207890.137510246,248632537.2282256,6978624.198685642,6570871.667366652,0.0,0,16175999.177324422,0,1521200.910663874,0.0,2224701.2054993343,1232687.845443091,0,0,0,0,0,79593484.7546848,0,0,0,1.314633636363636,0.0034027272727269,0.0,2.742728545454545,35.380890272727264,0.009028182884848,0.0068712727272725,0.0011200661363635,0,-5.1622623927483176,0,0.001344236881152483,0,-0.006724247773490788,0,-7.5038330438645175,1,50.88671702148535,0,-0.007463598870742771,0,-0.0005955128974619583,1,0.000118004041723907
1701209262.153,38.12817493882998,0.06991884512338,0.01918006184623,78.48607308906548,1066.9036831383814,0.12190504002746,0.12438481102642,0.03824246052959,0,29390334.12044845,0.0,11704041.598573765,261709225.52842188,6256250.103908776,6180477.548280083,0.0,0,16851673.06280385,0,1551061.0607636308,0.0,1994299.076567216,1448910.864499822,0,0,0,0,0,82773788.63123332,0,0,0,1.3462317272727269,0.003367395621212,0.0,2.741855272727273,32.68876890909091,0.0068633636363635,0.0079578674772725,0.0011200661363635,0,-5.3450564511130665,0,0.001445730482032559,0,-0.006724247773490788,0,-7.499678622443042,0,23.472243365200608,0,-0.0006129165525408098,0,-0.0039380369370860535,1,0.000118004041723907
1701209267.153,33.81011063649997,0.07060346287025,0.03727432182985,78.60033422101141,1064.632616663272,0.1211412446778,0.12016282879099,0.0412496138276399,0,24777795.339344565,0.0,12257103.899199726,236864682.28423983,3884723.851836892,7746038.345745524,0.0,0,14207008.581896048,0,1422266.7801804869,0.0,1857231.07992124,1453330.3755347806,0,0,0,0,0,81802907.85631834,0,0,0,1.338857818181818,0.004567530742424,0.0,2.3197320909090906,33.16897836363636,0.0079922341651515,0.0079578674772725,0.0011200661363635,0,-5.3114262643034635,0,-0.0019047214817078384,0,-0.006724247773490788,0,-1.98597585318646,0,31.038204772077364,0,-0.004266465091234295,0,-0.0039380369370860535,1,0.000118004041723907
1701209272.153,38.18955711440055,0.06781576137579,0.03249685852067,78.35344547316076,945.9491948481668,0.11887566963481,0.12035967215708,0.03903615669666,0,26534551.343604445,0.0,13147399.151674712,242674073.6,4161045.171058798,7732533.328060427,0.0,0,7607832.031529918,0,973.5264004680416,0.0,1989082.8075994088,1451373.6578806872,0,0,0,0,0,83939938.98666668,0,0,0,1.3744560909090906,0.0057308701166665,0.0,2.758919181818181,34.57068909090909,0.0069555454545449,0.0080963636363634,0.0011200661363635,0,-5.422881708034026,0,-0.0049615407683063495,0,-0.006724247773490788,0,-7.575005519329665,1,46.765836326460004,0,-0.0009178933752309604,0,-0.004352291843019884,1,0.000118004041723907
1701209277.153,38.51760734368216,0.0656567702684099,0.03264951698781,78.32695315787562,1060.473210841741,0.11636948593073,0.1208261747526,0.03866138365693,0,27224054.551804,0.0,11384498.89736452,252551601.81485745,6246400.0,7850714.626949558,0.0,0,7805414.450346463,0,962.510393695094,0.0,1990520.0577200577,1473422.1080310724,0,0,0,0,0,80470645.08701836,0,0,0,1.3463405454545454,0.0046721818181815,0.0,2.7752663636363635,33.45514972727272,0.008061147471212,0.008012296393939,0.0011200661363635,0,-5.345511613174779,0,-0.0021873974642971916,0,-0.006724247773490788,0,-7.635507974421728,0,35.158545374159374,0,-0.004483770349452243,0,-0.004101157794480059,1,0.000118004041723907
1701209282.153,36.80105104508668,0.06536582757516,0.03610041314261,77.91829433466297,1059.8890786515713,0.11663381117349,0.12009845547217,0.0369294451559299,0,25023722.11991688,0.0,13222533.409312328,282560669.9049052,6894843.626806834,7106913.161194192,0.0,0,7174556.6724671,0,1054.0982702523852,0.0,2197157.488153546,1333825.450184435,0,0,0,0,0,68690175.00171033,0,0,0,1.3687264545454545,0.0046236689969695,0.0,2.7784097272727277,34.055798,0.008061147471212,0.005832727272727,0.0,0,-5.413618603598962,0,-0.002056547545748799,0,-0.006724247773490788,0,-7.645826201385802,1,42.34452018595392,0,-0.004483770349452243,0,0.002752425433470762,0,0.0
1701209287.153,39.362186206330094,0.0603881919024,0.01830592414178,73.8040267909848,1059.265034344656,0.1172637017793,0.11822310353664,0.03792848755493,0,27383528.19375116,0.0,11742451.370162483,255575732.88091543,4316631.578947368,7157202.899611921,0.0,0,7850931.706415235,0,1069.9272319054653,0.0,153.11004784688996,2687128.3590832544,0,0,0,0,0,54364741.43594557,0,0,0,1.1781962727272726,0.003569818181818,0.0,2.786765727272727,30.840960454545467,0.005941,0.0069229983393935,0.0,0,-3.2251084041909905,0,0.0008665994549232892,0,-0.006724247773490788,0,-7.67118382649906,0,1.193623358707697,0,0.002503611932183958,0,-0.0007583447797401277,0,0.0
1701209292.153,37.45870835907776,0.0576210457957599,0.03088421231043,77.55865799302245,1061.507741345087,0.10961810842329,0.11079420470357,0.0267395347544,0,28136555.510689024,0.0,13198506.353286818,252504362.59904912,4035187.2,7400387.447952185,0.0,0,8066660.175712264,0,1203.3786265148735,0.0,143.12727272727273,2779187.514903336,0,0,0,0,0,55290665.4928262,0,0,0,1.204627545454545,0.0046663124787875,0.0,2.784107818181818,34.323345727272724,0.0081465244,0.0080565592484845,0.0,0,-3.7444781652328913,0,-0.00217158423794217,0,-0.006724247773490788,0,-7.6634451513815804,1,44.83898538087835,0,-0.004752077151522371,0,-0.004233507614742393,0,0.0
1701209297.153,39.42965746782047,0.06085907933916,0.03119912208406,73.61759197420807,1062.259247221405,0.11857462833099,0.11696534422872,0.03807995098127,0,38667629.0726817,0.0,12046582.737163885,260243533.07850632,6939072.089761571,6279403.939205334,0.0,0,8314626.56641604,0,1097.90290092827,0.0,2211068.5634141457,2947060.774589917,0,0,0,0,0,55353884.15172008,0,0,0,1.180501909090909,0.0046663124787875,0.0,3.205664181818181,33.56987881818182,0.007071818181818,0.0058412727272725,0.0,0,-3.273137561646479,0,-0.00217158423794217,0,-0.006724247773490788,0,-4.866259783352916,0,36.69426275845486,0,-0.0013008909967879845,0,0.0027242654083465823,0,0.0
1701209302.153,39.45094949992382,0.05902607063177,0.03111751610067,77.75138894513238,1060.213684207073,0.11926206545701,0.11816400626263,0.03696031094418,0,35820738.82207832,0.0,12998422.561692126,277036121.0000337,5872970.79871121,5693938.866536802,0.0,0,7702465.182927933,0,1184.7780891259151,0.0,1871365.6435475668,2672328.860893153,0,0,0,0,0,66672085.60180356,0,0,0,0.9565103636363635,0.003533727272727,0.0,2.7916988181818176,35.71863445454545,0.0069983891363635,0.0057806208454545,0.0,0,3.7500997653692707,0,0.0009694386131968713,0,-0.006724247773490788,0,-7.6847368008969,1,51.83559463908103,0,-0.0010592368067818825,0,0.0029243439472566024,0,0.0
1701209307.153,39.55778229503404,0.05560987705891,0.0311759130217199,77.99776779611621,1059.6335319749976,0.1169745507129999,0.11802836517281,0.0383475221351099,0,35861180.30762526,0.0,13107364.156374104,286272296.1279325,7718080.946888007,7827987.664704232,0.0,0,7711194.000036319,0,1044.6314715633766,0.0,1844867.3788387915,2939411.9107693536,0,0,0,0,0,60045684.22761588,0,0,0,0.9540309999999996,0.003497035404545,0.0,3.223757090909091,37.056014818181815,0.0093167011257575,0.005845909090909,0.0,0,3.853598903348086,0,0.001074175527207899,0,-0.006724247773490788,0,-4.557214453282825,1,53.28691226000454,0,-0.008327492667262959,0,0.002708992776206287,0,0.0
1701209312.153,39.70465464623666,0.05691094700773,0.03381913169432,78.23663262961132,1061.6847028512473,0.1139510942714899,0.1215966915634,0.03890162890524,0,26026877.037613507,0.0,13187337.988161342,279404873.1651221,6113235.581497613,7962968.867764386,0.0,0,7462245.921354807,0,1125.9552476771676,0.0,1947923.7050927668,3737573.9263282977,0,0,0,0,0,50939272.4074951,0,0,0,0.948154727272727,0.003497035404545,0.0,2.8029056363636364,36.99747890909091,0.007036545454545,0.0057852090681815,0.0,0,4.101057408491016,0,0.001074175527207899,0,-0.006724247773490788,0,-7.711600823879905,1,53.26591449162224,0,-0.0011849018936800348,0,0.0029091906662870315,0,0.0
1701209317.153,39.6379981838578,0.05976135108798,0.01723999682406,78.27061623636735,1062.7897230350936,0.1191156533880599,0.12306180852822,0.02776232526489,0,25316418.112510897,0.0,13624563.34993941,251205378.18031225,5826209.272592694,5750548.915140269,0.0,0,7258548.059007538,0,1103.0025582334724,0.0,1856443.5771482408,2697380.5368264406,0,0,0,0,0,50569378.10828817,0,0,0,0.7289254545454544,0.0046640633499994,0.0,3.2452574545454542,36.322200090909085,0.0069634826575755,0.0058550909090905,0.0,0,15.394924219016872,0,-0.002165523156861582,0,-0.006724247773490788,0,-4.169144801165459,1,52.81351498099684,0,-0.0009440978427619484,0,0.002678753917678023,0,0.0
1701209322.153,40.083324203619,0.0538817777451,0.0283485176768,78.20677548851624,1061.9067261108792,0.11942855001736,0.12478509888688,0.03801133842966,0,26011165.553346217,0.0,11491348.158950051,255429181.48744777,6330229.460254793,6657655.717057562,0.0,0,7457761.858829034,0,895.9533357637622,0.0,2017042.861581766,2498912.754876264,0,0,0,0,0,53649897.15650963,0,0,0,0.7181028181818181,0.0035002727272725,0.0,3.253286818181818,35.97352018181818,0.007008545454545,0.0057996934575755,0.0,0,16.050298357697926,0,0.0010649271800389215,0,-0.006724247773490788,0,-4.018409954610576,1,52.34129089248456,0,-0.0010927064033126044,0,0.002861372352924718,0,0.0
1701209327.153,39.96502866176153,0.05930915123306,0.0282956407003199,73.41636137524121,1002.237233044035,0.12039597622061,0.116453498336,0.03801133842966,0,19557274.279488955,0.0,10234487.543395508,227083178.4608501,8469621.034476433,6851444.011653423,0.0,0,0.0,0,775.1579207455452,0.0,2024814.8107374173,2571892.891610774,0,0,0,0,0,57272422.36067733,0,0,0,0.7245679090909091,0.003520727272727,0.0,3.2542564545454544,37.69548754545455,0.006935773390909,0.0046962727272725,0.0,0,15.657764345953126,0,0.0010065260910891993,0,-0.006724247773490788,0,-3.999993126740179,1,53.41765019946803,0,-0.0008525786248014811,0,0.006587580858479214,0,0.0
1701209332.153,39.79291536100557,0.05990349719251,0.03042316318037,78.14325527187971,1056.849807035618,0.1244225224235699,0.12489749471227,0.02543021211223,0,19453235.97675106,0.0,13113927.96008304,236486149.0493781,6336241.332601136,5705078.841805849,0.0,0,0.0,0,820.4829369559676,0.0,2019883.5804503025,2676545.255634162,0,0,0,0,0,64639813.46799064,0,0,0,0.9527865454545454,0.0034841703878785,0.0,3.2631443636363637,35.52711509090909,0.0082384545454545,0.0046475097621209,0.0,0,3.9057503595077776,0,0.0011109431779345869,0,-0.006724247773490788,0,-3.829036708378169,1,51.34157853154397,0,-0.0050398452872286725,0,0.006756152183811537,0,0.0
1701209337.153,39.56441851053637,0.05920565738756,0.02818579243275,78.42394977829682,1002.6322590282206,0.12519524160962,0.1245578858636,0.03591146512012,0,26666849.508444667,0.0,11511745.853329198,216978972.5421537,6386628.240373438,5275322.060187137,150.34778938095323,0,0.0,0,672.663905260661,0.0,2035946.0506651413,2475070.9264098457,0,0,0,0,0,71384532.65146819,0,0,0,0.9521053636363636,0.0034841703878785,0.0,3.248246454545454,35.9885289090909,0.0081529119257575,0.005809229763636,0.0,0,3.934356742127278,0,0.0011109431779345869,0,-0.006724247773490788,0,-4.113401364351802,1,52.36638056291652,0,-0.004772111250815669,0,0.0028299054945364333,0,0.0
1701209342.153,39.77300817900197,0.06042721454109,0.03036048251081,78.54777281988363,1055.055840513642,0.1233556524504499,0.12367339098817,0.03687471075366,0,26626982.47064957,0.0,11731008.569888275,264109214.4595477,7724494.911622925,5315905.939921164,154.57968712107655,0,0.0,0,1549677.318610228,0.0,1846984.4670594533,2494303.6563816774,0,0,0,0,0,83684713.7967195,0,0,0,0.9555515454545456,0.0034841703878785,0.0,2.801574090909091,35.448142909090905,0.0081529119257575,0.0047072727272725,0.0,0,3.7900597342141964,0,0.0011109431779345869,0,-0.006724247773490788,0,-7.708694782287921,1,51.10487916669246,0,-0.004772111250815669,0,0.006549600633718455,0,0.0
1701209347.153,37.76754200509635,0.0598525456541799,0.02862864580657,78.5652093383019,1003.1146824801878,0.12064893488503,0.12373888826878,0.03568003314152,0,18379884.06336678,0.0,12315376.215791184,244377243.3204116,6968379.172874804,4365591.993153998,149.17328283196153,0,0.0,0,1425033.5549819665,0.0,0.0,1365714.3282360383,0,0,0,0,0,82572975.10437784,0,0,0,0.9570491818181814,0.0035283636363635,0.0,2.818323363636364,34.75782418181818,0.007100545454545,0.004714909090909,0.0,0,3.72767866765318,0,0.000984737716635209,0,-0.006724247773490788,0,-7.739611580151745,1,47.996608479004664,0,-0.0013952277001294533,0,0.006523243663764333,0,0.0
1701209352.153,39.90618671158938,0.0563928418011799,0.02985617108321,79.27849515893318,1057.2758184416944,0.12308118444463,0.1159626490737399,0.02382319725366,0,17317457.143731214,0.0,11521328.16952868,255398763.9698349,5864952.842497671,4091240.99451756,152.01336054926705,0,0.0,0,1522718.3047131894,0.0,0.0,1279887.4597629376,0,0,0,0,0,79701490.98909958,0,0,0,0.9658317272727268,0.003491727460606,0.0,2.3950319090909087,37.03628781818182,0.0070386035590905,0.0046942727272725,0.0,0,3.365844229472799,0,0.0010893429331417792,0,-0.006724247773490788,0,-3.4473673134378657,1,53.28006563051327,0,-0.0011916747635041247,0,0.006594488304642709,0,0.0
1701209357.153,39.9547049251084,0.06063739564824,0.0298070048398399,78.81629740097743,1058.723140530974,0.12275348307785,0.12042205103952,0.0239958839985,0,16551330.80765749,0.0,12309347.185673766,255420646.3159988,7781716.1936560925,4268401.986285174,152.77881387541962,0,0.0,0,1424382.2152352962,0.0,0.0,1335258.599050512,0,0,0,0,0,74351950.68111764,0,0,0,1.2027192727272724,0.003491727460606,0.0,2.831301727272728,35.32563163636364,0.0070386035590905,0.005808510042424,0.0,0,-3.7092792115202826,0,0.0010893429331417792,0,-0.006724247773490788,0,-7.755110534382226,1,50.69545518008495,0,-0.0011916747635041247,0,0.0028322805492280168,0,0.0
1701209362.153,39.87258958582891,0.06139113692586,0.0297353616255999,79.16847809200317,1053.7828913240912,0.12676516862265,0.12103162676592,0.03530365751984,0,26550204.15187695,0.0,13281755.593295429,252507194.58743933,6417119.824980997,2647690.990609932,397395.294885272,0,0.0,0,1538911.024145315,0.0,0.0,1242140.3265375178,0,0,0,0,0,84647930.57802618,0,0,0,1.2071041818181814,0.0046787276696965,0.0,2.843346545454545,34.55216145454544,0.0059692727272725,0.0046981818181815,0.0011870002090905,0,-3.789629519621684,0,-0.0022050280106213904,0,-0.006724247773490788,0,-7.76284883216627,1,46.633618951141216,0,0.002406326730181263,0,0.006580987539621219,1,5.107000470161438e-05
