time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701388168.814,0.01638827384913565,0.013370156545604426,0.04159443809776366,0.028093077972497847,2.5081082476705387,0.0021682436446840495,0.006483220029845813,0.002850778037423883,0.003360777018444645,0.07415845260273984,0.002680733360547744,0.012800657196796234,0.011726235600384672,46080262.09367802,5672946.885005946,1585104.5699637586,34463631.94368854,145373556.5931549,22614349.796629865,1323301.0188102215,672654.5873079539,50814596.27529206,13219045.11415525,20634360.974523596,2015605.2713576134,3613527.5656259633,74.88390800394896,374.71411581740006,0,520.1552918979717,60955532.66089212,0,0,200360.63686936506,6888.0977512209965,7429732.529680365,0,0,0,0,1948.5134022504803,0,0,65004520.845806964,0,21280.274139169847,0,0,0,0,0,74.30655080456432,0,0,0,0,0,0,0,0.04728469090909091,0.03732941818181818,0.10579964982909092,0.05531778181818182,3.6400884767151513,0.00403510909090909,0.016419090909090907,0.00953236422939394,0.010088818181818181,0.19199516363636362,0.007209436363636363,0.031477345454545454,0.024346636363636365
1701388173.814,0.014347340766173958,0.012197730401213405,0.04273282979266935,0.028767496598025733,2.7607941771616162,0.0021397000752330433,0.006213884512695549,0.002863402494810108,0.003381566527610057,0.0729903765949757,0.0026653596327218324,0.011680376952582276,0.011084980778646227,39196207.72144576,8501566.146471763,1631462.695283983,34285565.449656196,169323297.01257446,22852954.69475384,1929355.6722274981,472485.14687781315,77955227.28437077,13079439.291523585,13725038.671578517,1628017.1215742955,3610469.472500771,76.43074396820361,524.5613714118444,0,517.4610622823008,81248764.45591146,0,0,0,7044.7542723313945,7349999.204771372,0,0,0,0,1798.496130554895,0,0,68238553.70117962,0,20697.61857831455,0,0,0,0,0,74.27421255916006,0,0,0,0,0,0,0,0.03180463636363636,0.024892599999999997,0.10335283636363636,0.05652172727272727,4.438745120290673,0.0039669272727272725,0.015099145454545455,0.008340527272727273,0.00964150909090909,0.1451892,0.006769454545454545,0.02963738181818182,0.027571309090909088
1701388178.814,0.014091732026380158,0.011814880312435258,0.04195790262737148,0.028249485777661964,2.838984111185676,0.002146350920429104,0.006364848209064331,0.0027791982861387877,0.003367096183765022,0.07089334516568989,0.002744327982142921,0.011542466667862723,0.01096013776460943,37849510.973368414,8558189.93054916,1626685.6602950797,35410228.45213242,154483307.49279016,22903311.620721996,2620257.309941521,444338.9713377446,77982337.18312438,13337327.288141841,13241856,1185989.7384378028,2973538.4615384615,147.60892284406646,679.107639592506,0,0,64875608.87308872,0,0,0,7047.204173149081,7495216.484205094,0,0,0,0,1660.040896781681,0,0,68988919.1591243,0,21108.771929824565,0,0,0,0,0,76.3267740011926,0,0,0,0,0,0,0,0.03353869090909091,0.025286145454545453,0.08796378181818182,0.047402381818181814,4.693725518231545,0.003914418181818181,0.014303127272727272,0.007645127272727273,0.008904698512727275,0.14015260000000002,0.007111018181818181,0.029757413346969696,0.027319763636363632
1701388183.814,0.01499745762989442,0.011976086698357204,0.04076075474724993,0.02826206384043442,2.8461576136389044,0.0021259217895157447,0.006312360731860733,0.0028915217854499106,0.003429710237899305,0.07051434455316638,0.0026970688110823007,0.011185577162828916,0.011302728181370719,30577674.28321933,5644337.686465221,1662772.7662749486,33950050.900772095,169716809.83789828,14893710.513570238,2652465.7564657563,464397.248153699,53130255.70434652,10920419.468610393,20166065.674239814,1584869.9600043239,2910537.946632134,149.03216416824336,596.83441706282,0,0,77659305.23569965,0,0,0,7201.017430986758,7355671.905804048,0,0,0,0,1790.50325118846,0,0,70869423.96124464,0,21368.853368853368,0,0,0,0,0,74.7077170007478,0,0,0,0,0,0,0,0.034980214591818194,0.02599949090909091,0.07618201818181818,0.03805672727272727,5.631570909090909,0.003933418181818181,0.013688290909090909,0.008996872727272726,0.008834190062727273,0.11778496363636362,0.007130018181818182,0.031606418181818176,0.026025327272727272
1701388188.814,0.015215645819296372,0.012295131407336063,0.04117273795103367,0.028216649713664863,2.8369583332850845,0.0021525904701194805,0.006456801673089596,0.0028797182466977463,0.0033791623749656,0.06851828543039035,0.002688611197771646,0.012121094124774625,0.011369901724933209,30613659.31484146,5647239.316550694,1641001.0644936315,26234779.310217835,181288876.98599398,22693392.419825073,2024091.5875552215,673053.6564937446,52138618.11507755,13321081.956353731,20650837.80872795,1565424.2386442611,2946429.8865418322,149.19773435081137,746.1109694342235,0,0,64830529.188230604,0,0,0,7066.605487748922,9349968.277334116,0,0,0,0,1865.2774235855588,0,0,57049596.75726539,0,21713.92048124824,0,0,0,0,0,75.56498478000185,0,0,0,0,0,0,0,0.03777167272727272,0.0258404,0.07651363636363635,0.046773890909090905,5.638800836363636,0.003898509090909091,0.01478890909090909,0.008314160035151515,0.00884807999,0.13618485454545456,0.006603233636363637,0.031531377193333335,0.028343181818181816
1701388193.814,0.0156536839881467,0.012167130589877312,0.041359690489487816,0.027704967455408805,2.834356846191822,0.0021475010594012795,0.006012129158512742,0.002788415292841657,0.0033632994969946734,0.06773386447328678,0.0026836399242758445,0.012305547252628071,0.011213791636903161,38424049.16593503,8547568.108267138,1925541.3551443962,25615171.461449943,181266332.19347173,22748256.8860963,1987882.5831702545,464909.32754880696,77375045.85156804,10721046.004154757,20439121.305690337,1586698.746432571,3651492.060003297,149.8390400936494,677.846425419241,0,0,65494055.04251624,0,0,0,6991.66500208829,9021803.448092187,0,0,0,0,1882.9067372756692,0,0,55804395.35521624,0,21324.668611305988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03832767272727272,0.028276436363636363,0.0741762,0.04657001818181818,5.789784763636364,0.0038850909090909092,0.012799654545454545,0.008908927272727274,0.008850446691212122,0.13400314545454545,0.005816581818181818,0.030794072727272727,0.02761034545454545
1701388198.814,0.015840577591747788,0.012296027750570314,0.04109012890832252,0.028040541822653264,2.830549582464647,0.002161483467382296,0.006120547620817854,0.002821990759546954,0.0033327277542949335,0.06897854610793952,0.0027316144305002204,0.012776254147182647,0.011204079377488635,30001021.276595745,8431219.356476948,1632734.7371887523,17429648.09513323,181125355.88278177,30285046.050591823,2662856.8029739778,470600.42817148817,103060882.4628558,13379827.725735825,20344146.061249133,1175352.381629714,2903905.6051488104,73.11152363272883,520.042079297711,0,0,86228891.67517132,0,0,0,6984.8157756290475,9385767.972950501,0,0,0,0,1931.5848659629266,0,0,56124724.88700978,0,21469.739776951676,0,0,0,0,0,74.46866534552662,0,0,0,0,0,0,0,0.03861165454545454,0.02582634545454545,0.07505594545454546,0.03847774545454545,4.9809181272727265,0.003260927272727273,0.010927127272727271,0.008228073849393941,0.008255713338787881,0.14123692727272727,0.005192418181818181,0.02966101818181818,0.02384321818181818
1701388203.814,0.01445392640508751,0.011729855350377762,0.04066997284067873,0.02805851025894279,2.8265088605102324,0.0021760904724364622,0.005922750768442639,0.002502707170705588,0.0017422735525070223,0.07001960293209308,0.0026691236448871314,0.012587177202809522,0.01090299371527471,31064027.057497185,8465379.953379953,1951829.9209146865,17368301.367858972,159155483.9134732,22832156.928887017,2623550.351288056,491529.3937772342,105455367.05712007,10971008.683646405,27151451.508936416,1566509.6825820222,3634579.761362602,75.7018500378879,522.1445221445222,0,0,84343702.79272355,0,0,0,0,7388589.906623552,0,0,0,0,1864.801864801865,0,0,57060348.88913291,0,21133.489461358313,0,0,0,0,0,74.61517442390019,0,0,0,0,0,0,0,0.034656763636363636,0.027775,0.07281127272727272,0.0382274,5.173805127272727,0.003256763636363636,0.011588327272727272,0.0089006,0.0032235454545454546,0.1398303636363636,0.005160145454545455,0.029005636363636365,0.02318783636363636
1701388208.814,0.015424167987698731,0.011987391476495652,0.041200316733580454,0.028376273114937994,2.8265702145063694,0.0021813754809639654,0.006061720425399966,0.0028102428582325524,0.0017134940861855295,0.06922750595281316,0.0027270291463260517,0.011482275083179548,0.011040390122346167,30767498.874224316,11153129.940249082,1968264.61379793,25739603.56323293,148266160.0271414,30425359.375572577,1964427.2241376166,490538.92215568863,127446933.03659566,13140205.880217783,20032349.323581867,1630525.988909427,4305000.647715005,74.9784912775266,663.4511554243754,0,0,83077496.84838311,0,0,0,0,9217932.77676951,0,0,0,0,1842.9198761788207,0,0,46012511.04405121,0,21070.65068680567,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0,0.031481363636363634,0.02459649090909091,0.07270803636363636,0.039430072727272725,4.613898945454546,0.0038906363636363635,0.010312054545454544,0.008807121000909092,0.002583509090909091,0.14295058181818182,0.005789545454545454,0.029592181818181816,0.02001001818181818
1701388213.814,0.015278969951208773,0.011955410533121108,0.04225026163157188,0.028620043013338772,2.829340408146576,0.0021600427627450096,0.005755828832656096,0.0027404783326158504,0.001721851401146764,0.0691666005554142,0.002772490763612919,0.011927029400678473,0.01092726262275938,30263557.387969684,8351600.653606507,1925342.0754003278,17569235.528092798,131730656.63340423,29898904.625578422,2646587.9571481342,461380.3989094561,127639364.54981756,10964721.530475188,19905697.77682311,1583392.601367724,3641777.8102296377,73.74466629458259,588.3895063834372,0,0,83770596.57923914,0,0,0,0,7381334.882201328,0,0,0,0,1765.1685191503116,0,0,48686540.37842849,0,226.9671222755818,0,0,0,0,0,74.76908473586215,0,0,0,0,0,0,0,0.031265018181818184,0.027624581818181816,0.07213129090909091,0.04669118181818182,4.9900303818181815,0.004499763636363637,0.012139436363636364,0.00822042100090909,0.0029665993233333335,0.13942383636363637,0.006398672727272727,0.028778218181818183,0.019819472727272726
1701388218.814,0.01550192573675885,0.01195754854709102,0.04189936277545114,0.028864844157709017,2.8225933671769186,0.0025899310439312564,0.005855058098528848,0.0028047555272814354,0.0017309975688223754,0.07106533057866249,0.0027002697035696417,0.012163778044786092,0.011070129918242211,29911835.990888383,8575650.711704405,1624972.9375341467,17042691.31238447,152266591.27696195,22751897.7075532,2549768.3895558007,474245.06278696685,129802229.51778597,13154246.939590978,20525890.804385543,1568172.0246359787,3643239.3605372654,72.89293849658314,604.1743491407922,0,0,105431987.98842786,0,0,0,0,9226303.607105235,0,0,0,0,1737.0012537797775,0,0,47400696.37821803,0,218.8579774160225,0,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0,0.028109454545454545,0.025722418181818182,0.07199145454545454,0.04763407272727272,4.559585709090909,0.004504272727272727,0.010236054545454544,0.009518854545454546,0.002575745454545454,0.14840596363636363,0.004481636363636363,0.028747145454545455,0.02106630909090909
1701388223.814,0.01604695963386661,0.012491459693997528,0.041323552671305636,0.02887097203063724,2.8265681097775213,0.0025923436853004843,0.005802266977435962,0.0027975860352333795,0.0017291470762947204,0.07067502842980027,0.0022076167932596085,0.012268700805855263,0.011009799604529929,38459884.08237986,8459070.49684356,1318354.2840310761,17236639.465659942,158400074.941452,30160298.13664596,3244140.172676486,472450.42893620144,131816609.76424724,13198910.628371485,26750256.445414692,1196478.898123276,4305917.2388998745,74.98398169336384,596.1395018829479,0,0,126381864.16861826,0,0,0,0,9257578.072605338,0,0,0,0,1639.3836301781068,0,0,53460758.7822014,0,0,0,0,0,0,0,73.62933668883696,0,0,0,0,0,0,0,0.027174090909090908,0.027367472727272725,0.07006474545454545,0.04769085454545455,4.905708636363636,0.005111109090909091,0.012056636363636361,0.008791655092121212,0.0025678181818181815,0.14958967272727272,0.004441763636363637,0.0272298,0.022799272727272727
1701388228.814,0.015911745731825796,0.012728321843816705,0.04133305620613224,0.02890307460851332,2.8265848575789505,0.002625365199611676,0.0059451563195737096,0.002701155470765259,0.0017253931950147407,0.06906310176737869,0.002220170613867153,0.011411632252606814,0.011132154776449748,37168429.9842542,8332155.860907575,1622341.9282103505,8586253.517051825,168577780.031062,30315005.85969588,2612192.2697908683,463059.90255087416,102758084.18501167,12952788.522771996,27032225.929369725,1624555.0876289604,4241563.027888446,72.46607575677157,440.28019133270027,0,0,102755805.13058536,0,0,0,0,9089057.85123967,0,0,0,0,1614.3607015532343,0,0,65017343.65206753,0,0,0,0,0,0,0,72.52766710934041,0,0,0,0,0,0,0,0.027078218181818183,0.030568763636363634,0.05880354545454545,0.047535072727272726,4.305051854545455,0.005119690909090908,0.010176363636363636,0.00948290909090909,0.003198490909090909,0.16371741818181818,0.003815018181818182,0.02601052727272727,0.01965349090909091
1701388233.814,0.015907567828921793,0.012559438582439568,0.04152506109654811,0.029133031261851537,2.828146985571849,0.002602323631623577,0.005807111585632939,0.0027276188032321295,0.0017369016999668732,0.07060480297377358,0.0021794998520819897,0.01223578830678581,0.010863929161662627,30963876.88567166,8280582.260906712,1312149.5793081957,8575553.845876,190783794.92687467,30058759.3397046,1963077.8215797925,704358.7391715803,130642837.10490489,13242594.681590402,27412164.189039275,2027295.6081392136,4291589.52481672,0,291.6288424912337,0,0,103032404.27474357,0,0,0,0,9292521.89180292,0,0,0,0,1676.8658443245936,0,0,66961970.82147396,0,0,0,0,0,0,0,73.41949129756762,0,0,0,0,0,0,0,0.025063090909090906,0.029823872727272726,0.05988012727272727,0.04928685454545455,4.6100885636363635,0.005101927272727273,0.010761581818181818,0.00876331433939394,0.003533469288787879,0.14842510909090906,0.003795054545454545,0.025305563636363635,0.01892854545454545
1701388238.814,0.015581026790144007,0.012458958277471132,0.04159010848793436,0.029515369051160253,2.8252643002590707,0.0026176818355620585,0.0059125561932176045,0.0026821676807671866,0.001717351979146238,0.07000620100365945,0.002187448165749455,0.012011094889057949,0.010763904296075662,38604666.40942249,8318450.939382562,1605144.3686682382,8827279.000594882,175853325.954777,30241033.160338707,2579997.3374111718,702889.8777630456,126782421.96789803,13111236.783941448,20886237.766966585,1992476.3456039382,4452885.995908499,0,292.87999856992184,0,0,101390888.70481664,0,0,0,0,9204757.85354542,0,0,0,0,1684.0599917770505,0,0,71483035.97046229,0,73.6889448592246,0,0,0,0,0,76.17630649060814,0,0,0,0,0,0,0,0.022731599999999998,0.026200599999999998,0.05706016363636363,0.05932289090909091,3.838665618181818,0.0045009636363636365,0.009630472727272727,0.008912872727272727,0.003205290909090909,0.1666499636363636,0.003194090909090909,0.024942872727272726,0.018537545454545452
1701388243.814,0.015825844990725882,0.012637628997333786,0.04143120941319779,0.029251724606815206,2.829940223225425,0.0026003372278943335,0.0057326031760305,0.0027263701163479257,0.0017780944977156656,0.07161098733435829,0.0022705988204269724,0.012061930828098618,0.01075072240617094,38977049.64749537,11097337.270270754,1280394.5944008315,8643457.696228338,172688207.88372606,30175717.41105498,3221390.115819006,493776.8182947099,128229275.2586814,13246102.350098835,26416652.863404725,2039992.736301814,4994769.709877759,0,146.59723340670354,0,0,105594747.7060853,0,0,0,0,7442685.994582326,0,0,0,0,1685.8681841770906,0,0,80813576.56903766,0,73.66376519674844,0,0,0,0,0,73.30911173554311,0,0,0,0,0,0,0,0.020099763636363635,0.027304199999999997,0.05446154545454545,0.05863750909090909,4.569739254545454,0.005115327272727272,0.008988763636363636,0.008818542911818182,0.0038196545454545453,0.15419665454545453,0.003795763636363636,0.025556799999999998,0.015935036363636364
1701388248.814,0.015970346140114153,0.012967041076564347,0.04114892362725453,0.029808316763715467,2.83014006268771,0.002605770750631194,0.005941495732664511,0.002359988035625541,0.0017916941367297939,0.07242090553572107,0.0022277070199924138,0.01218874620597652,0.010946073317692186,30009861.886738554,8416258.722665366,969839.1450865905,8833683.552545903,207998576.4575256,29829221.346074395,3231879.3237220547,494053.28542486904,104708732.7889702,13314223.71084692,26871930.8332276,1991154.1761291951,4255728.129110234,0,148.1722647276937,0,0,125655101.69460675,0,0,0,0,7485312.230851337,0,0,0,0,1703.9810443684773,0,0,81486513.53570567,0,73.90700276068638,0,0,0,0,0,72.80224663182965,0,0,0,0,0,0,0,0.024606090909090907,0.024227309090909088,0.05596367272727272,0.0600854,4.375776163636363,0.005127690909090908,0.009655672727272727,0.008293199999999999,0.003832018181818182,0.15637494545454544,0.0044379272727272726,0.025629745454545452,0.016011963636363636
