time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701315203.893,121.34236531594024,80.21929575200078,16.9021709426628,12.48838058530512,73.02480737621916,269.68095001990446,0.3808421148913999,1.2776343009369802,0.12749126569132,4.814430421931029,0.16140977947351,16.78683178606172,7.07297522526606,38185527.467850864,7483770.108282331,2012469.7836806683,67298788.40064044,12124855.655634316,246089788.11380047,624938.0705561632,719565.5337130259,26337100.151219778,13092169.349170016,13935283.215889592,1673493.7503441437,1411622.53204489,0.0,6837247.962916018,3169.708094878163,21396772.389254577,11069220.060757875,118698320.78749277,0,214168.95094616932,0.0,11044723.032280158,0.0,2105.0235853385457,1309811.048461664,0,55922.64513091661,0,0,0,79200941.00382164,73.46162813637748,0,0,0,0,0,10396.50452345124,8.21955143219697,4.681859845196969,1.2199718462,0.6231068280393935,4.150758000000001,13.360583567343935,0.031137545454545,0.0850139999999999,0.0143150909090905,0.283707,0.0118904545454545,0.9229115454545456,0.3900114545454545,0,-0.17155782510251072,0,0.43639041032810155,0,-3.2987823697083627,0,5.354348856390573,0,-0.8652931749288371,1,243.45591494440967,0,-0.008320860028391053,0,0.05870705789288877,0,0.0010189563686822112,0,1.114590894179372,0,0.009218587699251657,0,7.7806313743837165,0,0.031953822796251016
1701315208.893,124.45364700817684,82.84311987026484,16.65749411472471,12.5398391062055,75.40235153534599,291.7456353939525,0.33856455691623,1.41552281717405,0.11983944851593,4.211245913921649,0.16006093835243,17.30367898002502,7.20453633734676,44696238.696052425,5053482.261620597,2310245.453416369,59504141.51146904,12449819.14580265,279256961.6986615,630296.3297939692,476047.7016637142,0.0,15439762.874382485,6940779.632660485,2062676.6087918864,1414774.5807718893,0.0,6873138.900530238,0.0,21620706.69447041,11344607.95287187,117438319.13636608,0,212889.9684058659,0.0,13024140.583699437,0.0,0.0,1970076.0248808705,0,58438.58530274594,0,0,0,94163856.81933032,74.09149286399074,0,0,0,0,0,10429.595140227711,7.880729000000002,4.380378727272728,1.040016,0.511482636363636,3.93505290909091,14.130738318545454,0.022498545454545,0.0918732184272725,0.012153909090909,0.2166953636363635,0.0128919593757575,0.795210727272727,0.3318883636363635,0,-0.29851481669385294,0,2.7839185532878474,0,-1.5190204340290165,0,10.629900407384895,0,0.4999186227741177,1,243.45591494441032,0,0.029892551943362378,0,0.029887991134216918,0,0.010778441967772778,0,3.203768646552845,0,0.006232164608434232,0,14.908196913454816,0,0.03213783298663016
1701315213.893,122.06890954576566,80.83461124044254,15.12724040122446,12.086765999784513,75.35429795069093,308.8996832001615,0.33715909667923,1.51244337988623,0.11864659932418,3.84750987825379,0.15504491522327,18.06196446356547,7.609727838411951,37167574.07874357,2550816.515246919,2038745.5267665167,59446655.50806365,12417091.386612903,286573437.5195165,150.71290589642166,475183.1971995333,73.62139621827593,13423671.599327533,6973572.462179346,2046715.066774222,1425289.1883973046,0.0,6787562.399928038,0.0,17280188.49897633,11335344.960881868,102691921.16235924,0,212536.756126021,0.0,11323118.032847457,0.0,0.0,1984318.78113097,0,58951.15588737968,0,0,0,89297855.9541522,75.35645294821083,0,0,0,0,0,10501.025490770584,7.572426454545456,4.142903727272728,0.798238909090909,0.5148439090909089,3.988575272727273,14.194869902858484,0.021052545454545,0.094436502893939,0.012451,0.1675054545454544,0.0103469999999999,0.9026383636363634,0.298575909090909,0,-0.3129562742768002,0,5.403038425968717,0,6.800954619611133,0,10.451393750828174,0,0.1354236854665487,1,243.45591494441032,0,0.03727407550667294,0,0.020754207895720356,0,0.009399639841262797,0,5.005228274866482,0,0.014086881836419707,0,8.812380592880373,0,0.03156304926023128
1701315218.893,119.03045416841768,78.02713237489388,14.87692103216099,11.67808083433536,74.96409450406276,309.24423349080604,0.32736648863426,1.53490072025145,0.1146204282593899,3.90026046820727,0.15071415039026,18.56004907888004,7.706800065601679,37702013.775966965,2558362.207001247,2049164.767827985,61235181.05633152,15083648.41926202,248645344.5744604,0.0,239101.9308486753,25881199.412754685,12876761.891259655,6995575.94635201,2499176.8404123103,2068661.1939504608,0.0,6817216.200097592,0.0,22249490.185921747,13757650.047955988,101581856.8209899,0,5002.748091603053,0.0,10861789.46622244,0.0,0.0,2560898.707469725,0,58775.486599316864,0,0,0,78547773.53005306,0.0,0,0,0,0,0,217.868477509264,7.52874481818182,4.915620454545455,0.6330278181818181,0.384718,4.715444636363637,17.693105090909093,0.0230122727272725,0.105266,0.013446125681818,0.1709001818181815,0.0084470909090905,1.010508090909091,0.3398001818181815,0,-0.2995364766742199,0,-0.6576631478063177,0,16.0888937106385,0,18.20478820827293,0,-3.367081814666534,1,243.45591494441032,0,0.027338102834903566,0,-0.008008709193120467,0,0.004867609366954184,0,4.873712731392004,0,0.0205221805531437,0,3.7777686672314985,0,0.030641029859183974
1701315223.893,117.8152740245403,77.53333266416034,14.851106496120082,11.67743926452925,74.53615802053332,309.29796514117214,0.3304980771707699,1.5268657751317498,0.11478857643694,3.7676159367084,0.14605735551502,18.53178924575965,7.70173970169173,37350425.94469379,2591900.719056831,2359900.7904851693,60228893.33672988,12107626.776757743,233470359.60169664,641076.3427604099,239437.37971473284,26673466.408340253,13336473.145122804,14065657.510271003,2871117.1418260555,2104513.364354507,0.0,5746838.850969085,0.0,17507459.805669785,11050084.922230069,86162368.26679775,0,5009.766714031333,0.0,11251331.106134588,0.0,0.0,2605229.1599033293,0,58755.6301784867,0,0,0,78799738.73627876,0.0,0,0,0,0,0,221.6210366843416,7.454020818181819,4.8355309090909095,0.6274683636363634,0.382224636363636,3.966615181818183,17.67704018181818,0.023101818181818,0.1150324545454545,0.0104834545454544,0.1729111818181815,0.0117063110151514,0.9876792727272724,0.3320851818181815,0,-0.2647503279668939,0,-0.3499112443242325,0,16.44790507903815,0,18.369669246134322,0,0.282761865298113,1,243.45591494441032,0,0.026896500974771698,0,-0.020317929637315046,0,0.018751821461933105,0,4.796304279187069,0,0.009782464849820371,0,4.748485712695668,0,0.030408064740208296
1701315228.893,118.19215949044823,77.09285387618624,14.86665683574133,11.70174092456712,74.87927704285833,308.9781043753144,0.32511092390231,1.51276313638654,0.1140523409053,3.80629068905722,0.14881229917201,18.455096702671963,7.61803533496955,37270404.969123535,2645275.947097063,2372730.8261338104,60265559.27389255,9263016.226442551,236804653.20784545,625229.6208573325,236404.1189601785,26718823.5772508,11054078.59815643,6978570.013342838,2508799.0610500835,2121237.269339151,0.0,7053227.52746021,0.0,17518989.421553813,8462250.163719712,75855306.84675623,0,1769.7126809246056,0.0,9325885.84466551,0.0,0.0,2626116.4621398053,0,58840.020922065305,0,0,0,68659939.36346002,0.0,0,0,0,0,0,74.46595764021453,6.358642363636364,4.113856090909092,0.6395574545454545,0.393268090909091,3.248971818181819,20.62989672727273,0.025143,0.116692727272727,0.009701738284848,0.2095907272727269,0.012652909090909,0.9899566363636364,0.4093693636363635,0,2.9005645922649848,0,5.76853948021575,0,15.670923805430363,0,17.643884661349716,0,7.276136859322435,1,243.45591494441032,0,0.017123997940132085,0,-0.021124752591106244,0,0.02261184316989784,0,3.450059088100403,0,0.006932661701796405,0,4.649323591628189,0,0.028740898804110737
1701315233.893,118.01348017273048,76.71186994294933,14.90279340170694,11.69550642957605,74.80721502823855,309.0033108542896,0.32752632266492,1.50536366565338,0.11328138862628,3.85339566419807,0.15253359463901,18.41169802408598,7.571023697954179,45509630.8710033,2600978.4088199143,2323700.781754285,69089577.58415985,8956764.98411578,205992767.09940988,632429.0587125336,237169.41223583376,26281152.498000145,11240375.225049648,6896458.645665878,2865088.050768011,2797890.793833741,0.0,6929004.677783281,0.0,13181986.95818949,8187807.13025062,78938900.33590557,0,0.0,0.0,9483056.888839392,0.0,0.0,3248149.834317821,0,58908.223726450575,0,0,0,58797661.66137085,222.9479642934901,0,0,0,0,0,147.52917447053738,6.279416454545456,4.0649713636363645,0.7985410909090911,0.506807909090909,3.9693448181818183,20.598831272727278,0.0230641818181815,0.1165312727272725,0.008424818181818,0.2111849999999999,0.0105942727272725,0.9799053636363636,0.410661,0,3.358085690255251,0,6.4049210035151845,0,6.786523830983839,0,10.8801423541872,0,0.2642823250876347,1,243.45591494441032,0,0.027081978817932395,0,-0.021062693093426788,0,0.0290936596230722,0,3.3943816912857585,0,0.013285256495748854,0,5.090836684387,0,0.02650829321311253
1701315238.893,118.29259700243502,76.73556793207527,14.812009718844422,11.61149249787179,74.70326818950616,308.9602291714333,0.32007971104155,1.50523304925452,0.11344535254063,3.75657886658579,0.15222467331866,18.41007688200171,7.61427901919588,44667343.56569574,2573832.80607978,2051471.4422580884,59945406.24150985,12198831.826861871,211194761.09022897,634270.32535119,0.0,26460106.01845073,11126254.475938383,13555110.006391589,2465447.2245774176,3482949.666900106,0.0,6862784.6260136,0.0,13071055.550524352,11135667.109211603,74499881.53474605,0,0.0,0.0,9385894.930333445,0.0,0.0,2589889.4216092946,0,59054.725282716994,0,0,0,68379124.25777632,223.5970594657544,0,0,0,0,0,73.55132970604608,6.283784363636364,4.068068181818182,0.79752,0.5085085454545455,3.980392727272728,20.55025127272728,0.0230543636363634,0.116207818181818,0.0097167134787875,0.2431504545454545,0.010531909090909,0.9794347272727276,0.4097345454545454,0,3.332074312046686,0,6.363828866103944,0,6.835332491995956,0,10.788839903050956,0,0.18997009336993642,1,243.45591494441032,0,0.027130394622304266,0,-0.020927731952156137,0,0.022537123983056517,0,2.3283049560126017,0,0.01348665252015735,0,5.111754175545229,0,0.02552971313474929
1701315243.893,118.92991413037532,77.41588153752801,15.01593079613133,11.76121767797771,74.74319099621779,308.9067117601497,0.32506908749299,1.51562385317763,0.11300621166068,3.79993047507247,0.15295653919175,18.50941841696372,7.64257124806554,37599523.81472779,2602307.3585113813,1696128.8089904014,61468604.52071841,12339363.56626152,244795280.52163264,629721.2436543638,0.0,26629244.02689509,8618042.865019655,13807308.272308111,2905797.715016909,2826668.802913063,0.0,5788896.848453646,0.0,17871282.925651453,11264413.61583373,73900123.77967507,0,0.0,0.0,7270485.601977839,0.0,0.0,1971449.3582157488,0,59422.35134041848,0,0,0,78319492.2007277,221.9933878922552,0,0,0,0,0,74.57441966317705,5.108984545454547,3.324956090909091,0.6871443636363634,0.5204932727272725,3.96009190909091,17.387211090909094,0.021064909090909,0.116687727272727,0.0084444545454545,0.2061677272727269,0.011691504081818,0.8132563636363634,0.4125401818181815,0,12.58131519652612,0,18.632467354406117,0,12.747584578563732,0,10.154057038211278,0,0.3271167934056223,1,243.45591494441032,0,0.0372097612597031,0,-0.021122883962163996,0,0.028992326627985676,0,3.5704044985374424,0,0.00982800605970624,0,13.812400223868877,0,0.0236814023026984
1701315248.893,118.53408876213147,77.82385501827326,15.32701555310374,11.85949052422246,74.5568269555179,308.78024191271425,0.3207492281397099,1.50349381363969,0.11337116329264,3.82598188919296,0.14768159387305,18.49504928656893,7.62677160126363,37799682.10950375,2606347.137793612,2013254.232383157,50826989.25039415,11921931.137352392,208903600.50210115,633797.4798625379,0.0,26897300.387019943,8782381.644525798,20687160.145948485,2434032.1088629747,2834207.9141025874,0.0,5782287.340912011,0.0,17238336.24767092,10876238.302406108,49762573.66879514,0,0.0,0.0,7409278.503724378,0.0,0.0,1976458.5577853653,0,59276.19327468733,0,0,0,83450830.5408503,223.43036892921432,0,0,0,0,0,74.79502583861365,6.300972272727274,3.283238909090909,0.6861184545454545,0.5187291818181815,3.936195545454546,18.234646000000005,0.0189413636363635,0.1163933636363635,0.0078147797181815,0.2074501818181815,0.0342644304151515,0.965801,0.483899818181818,0,3.2306001387687076,0,19.420473642241248,0,12.808293820175578,0,10.24653978223526,0,0.4919429263521806,1,243.45591494441032,0,0.04855851516254006,0,-0.0210068852970835,0,0.032267603150160085,0,3.525188158721676,0,-0.02513294170375957,0,5.727140434334643,0,0.02159622906118537
