time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701237370.988,0.006112060474365,257.55344260688776,3.09982800527774,0.0129920346446249,0.145005575580815,0.173936161752445,0.179893401153825,0.032615742000525,0.0,170045500.08192873,39803786.387569845,0.0,17393847.697591044,10035887.561182022,7580054.104875791,401119.59225484217,0.0,56108261.21426089,340.01665786183173,0.0,0.0,1196.1942671766835,4215.977581144845,0.0,0.0,44794159.84747536,452.6419663388389,0.0,0.0,0.0,0.0,0.0,0.0,26.881543636363634,0.379301248,0.0031115152,0.020149409090909,0.0302922328727272,0.025875558860606,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,1.3104400296735719,0,0.00026102469084321456,0,0.013025234219043114,0,0.006869117873151254,0,0.013756113979098927,0,-2.795986318915311e-06
1701237380.988,0.0068218084801999,257.80223503229325,3.06682937932396,0.0147863123231649,0.143369374241605,0.1715761005043549,0.18081265301102,0.03861366609639,0.0,187828447.78544328,30683296.48384524,0.0,21105614.012064654,8923602.100491812,8440099.505112069,796496.7564856401,0.0,56873864.58717111,148.89262870084528,0.0,0.0,971.252547611466,4486.818646089856,0.0,0.0,51120591.91894822,1177.1821583958554,0.0,0.0,0.0,0.0,0.0,0.0,25.260891136363632,0.3784720851360605,0.0031115152,0.0194711656727272,0.024895227272727,0.0243023768484845,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,1.320828702552717,0,0.00026102469084321456,0,0.013916678382969394,0,0.012862815401518901,0,0.01592304102658204,0,-2.795986318915311e-06
1701237390.988,0.00694619606113,257.7559488239215,3.05063995762682,0.013604644475905,0.14646302705824,0.1705300708168849,0.177383885267475,0.03215652727198,0.0,189114174.07985097,30975442.99391219,0.0,17604700.003844433,9913402.653984869,6776969.337239832,799762.8880754105,0.0,65529793.41792965,37.2153876905744,0.0,0.0,811.7907727117152,4461.865621880721,0.0,0.0,54079154.51392154,1493.1742157099816,0.0,0.0,0.0,0.0,0.0,0.0,28.43903159090909,0.3982969161454542,0.0031115152,0.022295335563636,0.0284582353696967,0.0224442497939389,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,1.0835104490372203,0,0.00026102469084321456,0,0.010398680115940806,0,0.008696788475390349,0,0.018686430384263986,0,-2.795986318915311e-06
1701237400.988,0.00615093181965,257.5522866324013,3.0572471284729352,0.01264691397688,0.14562695188848,0.17572836636061,0.1753681857940599,0.0396129094622849,0.0,190640196.37946784,36414571.197737664,0.0,17466011.05650664,7830323.029918256,5870921.156109361,1257710.1780301705,0.0,55905531.99533635,0.0,0.0,0.0,823.041164804318,4606.447185008273,0.0,0.0,56124603.26847819,1484.4159129133698,0.0,0.0,0.0,0.0,0.0,0.0,23.89439436363636,0.3582928812848482,0.001571711490909,0.0214849999999997,0.0244892272727272,0.0184312727272725,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,1.5860672702594485,0,0.0006258006354755707,0,0.011355876333936976,0,0.013389086585362975,0,0.025408185405012773,0,-2.795986318915311e-06
1701237410.988,0.00662937779425,257.83254440202006,3.0400442296075045,0.013673738349305,0.15224592709888,0.174817332000115,0.173557709373,0.0268123019149649,0.0,173391194.85053396,36492644.14584054,0.0,17362170.371892925,6712445.346929266,5897757.467457976,828348.6294699049,0.0,55127131.01881966,0.0,0.0,0.0,1047.3730760932915,4575.380847117021,0.0,0.0,58323578.40199919,1487.562935701959,0.0,0.0,0.0,0.0,0.0,0.0,25.358380909090904,0.3573124076848483,0.003143422981818,0.02224287190303,0.0219540150060605,0.0192789341090907,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,1.5995605435266214,0,0.00025507131419999496,0,0.010459379320082007,0,0.016913894455512946,0,0.023902522312056362,0,-2.795986318915311e-06
1701237420.988,0.0067229705680649,257.3399277804912,3.017322608959055,0.013772599397485,0.1499957670173549,0.17949486922183,0.1772419737240599,0.0383055830034649,0.0,172044718.65364686,36405253.414316416,0.0,13924476.752701703,6695082.005686176,6936353.017738996,803118.2543861029,0.0,37279008.604153045,0.0,0.0,0.0,1045.4012647565492,4784.824615373392,0.0,0.0,56744633.27253398,1558.0141166797705,0.0,0.0,0.0,0.0,0.0,0.0,25.22766581818182,0.3630523506909087,0.003143422981818,0.021365,0.0189387217212117,0.018365636363636,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,1.5213635796418572,0,0.00025507131419999496,0,0.011501198097050747,0,0.021641611018196727,0,0.02552668881997988,0,-2.795986318915311e-06
1701237430.988,0.0058948395426099,257.5153848200508,3.013484974430715,0.012667108220125,0.150738790002975,0.182245457767745,0.1712559224291199,0.0251252283852499,0.0,150211994.29533064,36506154.64164679,0.0,14107441.14938337,7732094.075510967,6811847.7576892655,586342.3363976257,0.0,37475392.66743213,0.0,0.0,0.0,1293.157553204464,4402.483528703183,0.0,0.0,52840652.21802852,1186.278705688508,0.0,0.0,0.0,0.0,0.0,0.00304119990303,23.8157295,0.352759185672727,0.003143422981818,0.0190499181333329,0.0197180454545452,0.0176717700848482,0.0,0,0.0003545261082251727,1,64.13708794444678,0,1.662956204187907,0,0.00025507131419999496,0,0.014485158774533602,0,0.020363955339604445,0,0.02679629839633435,0,-2.795986318915311e-06
1701237440.988,0.006220437105295,257.967917248435,3.018568322744085,0.01494757141133,0.1507247585436149,0.18308831284183,0.17039535449263,0.03845613928395,0.0,148016824.17868853,39434402.55107674,0.0,13710835.358036129,7815839.199054809,6765186.913505051,397232.65523475467,0.0,37011506.631016016,0.0,0.0,0.0,2140849.0326732947,4296.614800319085,0.0,0.0,52733020.02199155,298.49084994303286,0.0,0.0,0.0,0.0,0.0,0.00304119990303,21.196811090909087,0.3534729295884847,0.003143422981818,0.016631045454545,0.0190392439515149,0.0183646363636362,0.0,0,0.0003545261082251727,1,64.13708794444678,0,1.6529389401028851,0,0.00025507131419999496,0,0.017969278464448735,0,0.02147462925844934,0,0.025528496852729177,0,-2.795986318915311e-06
1701237450.988,0.0055479845227399,257.4077124850538,2.886158452398075,0.01364178843577,0.1483028556964299,0.182131823321885,0.17023957599351,0.032289973951815,0.0,143436613.7631446,36753586.889881976,0.0,24658796.236467578,6627634.2904251255,5982189.163914486,196051.5500687382,0.0,37236382.29400808,0.0,0.0,0.0,2115288.675784463,4375.329877562295,0.0,0.0,47207153.72469144,299.64804810470514,0.0,0.0,0.0,0.0,0.0,0.00304119990303,23.880088818181815,0.3491939828363632,0.003143422981818,0.0175842724848482,0.0214592272727269,0.0198664090909089,0.0,0,0.0003545261082251727,1,64.13708794444678,0,1.7134371432448603,0,0.00025507131419999496,0,0.016551562239698114,0,0.017649781595054037,0,0.022885985868271064,0,-2.795986318915311e-06
1701237460.988,0.0057896375664399,258.07474661837733,2.83429725483101,0.01264313614787,0.146696508180245,0.18143878319846,0.1735127161822,0.038052841106945,0.0,154706179.72892642,31453321.26095273,0.0,21086393.128893554,9962116.878511576,6847088.429685361,72.38057058169494,0.0,37184798.5051485,0.0,0.0,0.0,2125907.503482854,4122.101170503227,0.0,0.0,49566469.89650289,378.0807353784436,0.0,0.0,0.0,0.0,0.0,0.00304119990303,23.90811922727272,0.3480081599030299,0.0,0.0199572727272724,0.0206987404363635,0.0199296363636359,0.0,0,0.0003545261082251727,1,64.13708794444678,0,1.7303915377815144,0,-1.3010827956350113e-05,0,0.013274779543451132,0,0.018811377089377856,0,0.02277789621126658,0,-2.795986318915311e-06
1701237470.988,0.0062325734084649,257.6304603838561,2.781088464205885,0.0145963755634249,0.14588366999167,0.177210999420185,0.171141138930325,0.038042781884705,0.0,143678189.44844252,33259518.014082957,0.0,24657543.417379517,9938430.443487752,6846827.19568312,35.03070317978893,0.0,18491513.86292163,0.0,0.0,0.0,2116987.7263485044,4120.60961767435,0.0,0.0,48574396.44514474,1472.0958677247863,0.0,0.0,0.0,0.0,0.0,0.00304119990303,25.793770045454547,0.3456260566787877,0.0,0.0199914545454542,0.0215474545454542,0.0192927986909087,0.0047316370424239,0,0.0003545261082251727,1,64.13708794444678,0,1.7646962121539644,0,-1.3010827956350113e-05,0,0.013230212476088354,0,0.017517414498172457,0,0.02387827894909833,0,8.404694429486881e-05
1701237480.988,0.00644776848225,257.58316063326856,2.7613738067528253,0.01332043787993,0.145017151798295,0.174798767072815,0.16967952883658,0.039760503757385,0.0,143713116.69753486,30930262.337378528,0.0,27900418.06672958,11084705.332998311,6707384.434467061,0.0,0.0,28160583.744973525,0.0,0.0,0.0,2125004.274668225,3998.6262885109927,0.0,0.0,47356625.4747726,1936.317749731492,0.0,0.0,0.0,0.0,0.0,0.001520599951515,26.678309181818182,0.332538076581818,0.0,0.019411160242424,0.0215140454545451,0.0216184090909087,0.0094632740848479,0,0.0007569653936911891,1,64.13708794444678,0,1.959043015101642,0,-1.3010827956350113e-05,0,0.013996962890587383,0,0.017567480858190265,0,0.019985522161135805,0,0.000301814097923625
1701237490.988,0.00584961064662,257.20429643013665,2.7887858422148897,0.0129400614073849,0.1430318066680999,0.173135544467615,0.17034762423298,0.026410819640495,0.0,149245676.44624028,30989736.43785243,0.0,20968471.73256276,7839338.773781244,5938914.679297449,0.0,0.0,55659398.891076416,0.0,0.0,0.0,1066060.1652183696,4077.182451462092,0.0,0.0,44558647.396951765,1938.688115560995,0.0,0.0,0.0,0.0,0.0,0.0,25.96554536363636,0.338783895830303,0.0015663935272725,0.0225964132848482,0.0199004545454542,0.019286857090909,0.0094632740848479,0,-7.104939129476406e-06,1,64.13708794444678,0,1.8650604610387518,0,0.000627323507131905,0,0.010053743567794982,0,0.020070518423835892,0,0.023888664664411863,0,0.000301814097923625
1701237500.988,0.006620890886525,257.28274131252306,2.732435109114705,0.0153432022514749,0.1461839958995899,0.1688554095839,0.17095550131675,0.0384105527227199,0.0,143627229.42905828,28143755.42124316,0.0,17281862.748486057,8854895.21113792,7641355.126975371,0.0,0.0,37786052.62240405,0.0,0.0,0.0,2295.0315931177347,4082.225837977093,0.0,0.0,41028961.59046638,1936.2575922870883,0.0,0.0,0.0,0.0,0.0,0.0,25.952523772727268,0.330219441223636,0.003132787054545,0.0217891818181817,0.0192359767272725,0.017877460412121,0.0094632740848479,0,-7.104939129476406e-06,1,64.13708794444678,0,1.9945055137056897,0,0.00025704852993158056,0,0.010991640032756322,0,0.021149696295509557,0,0.026416723452825863,0,0.000301814097923625
1701237510.988,0.006504314068445,257.17263466217696,2.783158412311815,0.0142880278536299,0.1479612631668549,0.164696086538035,0.17350307948699,0.03256144678843,0.0,148864710.92112374,30648841.6566238,0.0,10493137.883758036,11035400.305696497,6884016.692027339,0.0,0.0,37188504.82172176,0.0,0.0,0.0,2066.20689507752,4058.1542704424855,0.0,0.0,42288966.50156773,2063.3354525338077,0.0,0.0,0.0,0.0,0.0,0.0,26.13934259090909,0.3354540754666664,0.003132787054545,0.0195417573333332,0.0166321818181814,0.0203279090909087,0.0094632740848479,0,-7.104939129476406e-06,1,64.13708794444678,0,1.9148844040752095,0,0.00025704852993158056,0,0.013822523495491623,0,0.02565073127954065,0,0.02210291422616706,0,0.000301814097923625
1701237520.988,0.00563864653521,256.9424844086822,2.6973080030093,0.013149316481765,0.14980447622807,0.1649538203844099,0.174590053364315,0.039659718653635,0.0,158468608.9757464,31035676.00955241,0.0,13972281.523149442,11168174.276567698,5972950.184969305,0.0,0.0,37445944.2125211,0.0,0.0,0.0,2017.2946408544376,4162.368812163659,0.0,0.0,41710437.45252564,1716.4714523474704,0.0,0.0,0.0,0.0,0.0,0.0,24.72328690909091,0.320279246933333,0.0046964371878785,0.019570882084848,0.0175648583272725,0.0212278526060604,0.0094632740848479,0,-7.104939129476406e-06,1,64.13708794444678,0,2.150048976900692,0,4.4109477414622233e-05,0,0.013783770913732951,0,0.023988608250192556,0,0.02061508431941661,0,0.000301814097923625
1701237530.988,0.00663678979162,257.0002081955995,2.725880781025335,0.016380141885985,0.151887893713545,0.16561320471313,0.17797732983848,0.0328759470180149,0.0,159449142.25644135,28380645.904255383,0.0,6949827.8992441725,12378595.956880718,6824758.586744361,0.0,0.0,38066882.26237765,0.0,0.0,0.0,1623.4816307299643,4092.586936763728,0.0,0.0,40790043.86868197,300.45375134579456,0.0,0.0,0.0,0.0,0.0,0.0,25.258900954545453,0.3270312236484844,0.006260087321212,0.0179103107636359,0.018270227272727,0.0220688636363634,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,2.0437746496351537,0,-1.2278717662184135e-05,0,0.016079994020600452,0,0.022768529212896738,0,0.01927152373912122,0,-2.795986318915311e-06
1701237540.988,0.006232874517555,257.5337336746734,2.834247548715965,0.014042558666745,0.1527368285916699,0.1663691082553,0.1801978461049699,0.039034881193215,0.0,141384565.76379633,33350911.440228198,0.0,10429265.038199382,13542287.154638026,6888196.875909181,0.0,0.0,27484719.952090293,64129.85007630846,0.0,0.0,1434.7293600506332,4355.867280815487,0.0,0.0,36329930.03051507,516.373280821141,0.0,0.0,0.0,0.0,0.0,0.0,26.321372227272725,0.3188174720472725,0.006260087321212,0.0200778181818179,0.017412442933333,0.0235004545454544,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,2.1734021123221225,0,-1.2278717662184135e-05,0,0.01311793913572501,0,0.024256425724360042,0,0.017088557070991328,0,-2.795986318915311e-06
1701237548.488,0.00550854602432,257.61192200032406,2.90947230995425,0.01154233428147,0.15315910465614,0.16855578571818,0.18048065286333,0.0264231557239299,0.0,142501464.93394133,33026657.953967903,0.0,13904695.702566149,13376772.375630269,5138402.362118616,0.0,0.0,18509776.824498475,129663.5446162782,0.0,0.0,1192.9300835502484,3882.039878977873,0.0,0.0,36579691.930570826,743.4836273869164,0.0,0.0,0.0,0.0,0.0,0.0,27.04734345454545,0.284344931583814,0.003368,0.0199371818181815,0.019939909090909,0.0235822727272725,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,2.7595399082578354,0,0.00021501365293374874,0,0.013301009210181292,0,0.020007328820014436,0,0.01696775694594521,0,-2.795986318915311e-06
