time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701210597.533,0.00007971802052502626,1.702714857650983,0.2336537518969114,0.00010292559474527528,2.2600361332902494,0.0016598907267803631,0.0015915712087445617,0.0002803663846822009,0,55618245.90224048,22713377.517676815,0,139710403.10277957,10647486.496377077,2802896.1760232057,413869.4059443333,0,39885346.33860145,75.61799619694648,0,0,0,1376.490148218897,0,0,0,21929.21889711448,0,28687961.88013667,0,0,0,0,0,0,0,0,1.9337084727272726,0.24924669518030304,0,2.006866454545454,0.002271490909090909,0.0030187818181818178,0
1701210602.533,0.0000852092983748131,1.7037443061806286,0.2336065820941423,0.00010145466910898744,2.2587908106416554,0.0016010980234182062,0.0016069105336974966,0.00039153559223442094,0,45043083.008177884,27813276.023010965,0,146260258.98445293,10418861.746696746,1467630.0287886618,796758.816258271,0,38762943.75256115,74.0981945801223,0,0,0,1587.3625156861299,0,0,0,22229.45837403669,0,36988017.63329281,0,0,0,0,0,0,0,0,1.9248752909090907,0.2511838042712121,0,1.9748992181818181,0.0026244727272727274,0.0026122,0.00037795397090909085
1701210607.533,0.0000807896908321583,1.6926370245468154,0.2323072559684337,0.00010249750815347683,2.260688868282123,0.001600495124968167,0.0016103394531322794,0.0003861022101436227,0,36887007.03942809,22300436.20699017,0,121459058.28873086,8468573.507476263,2959218.9521164563,788871.8188690111,0,31745083.12360944,74.13708845408966,0,0,0,1603.2506383851187,0,0,0,22537.674890043258,0,38276758.12009679,0,0,0,0,0,0,0,0,1.6104242363636363,0.24263129116172727,0,1.7049716545454543,0.0022539636363636366,0.002621563636363636,0.00037795397090909085
1701210612.533,0.00006765346460944011,1.6920097141792654,0.23320562389588756,0.00006320384678307153,2.2571438772089403,0.0015767205260943512,0.0015928914166411657,0.00025801310977839517,0,36764994.47513813,22311367.506516073,0,144685672.71171027,8517929.719940731,2858449.3439642917,400747.75104219996,0,31639560.33730736,74.13843035041992,0,0,0,1916.7401594643725,0,0,0,32769.18621488561,0,37237233.47420603,0,0,0,0,0,0,0,0,1.9235602727272727,0.24222906078070033,0,1.8951973818181815,0.002631272727272727,0.0026109463036363633,0.00037795397090909085
1701210617.533,0.00008441487755482225,1.7075589442741652,0.23466326544764407,0.00012554888958850183,2.257007016779148,0.0015864399539084614,0.001589561309674384,0.00027491907786403205,0,36263083.00621964,28107060.25767364,0,153548435.4790863,9862799.857658481,2869908.857648802,429657.649180585,0,31205836.06674912,74.74725354939962,0,0,0,2072.350113837592,0,0,0,30347.384941056243,0,40563037.823632956,0,0,0,0,0,0,0,0,1.9251141272727272,0.23983555669213125,0,1.8890967454545453,0.002627181818181818,0.0026174727272727273,0.00037795397090909085
1701210622.533,0.00008742762186115109,1.7058978036109946,0.236137724116843,0.00012601805235356632,2.2621603458092694,0.0015742252745241563,0.0015965576331360937,0.00036872582610565586,0,46317178.883375145,27702076.98395568,0,136850938.33818978,10652223.718887262,2891697.696859353,392762.0959071034,0,31880187.068539307,73.6743650622347,0,0,0,2088.0837505689574,0,0,0,30059.14094539176,0,41528263.063131414,0,0,0,0,0,0,0,0.0003813764172727272,1.9261252363636363,0.24472100717543097,0.0003813764172727272,1.9670625918845455,0.0025969818181818182,0.002609272727272727,0.00037795397090909085
1701210627.533,0.00007989723033394911,1.705742179221679,0.23245709784442023,0.00011709277878090279,2.2598145890732444,0.0016045873834298176,0.0015648293661454688,0.00037130100757945826,0,46198278.27389105,22876197.579374637,0,155088736.45526326,8667679.76471902,2844817.3660738273,396477.92188998027,0,31802998.88602787,75.91792856745685,0,0,0,2200.8489602923005,0,0,0,29000.648712768518,0,45242222.46479642,0,0,0,0,0,0,0,0.0003813764172727272,1.6313992727272728,0.24978778048,0.0003813764172727272,1.8910228727272727,0.002610490909090909,0.0029608688090909086,0.00037795397090909085
1701210632.533,0.00007922276809014634,1.7046181643630864,0.23414177570196984,0.00011118232839511121,2.255110381981614,0.0015887670743488307,0.0015809541899232753,0.00025452747636096597,0,42492190.847258374,28466099.798777897,0,156235734.94776478,6366744.217414287,1486653.2509473762,402342.78894703026,0,29250647.275170036,75.61520426812383,0,0,0,1988.015456700704,0,0,0,30246.081707249534,0,44843858.98335117,0,0,0,0,0,0,0,0.0003813764172727272,1.9302785636363635,0.26052063020127264,0.0003813764172727272,1.878655,0.002961484487272727,0.0022407090909090906,0.0007395200372727272
1701210637.533,0.00008082086657803741,1.7036394665316639,0.2337591145595456,0.0001249916070151686,2.256046696980877,0.0015720610340617118,0.0015679174126269366,0.0003468910507784472,0,37273449.189985275,22202937.586535525,0,134349192.82196936,8485739.133604273,2897689.8142239884,365739.91689889366,0,24055705.449189987,73.65184399331092,0,0,0,1717.5256604255164,0,0,0,29755.34497329761,0,39706444.66166246,0,0,0,0,0,0,0,0.0003813764172727272,2.2161752,0.27541180950043437,0.0003813764172727272,2.168371381818182,0.002590345454545454,0.0029490260581818174,0.0007395200372727272
1701210642.533,0.00006319717759201096,1.701523888407881,0.23515444228329785,0.00007508767428106593,2.2561564624756336,0.0015277568761014645,0.0015471431969957042,0.00040921301587301613,0,27633788.3842334,17055760.566228513,0,156028146.41542125,6915452.129660799,2702918.724192425,434874.9206349206,0,15855543.954744708,75.30103869840977,0,0,0,1600.8428350524225,0,0,0,30120.415479363906,0,36598222.79979785,0,0,0,0,0,0,0,0.0003813764172727272,1.9173132545454543,0.2573444864138523,0.0003813764172727272,1.9928807239754545,0.002595,0.0026000363636363637,0.0007395200372727272
1701210647.533,0.0000763392405514169,1.7112944311620832,0.23321024230994594,0.00012211324083886017,2.249057360236838,0.0015652600676354972,0.0015700270741556516,0.00037261080027433833,0,18170444.65549682,16978720.960890587,0,156508825.98573864,8512012.869024768,4375006.167400881,395583.43861675635,0,7827209.748230446,0,0,0,0,1428.4875183553595,0,0,0,29998.53522777209,0,35270739.86765164,0,0,0,0,0,0,0,0.0003813764172727272,2.232534436363636,0.26645815545692636,0.0003813764172727272,1.8888901999999999,0.002586490909090909,0.0029598004263636356,0.0007395200372727272
1701210652.533,0.00008190297566752892,1.718552017107197,0.23269688344216677,0.00011199555404147976,2.246146094217334,0.0015925905939827628,0.0015479521802858232,0.0003647681916521553,0,18186604.31087042,22474468.959746804,0,142339253.94517156,8010145.012299381,4366915.353609381,385515.2058818356,0,7836576.552020944,0,0,0,0,1425.8702821546353,0,0,0,29354.53007621369,0,37639001.92378593,0,0,0,0,0,0,0,0.0003813764172727272,2.2321164545454546,0.28246264919029007,0.0003813764172727272,2.0203591454545453,0.002941511162727272,0.002585527272727273,0.0007395200372727272
1701210657.533,0.00007591546215797512,1.7238084499431368,0.24393369131218254,0.00011890008318874908,2.2421771281805363,0.0015708974803724607,0.001514816618299002,0.00036619530476594576,0,18598114.971202172,21622263.528640855,0,154067877.08567083,6376956.728135842,4241631.990314598,387457.50247489754,0,8013488.389155875,413782.55883798393,0,0,0,1385.582281410793,0,0,0,30865.9422268334,0,34377328.16967679,0,0,0,0,0,0,0,0.0003813764172727272,2.2400084545454546,0.2797333428841991,0.0003813764172727272,2.0173446,0.002574381818181818,0.002575055887272727,0.00036156606636363633
1701210662.533,0.00007707357573329296,1.7330773771131578,0.2468662540312307,0.00011698752669048163,2.243087068802832,0.0015695825672454877,0.0015103886960743786,0.0003867330892737675,0,18487537.08397921,22180839.660757836,0,161523688.72048965,6258909.377632026,4286035.425920265,407301.2710919498,0,7965071.067748701,864807.1925162887,0,0,0,1252.1714111025194,0,0,0,31607.469151530593,0,40870463.42174293,0,0,0,0,0,0,0,0.0003813764172727272,2.2343661818181815,0.2574462670898422,0.0003813764172727272,2.2760979312654546,0.0025639555718181815,0.0025714363636363635,0.00036156606636363633
