time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701139683.854,0.00006388536363637342,1.71373033805326,0.2346348878708794,0.00011188357565570541,2.2621297174184662,0.001583376220101808,0.0016398941327439905,0.0003617529555719502,0,32740016.308539942,12263208.840024432,0,79992195.7155533,8388090.273850139,5094449.276395523,394468.3929246217,0,9600888.595041322,0,0,0,4184.853405338345,4234.1199115990585,0,0,0,45943.25059692376,0,10416195.570686126,0,0,0,0,0,0,0,0,1.9196641636363636,0.2787959565921212,0,2.428009870467879,0.0022522181818181814,0.0018788545454545454,0
1701139688.854,0.00006433956881891114,1.7090869911024733,0.23358944593533773,0.00011243395741553886,2.2614091129588987,0.0016238887880822327,0.0016527196309028365,0.0002481926433915212,0,31786780.0224667,8107951.877612867,0,105888028.76559635,8342503.529240986,3882343.9840781614,390411.4000712504,0,9323744.307544176,0,0,0,4236.395637894431,4446.535190881129,0,0,0,54586.41400587838,0,10341475.81892057,0,0,0,0,0,0,0,0,1.918007509090909,0.2820366840067003,0,2.338732509090909,0.002110605986666667,0.0018829454545454545,0
1701139693.854,0.00006216227737437877,1.7098966949289698,0.23411592427267022,0.00011013344600666256,2.2627922080840177,0.0015892973630242664,0.001614561944395254,0.00037827347894746214,0,32052360.079122458,8201690.732320432,0,102394439.85210852,8343943.231520299,3799625.7127678413,388894.3380826488,0,18794607.588563208,0,0,0,4237.164479773507,4206.977156012042,0,0,0,56024.546227496205,0,17816689.159983568,0,0,0,0,0,0,0,0,2.236542436363636,0.2771286042460607,0,2.4288720428963635,0.002257072727272727,0.0015138181818181817,0.00034392807333333335
1701139698.854,0.00004998679207155958,1.7043062053944122,0.23377102005627307,0.000051448167691112724,2.260659595128865,0.001591992706067308,0.0015959222027659605,0.0003984938186557446,0,31525435.585426252,8000955.775196594,0,104326074.07669827,6307269.436776777,3831281.563806597,408074.7719232918,0,18487999.43402901,0,0,0,4193.115551249474,4025.3010756530753,0,0,0,55259.50508621311,0,20377772.31423258,0,0,0,0,0,0,0,0,2.2288778909090907,0.27670483568121207,0.0003460862266666667,2.464033781818182,0.0022472545454545454,0.0018742909090909091,0.00034392807333333335
1701139703.854,0.00006591324435319561,1.7227461510718427,0.23288087371877444,0.0000883600390902408,2.260620414119333,0.0015643525132636922,0.0015981088172591594,0.000382475368443673,0,43033140.20857474,8053715.508952706,0,127473083.1033865,8381980.200185964,2605181.684007216,392487.79614275735,0,28386929.316338357,0,0,0,4181.954092143886,4179.51567937902,0,0,0,36558.82299584566,0,26615486.54363018,0,0,0,0,0,0,0,0.00035157507333333335,2.266400981818182,0.2587254106979057,0.0003460862266666667,2.237000927272727,0.0024519340800000003,0.0015063454545454545,0.00034392807333333335
1701139708.854,0.00006768657782455422,1.7309448406701236,0.23458547099839236,0.00008986416205859901,2.2565248548484673,0.0015345403220035747,0.0016465747768468317,0.0002771670537522533,0,44001291.37356535,4070695.4966672095,0,107983065.10459636,6169352.701252236,1307238.8149608455,407233.1617770015,0,29026172.824879676,0,0,0,4030.0536672629696,4186.992315134257,0,0,0,62151.41169457542,0,31638169.95764809,0,0,0,0,0,0,0,0.00035157507333333335,2.2604860909090907,0.26353510458242424,0.0003460862266666667,2.5434690369375756,0.0022480181818181817,0.0018718545454545453,0.00034392807333333335
1701139713.854,0.00006395258277186179,1.7341751120907944,0.23495439214740327,0.0000892336664931858,2.257028553014396,0.0015183865646665091,0.0015966515449890792,0.00039638821538291757,0,32487959.0476017,4477456.293025069,0,108454244.90848157,4231129.81114033,4619.714275484263,403278.05883110437,0,19057186.01643197,0,0,0,4293.422093087405,4106.412689319345,0,0,0,373020.0211530255,0,31776243.950944647,0,0,0,0,0,0,0,0.00035157507333333335,2.269494381818182,0.25111073558260605,0.0003460862266666667,2.150651527272727,0.002627672727272727,0.0017494976533333336,0.0006967096733333334
1701139718.854,0.00006590807584398347,1.7361213869401744,0.23528190264017365,0.00008891933984191166,2.25626288485616,0.001485896816216116,0.001611039285714287,0.000395887356658193,0,21721119.24663284,404166.7670188114,0,129953103.52813461,4098842.8751935363,3996.465390279823,400932.6042028641,0,19096177.82968938,0,0,0,4009.182965243544,3921.060382916053,0,0,0,365603.51779882127,0,38472385.88746155,0,0,0,0,0,0,0,0.00035157507333333335,1.9606521818181817,0.24193817073606064,0.0003460862266666667,2.3811925636363633,0.002266581818181818,0.0018882727272727272,0.0006967096733333334
1701139723.854,0.00006639072235014245,1.7420332434199814,0.23392800847117975,0.00008895592365344886,2.2544984370816583,0.001442280274891896,0.0016077878776860732,0.0004007907145245794,0,32237104.178333364,4784586.460686438,0,127228452.54893446,6197321.2754122475,4244.482420099625,407271.4301638613,0,28344139.458424408,0,0,0,4189.266297033966,4170.017816238229,0,0,0,3068045.179625446,0,35848484.24327942,0,0,0,0,0,0,0,0.00035157507333333335,2.2782107636363635,0.25421025599474745,0.0003460862266666667,2.614017341227879,0.0026239636363636363,0.0018767272727272727,0.0006967096733333334
1701139728.854,0.000055109186537065034,1.751434787612693,0.23376773090622016,0.000046522639691735095,2.257266231538661,0.0014630988569047645,0.0015807013997739944,0.0002763000204032425,0,42893746.26758024,9245929.646765074,0,129588803.60906704,6256675.060234416,4031.3491050924063,75.97425481794743,0,28287215.29029932,0,0,0,4081.0854875817467,4031.3491050924063,0,0,0,3097643.2400675626,0,36197640.79429057,0,0,0,0,0,0,0,0.00035157507333333335,1.9653610909090908,0.24135059825275756,0.0003460862266666667,2.2968964909090905,0.0024524438800000003,0.002245254545454545,0.0006967096733333334
1701139733.854,0.0000716128583203552,1.7636996004211105,0.23434088216900137,0.00011709185325308081,2.254235114276415,0.0014801095915830055,0.0015958254016860012,0.0003900453739939454,0,42092257.69237574,9104188.269317668,0,129912922.45916763,6412944.647529272,3910.368182145687,404670.161707155,0,27759482.77509422,0,0,0,4180.289844315377,3984.148713884285,0,0,0,3044181.256213285,0,38460556.152440906,0,0,0,0,0,0,0,0.00035157507333333335,1.6664074,0.24366895230324245,0.0003460862266666667,2.4981760852975756,0.002987981818181818,0.0022332363636363636,0.0006967096733333334
1701139738.854,0.00007064335803720087,1.7793598468520522,0.23563943790849678,0.00010863734702800063,2.2518106790956995,0.0014585754633074973,0.0015520087953481562,0.0003918809819821493,0,33264216.498303946,13610110.490378646,0,156655781.92481038,6277341.368231898,4044.4704505558807,406780.2044868345,0,29240511.425056845,0,0,0,4163.4327410015785,4044.4704505558807,0,0,0,3074953.8102019206,0,38488402.41099063,0,0,0,0,0,0,0,0.00035157507333333335,1.6917646363636363,0.24369997986548486,0.0003460862266666667,2.2761429090909093,0.002619436363636364,0.0022230727272727273,0.0006967096733333334
1701139743.854,0.00006826943545677983,1.7842877327806714,0.2425961304455798,0.00011001777843353504,2.2539264403113073,0.001449544337088718,0.0015431679655567051,0.0003951443678418625,0,43160503.12913817,16621872.569887899,0,159613315.97292662,8598146.683578303,1306698.9300052682,409577.04164564767,0,37944115.9504417,563512.4166311907,0,0,4125.643512646422,4166.911911639145,0,0,0,2980309.351497092,0,39215254.92872029,0,0,0,0,0,0,0,0.00035157507333333335,1.9910356545454546,0.24334194482324242,0.0003460862266666667,2.5064157999999996,0.0029920363636363636,0.0022372909090909087,0.0006967096733333334
1701139748.854,0.00007252533333332958,1.7862899577345095,0.24003405538814743,0.00012709742653909927,2.2507973478490437,0.0014165948074783801,0.0015564693004804198,0.00025353088366226453,0,43955919.754682824,16887183.814033575,0,152819672.81399626,8271003.839666991,1309628.766923861,406621.7539694317,0,28990016.182066724,632855.2159563781,0,0,4115.548857071088,4174.115591789198,0,0,0,3015135.600516573,0,34108526.71630651,0,0,0,0,0,0,0,0.00035157507333333335,1.690007709090909,0.22254761156977393,0.0003460862266666667,2.2869433839018183,0.0026240545454545455,0.0024411603066666673,0.00037745454545454546
