time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701179373.19,0.00007785199715347433,1.76715369343751,0.23618538152751148,0.00015538474020184906,2.2535405543634246,0.0015958086550168214,0.0016254328993308097,0.0003948559544180293,0,17865227.738209136,21942058.710724294,0,161508571.0920534,14377508.558332738,2604392.202502182,74.56220191502531,0,15395885.900570497,4895230.564980085,0,0,1964029.5065530334,4171.079429735234,0,0,0,362682.40153414954,0,40259299.52833499,0,0,0,0,0,0,0,0.0003201753751515152,1.944813909090909,0.24009995398939396,0,2.2211874909090907,0.0014702545454545455,0.0021399454545454545,0
1701179378.19,0.00007730864264724296,1.765360537748175,0.23615663168006562,0.00015488486216519022,2.2591824128180753,0.0015738148743790416,0.001666776900332406,0.0002577962458855975,0,18546445.61797339,22197980.563690286,0,154109515.31973568,14348223.151424183,2630343.464766487,0,0,15971739.52564079,4951857.79037884,0,0,1960168.9718022945,4212.521349470166,0,0,0,365661.0770177762,0,36869207.74313701,0,0,0,0,0,0,0,0.0003201753751515152,1.9390882545454544,0.22685518685454542,0,2.0101019833981817,0.0013661566054545455,0.0021752181818181816,0
1701179383.19,0.00006068699564912469,1.769413472530776,0.23760165573205044,0.0001573742979430426,2.2541599480752508,0.0015517621713165154,0.0016820190260800874,0.00038255810348514007,0,9028790.71741899,21970353.59898339,0,135325675.4286983,12269745.253587663,2570687.9184391433,389938.8496899722,0,7787949.625017689,4819501.497685395,0,0,73.01898564934486,4117.100138208318,0,0,0,356025.1974221657,0,41418857.470541455,0,0,0,0,0,0,0,0.0003201753751515152,1.9542823818181818,0.23805614599171723,0,2.2276997272727272,0.0014815272727272727,0.0023486132412121213,0.0003396542357575758
1701179388.19,0.00007677381574443533,1.7586820973229336,0.23803057063371108,0.00008574045002615221,2.2562307764537817,0.0015368686582677674,0.0016735209739458588,0.00038882520905199656,0,18650105.324837033,22218150.540793654,0,109971200.92579198,10279087.47155069,2598532.839828725,395255.9735592118,0,8055721.672892405,4875230.585599648,0,0,73.40370244260856,4161.695333478481,0,0,0,356821.4187340471,0,34310369.44886445,0,0,0,0,0,0,0,0.0003201753751515152,1.9570997272727273,0.22265237732454538,0,1.8672170790509093,0.001121,0.0021824545454545456,0.0003396542357575758
1701179393.19,0.00007549218596510446,1.7707080022377009,0.23775007750910887,0.00015746016427858325,2.2571740711443824,0.001506291684367034,0.0016798900320518467,0.0003852522354293103,0,18360966.39838308,16984734.606749844,0,133439925.92592593,12182221.467006514,2538648.1556905312,392949.47391101375,0,7923461.941025733,6513787.199587797,0,0,72.50070801472671,4279.435462449753,0,0,0,357275.0358838468,0,31200888.888888888,0,0,0,0,0,0,0,0.0003201753751515152,1.6757760909090909,0.23789143468636367,0.0003412662793939394,2.2652171636363634,0.0014892545454545454,0.002356908549090909,0.0003396542357575758
1701179398.19,0.00007808733556774426,1.7668513524745328,0.2367012416065836,0.00015665522106379085,2.2599056557121338,0.0015733137576389917,0.0016927039620230038,0.00027285629914061064,0,9332218.876769133,16814451.387371637,0,108319200.2642299,10686445.073781488,2622277.5972247585,400163.2473944048,0,163795.69097629134,6444913.261961983,0,0,76.31539722760472,4262.771590286654,0,0,0,356323.06459835405,0,31657755.36716944,0,0,0,0,0,0,0,0.0003201753751515152,2.004012218181818,0.24883495727636362,0.0003412662793939394,1.8877532545454545,0.001382982310909091,0.0021983272727272725,0.0003396542357575758
1701179403.19,0.00007691044002458725,1.7617660705173117,0.23638802810485127,0.00015653762495877754,2.258830045455359,0.0015556147358750617,0.001656715423871942,0.00040169952577579827,0,9526775.561373107,16959813.07518507,0,106464393.36025125,12645934.331649058,3951932.444836069,394614.54407760693,0,151102.39297960993,6502707.544223811,0,0,75.25953146531924,4285.934574292323,0,0,0,358293.72324987606,0,31473377.335127864,0,0,0,0,0,0,0,0,2.0167166727272727,0.2490775795250304,0.0003412662793939394,2.121645073180606,0.0011507636363636364,0.0018668,0.0003396542357575758
1701179408.19,0.00007523980152338468,1.7686241208087667,0.23884924206906483,0.00015418607419160184,2.2537794242648816,0.0015693703615034743,0.0016700044442798413,0.0004124291940607223,0,9326855.861395448,22176969.0684527,0,109377718.25610048,10563185.797683286,3987232.472871375,404168.7227598434,0,131782.54421817916,6373276.295416081,0,0,75.43139168707759,4171.697344542795,0,0,0,349113.53570271144,0,31966877.6194623,0,0,0,0,0,0,0,0,2.0253553636363635,0.24862390919212113,0.0003412662793939394,2.0079968,0.0015146727272727272,0.0020648263927272727,0.0003396542357575758
1701179413.19,0.00006168680529026753,1.766110564666271,0.2371104945662807,0.00015678736865266566,2.263411194407961,0.0015437392562821497,0.001646053731289515,0.0004062719074047027,0,9298102.162444409,22274363.160983942,0,111301480.05541661,10574341.918474955,3878351.3518381757,399534.9788228421,0,144844.95579682745,7869990.857833983,0,0,75.51483195368817,4352.972963236486,0,0,0,342553.6168471978,0,25590732.614836536,0,0,0,0,0,0,0,0,2.3252903454545453,0.2472746622702828,0.0003412662793939394,2.115297060785455,0.0014940363636363637,0.0018633999999999999,0.0003396542357575758
1701179418.19,0.000060947264361217844,1.776685130160013,0.23621776023653798,0.00008182831407021351,2.2639815491930446,0.001522922201276108,0.001681706822428214,0.00028363958157638495,0,9479576.580383224,22116785.234298002,0,105290683.97681679,8319999.999999998,2611091.334554755,410151.77736586914,0,133791.78072125366,6343240.068094257,0,0,74.245939675174,4532.3707076387245,0,0,0,42130.70513394857,0,20533030.69103879,0,0,0,0,0,0,0,0,2.0260621636363636,0.26041106572787887,0.0003412662793939394,2.1490151636363635,0.0018544909090909092,0.0017209741266666666,0.0003396542357575758
1701179423.19,0.0000675774196553514,1.7722322178147285,0.23612731563214664,0.0001567482053820879,2.2656975252737985,0.0015493796719498712,0.0016928829136591537,0.0004049107355173862,0,9398198.282477617,22276743.5578845,0,135142569.72272077,8459983.781791374,3962317.850386614,400391.88571219525,0,105374.89493879043,6374456.701420776,0,0,150.976778474014,4438.518192003232,0,0,0,39091.71123476131,0,21064971.392989267,0,0,0,0,0,0,0,0,2.026734218181818,0.24615957755734347,0.0003412662793939394,1.993686890909091,0.001726800992727273,0.0022605636363636364,0.0003396542357575758
1701179428.19,0.0000701422266378789,1.7776831064867236,0.23412746570812626,0.00014906862385992108,2.2657725794798704,0.0015286045638572003,0.0016827981110014954,0.00041221271243291563,0,9392345.374191899,22586368.897983044,0,116044345.69326213,10557564.372469636,3940729.4384157257,407890.2802623733,0,104273.78647868804,8083942.706810874,0,0,75.37725432462274,4414.921992034783,0,0,0,35021.33878982753,0,19483750.400000002,0,0,0,0,0,0,0,0,2.040131,0.2610773117878354,0.0003412662793939394,2.2615628727272727,0.001504309090909091,0.0026226727272727272,0.0003396542357575758
1701179433.19,0.00007039886311614153,1.776904000677109,0.2339889988506366,0.0001473549432445537,2.2622373411262835,0.0015350002734930515,0.0016558625044341953,0.00040525702950747726,0,9402645.194348877,22206877.071996838,0,142088035.61781636,8369593.406994128,3828285.2075203974,400179.60437310324,0,98719.56664958641,6357579.297092469,0,0,74.68183641468839,4431.642426392337,0,0,0,37956.57561553796,0,15211839.42176934,0,0,0,0,0,0,0,0,2.038680909090909,0.2619991824183809,0.0003412662793939394,2.1693647272727272,0.001864581818181818,0.002245290909090909,0.0003396542357575758
1701179438.19,0.00007372822422030321,1.7764053973733993,0.23347471610223078,0.0001589683202945043,2.2661121589671063,0.0015330678275626715,0.001668276866201673,0.0002779597772730603,0,18658048.89406286,16788162.340829045,0,155041496.4273081,10582762.61275387,3930327.985285279,75.02381126822479,0,8139399.301513387,6393947.367470424,0,0,75.55662134991054,4251.825681557429,0,0,0,41429.78415966766,0,18815882.278033253,0,0,0,0,0,0,0,0,2.0201224545454544,0.2640031792163636,0.0003412662793939394,2.030932595050909,0.0018570363636363637,0.0018775272727272728,0
