time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701192606.242,0.00007388242321127803,1.7530100856023514,0.24220103957011926,0.00013351944118079355,2.248823644685854,0.001595518985024193,0.0017270937857000416,0.0002606312915423814,0,8969477.7668952,34538612.61414458,0,162258733.3568158,4020114.8229662357,2600265.9074836345,772543.4826547354,0,7728678.977829222,0,0,0,4452.113443553633,4307.904328431284,0,0,0,23751.186083289405,0,61139298.12202222,0,0,0,0,0,0,0,0.0003626840866666666,2.0060831636363634,0.27407840815055207,0.0003680523284848485,2.0381788,0.002619127272727273,0.002954418181818182,0.000736104656969697
1701192611.242,0.00007536142883583446,1.656152011305884,0.24281469112293988,0.00012982063044409873,2.25238540342704,0.0016801676112762416,0.0016987942130251737,0.00027598527218493667,0,9706311.755076436,37149908.577072926,0,156806103.8224726,4233397.899089851,2567164.239003852,818054.586129754,0,8385257.829234702,0,0,0,4688.315764210682,4109.576278778106,0,0,0,24649.8747004701,0,58385620.42504017,0,0,0,0,0,0,0,0.0003626840866666666,1.986045509090909,0.2897169391506059,0.0003680523284848485,2.2294381547351514,0.002993854545454545,0.0032472370739393937,0.000736104656969697
1701192616.242,0.00005805463690757229,1.7495613269961314,0.22751868141405815,0.0001126606475485654,2.2538805582727943,0.0016294337647229896,0.0017345913070497716,0.0003827078170880183,0,9191720.442884149,38336016.005913325,0,137140703.37714192,4167845.2813726915,1313451.1158633546,785729.1413020124,0,7942309.550814655,0,0,0,4467.064126799476,4192.5024218164535,0,0,0,22489.906272179942,0,53068332.94515611,0,0,0,0,0,0,0,0.0003626840866666666,1.9828174909090908,0.2899204486456229,0.0003680523284848485,2.1619882909090906,0.003005363636363636,0.002979490909090909,0.000736104656969697
1701192621.242,0.00007301032408652317,1.7451652714631636,0.23888026731934575,0.00009309599135579787,2.254041709019075,0.001618552420075017,0.0016912628145893346,0.0002833698698288996,0,9360943.938949222,36974984.7324077,0,153086434.02272066,4094683.193427399,1302102.154336758,425573.07153135206,0,8080943.938949222,0,0,0,4243.043400607252,4156.039934047218,0,0,0,22882.681564245813,0,53960892.5138363,0,0,0,0,0,0,0,0.0003626840866666666,1.6656431454545453,0.30552584702812124,0.0003680523284848485,2.563812236363636,0.002928526506060606,0.0029826727272727273,0.000736104656969697
1701192626.242,0.00007234192402130147,1.7512465192192337,0.2393818990002189,0.00013305646200479732,2.2547509182895493,0.001593114247044309,0.001695732646827502,0.0002784213165509032,0,9269393.23555604,37086465.73742976,0,146307539.13573208,4560531.825962342,1314438.936952426,416728.03072474233,0,8008278.138233102,0,0,0,4157.7962660722105,4045.5800852340276,0,0,0,23389.9146172371,0,56430974.51978435,0,0,0,0,0,0,0,0.0003626840866666666,1.9852323818181818,0.31846316893564636,0.0003680523284848485,2.4313787105666664,0.0029993454545454543,0.0032614815175757575,0.000736104656969697
1701192631.242,0.00007069635543929726,1.751766395763317,0.2381514194656833,0.0001345509571090779,2.2553642197456893,0.0015910436034926297,0.001696345263233888,0.00037643142656511677,0,9079149.37432964,36567770.44166592,0,137550107.65118128,4152985.7613854576,1296952.081866912,396701.12893642305,0,7835192.563460852,0,0,0,4081.011557552263,4139.83792661577,0,0,0,17759.03571107313,0,55308873.05830505,0,0,0,0,0,0,0,0.0003626840866666666,1.6844359636363637,0.3196218931970203,0.0003680523284848485,2.440583109090909,0.003015618181818182,0.002969018181818182,0.000736104656969697
1701192636.242,0.00007009792993629952,1.7543760800223034,0.2372309538685137,0.0001319952108314848,2.259479673859486,0.0016045407025250757,0.0016837759575923416,0.0004129631203701864,0,9133541.450078242,36491308.9786837,0,158135385.87689486,3907697.4000102156,1227469.2202462382,873246.0826564454,0,7879773.656851988,0,0,0,4393.727333094958,4482.626538987689,0,0,0,16977.24825952774,0,49698663.64568161,0,0,0,0,0,0,0,0.0003626840866666666,1.994604509090909,0.3194621517299361,0.0003680523284848485,2.4302243826024243,0.0030120181818181816,0.0029699454545454545,0.000736104656969697
1701192641.242,0.00006790569616075163,1.755643680512208,0.23259502577747299,0.00013165860929535104,2.261351744199959,0.001579937109788604,0.0016654927684628203,0.00037391417476423134,0,8569031.295868272,29376069.269067027,0,155715261.9444646,2099893.533900471,4942.970507030406,786860.6503104812,0,7393987.2791996375,0,0,0,4336.923582460111,4343.822566784297,0,0,0,17067.898116747238,0,46525888.78416588,0,0,0,0,0,0,0,0.0003626840866666666,1.9933641454545452,0.30179307754860585,0.0003680523284848485,2.2144582727272724,0.002937827915151515,0.002896830847272727,0.000736104656969697
1701192646.242,0.00005771396648043261,1.7571895517531104,0.23375290125864526,0.00010590369658621199,2.2591693942328304,0.0015534531588057131,0.001662824571031355,0.000256268103132624,0,9478337.627422426,36751202.26808964,0,158659773.31522906,2073773.546805135,4345.809095232869,418416.53586996556,0,8178082.073111534,0,0,0,4135.583441511611,4345.809095232869,0,0,0,16642.28831464326,0,50824955.334810264,0,0,0,0,0,0,0,0.0003626840866666666,1.988138109090909,0.3163067162571214,0,2.4213615837254543,0.0022594727272727275,0.0032533848624242425,0
1701192651.242,0.00007420447053773274,1.7625995348950638,0.23385728688435273,0.00009904038434020128,2.2605030924845235,0.0015373750409314153,0.0016568141160925639,0.0003590826826065928,0,9172240.5808619,44348513.14833648,0,152671416.89421928,2092633.5091868294,4284.5974564607,380629.94955428096,0,7918790.304519018,0,0,0,4321.775513916682,4359.765832889835,0,0,0,17034.432660177245,0,45115870.85720405,0,0,0,0,0,0,0,0.0003626840866666666,1.9933249272727271,0.30160787488842095,0,2.253832672727273,0.0025594288763636365,0.002601272727272727,0
1701192656.242,0.00006346080605898607,1.7530801589583649,0.23298467703779896,0.0001460655034377175,2.26080082719983,0.0015520266345579324,0.0016749796399524784,0.0003611509187266835,0,18699830.50346966,52323191.41902068,0,172581253.06675458,2082819.9677705553,4117.335282829205,384093.72058156965,0,16134841.281559134,0,0,0,4301.508265585109,4192.195924335191,0,0,0,15798.405759835434,0,45883554.28613278,0,0,0,0,0,0,0,0,2.3003992363636363,0.29982057367409076,0.0003699480442424242,2.2619126773981817,0.0018947272727272728,0.0029883999999999996,0
1701192661.242,0.00006596014773336409,1.745286166596902,0.2318676381062654,0.00013939594431105934,2.2619524810964284,0.0015367582825624576,0.0016747341455852012,0.0003938422059361062,0,18426595.519318614,44898064.87658745,0,142261580.5026291,2073324.05638271,4183.632152041877,420851.0019968245,0,15895584.03552514,0,0,0,4134.539817585349,4183.632152041877,0,0,0,19873.628494238295,0,39914728.51230582,0,0,0,0,0,0,0,0,2.285658690909091,0.28060321057063964,0.0003699480442424242,2.260430490909091,0.0018492972969696968,0.0029119965733333335,0
1701192666.242,0.00006912475352645008,1.7529175420714607,0.23406546438777842,0.00015127069830458558,2.259084366431129,0.0015351833993353368,0.0016671498310381137,0.0002691529027901872,0,9227356.164631387,43230175.57890791,0,156581737.01464266,2289394.280710832,4241.706333345445,421534.475073365,0,7973620.768882858,598838.8255052954,0,0,4401.584048078646,4316.122233930453,0,0,0,17763.7907578607,0,46788154.14875792,0,0,0,0,0,0,0,0,2.3242345636363635,0.25101378425196963,0.0003699480442424242,2.2603652363636364,0.0015198,0.002984418181818182,0
