time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701218619.442,0.00006143844026548423,1.6783587296004643,0.23586183798210933,0.00007781200272384955,2.252883493494647,0.0016126679007440578,0.0016502719041080669,0.0002564177865969152,0,37767385.913546346,28672970.103299383,0,174592600.39087945,2044227.4073538976,2589507.403421531,0,0,24485199.585371617,4028615.1323580313,0,0,4512.31669435816,4408.060266448955,0,0,0,23058.609193098797,0,45836546.26337831,0,0,0,0,0,0,0,0,2.2642611636363634,0.294923859586936,0,2.117814672727272,0.0022755636363636362,0.0022885636363636362,0.00035005850787878784
1701218624.442,0.0000743634982089244,1.681201360638624,0.2343243343906085,0.00015210084003186797,2.256679865169565,0.0016206834013975848,0.0016283103587189406,0.00040072672444188757,0,37383031.62517774,28689919.72000437,0,153969578.58845094,2054282.0945639352,2555509.1831316035,76.01091172267894,0,24237007.469805785,4031190.3459841767,0,0,4386.314547599601,4275.182655508964,0,0,0,26058.259506361876,0,43593378.84509623,0,0,0,0,0,0,0,0,1.9526002727272727,0.285119378109697,0,2.3292914545454546,0.0019026,0.0021613957836363632,0.00035005850787878784
1701218629.442,0.00007615884847099756,1.6932554675275,0.23426161070294782,0.0001491574406135756,2.2550046719103998,0.0015969792727813495,0.0016126867159336725,0.00039968849668849647,0,37824368.32519851,34266040.01814059,0,134954414.09047723,2104269.1750009293,2515186.157173756,75.77607577607577,0,24522588.183871202,6017349.079365079,0,0,4796.966204409414,4134.390771449171,0,0,0,25040.39909297052,0,41338228.16633779,0,0,0,0,0,0,0,0,1.9835601636363636,0.28990058007878783,0,2.1301207328915153,0.002158116024242424,0.0022978727272727276,0.00035005850787878784
1701218634.442,0.00007637568990327897,1.6952754617450876,0.2360610865658716,0.00015202377678054895,2.25338219726778,0.0015191320447093344,0.0016384310961080218,0.00039241509228902117,0,37443066.73877771,28416378.739219867,0,136128061.1899684,2050485.752069709,1262383.7100151633,74.19348995598384,0,24277827.149810705,5984818.677155127,0,0,4526.294813499755,4436.421402267311,0,0,0,21504.99765453037,0,41904321.24733398,0,0,0,0,0,0,0,0,1.9545577636363634,0.2903441824930707,0,2.3522608181818185,0.001912690909090909,0.002305472727272727,0.00035005850787878784
1701218639.442,0.00007587627442070761,1.7046802855424106,0.2340501399339576,0.00015708034028232698,2.249769097618787,0.0014872934570665114,0.0016300381375206994,0.00027178074914787145,0,37864237.27145123,34100000.07217741,0,132128054.42767705,2043784.7909294432,1272197.820193235,74.26209297265936,0,24548223.927666478,5985574.622421913,0,0,4658.915288510147,4173.583944394913,0,0,0,16851.404752882583,0,39455702.38482973,0,0,0,0,0,0,0,0,1.9714753999999999,0.29119256437005386,0,2.319746509090909,0.002300381818181818,0.002313109090909091,0
1701218644.442,0.00007682144697135931,1.716201658388674,0.23581382447332871,0.00015271739407049715,2.2561671913522785,0.0015417872888529073,0.0016512078659842472,0.0003862987329346106,0,38644289.822720766,28771973.566030163,0,128580943.51778941,2082971.1846318038,1271367.2365603105,148.92108564053154,0,25056483.95557788,6055616.488371245,0,0,4748.242740956096,4311.735453192493,0,0,0,26918.836029062764,0,36977989.54828549,0,0,0,0,0,0,0,0,1.988878690909091,0.3043567438127273,0,2.6363642125527273,0.002528677321212121,0.0025406973818181814,0
1701218649.442,0.00007852943019248834,1.725325162157723,0.23494494907619343,0.00008395458321794273,2.2540840508209996,0.0015258757342478716,0.0016322239041655347,0.0003853228622878658,0,37925460.67907996,28854782.80932413,0,135664145.17136246,2065185.5959721257,1275897.1231509212,149.00776688433345,0,24589159.83935743,6074134.515024446,0,0,4856.7988616877665,4460.658861965696,0,0,0,31801.35870062808,0,41555374.20563494,0,0,0,0,0,0,0,0,2.0096410909090907,0.3219191623609091,0,2.675020418181818,0.0026660545454545454,0.0023051454545454544,0
1701218654.442,0.00007666739734034715,1.742799904156188,0.23569339025681274,0.0001405848267294472,2.2513372609843945,0.0015196634125097506,0.0016162268436736055,0.0003731860485527215,0,37603943.6191579,23042102.68859401,0,126614803.97228804,2054057.5223647677,1254314.5798761663,143.79750390563288,0,16255932.835145747,6054621.7168306345,0,0,4608.176522890997,4385.204218189604,0,0,0,31549.674192782957,0,34129801.63884015,0,0,0,0,0,0,0,0.0003478433824242424,2.3373410545454543,0.33933656687696956,0.0003478433824242424,2.9815552460127273,0.0026616,0.002669,0
1701218659.442,0.0000729701863569993,1.752077145696582,0.2335016822114134,0.00013669918468118492,2.2476044165722033,0.0015437917891796527,0.001634631375792667,0.00026174268489804564,0,28677196.5359369,23431361.67526826,0,122891129.03283851,2080291.6789179652,2577758.3677970776,150.03691974974896,0,16523929.909721075,6158295.622470574,0,0,4817.406645104381,4517.231872070582,0,0,0,27222.51513013775,0,30953525.434098065,0,0,0,0,0,0,0,0.0003478433824242424,2.0337536,0.32221732544266674,0.0003478433824242424,2.7440235454545454,0.0026548363636363635,0.002293927272727273,0
1701218664.442,0.00008196634679588505,1.7688778949794495,0.2368920861951873,0.00015192839810212238,2.249921837944018,0.038448939815821925,0.001607877119109519,0.0003889527133487229,0,38497001.147765554,23206255.979148697,0,127309902.11163858,41729.24370966572,2567892.4975284683,402080.6859404199,0,24958090.118108775,8118020.741175824,0,0,38387.9341599594,4424.297901944272,0,0,0,35937.07898166333,0,34317270.03874066,0,0,0,0,0,0,0,0.0003478433824242424,2.0477361090909088,0.3347787244627204,0.0003478433824242424,2.9475006363636362,0.07075873117090908,0.002282890909090909,0
1701218669.442,0.00007752579534900919,1.784084869048056,0.2384086594750286,0.00015096066647465452,2.2562661888472366,0.03877990052269903,0.001640718063607601,0.00037464647949694423,0,28696397.985071883,22906748.11151568,0,123726824.59808233,41621.75597631406,2565065.7839389895,388740.9086883358,0,16540779.644813767,8011993.551075122,0,0,38253.08867607281,4194.956016020777,0,0,0,33537.88743365397,0,42004006.05579987,0,0,0,0,0,0,0,0.0003478433824242424,1.7465646,0.32576074188606075,0.0003478433824242424,2.6484909683151514,0.07110185386242425,0.0022861090909090907,0
1701218674.442,0.00006151412896521391,1.7943672128625854,0.2410448607826448,0.00015695345530728104,2.255947461057946,0.03859981824635491,0.0015940123220886794,0.0003850780850020878,0,28581016.11485497,22932348.62285642,0,128937980.20664987,41156.08788248357,2504691.8942086184,398438.0820972749,0,16475883.973044243,6007115.58589718,0,0,37800.97202249849,4242.512991767416,0,0,0,32784.021150607536,0,46194605.22190948,0,0,0,0,0,0,0,0.0003478433824242424,2.0520910727272725,0.341180969611347,0.0003478433824242424,2.9446648727272726,0.07110124703454546,0.0026271272727272726,0
1701218679.442,0.00006114835964014795,1.7903961584440404,0.2558751256082177,0.00007777602370683984,2.256222109635942,0.03793680109400975,0.0015897191524570098,0.0002463284066653513,0,37504126.8994358,26833561.0740674,0,125900920.28629188,40197.77980372177,2522757.6084610405,393576.2945956127,0,24322828.703787155,6732453.991710218,0,0,36829.65982016767,4273.113173609612,0,0,0,31149.97296810236,0,43303885.628949724,0,0,0,0,0,0,0,0.0003478433824242424,2.359418945454545,0.31901717169076793,0.0003478433824242424,2.630577490909091,0.07144347968060605,0.0024811465672727267,0
1701218684.442,0.00007740433990105075,1.79556138940793,0.2570201196685264,0.00012684896748674213,2.2612128481682072,0.03758482149114269,0.0016100512995643498,0.0003597555726501843,0,47078636.393264525,21411941.047122322,0,125623658.89543608,39215.24766843046,2591643.210514657,392614.5479265806,0,32571914.104653265,4803515.946717066,0,0,35880.86431769515,4385.438972162741,0,0,0,53742.92619986552,0,42648140.24814259,0,0,0,0,0,0,0,0.0003478433824242424,2.0250260545454544,0.3013540241197644,0.0003478433824242424,2.606791161801818,0.07178769137212121,0.0026203454545454543,0
