time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701247242.462,0.00006026049970477271,1.7101548810307126,0.2310598742602186,0.00011764067759409511,2.263298883813834,0.0016316978489966754,0.0016945942577267304,0.0003939484413161803,0,42940076.89435029,12745410.202990469,0,139088676.90268418,6248292.189981232,6276544.097280865,78.77074559126137,0,14682389.628865613,86618.70609708881,0,0,1847.8417785477116,0,0,0,0,24165.6372720736,0,44947940.64582643,0,0,0,0,0,0,0,0,2.2633257999999996,0.2564232113008014,0.0003756238933333333,2.1288605523042423,0.0026489636363636365,0.0033578800999999993,0
1701247247.462,0.00005938167590002355,1.7307889659316105,0.23272561602756803,0.00011637187839311642,2.2630838358046135,0.0016293594740292823,0.0016603623350804227,0.00035908607267192755,0,43493120.59957482,16880721.460517634,0,156841783.16817036,8407512.202229183,5373806.904030362,71.65724882349853,0,22305437.826541275,877521.2258963268,0,0,1417.3526626356813,0,0,0,0,28079.477967592935,0,45808210.6197308,0,0,0,0,0,0,0,0,1.9439695636363634,0.25058515300818174,0.0003756238933333333,2.359622672727273,0.003004086813333333,0.0033792363636363635,0
1701247252.462,0.000057311957419475454,1.7200201892694738,0.2311480241199368,0.00010371053355090628,2.2634500940517808,0.0016416496985179445,0.0017032631589448855,0.00026324977454113995,0,35436153.1465454,15664305.417212017,0,140458372.90960813,10837931.21325394,4450532.263857297,78.77022784810127,0,15149026.2578847,813894.7153711481,0,0,2073889.963747018,0,0,0,0,26596.046302119637,0,47384443.94785328,0,0,0,0,0,0,0,0,1.9568546727272726,0.2639755963439317,0.0003756238933333333,2.5719808727272726,0.002264090909090909,0.0037076400599999992,0
1701247257.462,0.000055967297704818996,1.7306086696833367,0.22990759949500575,0.0001037105335509063,2.2595091580099913,0.0016281511055608552,0.0016545446010309871,0.0003708780345078295,0,32940150.11759894,12975077.34580966,0,133357208.62892717,10598208.183354145,4371534.055939944,389168.30103026965,0,14084336.912431402,888979.9858898666,0,0,2027464.3355615954,0,0,0,0,19163.640414392336,0,40901439.1197336,0,0,0,0,0,0,0,0,1.9520228545454545,0.2743217534834377,0.0003756238933333333,2.6758764,0.002635100726666666,0.002967745454545454,0
1701247262.462,0.00005234616024703791,1.7407044856974552,0.23111583207396375,0.0000680291116224043,2.2633984068167297,0.001608208737075725,0.0016212151708938508,0.00039108328807147046,0,44466322.57114457,16758825.589421295,0,140820281.91451532,10414020.3179415,5370912.927234626,411034.5550914914,0,15207284.026064867,785586.2244341918,0,0,1992235.154008553,0,0,0,0,13689.541177752752,0,37802268.620439515,0,0,0,0,0,0,0,0,1.9562858727272725,0.2607057938194546,0.0003756238933333333,2.574661121710303,0.002635763636363636,0.0033131155999999995,0
1701247267.462,0.00004976405030438664,1.7539958693409732,0.23070440339203713,0.00014080127888921535,2.2683849361106154,0.0015748729449861145,0.001598687949329305,0.0003718126797060813,0,53587598.11442833,16689796.550103066,0,154858834.897413,10267037.506227314,4059321.4058205774,389520.57079975866,0,15271920.288381552,781192.0587278054,0,0,1964555.4053092306,0,0,0,0,19107.655588905367,0,37339808.314005345,0,0,0,0,0,0,0,0,1.6538787454545454,0.27638295236999993,0.0003756238933333333,2.5615965090909087,0.002623090909090909,0.0029158727272727268,0
1701247272.462,0.00005938083330125995,1.7570673198358067,0.23181558365343974,0.00014175433627018597,2.2683666179606243,0.001635966079376853,0.0016333044297832215,0.0003898360138227338,0,56891147.48582677,12745110.257494165,0,136860755.7847221,8564453.412462907,4121661.0301047843,409944.29812272347,0,20845823.797587607,793920.4175779741,0,0,2047924.0356083084,0,0,0,0,19422.66904372438,0,32520723.26917078,0,0,0,0,0,0,0,0,1.9795560727272725,0.25617774650833336,0.0003756238933333333,2.3766177231672723,0.0029780058399999994,0.0032771412199999995,0
1701247277.462,0.000061325547608398,1.7669942876640605,0.2300082779639294,0.00014486387218047374,2.2677758662459317,0.0016234362386413888,0.0016250577283564156,0.00024778622630489144,0,68072129.47902407,16921733.589673165,0,126537450.59717698,7858205.9013715405,5410816.969079294,388365.67018885294,0,24939211.208631933,790925.8628581892,0,0,1879046.7957662593,0,0,0,0,20549.372882907624,0,30067213.897937026,0,0,0,0,0,0,0,0,1.6659511636363635,0.24367019695818182,0.0003756238933333333,2.190964309090909,0.0022447272727272724,0.002917763636363636,0
1701247282.462,0.00005811703029018695,1.7642004842099468,0.22933106688732102,0.00013787426874431908,2.268248003675116,0.001635012163129024,0.0016439360044726047,0.00038945475839661527,0,53161464.78873239,16816780.970393542,0,149259367.27638865,6356994.404593737,5538912.560566529,414490.00717820844,0,22721427.230046947,785560.7768967774,0,0,2025644.7926030562,0,0,0,0,18771.222812249944,0,28960074.106393687,0,0,0,0,0,0,0,0,1.9752550545454544,0.24403154425134688,0.0003756238933333333,2.1868469454545454,0.00259487598,0.0029160363636363635,0.0003618961133333333
1701247287.462,0.000054731916275554835,1.7635147336955534,0.22874593869150783,0.00014089652272480168,2.2663272560698404,0.0016202011028490263,0.001664005789340376,0.0003582007664429766,0,43901057.65841071,16997971.114962447,0,163104429.54595467,5790318.322332692,5376657.6690668315,380486.4311848653,0,15014027.148334574,779831.3113807047,0,0,1845167.750020887,0,0,0,0,322994.8006932409,0,21097494.60867014,0,0,0,0,0,0,0,0,1.6624740545454544,0.24162330765070078,0.0003756238933333333,2.2045542443557578,0.0022553272727272723,0.0029007757733333327,0.0003618961133333333
1701247292.462,0.000054195980499438645,1.6684546065940458,0.22993110443516762,0.0000888992904384749,2.2631963119969414,0.0016055601220510054,0.0016663311831136912,0.0003753423589966656,0,45647084.950140856,17504973.585868713,0,189393406.12166676,5905490.2495567985,5493483.762453099,397677.8309409888,0,15611983.665408904,787436.7172831179,0,0,1882313.9233601529,0,0,0,0,326144.84933554515,0,20998532.114110496,0,0,0,0,0,0,0,0,1.6554579272727272,0.2305488209905252,0.0003756238933333333,2.3120071818181818,0.0018906181818181818,0.002563018181818182,0.0003618961133333333
1701247297.462,0.00006367793074678115,1.7748786018398395,0.21727266869458367,0.00015244661621767697,2.2647807504073922,0.0015377428681502142,0.0016325429394324447,0.0002539596234784582,0,38581585.13758905,17878032.723161127,0,178226647.13571978,6352861.509108587,5035390.969927997,383197.49917046505,0,16500064.095144974,804469.8870268918,0,0,2025419.36194023,0,0,0,0,332989.33766341227,0,23522128.825457085,0,0,0,0,0,0,0,0,1.3658588545454544,0.23422429993045454,0,2.531827484390303,0.002654381818181818,0.0029477649333333328,0.0003618961133333333
1701247302.462,0.00006475272102694914,1.7487222905211175,0.22948958836689032,0.00015729819043028108,2.2636309166023314,0.001492714085845996,0.0015985011008121965,0.00038095354226639814,0,26769746.59099285,13871283.820511397,0,163771239.384527,4141477.6416566526,4124190.2647499586,397341.5892672859,0,7659432.446377239,318671.1779170595,0,0,1980518.2328568099,0,0,0,0,330182.114001516,0,24617256.369283803,0,0,0,0,0,0,0,0.0003655134466666666,1.6710727636363636,0.2164555252248706,0,2.391686054545455,0.0022834545454545455,0.002592345454545454,0.0003618961133333333
1701247307.462,0.00006507987610457695,1.7620704802224976,0.23213429322786314,0.0001562372594783411,2.261472015180584,0.0015163231176104567,0.0016628567774462021,0.00040221423298003996,0,26401300.661673818,13721850.673194613,0,165670752.6216775,2246969.5084007466,4132593.798076032,423029.1502913929,0,7556216.098305824,314875.4635634556,0,0,1513.3789670192905,0,0,0,0,340017.61084418785,0,21429632.350475904,0,0,0,0,0,0,0,0.0003655134466666666,1.672936309090909,0.23057292904331642,0,2.2287208299321213,0.002641720446666666,0.0026165999999999997,0.0003618961133333333
