time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701169859.225,43.9370559248581,0.06355834759008,0.03438555709131,89.35386202164256,1224.690238742832,0.10768287068747,0.113907494878,0.03709186802811,0,8897667.681115054,0.0,9879170.99039702,192088392.02171493,8379309.419950251,1498560.7748184018,766648.2498164142,0,221.2818065584989,0,1533064.6409631649,88732042.8432327,2657.91845416201,1068.057366362451,0,0,0,0,0,75452467.99827857,0,0,0,0.9269884720484844,0.003138636363636,0.0010248914651515,2.583161454545454,29.60227051212576,0.0064211818181815,0.006410636363636,0.0,0,2.6981179750426634,0,-0.0014396702713384002,0,0.00014558507194806225,0,-9.895513606157209,0,-0.20506631208103698,0,-0.004278363846026423,0,-0.0032022096745834006,0,
1701169864.225,46.29968013405121,0.0624345927747999,0.03417553661162,89.55891361326653,1266.1202983877224,0.10448116672407,0.10992203118678,0.03884097144383,0,8992488.634088635,0.0,8437100.288004696,188960078.54516408,8427380.961876621,1478889.338384024,805600.339384242,0,223.6418236418237,0,1570234.7696879643,90984061.38485716,2821.6014357449744,1054.4665514324593,0,0,0,0,0,77600154.59588426,0,0,0,0.804573818181818,0.002952881401515,0.0010248914651515,2.402064,27.95254685974848,0.005275909090909,0.0063109090909089,0.0,0,9.371063122561651,0,-0.0011173601849066017,0,0.00014558507194806225,0,-5.585431663725558,0,-0.029538369056886893,0,-0.0013718725967066803,0,-0.0030230998754063876,0,
1701169869.225,46.29302192451849,0.06472202189442,0.0351226784294,89.37416542101344,1274.6132920606929,0.10408538475433,0.1111004715411,0.02665781097459,0,9136887.015052332,0.0,8566194.932935916,166568258.9367721,6299967.630057804,1486975.7017641184,403948.9399325831,0,454.4546765782759,0,1594983.0104321907,72588617.06895918,3255.491329479769,908.9093531565516,0,0,0,0,0,73765395.05492486,0,0,0,0.7484478181818179,0.0039437324090904,0.0,2.4031473636363634,33.452283770564094,0.004963663204545,0.006928259462121,0.0,0,12.767898636593742,0,-0.002786389663327782,0,-0.0067415162020836306,0,-5.616711385716428,0,-0.0015589534145874495,0,-0.0005508202778514715,0,-0.0041117401095220885,0,
1701169874.225,46.71246283229312,0.06650048601172,0.01823301577637,89.48483578979815,1274.8451914411476,0.1057966154349199,0.10839840419737,0.03657115784238,0,8732602.79589276,0.0,6678960.01595735,199106882.0055791,8448948.768258123,1460318.2164772523,389499.387244019,0,651.5031016383014,0,1552405.3166990045,71578798.24656741,3571.83344233704,1189.789767982281,0,0,0,0,0,83358563.63438757,0,0,0,0.7617903636363634,0.0039437324090904,0.0,2.4083612727272725,28.297061,0.004233909090909,0.0063220909090905,0.0,0,11.94221885854023,0,-0.002786389663327782,0,-0.0067415162020836306,0,-5.7663468536093205,0,-0.10325613752826257,0,0.0014159062064322825,0,-0.003043244870156059,0,
1701169879.225,46.89443769313304,0.0608292961669,0.03247258085181,89.85049390845393,1275.3541669816543,0.10625341397158,0.11009490169516,0.03730835556039,0,18098287.137598217,74.96751285758734,6698818.090818091,177534180.94570154,6405102.896369443,1473558.232343573,397909.4587483897,0,675.1524697349867,0,1557814.3962143965,50427851.61123621,3307.954920891304,1349.6869622524075,0,0,0,0,0,82469893.0272046,0,0,0,0.7766920909090904,0.00313,0.0,1.9746831818181816,34.74816672727272,0.0049747819469694,0.0069393782045449,0.0,0,11.033309963565443,0,-0.0014247812941334814,0,-0.0067415162020836306,0,11.324124505392518,0,-0.006977604952979277,0,-0.0005802673014159154,0,-0.00413090681564654,0,
1701169884.225,47.014197713734006,0.06699479602667,0.03237817923291,90.14986414303196,1275.3666598707546,0.10695604949085,0.11241391811359,0.03686163363234,0,17751074.67351668,3700706.4313839874,6630790.67088972,202339362.2666643,6367494.288112705,1480852.2660388467,392651.5908399133,0,662.199788032837,0,1540348.9778289662,34144786.276168704,3139.384649074784,1657.4455562095352,0,0,0,0,0,78958947.31157634,0,0,0,0.7782282727272726,0.0029447561666665,0.0,2.4456704545454544,34.885158909090904,0.0042272727272725,0.006314545454545,0.0,0,10.940416850531733,0,-0.0011031624603390355,0,-0.0067415162020836306,0,-6.793385700632626,0,-0.004721972215989467,0,0.001434099640164277,0,-0.00302965273166933,0,
1701169889.225,47.57028766863253,0.06345762010685,0.0327164374027,90.17713596351656,1276.610579829879,0.10453094412192,0.1115595067519199,0.0244360285418499,0,18168831.49166192,3718398.241597216,6813733.73788204,186998578.6625645,6271247.721921674,1475181.4134159076,405390.1212658976,0,677.78411075769,0,4774.069414637756,26663103.06759569,3091.931918258775,1651.0984480642028,0,0,0,0,0,85833494.30820741,0,0,0,1.0159354545454544,0.0039098630090905,0.0,2.8781101818181822,35.26302209090909,0.0031831818181815,0.0062962727272724,0.0,0,-1.4648219307222803,0,-0.002731379587345373,0,-0.0067415162020836306,0,-12.699204805199088,0,-0.0004931995194681349,0,0.0043653554727995925,0,-0.002996707980116753,0,
1701169894.225,47.28656322779641,0.0614669496424599,0.03291192896236,90.62393247643996,1276.5879562424025,0.10492271961753,0.11320524514134,0.03551671123228,0,17848865.25540062,3779104.806582524,6709746.679765673,173450246.60158408,4215124.535955523,1481573.6160188457,383264.02069242735,0,665.8478433639187,0,4843.721573336244,24051947.393626817,3263.685916589702,1507.656065959953,0,0,0,0,0,73967165.96058206,0,0,0,1.0126419090909091,0.0039098630090905,0.0,2.4329829090909088,36.65442954545454,0.0039608381666664,0.0059236383196965,0.0,0,-1.3215397860769258,0,-0.002731379587345373,0,-0.0067415162020836306,0,-6.452786967805764,0,-0.04313032747842982,0,0.0021690740076394377,0,-0.0023156907545001104,0,
1701169899.225,47.23271964885933,0.06296859769454,0.0319029805935099,90.76354565356084,1276.746358853734,0.10771308755927,0.11381359980948,0.03698597819558,0,18024895.37428864,3663252.5381032215,6712882.667104136,217404159.3616668,4229960.790013991,1474782.0989576653,399140.6366598111,0,896.5416605866044,0,4554.346439182662,24118140.11562401,3125.751766993114,1650.7354961622304,0,0,0,0,0,74170804.67667755,0,0,0,1.017090727272727,0.0031328181818179,0.0009747715954545,2.894769,30.814339,0.0039608381666664,0.0063093636363635,0.0,0,-1.5148784846511774,0,-0.0014296408224936386,0,0.00021317973533996337,0,-12.694133543823796,0,-0.02619416372333916,0,0.0021690740076394377,0,-0.0030203142599702915,0,
1701169904.225,47.30370143564082,0.0635228574520899,0.01748395195413,91.02313347103606,1276.742490101646,0.10751210032582,0.11246343578188,0.03693415126233,0,8917945.46406078,4070784.4953778894,6824592.65297049,223635925.9512458,4167788.893265065,2892710.013519604,398603.7770143774,0,887.0120729792648,0,4400.955891887887,148262.1570567599,3079.809516989509,1361592.3569175303,0,0,0,0,0,65591929.90914815,0,0,0,1.2633311818181814,0.0029474075590905,0.001949457662121,2.903025545454545,31.509186363636367,0.004195545454545,0.006910640531818,0.0,0,-9.665594655791097,0,-0.0011077964099683868,0,-0.00104459759194242,0,-12.685017408077044,0,0.00030471820090838264,0,0.0015211528709073718,0,-0.004081336265670643,0,
1701169909.225,47.29628714181685,0.06244592983095,0.0290538082507799,91.15847679598092,1276.8058259309512,0.10916812453803,0.11408592908111,0.0247459979536499,0,8983203.344846392,3547132.707798221,6690794.493715653,215808830.7878477,2102237.718365213,2922881.025192952,393431.8691773322,0,893.5102708598437,0,4382.973321000417,0.0,3396.7801835259334,1374951.507208388,0,0,0,0,0,55220262.18807869,0,0,0,1.5042081818181816,0.0029474075590905,0.001949457662121,2.894863,37.22300854545455,0.0039480943772725,0.006282909090909,0.0,0,-12.433947398153776,0,-0.0011077964099683868,0,-0.00104459759194242,0,-12.694054454711562,0,0.010928919919059865,0,0.002204452141143065,0,-0.0029725873668269287,0,
1701169914.225,47.653300889508834,0.0636065325711,0.03148451250913,91.27688965793593,1276.850976934483,0.1108142388750199,0.11670371339856,0.03605673127103,0,9051598.73964974,3900809.961185197,6731743.397326144,230502504.3832824,4245070.256288821,2899010.289923097,0.0,0,900.4176742141128,0,2835.0151178463443,0.0,3133.6089910563032,1363435.4623244398,0,0,0,0,0,49214554.05430451,0,0,0,1.2782905454545457,0.003939113854545,0.001949457662121,2.8912893636363632,31.52667018181818,0.003150909090909,0.0059110655878784,0.0,0,-9.991957872595748,0,-0.002778897002059466,0,-0.00104459759194242,0,-12.6966639083779,0,0.00028461902123666505,0,0.0044581458085986014,0,-0.0022924089136608927,0,
1701169919.225,47.678718428680114,0.06445067627649,0.03154920011551,91.09053058223184,1276.9434524058504,0.1131622270109699,0.11804714738368,0.03756191926966,0,9155970.05854888,3908094.176532872,8162824.763457245,222219480.81069425,6328617.435080222,2874774.4580297526,0.0,0,910.6944341510414,0,2830.4333959389064,0.0,2818.586795117888,1351963.7672078912,0,0,0,0,0,46500668.67902831,0,0,0,1.5089866363636364,0.003939113854545,0.001949457662121,2.872830818181818,37.575145818181824,0.0031184545454545,0.006240727272727,0.0,0,-12.43440392147167,0,-0.002778897002059466,0,-0.00104459759194242,0,-12.69709916492792,0,0.06637403280818432,0,0.004551590438978792,0,-0.0028963033502975577,0,
1701169924.225,47.47660151282927,0.06236412576997,0.02984968509448,90.87636282460863,1277.036711427891,0.11396059284447,0.1157489899721199,0.03601360580897,0,8873453.069726517,3642603.793221008,6591439.147584287,247700210.5263157,6458285.038438794,2906702.385693082,0.0,0,661.9619673544147,0,2777.989969480091,0.0,2725.01478415139,1366865.5830286357,0,0,0,0,0,44785589.99305072,0,0,0,1.5027860000000002,0.003133727272727,0.001949457662121,2.40333,32.37175436363636,0.0039113169984845,0.005190636363636,0.0,0,-12.433398148074303,0,-0.0014312079916010134,0,-0.00104459759194242,0,-5.621978012270887,0,-0.0035285928885144813,0,0.002306665204997671,0,-0.0009250576592876314,0,
1701169929.225,47.20598505791434,0.06679227570586,0.02988695234296,91.08328062162258,1277.0157767188282,0.11375001902208,0.1170359888641,0.0259548035096799,0,9173020.475598212,3681378.7900768896,6788295.996765061,220964258.7843222,4224002.318882588,2960215.048212541,0.0,0,456.2178618500437,0,3312.5758188435093,74.18677099181336,2226.1272849145817,1391940.7068714392,0,0,0,0,0,43931922.04593204,0,0,0,1.4846430909090904,0.0029482628469695,0.001949457662121,2.3937162727272727,32.820208818181825,0.0039113169984845,0.004883437201515,0.0,0,-12.409759801985814,0,-0.0011092912273511502,0,-0.00104459759194242,0,-5.34226313907709,0,-0.0006033207439841703,0,0.002306665204997671,0,-0.00032213066867825546,0,
1701169934.225,47.05305675432641,0.06536245693544,0.0165280169183,90.84623363289812,1276.557282421775,0.11343310162379,0.1151844284855,0.0257496538994,0,1535.4242159190303,3622833.565335332,8495385.057365427,213879985.17280224,4253607.443897098,4387392.887738549,0.0,0,658.0389496795844,0,3620.706800979725,74.42671802885488,2391.388432767743,2751172.921641179,0,0,0,0,0,36485093.5785151,0,0,0,1.2470821818181816,0.003126818181818,0.001949457662121,2.382322181818181,26.181561545454542,0.0041504545454545,0.005183727272727,0.0,0,-9.288467712159843,0,-0.0014192934503682864,0,-0.00104459759194242,0,-5.004236242034693,0,-0.035872507534399745,0,0.0016450907612295396,0,-0.0009116282237755513,0,
1701169939.225,47.08167743942135,0.0624781029005799,0.03180781610029,90.96177894024434,1276.2481647583695,0.11203737740062,0.11565593751718,0.03682359967896,0,1773.4160773560398,0.0,8325578.877077731,215222777.5685213,4164784.993300581,4412833.03081972,0.0,0,886.7080386780199,0,3548.3044270786336,74.89349253076374,2048.9146940598484,2767013.475606402,0,0,0,0,0,36724098.95595253,0,0,0,1.491340727272727,0.0039247450181815,0.001949457662121,1.9182021818181816,30.83037099999999,0.0051943636363635,0.005859919372727,0.0,0,-12.422076682508305,0,-0.0027555685657603135,0,-0.00104459759194242,0,14.16032572218316,0,-0.0247444290807195,0,-0.0011586312519114017,0,-0.002197489715285883,0,
1701169944.225,46.81571999148917,0.0648074246484,0.0317713290131,90.7551363108922,1275.5030037988745,0.11413731150991,0.11770967276578,0.03480282107864,0,1766.818239005015,0.0,10100327.969348658,211074274.8815166,4230752.000580667,5859698.915306234,0.0,0,883.4091195025073,0,3736.544426199598,75.82938388625593,2155.4374058683698,2755947.8470472223,0,0,0,0,0,30519810.426540285,0,0,0,1.4938361818181811,0.003145818181818,0.001949457662121,1.923035,28.84184818181818,0.004886943881818,0.005203545454545,0.0,0,-12.425591416622751,0,-0.001452044173873901,0,-0.00104459759194242,0,13.912927681157583,0,-0.20130330123323859,0,-0.00034720856820058543,0,-0.0009501336093649115,0,
1701169949.225,47.03599744108351,0.06414571104863,0.0312671147843299,90.85200427053276,1275.3065322048496,0.11559518301262,0.11548144903147,0.02287132499186,0,9030930.740835495,0.0,9922345.477679612,229914496.54454395,4261118.432834458,5869527.317956504,0.0,0,7772983.735974563,0,3596.7814196878194,73.52492415947154,2095.791531897009,2760535.128313,0,0,0,0,0,31062148.2345761,0,0,0,1.497160090909091,0.0029596381757575,0.001949457662121,1.924660636363636,32.236212181818175,0.004167545454545,0.0048955822893934,0.0,0,-12.429366990651346,0,-0.0011291602028791203,0,-0.00104459759194242,0,13.829903770892457,0,-0.0038013891692756374,0,0.0015980834976971892,0,-0.0003461925687133771,0,
1701169954.225,47.14113849237437,0.06374197234128,0.03260455526405,90.8891771117266,1275.490000193316,0.1123141097792699,0.11391252225088,0.03508030441004,0,9136560.863777546,0.0,10087978.427228335,193606622.58578408,4259157.433123813,5828619.755149489,0.0,0,7863868.658482471,0,3806.136578966548,73.31698498218984,1945.914340008771,2741181.8214843604,0,0,0,0,0,37295397.1396352,0,0,0,1.7338421818181815,0.0039283372272725,0.0009746860666665,1.9186352727272729,38.009417,0.0058582943257575,0.0051970909090905,0.0,0,-10.037311155756498,0,-0.00276140292328364,0,0.00021329532381741956,0,14.138120382711577,0,0.08643470918891438,0,-0.0028704808330815013,0,-0.0009375982570816177,0,
1701169959.225,47.16489894672084,0.06305481513409,0.0306466715371599,90.44959037638088,1275.439147002126,0.11305748746518,0.1139798220346699,0.03369971500329,0,8873894.377704753,0.0,9969473.282717427,165796805.98108917,4328677.140204271,4415834.437207596,0.0,0,7637790.730664942,0,3610.953186283329,75.05680568789855,1977.641597028784,1384546.4452802497,0,0,0,0,0,48606036.79542622,0,0,0,1.4916874545454544,0.0039283372272725,0.0,1.9137121818181813,37.68451490909092,0.005190818181818,0.0041610909090905,0.0,0,-12.422599835896136,0,-0.00276140292328364,0,-0.0067415162020836306,0,14.390946449339538,0,0.07973822069291714,0,-0.0011493406987881372,0,0.0011424049248205392,0,
1701169964.225,47.13571427566932,0.06353016954122,0.01810601844212,90.43098948620448,1275.3894775729868,0.1099671585237,0.1130810229147499,0.03542115756472,0,9047901.863854406,0.0,9976290.796374056,194117430.28906727,6368521.149852444,2941911.6406966085,0.0,0,7787559.559119703,0,3321.739443853736,73.72475611073112,2031882.828724451,1383404.2896425298,0,0,0,0,0,55025135.246049166,0,0,0,1.252434181818182,0.0039283372272725,0.0,1.9260853636363635,31.67152554545453,0.0062480909090904,0.0039148236787875,0.0,0,-9.415276251115074,0,-0.00276140292328364,0,-0.0067415162020836306,0,13.757225294831471,0,-0.0004144913059889177,0,-0.0038496767737683513,0,0.0016567205965998255,0,
1701169969.225,46.679488637905806,0.0637120723469,0.03207240799519,90.62812747645572,1275.1325926076768,0.1099901917728,0.1093487275219499,0.02327854452813,0,8973964.988741193,0.0,8372833.765809576,178940060.11894032,4265542.380324989,2893493.064949588,0.0,0,7723921.842086149,0,3047.342539331143,73.81510182014776,2041029.4246815983,1361122.3057915338,0,0,0,0,0,58215165.83168137,0,0,0,1.4633420909090904,0.0031213636363635,0.0,1.9435057272727272,37.6615810909091,0.005878308062121,0.004896865221212,0.0,0,-12.342682502044624,0,-0.0014098829242072952,0,-0.0067415162020836306,0,12.87468899221335,0,0.07725990040759001,0,-0.0029212220754288865,0,-0.00034873320203132607,0,
1701169974.225,46.56856767425384,0.06331612603438,0.03345070223966,90.59911807809564,1274.7639809161435,0.10719580796504,0.10821875045299,0.03434609107287,0,8830927.099529963,0.0,6747980.357436244,186205332.092954,2089147.7687844709,2907159.5274335006,0.0,0,7601534.144728612,0,2691.8344621113933,76.20890468305207,1997463.7919919773,1367634.123360151,0,0,0,0,0,61523143.9150092,0,0,0,1.249771,0.002936630931818,0.0,2.408928636363636,31.45492481818181,0.005878308062121,0.004171818181818,0.0,0,-9.352493658552362,0,-0.0010889568282834716,0,-0.0067415162020836306,0,-5.782542546441306,0,0.0002466577809343562,0,-0.0029212220754288865,0,0.0011201757716889915,0,
1701169979.225,46.78585892732136,0.06420880453532,0.03457114735762,90.89987794358508,1274.7802577643783,0.1079156225006599,0.1084597339694899,0.03513936327294,0,18129605.694785893,0.0,8400191.592356687,174606460.0486005,4144410.912645517,2901962.5533145373,0.0,0,15605995.963747108,0,2310.755232029117,73.72873728737288,1982226.6773304893,1364222.9451312078,0,0,0,0,0,54129869.426694274,0,0,0,1.4883231818181817,0.003894638884848,0.0,2.4081112727272727,36.44620181818182,0.0062274545454545,0.004168727272727,0.0,0,-12.417047425244192,0,-0.0027066058235618584,0,-0.0067415162020836306,0,-5.759209706050029,0,-0.04309143639003565,0,-0.0037983163566650546,0,0.0011265788221237472,0,
1701169984.225,46.71522800280589,0.05985970556176,0.03417531366254,90.58350529625112,1274.4173900933863,0.10888933131036,0.1083791925125799,0.03431209565232,0,26939724.02762632,0.0,8414458.583170826,169969091.21658885,4314722.125596713,4393418.083631321,0.0,0,15460203.85314431,0,1866.2632816344385,0.0,2063687.9695074563,1377165.2922717652,0,0,0,0,0,47189687.85617119,0,0,0,1.2545963636363635,0.003894638884848,0.0,2.400665545454545,36.28242190909091,0.0059102102999995,0.004931333322727,0.0,0,-9.465786042782241,0,-0.0027066058235618584,0,-0.0067415162020836306,0,-5.5449568057820215,0,-0.03759588960172522,0,-0.0030020011643614453,0,-0.0004169161229299334,0,
