time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701178374.003,0.0072347655315699,258.3903252290007,2.70669954965802,0.014330303186785,0.13901986192458,0.17481470824182,0.174490985683135,0.0342896803975599,0.0,129887874.86465508,19159087.51263812,0.0,13251134.94899835,7733883.974617204,3678133.298460393,0.0,0.0,45735930.990841866,683.9185612770125,0.0,0.0,4358.039563635843,4134.072458825434,0.0,0.0,43911551.48385358,2014.1914872059456,0.0,0.0,0.0,0.0,0.0,0.0033878360575755,25.14232313636364,0.3539800634871209,0.0,0.014160409090909,0.021115318181818,0.0207318796954545,0.010336574862121,0,0.00029329144237522087,1,64.13708794444678,0,-0.05487715015404149,0,1.4286450578993026e-05,0,0.01909471547554631,0,0.008697335603585543,0,0.013391719824539905,0,0.047580500597085434
1701178384.003,0.0074144294745549,244.0376144636146,2.7113741317537903,0.01468457411867,0.13955286876898,0.170871980612245,0.1781636178598249,0.03097720605489,0.0,145131692.02878392,19703526.885417864,0.0,12878561.536368344,7152614.953126218,2372976.344570549,0.0,0.0,68822821.96838602,551.1161394034646,0.0,0.0,4185.786432235298,3948.4704975830728,0.0,0.0,40304778.92787416,2228.8768821866324,0.0,0.0,0.0,0.0,0.0,0.0033878360575755,23.187776409090908,0.3379288242909087,0.0,0.0173121857181815,0.020994117022727,0.0194072727272725,0.006968759372727,0,0.00029329144237522087,1,64.13708794444678,0,0.18316555419285407,0,1.4286450578993026e-05,0,0.013843938556107105,0,0.008889191385264894,0,0.015736606513797824,1,0.050924235217238406
1701178394.003,0.0074033865491499,258.6526528810142,2.7982945359792497,0.0129844230816149,0.130067950991095,0.17612644310049,0.1702505654632649,0.0308591892476099,0.0,155753933.33736438,16472755.598096866,0.0,13325573.880816825,6059062.561998886,2430438.5115004308,0.0,0.0,51239359.01103064,453.8614423395488,0.0,0.0,4490.685598088252,3949.353975081952,0.0,0.0,42343558.03124893,2269.307211697744,0.0,0.0,0.0,0.0,0.0,0.0033878360575755,24.567311772727276,0.3423316041651513,0.0,0.0174923181818179,0.021042136363636,0.0209286818181815,0.006968759372727,0,0.00029329144237522087,1,64.13708794444678,0,0.1163734817637021,0,1.4286450578993026e-05,0,0.013563043694887256,0,0.00881306669586479,0,0.013052909599764462,0,0.031136928379265932
1701178404.003,0.00738047434831,258.5344903233797,2.87923457749055,0.013392885641135,0.145126935609485,0.1770831318546,0.172628108291,0.031399896227605,0.0,166096545.2997985,19201483.5265708,0.0,13749889.8854304,4261592.466448847,3506425.3836316727,0.0,0.0,48238393.55312276,433.2672749330378,0.0,0.0,4640.738643314947,4009.507536668301,0.0,0.0,47046675.87646497,2310.7587996428683,0.0,0.0,0.0,0.0,0.0,0.0033878360575755,24.50472490909091,0.3497876271411362,0.0017203006886362,0.0175329197803027,0.0207981734886359,0.0256941602189392,0.0035292257590904,0,0.00029329144237522087,1,64.13708794444678,0,0.005844059093405463,0,0.0006127516486742479,0,0.013500016680751514,0,0.009201352571096777,0,0.005605248522044803,0,0.002175888427582373
1701178414.003,0.007621697049185,258.2498633537191,2.90494197529046,0.01417575171882,0.149172712401995,0.178230092358145,0.17453745818873,0.03651697833916,0.0,167726440.4757993,17121751.04680444,0.0,13273742.170998003,3095850.438604541,3868661.646659499,0.0,0.0,61750268.00056095,271.14158258994473,0.0,0.0,4441.23693654073,4129.592280076582,0.0,0.0,50251068.21876411,1469.2732814272008,0.0,0.0,0.0,0.0,0.0,0.0033878360575755,26.52752813636363,0.3633658111916664,0.0034406013772725,0.0194321363636359,0.026285318181818,0.0240827825583332,0.0035292257590904,0,0.00029329144237522087,1,64.13708794444678,0,-0.1870783537004428,0,0.00023091569894972963,0,0.010669706342127938,0,0.0013886419400250816,0,0.007960969016011177,0,0.011588843452522063
1701178424.003,0.0065367730911949,258.248334559352,2.90854726092227,0.014093526877415,0.14950016064572,0.1784648424276049,0.171825586716225,0.039007305568735,0.0,193305604.6788689,18059821.105550848,0.0,13434742.343204075,4024970.337654847,3766945.5752809234,0.0,0.0,70694868.24435094,148.9172360550093,0.0,0.0,4388.733511392593,4211.271362375049,0.0,0.0,57343719.94894179,1042.4206523850653,0.0,0.0,0.0,0.0,0.0,0.0,25.86298022727272,0.3610651323364392,0.0034406013772725,0.0191929269772724,0.0276490090401512,0.0296990909090904,0.0017646128795452,0,9.25852933164606e-06,1,64.13708794444678,0,-0.15515113116140355,0,0.00023091569894972963,0,0.011013484756290381,0,-0.00025408311373098513,0,0.0004699933236054221,0,0.01629532096499192
1701178434.003,0.00723986843811,257.9334215178492,2.98529392554332,0.01092973850174,0.15067532407367,0.169250803864935,0.1718536796233999,0.035798223791665,0.0,192517227.33254716,17556871.501123395,0.0,13243182.78128424,2893580.954050034,4125040.008105116,0.0,0.0,44432299.10001954,0.0,0.0,0.0,4606.822988505747,4643.656708271031,0.0,0.0,64619759.504261255,803.2865657002535,0.0,0.0,0.0,0.0,0.0,0.0,26.957490136363635,0.3635873999378785,0.0034406013772725,0.0158142727272725,0.0261394090909087,0.029612727272727,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.19013727255595825,0,0.00023091569894972963,0,0.01626016743512082,0,0.001571456119592085,0,0.0005699028195067513,0,0.01629532096499192
1701178444.003,0.0070528461641349,250.09996105460635,2.834994570523345,0.014149236284825,0.146480176306755,0.17728554924106,0.1722906546795149,0.03585024164653,0.0,180709809.5282784,20196740.878206395,0.0,14541832.601901157,3944384.122514687,6455923.786524739,72.39675484739632,0.0,35882208.24474797,0.0,0.0,0.0,4932.894295938611,4591.356169349741,0.0,0.0,61086399.97446135,1652.01768799626,0.0,0.0,0.0,0.0,0.0,0.0,25.68851009090909,0.3585411295606057,0.0034406013772725,0.0175450687575755,0.0227985454545452,0.0327445410659087,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.11976724076833989,0,0.00023091569894972963,0,0.013481179389401632,0,0.00613002078870295,0,-0.0027479340472496006,0,0.011804095707964757
1701178454.003,0.006458518732195,249.31288156266956,2.94220154439844,0.012365950827895,0.14225984525232,0.1709299674198149,0.1716644061538,0.037583912230485,0.0,172388516.41724902,18382377.84288248,0.0,14153191.981008776,3991174.136292144,7014195.260533186,407681.2282137028,0.0,36193751.232310936,0.0,0.0,0.0,4496.694122934005,4474.459421166871,0.0,0.0,60968598.212246016,2801.7312607141694,0.0,0.0,0.0,0.0,0.0,0.0,29.74299236363636,0.3792935739553027,0.0034406013772725,0.0208809545454544,0.0242519296765147,0.0310823688212117,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.39956328992825263,0,0.00023091569894972963,0,0.00866580539806705,0,0.004059122928964598,0,-0.0010652011209799639,0,0.0028216451939101495
1701178464.003,0.007491889391665,256.93435945091994,3.01811485361278,0.0101112479032749,0.1421062714452199,0.173315497111275,0.165719566099325,0.0371758660952249,0.0,166626756.53236753,19442151.615315616,0.0,20588206.34532397,7091855.724309651,6584132.421556348,395343.6371088441,0.0,34348728.79095254,0.0,0.0,0.0,4789.172025603468,4261.841463273273,0.0,0.0,60724268.66968149,5873.974394738874,0.0,0.0,0.0,0.0,0.0,0.0,30.093097909090904,0.3785264782857572,0.0016994792977272,0.0258106737719695,0.0193844999999997,0.031433909090909,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.3896731052322622,0,0.0006185337241504385,0,0.00285354599552079,0,0.011526283817460126,0,-0.0014358340634430533,0,0.010747671876999737
1701178474.003,0.0078398936834449,256.6779421566139,2.932682035959875,0.01345214665425,0.14518236044392,0.173730154983745,0.16579045966286,0.0374484878677699,0.0,165931401.85754913,18830893.447473653,0.0,18080205.474234696,8064938.810046289,5872851.705052575,398377.5854208593,0.0,17701025.117030784,0.0,0.0,0.0,5163.887774103096,4529.454143575935,0.0,0.0,56657426.60353958,5768.609500878598,0.0,0.0,0.0,0.0,0.0,0.0,28.98165795454545,0.3689012670553028,0.0033989585954545,0.0260983181818179,0.01920849667803,0.0292998943393937,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.26261969808550134,0,0.00023792074327388946,0,0.002562430810201022,0,0.01182468990876373,0,0.0009357997853101097,0,0.028903855504765125
1701178484.003,0.00663511863912,257.5759231609326,2.9398260417794653,0.0135890461656599,0.14835240819196,0.1757918174511399,0.166480187874885,0.0327125969533999,0.0,156099275.15697855,13744769.374241157,0.0,23122100.361424208,10140884.036407886,6815794.453958189,409541.90703848,0.0,43308718.5598468,0.0,0.0,0.0,4933.256836521695,4184.662516972177,0.0,0.0,52388858.75306848,6360.742343411184,0.0,0.0,0.0,0.0,0.0,0.0,27.85193513636364,0.3793925428099997,0.0033989585954545,0.0257669443825755,0.0176221818181815,0.0242704545454542,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.40083684757668436,0,0.00023792074327388946,0,0.002898266670626981,0,0.014603649362527449,0,0.007678056504175856,0,0.047060039132530526
1701178494.003,0.0076889274367149,257.7847417609992,2.969154180805955,0.01392162998837,0.1465254575625249,0.171440080938,0.16578608037436,0.03748155462522,0.0,173529334.06197655,14404068.706500184,0.0,21242313.9119325,10891342.403180337,6482866.476321381,392091.9678331376,0.0,50961648.82920481,0.0,0.0,0.0,4303.528724257937,4210.308822216102,0.0,0.0,49670450.61238128,6812.033997270155,0.0,0.0,0.0,0.0,0.0,0.0,28.632985772727277,0.3815744378045452,0.0033989585954545,0.0275448738454545,0.0176388636363635,0.0239818046196967,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.4287658948039592,0,0.00023792074327388946,0,0.0011787026077740848,0,0.014573587922001252,0,0.008114123254841843,0,0.046303481453164895
1701178504.003,0.0077061765464199,257.7578674268688,2.99870842598051,0.014476828094345,0.147864009729375,0.174725271353975,0.1619631462367899,0.03364642435637,0.0,168989594.54943708,12738664.718211656,0.0,27564393.41507385,10657362.928231042,4960908.01132218,196427.4110423636,0.0,50963870.91265154,0.0,0.0,0.0,4777.53538447352,4079.7495589746777,0.0,0.0,53401291.60627624,4941.63633295628,0.0,0.0,0.0,0.0,0.0,0.0,25.836493272727274,0.371947288794318,0.0033989585954545,0.0227505909090907,0.0192941824219695,0.0191493181818177,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.30341864126349094,0,0.00023792074327388946,0,0.006278381784852627,0,0.011679166312092093,0,0.01620630797177114,0,0.027716793314514127
1701178514.003,0.0063323683688949,257.8923503101165,2.928397087100355,0.014760052571445,0.1505414079477749,0.1771511056142149,0.1584724848498649,0.0384069258872099,0.0,161775713.92609087,15343344.909967933,0.0,24033634.93726422,8398604.324245356,4253440.032077296,397750.4061197429,0.0,53135284.47324042,0.0,0.0,0.0,4705.701639318734,4161.728334486071,0.0,0.0,45099380.97304374,2640021.864649554,0.0,0.0,0.0,0.0,0.0,0.0,25.483965409090903,0.3560642377499997,0.0033989585954545,0.0207713443143935,0.0192524999999997,0.0240900733446967,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.08467988703897333,0,0.00023792074327388946,0,0.008812712214137264,0,0.011749898625566857,0,0.007949934014703786,0,0.009130105175863358
1701178524.003,0.00669623189983,251.44930619422013,2.908657717089005,0.012666527449735,0.14707181609198,0.176243212504235,0.16218268530487,0.03204499512417,0.0,151855632.2213031,14969390.033741623,0.0,19674887.731380448,9126704.647019016,3683070.8084445167,404819.5436408396,0.0,41387587.66767264,0.0,0.0,0.0,4445.124639181644,4268.591881112374,0.0,0.0,38192918.4308614,2951809.977772725,0.0,0.0,0.0,0.0,0.0,0.0,21.84481804545455,0.3299102608165907,0.0,0.0156286191704542,0.0207356950439392,0.0225559999999997,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,0.3077111730701887,0,1.4286450578993026e-05,0,0.016569637943007365,0,0.009301401502597173,0,0.010346303482293706,0,0.0002828498490763491
1701178534.003,0.006575237540135,251.4155000899212,2.822903872039355,0.0140061138679349,0.153768302423765,0.176986483623705,0.1679848713148349,0.038970394516475,0.0,156404892.62358278,20649261.81368284,0.0,15906829.114926975,6903226.487227144,3109169.842192512,402810.1881843819,0.0,42679094.734640345,0.0,0.0,0.0,4225.884909282791,4377.483053803495,0.0,0.0,37998914.891319945,2759003.784687276,0.0,0.0,0.0,0.0,0.0,0.0,20.391191,0.3237267823462119,0.0,0.014086227272727,0.0174897727272725,0.0208239545454542,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,0.40630484300632475,0,1.4286450578993026e-05,0,0.019225955898690472,0,0.01484288933335165,0,0.013232897807512245,0,0.009695804874016056
1701178544.003,0.0053964750566,256.95846294135475,2.6839636035104952,0.01048326764204,0.14794529611514,0.17452374759525,0.1651726230787299,0.0308039404673249,0.0,146832117.27906767,17110767.74560689,0.0,13767421.41911816,8464207.197015397,3024761.6900211982,383230.0473980489,0.0,17336640.739405334,0.0,0.0,0.0,4358.29008027507,4227.549171475388,0.0,0.0,46534583.01859842,2777475.691231125,0.0,0.0,0.0,0.0,0.0,0.0,21.4029715,0.3228261866378027,0.0,0.0137693038196967,0.013993227272727,0.0187604537393937,0.0015838049037877,0,9.25852933164606e-06,1,64.13708794444678,0,0.42084955664655865,0,1.4286450578993026e-05,0,0.019790614130073436,0,0.021566364816806072,0,0.016922426098176402,0,0.010178045869671255
1701178554.003,0.005915688246145,249.9766605939855,2.77853278894636,0.01368313452617,0.148576178376435,0.16981236330511,0.16551538831513,0.03372519558525,0.0,165753141.81439188,19444592.81590338,0.0,7098442.640142174,8348047.0649789665,2362276.8646064354,219923.88224655885,0.0,17567183.8168867,0.0,0.0,0.0,4140.15227035128,4249.960558930479,0.0,0.0,46339011.8423028,2642010.866427079,0.0,0.0,0.0,0.0,0.0,0.003372353484848,18.336476636363635,0.3166364786492419,0.001748863365909,0.0105233636363635,0.0206573539893937,0.0188736363636359,0.0031676098075755,0,0.00029626218628209244,1,64.13708794444678,0,0.5220839947226779,0,0.0006048649517254034,0,0.025943793965439,0,0.00942721083092124,0,0.0167129967553592,0,0.0017295728360416842
1701178564.003,0.006731240230935,257.638198061351,2.7822322777504,0.01258475529107,0.1490628532128399,0.173948890328235,0.16975014864774,0.03622678984685,0.0,173939026.52009386,16579531.49406322,0.0,6834946.057401374,9069376.71203826,3659131.274708243,0.0,0.0,36237878.78363778,0.0,0.0,0.0,4148.336386390282,4321.795511473096,0.0,0.0,56417524.64678619,1378612.5572712994,0.0,0.0,0.0,0.0,0.0,0.003372353484848,19.988294636363637,0.33125479834553,0.003497726731818,0.0104629939992422,0.0240360561901512,0.0201909640507572,0.0031676098075755,0,0.00029626218628209244,1,64.13708794444678,0,0.2865663319739582,0,0.00022148680639588747,0,0.026064619499095443,0,0.004358171233207031,0,0.01433571653902277,0,0.006718900197587883
1701178571.503,0.0057698904999999,257.3262510802107,2.74450740468886,0.01306555207068,0.14742204589403,0.1734366808143199,0.17700918613721,0.03730818323213,0.0,186179192.45921105,16778936.886815894,0.0,6903473.2041881,10014736.206028344,3804710.9691319047,0.0,0.0,34428695.86803619,133152.0756016498,0.0,0.0,3977.843320624416,4412.317521637384,0.0,0.0,62194051.26729146,12813.475101376154,0.0,0.0,0.0,0.0,0.0,0.003372353484848,20.58448218181817,0.2987988759437875,0.003497726731818,0.0138461818181814,0.020705818181818,0.0168517272727269,0.0031676098075755,0,0.00029626218628209244,1,64.13708794444678,0,0.8261844122288551,0,0.00022148680639588747,0,0.019653049854298388,0,0.009349336808526232,0,0.020577737197100987,0,0.015167373231217456
