time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701262870.141,118.81872994880592,76.39036056186134,16.380902719490635,12.627240230619734,76.0661584675311,267.9050481445072,0.33220912443698,1.510250763776265,0.12126623785952,3.670216830894855,0.1311661399990299,18.769087681980118,7.700844815142,55266294.57291623,3013002.51972109,1821610.4179648764,36028395.38607737,17007433.467726454,135490732.53021953,35.176915149433185,448005.0190730222,51469594.78806464,10352427.634108014,6534815.173143431,2242260.1895934134,2793058.8044177936,0.0,4917094.536259794,77.93266759853935,20327683.18847058,10302585.372714495,33647707.034994856,0.0,36.82923320385556,0.0,8746094.364703141,0.0,0.0,1941161.6092356388,0.0,58886.98481184928,0.0,0.0,0.0,32269361.414667293,0.0,0.0,0.0,0.0,0.0,0.0,75.02068361357516,8.700854545454543,6.252064636363636,0.904126818181818,0.8381774090909088,2.5042347727272727,18.38636177272727,0.0259927727272724,0.0932154999999997,0.0128544545454542,0.1750974999999996,0.0140467272727272,1.1337527727272725,0.3480790454545452,1.7401709090909088,1.2504129272727271,0.1808253636363636,0.1676354818181817,0.5008469545454546,3.6772723545454538,0.0051985545454545,0.0186430999999999,0.0025708909090908,0.0350194999999999,0.0028093454545454,0.2267505545454545,0.069615809090909
1701262880.141,123.81106522481616,75.17855483179409,16.396409314831757,12.597750273371144,76.86336023992367,260.15390250578906,0.33107040503727,1.4899550458623252,0.15947210359009,3.811648027455845,0.13174680482728,17.910485088346128,7.435201355802585,50383751.52223711,2972315.0801439574,1985332.595608888,36073758.34238012,18673867.13386692,149023122.1008138,318997.09475479,229275.6193666432,25904058.321748376,11915402.707029622,77.89660520215025,2540591.232382076,2382137.7502313093,0.0,4339922.055009548,77.78290661676357,18313897.62967801,11766440.929664357,16733793.64126567,0.0,0.0,3421.0227088866204,10065713.731009144,0.0,0.0,1907386.8028983143,0.0,57537.272021919176,0.0,0.0,0.0,37875896.87295079,0.0,0.0,0.0,0.0,0.0,0.0,73.70403813510238,7.458757045454545,5.498822499999999,0.9026091818181816,0.6388069090909088,2.5421529545454544,17.956249409090915,0.0249165909090904,0.079127409090909,0.013804641490909,0.1951290454545451,0.0149592185772724,1.307434318181818,0.383708727272727,1.491751409090909,1.0997645,0.1805218363636362,0.1277613818181817,0.5084305909090909,3.5912498818181824,0.004983318181818,0.0158254818181818,0.0027609282981817,0.039025809090909,0.0029918437154545,0.2614868636363636,0.0767417454545454
1701262890.141,120.60575174398582,76.54422590200159,16.21661471001583,12.4525136853199,77.49080126477608,268.2073077851159,0.3299792307545149,1.562198427499685,0.164066593766155,3.69977356792095,0.129356122161435,18.277213751335672,7.6264247372315,47468947.66975312,3047755.6060881917,2058636.022546507,37102373.6332175,15867969.690826733,164706141.83975893,634357.0997777709,455705.2327600618,25891045.33583746,11329039.275774814,6800709.169939593,2834991.010683676,2679395.583394892,0.0,4984899.67764621,109.52662005780584,21030058.47908761,11796423.87144636,16924755.758908756,0.0,0.0,3419.3090196277526,9570447.10642738,0.0,0.0,1864008.0839263357,0.0,59040.64941972749,0.0,0.0,0.0,43787673.7644751,0.0,0.0,0.0,0.0,0.0,0.0,71.99889620031409,8.153537772727272,5.460532590909091,0.971917227272727,0.688848318181818,2.9950635909090906,17.910087227272726,0.0259045454545452,0.0799334545454544,0.017017056513636,0.173420818181818,0.0170891533272725,1.3972871363636363,0.4663331818181817,1.6307075545454546,1.092106518181818,0.1943834454545454,0.1377696636363636,0.5990127181818181,3.5820174454545453,0.005180909090909,0.0159866909090908,0.0034034113027272,0.0346841636363636,0.0034178306654545,0.2794574272727272,0.0932666363636363
1701262900.141,123.4789205728154,75.73066231812608,16.145219326355566,12.404354007919164,75.05839009176862,268.3857936563028,0.32383987623102,1.560216306500115,0.1655449746957799,3.825856894925405,0.3091175759476899,17.81980461004808,7.495767502370025,48220638.98563583,2907133.3813694483,1760326.9653763736,41394934.9164339,13137949.483802125,169990506.30041742,643062.0161566265,453173.2242332863,3471.040698285091,12960754.54615229,15059516.611666553,2576251.9114403757,1375311.8958994308,0.0,4256320.637267584,138.17854371261149,21016208.26144104,10696933.078228908,8425869.321193932,0.0,0.0,3471.040698285091,10948467.903390013,5940622.84976663,0.0,638287.1744074984,0.0,59332.474151983086,0.0,0.0,0.0,43120447.89408985,0.0,0.0,0.0,0.0,0.0,0.0,73.87984754231411,7.471085272727272,4.6227611818181815,0.7279340909090908,0.7567007272727273,3.001621136363636,16.689011818181818,0.022795136363636,0.0818903636363632,0.0161687727272724,0.1767254545454544,0.0371926493363635,1.2784703636363637,0.4624592272727269,1.4942170545454545,0.9245522363636364,0.1455868181818181,0.1513401454545454,0.6003242272727273,3.337802363636364,0.0045590272727272,0.0163780727272726,0.0032337545454545,0.0353450909090908,0.0074385298672727,0.2556940727272727,0.0924918454545453
1701262910.141,122.88112211123156,76.02400607969253,15.64778201604944,12.321271849580086,74.76225095652183,268.52823277430616,0.3293409248039499,1.503990988949845,0.16531002796431,3.72959388386438,0.32573388511691,17.80689062775047,7.283548060332585,42339729.52988364,3214434.7371042464,1680951.357981747,40156993.95955711,11158447.92402685,162833814.02208394,1221925.572095517,593716.3424359981,3506.7298174351663,8882505.413717177,19964475.930049933,2656364.7618403453,1766575.2800107482,0.0,4233446.673068177,117.87286966995586,18207962.337666467,11481922.07425896,17547801.06188003,0.0,0.0,3506.7298174351663,7505370.48022856,6571585.933838753,0.0,321362.156154231,0.0,59373.655862322106,0.0,0.0,0.0,45651077.18495973,34.57240284952227,0.0,0.0,0.0,0.0,0.0,76.33005779430135,7.461441727272726,3.8676271818181815,0.808611636363636,0.7529950909090908,3.3714250000000003,17.662053909090908,0.0215958636363632,0.0884154090909087,0.0140467652318179,0.1920677727272725,0.0374562727272725,1.1722828636363634,0.4568462727272724,1.4922883454545453,0.7735254363636364,0.1617223272727272,0.1505990181818181,0.674285,3.5324107818181814,0.0043191727272726,0.0176830818181817,0.0028093530463636,0.0384135545454545,0.0074912545454545,0.2344565727272727,0.0913692545454545
1701262920.141,122.11008611225948,74.71796772116869,15.629618797153794,11.834134282232268,76.28631925835667,268.4103821378476,0.3190237057659399,1.56239490541236,0.168604273566255,3.7749797103435,0.325515067356855,17.515865179784274,7.434906404560834,30840380.17657798,68570.13621773146,1740133.40697298,47883872.57194228,12944675.85317875,163547636.16944304,1674354.6053365013,678653.3548270545,3801.582446669152,8866867.504869074,19626158.874028467,2638300.110569369,1414911.2958684012,0.0,3465540.950894906,74.80970256951451,13297551.37043091,11756886.57911586,17201597.485520836,0.0,0.0,3801.582446669152,6543816.9408058,6460224.152326522,0.0,2808.267243167624,0.0,59354.081149736245,0.0,0.0,0.0,45819512.70923798,78.6963260682272,0.0,0.0,0.0,0.0,0.0,75.89911468020605,6.803312772727271,4.182654954545454,0.775997909090909,0.7308147727272725,3.770031090909091,17.7147,0.024915136363636,0.087578318181818,0.0140742233954542,0.1723692727272724,0.0372421527954542,1.0742214999999995,0.4599523636363632,1.3606625545454545,0.8365309909090908,0.1551995818181818,0.1461629545454545,0.7540062181818181,3.54294,0.0049830272727272,0.0175156636363636,0.0028148446790908,0.0344738545454545,0.0074484305590908,0.2148442999999999,0.0919904727272726
1701262930.141,121.32027130134476,72.21713919626448,15.64941153750468,12.20553907717941,75.96597055755046,268.5735430038993,0.323778430049265,1.538405599071855,0.1467925864227449,3.769086575934745,0.31590998561732,17.048215854570003,7.495147049564345,33572566.68735583,66038.37910661762,1685079.2867485278,47343284.052918985,13049498.90988904,145670442.92517805,1942058.297482084,564456.3561112637,1661.811913549901,11715663.96801854,19339711.98270321,2700222.961408645,1394159.4745962592,0.0,2521064.2299307296,72.26908357345863,17477985.062349565,11835492.660278322,16974534.281431377,0.0,0.0,1661.811913549901,8103833.912244782,6365949.02846216,0.0,2392.5724029716976,0.0,57660.66668223842,0.0,0.0,0.0,43708412.1725526,76.50562485816785,0.0,0.0,0.0,0.0,0.0,5377.625472991553,7.329071227272727,4.500292499999999,0.7750156818181815,0.6750651818181814,4.186147681818181,17.39574122727273,0.0260505909090907,0.0974326818181814,0.0140817270863632,0.1895744279545452,0.0353477727272724,0.9887957727272724,0.5036996818181816,1.4658142454545453,0.9000584999999999,0.1550031363636363,0.1350130363636363,0.8372295363636363,3.479148245454545,0.0052101181818181,0.0194865363636363,0.0028163454172726,0.037914885590909,0.0070695545454545,0.1977591545454545,0.1007399363636362
1701262940.141,120.11733123017964,74.40907905501278,15.50800201236036,12.147511630952366,73.73777295089255,268.5798707369574,0.32763876207787,1.488144057485965,0.1259549192398349,3.686608113359455,0.31729441677835,17.552930956981143,7.24134102063388,30891098.45502525,70553.54887796337,1706005.262627432,61681011.89305572,11684010.185749833,136279568.62458956,1273742.1654191134,452995.5441963627,75.35229116893004,13942247.156935267,12547417.453073844,2178195.8130899537,1378655.6889592358,0.0,2887099.6210404504,73.12783651260662,14567689.152140211,10594011.007795662,16990405.253557097,0.0,0.0,75.35229116893004,9814724.74124276,6197683.432946697,0.0,1922.7066352559605,0.0,59022.24680575561,0.0,0.0,0.0,35762144.61875228,75.26247727600528,0.0,0.0,0.0,0.0,0.0,10717.929068999278,7.319511409090907,4.135698954545455,0.7787186818181815,0.8034534545454542,4.205091909090909,17.08046631818182,0.0261029999999997,0.1126986818181815,0.009835727272727,0.1934783559090904,0.0341104032454545,0.8942392272727271,0.4612746363636359,1.4639022818181815,0.827139790909091,0.1557437363636363,0.1606906909090908,0.8410183818181818,3.4160932636363635,0.0052205999999999,0.0225397363636363,0.0019671454545454,0.0386956711818181,0.0068220806490909,0.1788478454545454,0.0922549272727272
1701262950.141,120.3536819054878,74.13657657610634,14.957310453784885,12.0712016001501,73.62879391426824,268.59988103416885,0.333260675733545,1.51645006857906,0.1283035948458999,3.73799266769981,0.2305142722456499,16.980593028168954,7.40486760580179,29624422.913575374,3039578.197510587,1712629.391055588,47574617.27803112,11799667.03229038,129379511.22362192,1246848.588862511,442458.1622375258,151.78098037652043,14941700.221898591,10104003.090679985,2209366.12272803,1739956.136057986,0.0,3388880.0748408795,0.0,17568057.586153377,10710836.97549786,16927972.68758923,0.0,73.57136053168037,151.78098037652043,10818058.986976534,3239374.848451449,0.0,966837.2346013498,0.0,59046.41742228992,0.0,0.0,0.0,36487869.420146085,73.67121425349427,0.0,0.0,0.0,0.0,0.0,10903.996452557974,6.6773075,5.345899227272728,0.9385587272727274,0.6743401818181816,3.800174318181818,16.10814,0.024101818181818,0.1133649090909087,0.0087744185590907,0.1962837649999997,0.0226719545454544,0.886606636363636,0.4612724999999997,1.3354615,1.0691798454545456,0.1877117454545454,0.1348680363636363,0.7600348636363636,3.221628,0.0048203636363636,0.0226729818181817,0.0017548837118181,0.0392567529999999,0.0045343909090909,0.1773213272727272,0.0922544999999999
1701262960.141,121.3002560303199,73.95177769042613,15.30749787580503,12.09362896376624,76.07132886007454,268.4137557656701,0.33368810257359,1.5337754188161448,0.1283490950611699,3.699852739614379,0.1321442194051449,17.627466783601008,7.39081990226783,34710696.925793745,3038086.692033445,1742373.823490786,43639482.72829928,15172317.60141553,135687109.42531973,1218227.4376581635,333206.7690555537,113.49152714059908,15892721.59146335,6462901.526596824,1986321.4659174928,2415647.048355604,0.0,3897151.961074346,0.0,17724771.108028103,11272289.645902302,8457418.537883144,0.0,148.53366522105244,113.49152714059908,11505158.679331034,0.0,0.0,1915960.317702372,0.0,59099.39319557772,0.0,0.0,0.0,41052524.20076872,71.97798745395352,0.0,0.0,0.0,0.0,0.0,10813.795000670969,6.709051272727272,5.295005272727273,0.9345954999999996,0.605296409090909,3.4342853181818183,17.341739909090904,0.0261482727272725,0.113814727272727,0.0097250074545452,0.2159834013636362,0.0119931818181817,0.8148680909090907,0.4255444999999997,1.3418102545454549,1.059001054545455,0.1869190999999999,0.1210592818181818,0.6868570636363636,3.468347981818181,0.0052296545454544,0.0227629454545454,0.001945001490909,0.0431966802727272,0.0023986363636363,0.1629736181818181,0.0851088999999999
