time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701210846.023,0.00900687646748,21.29080094910206,3.15938428044545,0.01633267188323,0.16816739365111,0.18755213847093,0.1839871446677499,0.03980758530454,0,45211062.38738338,14840024.92211838,0,21424129.68621352,12555482.170431286,8641647.800108636,1138200.8745652998,0,23388040.88987209,660.0064453754431,0,0,661.9025388731282,148.325185587543,0,0,0,8213.41354244996,0,0,0,0,0,0.0,4.180451540689393,0.9568860403984846,0.0057226794969695,0.049455636363636,0.051507,0.0455769999999999,0.0057226794969695,0.0,0.8360903081378788,0.1913772080796969,0.0011445358993939,0.0098911272727272,0.0103014,0.0091154,0.0011445358993939
1701210851.023,0.00757616616597,22.472247757318662,3.10592268648969,0.01657491156312,0.16768094940092,0.18966253049717,0.18816184539577,0.04076002932136,0,46002495.24224596,20444312.62049533,0,21555097.277697,10533322.24892921,7372314.395272586,1167794.8210689935,0,23800059.853272323,531.5141628355332,0,0,666.2208808486797,303.50295463386624,0,0,0,8352.365415986951,0,0,0,0,0,0.0,3.743091636363636,0.890343689674242,0.0057226794969695,0.0541116395060604,0.0435852727272725,0.0376552727272724,0.0057226794969695,0.0,0.7486183272727273,0.1780687379348484,0.0011445358993939,0.0108223279012121,0.0087170545454545,0.0075310545454545,0.0011445358993939
1701210856.023,0.00917351684514,22.09193880897828,2.97232484735044,0.00890574906031,0.16615875326934,0.19072808411055,0.1870310494975799,0.0274896550087,0,46394189.28080623,20040760.049429376,0,28554748.80649705,11946281.848928971,7407632.005954596,1174178.4770582167,0,31990454.237288136,446.6089990550264,0,0,629.7017525878855,457.3129884629698,0,0,0,4168.350657846913,0,0,0,0,0,0.0,3.6126501818181818,0.849558420151515,0.0,0.0499923636363635,0.0437323636363635,0.0378023636363635,0.0,0.0,0.7225300363636363,0.169911684030303,0.0,0.0099984727272727,0.0087464727272727,0.0075604727272727,0.0
1701210861.023,0.00922456107722,22.9144307998162,3.1605071942446097,0.01595645939883,0.16635931729757,0.19050001275626,0.18698795516655,0.03887683587732,0,46591934.026691206,15098913.104453148,0,21385783.573502824,12744587.371298404,7351864.687199942,769022.8060136558,0,32137747.556373674,373.0079227757035,0,0,671.7813211845103,605.0668439323437,0,0,0,4177.68873508788,0,0,0,0,0,0.0054752179999995,3.6838620909090896,0.8869725667787876,0.0,0.054006971412121,0.0479298677454545,0.042117727272727,0.0,0.0010950435999999,0.736772418181818,0.1773945133557575,0.0,0.0108013942824242,0.0095859735490909,0.0084235454545454,0.0
1701210866.023,0.0090388651409,23.30777101130506,3.29677429775798,0.01655601132068,0.17086210927563,0.1880410879586899,0.1875687259451,0.04133441750991,0,36507225.64592611,15252597.43032802,0,21252581.884189505,12894809.219988937,8586999.316571346,817636.2355906445,0,31483508.93388385,452.3800758384567,0,0,679.7713442743869,736.6641487716267,0,0,0,4071.420682546111,0,0,0,0,0,0.0054752179999995,3.682667454545454,0.8987278376499995,0.0,0.0421474545454544,0.0365951818181815,0.041723,0.0,0.0010950435999999,0.7365334909090908,0.1797455675299999,0.0,0.0084294909090909,0.0073190363636363,0.0083446,0.0
1701210871.023,0.00876631884155,23.14741053497602,3.2442207196338,0.01624387913553,0.16457769978298,0.18701777247679,0.19094995446519,0.02924467199584,0,37030628.8806816,14694568.964905431,0,21346741.590241943,15081835.866711045,7395866.406467801,831852.5391435347,0,31936578.0524372,508.7115432383521,0,0,530.197122674655,913.5210482297184,0,0,0,3924.346190695858,0,0,0,0,0,0.0054752179999995,3.712322545454545,0.9068055301681816,0.0,0.047786909090909,0.0405983355060605,0.0369123636363635,0.0,0.0010950435999999,0.742464509090909,0.1813611060336363,0.0,0.0095573818181818,0.0081196671012121,0.0073824727272727,0.0
1701210876.023,0.00887026050676,22.19793002291476,3.2552205218978,0.01579068904279,0.16958989066281,0.18794017985024,0.19029324148305,0.02802874482209,0,19434784.99367286,15116856.05839416,0,13547793.682749044,12674972.750512175,5843087.6369039975,795075.8099234846,0,16764968.325530432,597.956204379562,0,0,371.3037329804014,1052.0097598561706,0,0,0,1644.3795620437954,0,0,0,0,0,0.0054752179999995,4.289244363636364,0.9241714902151515,0.0,0.0463907348969695,0.0364593636363635,0.0415020909090904,0.0,0.0010950435999999,0.8578488727272727,0.1848342980430303,0.0,0.0092781469793939,0.0072918727272727,0.0083004181818181,0.0
1701210881.023,0.00708533704586,23.75282505698495,3.21506410270548,0.01610909469717,0.1586808013049599,0.18543698437614,0.1892112232220699,0.04119913751367,0,18350788.378740184,20295180.120570503,0,13617490.585358366,14883399.28451486,6681959.304277751,396533.9884165039,0,15831153.370237706,526.9813262755476,0,0,149.52179309337814,1100.2619031629845,0,0,0,1656.2270254374357,0,0,0,0,0,0.0054752179999995,4.267036272727273,0.9254210984333332,0.0,0.0465641818181815,0.0405974545454545,0.0405002727272724,0.0,0.0010950435999999,0.8534072545454545,0.1850842196866666,0.0,0.0093128363636363,0.0081194909090909,0.0081000545454545,0.0
1701210886.023,0.00873162424599,23.65006045150332,3.23470038691073,0.00876942269605,0.17048052175186,0.18298623911581,0.19114259190493,0.04251048610854,0,18498437.97297544,15132766.302264888,0,14073663.11500532,12707346.53069386,7387781.656145562,814472.2725759314,0,15957960.429621257,523.2785209789572,0,0,148.9156714111723,1216.784255477163,0,0,0,598.0325954045225,0,0,0,0,0,0.0054752179999995,3.645546454545455,0.910975422845454,0.0,0.0401549999999999,0.0352301818181815,0.0351329999999995,0.0,0.0010950435999999,0.7291092909090909,0.1821950845690908,0.0,0.008031,0.0070460363636363,0.0070265999999999,0.0
1701210891.023,0.00854559345156,23.83945404912597,3.24924034706371,0.01470052967666,0.16670882961778,0.18805108646332,0.1890885787493799,0.02885407023941,0,18178279.094712,20013091.910299603,0,14300021.469526827,13704133.23250147,7228830.761961874,832803.1525697786,0,7843600.557760377,593.5586711589319,0,0,413.007310310058,1339.8026495120753,0,0,0,593.5586711589319,0,0,0,0,0,0.0054752179999995,3.5503012727272725,0.8975535879075756,0.0060724262560605,0.0525551818181815,0.041039818181818,0.0401789571060605,0.0,0.0010950435999999,0.7100602545454545,0.1795107175815151,0.0012144852512121,0.0105110363636363,0.0082079636363636,0.0080357914212121,0.0
1701210896.023,0.00889339406559,23.58969469422663,3.3071954767000604,0.0143913691551599,0.16440008174035,0.1786657189637,0.19021947432587,0.02773389448423,0,25567109.50177697,14932450.855200443,0,14499485.407494102,11195510.534432584,7131134.825014343,798335.0179980366,0,14708713.203245493,589.3419183108217,0,0,472.3080177369027,1321.8588640275386,0,0,0,589.3419183108217,0,0,0,0,0,0.0054752179999995,3.5123380909090907,0.932050636663636,0.0060724262560605,0.0520981818181814,0.040582818181818,0.0409311818181815,0.0,0.0010950435999999,0.7024676181818181,0.1864101273327272,0.0012144852512121,0.0104196363636363,0.0081165636363636,0.0081862363636363,0.0
1701210901.023,0.00869934038377,23.70460609524882,3.24757505580152,0.01600616607289,0.1682404936638599,0.19212313459539,0.18952810365135,0.04074111360978,0,28629018.56544837,20235999.560906,0,7178942.706321618,9926869.255542114,5767800.380538191,397993.9911846721,0,16469962.869103264,524.5709685681877,0,0,907.321894116244,1187.5690858023015,0,0,0,599.509678363643,0,0,0,0,0,0.0054752179999995,2.862357909090909,0.907670320813636,0.0060724262560605,0.051135394312121,0.036323818181818,0.0360959999999995,0.0,0.0010950435999999,0.5724715818181818,0.1815340641627272,0.0012144852512121,0.0102270788624242,0.0072647636363636,0.0072191999999999,0.0
1701210906.023,0.00897388222681,23.53700518455616,3.2831483067046503,0.01600031960551,0.1705289756344999,0.1925254783728699,0.18998515277215,0.04270308942473,0,27542596.93730136,19960078.190933023,0,7031806.228373703,10873780.051150896,6705866.990422233,834205.140833065,0,15843892.516613696,443.1781296209472,0,0,994.0448410401928,1243.2213678672606,0,0,0,590.9041728279295,0,0,0,0,0,0.0054752179999995,3.529423,0.9562577473342424,0.0060724262560605,0.046389818181818,0.035262557293939,0.04094772925303,0.0,0.0010950435999999,0.7058846,0.1912515494668485,0.0012144852512121,0.0092779636363636,0.0070525114587878,0.008189545850606,0.0
1701210911.023,0.00679190778555,23.22856182703317,3.27101783857927,0.01586615777464,0.16831665902233,0.19298037296461,0.18901936764678,0.0450990238329,0,36392687.285223365,19975909.904706903,0,0.0,8480989.13854271,7274066.711799901,882763.5751368036,0,15743266.89576174,443.5460583309269,0,0,1117.802237787683,1199.1290505553218,0,0,0,739.243430551545,0,0,0,0,0,0.0054752179999995,4.118575363636364,0.9284595360969696,0.0060724262560605,0.046390545454545,0.036324545454545,0.042139545454545,0.0,0.0010950435999999,0.8237150727272726,0.1856919072193939,0.0012144852512121,0.009278109090909,0.007264909090909,0.008427909090909,0.0
1701210916.023,0.00691911968059,23.31153492265056,3.16841995953778,0.00893625498008,0.16903106286655,0.18255589391791,0.1887623394994499,0.04005724638968,0,27329180.07690244,25206084.93420333,0,6693280.104263128,8912145.682408731,5769164.744287268,782283.1056717054,0,15731233.19323974,447.9276783436008,0,0,1331.0474553125273,1188.538266231411,0,0,0,746.5461305726678,0,0,0,0,0,0.0,3.502040636363636,0.9116264833575756,0.0060724262560605,0.040752636363636,0.030686636363636,0.036901545454545,0.0,0.0,0.7004081272727272,0.1823252966715151,0.0012144852512121,0.0081505272727272,0.0061373272727272,0.007380309090909,0.0
1701210921.023,0.00858820545929,23.28042371940841,3.21758814151561,0.0158990984731,0.15671122446104,0.19266282293521,0.18818509825023,0.04432549539438,0,36799664.53385388,30199241.173473097,0,6896732.445089034,8470538.715889685,4430638.784257696,835463.9962472416,0,15893747.460506814,372.7160224211982,0,0,1413.9021111151485,1064.0342901675542,0,0,0,894.5184538108756,0,0,0,0,0,0.0,3.498552,0.8923381879151515,0.0060724262560605,0.039711392551515,0.030132818181818,0.0367525454545449,0.0,0.0,0.6997104000000001,0.1784676375830303,0.0012144852512121,0.007942278510303,0.0060265636363636,0.007350509090909,0.0
1701210926.023,0.00862345734246,23.39351952555459,3.24643734279204,0.01612753379599,0.173386249546,0.18994112647626,0.18530156606328,0.04226848781894,0,36551904.89530582,30741887.71786846,0,7088847.366509263,6193861.005365016,5671042.189281642,1190139.8298976503,0,15780920.159465574,303.46922521254334,0,0,1377.976875542256,1021.6647662485748,0,0,0,910.40767563763,0,0,0,0,0,0.0,3.6092421818181815,0.9332511436719696,0.0060724262560605,0.0304564545454545,0.0309681818181815,0.0415620585969695,0.0,0.0,0.7218484363636363,0.1866502287343939,0.0012144852512121,0.0060912909090909,0.0061936363636363,0.0083124117193939,0.0
1701210931.023,0.0088326584139699,23.33080855137335,3.22180148573728,0.01618691976999,0.16691799368574,0.19173808169219,0.1837755490014899,0.04321960470968,0,36726673.355227545,35421222.91548497,0,7122870.522108875,6380692.633114516,5655178.452135598,1213203.2842894143,0,15852949.438810496,74.94556565970761,0,0,1717.870167760759,1018.8330609054084,0,0,0,749.4556565970761,0,0,0,0,0,0.0,3.030680545454545,0.8978367986196969,0.0060724262560605,0.0414875730393934,0.030140527921212,0.0377524545454545,0.0,0.0,0.606136109090909,0.1795673597239394,0.0012144852512121,0.0082975146078787,0.0060281055842424,0.0075504909090909,0.0
1701210936.023,0.00830628735736,23.19825181661202,3.30029153599265,0.01611093718969,0.15557247610003,0.19236835456685,0.18534411076655,0.02899473884795,0,37361611.10907021,30444942.613480054,0,7475696.435588037,6290651.093421501,4330649.257385343,1197237.4142499364,0,16116009.257558504,150.24300779458963,0,0,1692.835708253221,1188.4736049906603,0,0,0,901.4580467675378,0,0,0,0,0,0.0,3.4712341818181813,0.893906085024242,0.0060724262560605,0.0415221818181815,0.029833636363636,0.0416783636363635,0.0,0.0,0.6942468363636363,0.1787812170048484,0.0012144852512121,0.0083044363636363,0.0059667272727272,0.0083356727272727,0.0
1701210941.023,0.00852416510705,23.74609221633314,3.2802305923913,0.01628528907219,0.16431179694706,0.19068863011976,0.18438350722938,0.02960562599636,0,45678256.40104214,30071466.666666675,0,7083829.760975699,6287383.167836815,4665102.305588121,816603.2699366034,0,15766968.93360884,222.608695652174,0,0,1691.6198308523822,960.3751465416178,0,0,0,1335.6521739130435,0,0,0,0,0,0.0,3.6816391818181815,0.8894728476424241,0.0060724262560605,0.040309042072727,0.0303303636363635,0.0421750909090904,0.0,0.0,0.7363278363636363,0.1778945695284848,0.0012144852512121,0.0080618084145454,0.0060660727272727,0.0084350181818181,0.0
1701210946.023,0.00752741656101,23.78612893333343,3.33984799182122,0.00888638178403,0.1713762255527,0.18968832575505,0.1849222623819,0.04341033025972,0,47077755.25925927,25267615.013874687,0,7136593.090842624,6473636.316587186,4272261.093615803,809163.5134638698,0,24376737.185185187,149.55454943770994,0,0,1589.8857713208383,879.473232178643,0,0,0,1196.4363955016795,0,0,0,0,0,0.0,4.359986363636363,0.8937895291393939,0.0,0.034717545454545,0.0301162727272725,0.041625636363636,0.0,0.0,0.8719972727272727,0.1787579058278788,0.0,0.006943509090909,0.0060232545454545,0.0083251272727272,0.0
1701210951.023,0.00755660759593,23.42421072928407,3.2371064705775403,0.01628115170886,0.16961096409682,0.18529628682688,0.18478337881646,0.04015229047635,0,45427398.774102464,25101907.640942823,0,14226788.263167487,6889957.597451126,4374097.987142623,744658.0344163089,0,23523361.889955144,222.968191468128,0,0,1127.7976635330213,1050.275646074104,0,0,0,1189.1636878300158,0,0,0,0,0,0.0,3.686605727272727,0.8557758494651515,0.0057847213772724,0.0293480909090904,0.024746818181818,0.0362561818181815,0.0,0.0,0.7373211454545454,0.1711551698930303,0.0011569442754545,0.0058696181818181,0.0049493636363636,0.0072512363636363,0.0
1701210956.023,0.0077291626599599,22.63614559033752,3.2980264287655,0.01513475175991,0.1654085604386899,0.18451707426319,0.1865268438793799,0.0288636212507,0,38700731.88198932,20056933.39371434,0,14230159.724374283,6277010.839380095,4375214.743707177,776837.5778155064,0,16703770.435830291,222.5885336473146,0,0,1027.3940696945265,1050.525775839959,0,0,0,1038.7464903541347,0,0,0,0,0,0.0,3.746690727272727,0.883180020721212,0.0057847213772724,0.0289433636363635,0.0243420909090905,0.0351968970393935,0.0,0.0,0.7493381454545454,0.1766360041442424,0.0011569442754545,0.0057886727272727,0.0048684181818181,0.0070393794078787,0.0
1701210961.023,0.0079959906871,25.36635396900273,4.2365447242007495,0.0146660784489699,0.16426593370695,0.1704010066863,0.18521749726717,0.02849503748285,0,36964872.41842401,19459712.80805404,0,14162518.768482735,8821997.453781221,2855301.686289268,385046.9115918124,0,15949512.68556495,159895.75396168072,0,0,774.2125753660637,1027.6150027776284,0,0,0,1055.4175178988828,0,0,0,0,0,0.0,3.1685037272727268,0.785094095887727,0.0057847213772724,0.032770115212121,0.0283032763363635,0.0397981818181815,0.0,0.0,0.6337007454545454,0.1570188191775454,0.0011569442754545,0.0065540230424242,0.0056606552672727,0.0079596363636363,0.0
1701210966.023,0.0079959906871,25.469576262087667,4.25765693627405,0.01649853259473,0.16421206500458,0.1818413200231899,0.17702853583411,0.04256838331044,0,37467172.40872155,23365558.781211868,0,13286053.671403045,8458259.29415175,3038240.8025437817,392582.95724147774,0,8093278.523366548,158373.39501338627,0,0,742.0827596202623,781.2596884835767,0,0,0,895.1864061048682,0,0,0,0,0,0.0,3.284597181818181,0.7179556623316495,0.0057847213772724,0.027713636363636,0.0231123636363635,0.0399472727272725,0.0,0.0,0.6569194363636363,0.1435911324663299,0.0011569442754545,0.0055427272727272,0.0046224727272727,0.0079894545454545,0.0
1701210971.023,0.00631269853628,25.13215444626862,4.16487850795134,0.0161215026974699,0.15166032544761,0.18272361003687,0.18598957971957,0.04426291100637,0,37173086.95493524,18106607.18140605,0,13768836.819614671,6301629.139311089,2880018.502457357,406761.0756861658,0,8031702.244116038,156506.8719867597,0,0,589.4055220793236,740.0982943047122,0,0,0,884.2196157444051,0,0,0,0,0,0.0,3.866746363636364,0.7445524186022725,0.0057847213772724,0.033893818181818,0.029292545454545,0.0387801465757575,0.0,0.0,0.7733492727272727,0.1489104837204545,0.0011569442754545,0.0067787636363636,0.005858509090909,0.0077560293151515,0.0
1701210976.023,0.00783638780007,25.256529473548063,4.10903121759792,0.00893500854266,0.15444187632713,0.1821261447589099,0.1873135072474299,0.0275042954453,0,28278676.75067956,17209511.520737324,0,14577821.51353424,8331608.123059353,2908580.232940232,371385.6581266097,0,8140117.383827363,156608.29493087556,0,0,438.5595488775474,747.7454452517435,0,0,0,589.8617511520737,0,0,0,0,0,0.0,3.854777272727272,0.708811102406385,0.0057847213772724,0.039444636363636,0.034365818181818,0.045158,0.0,0.0,0.7709554545454544,0.141762220481277,0.0011569442754545,0.0078889272727272,0.0068731636363636,0.0090316,0.0
1701210981.023,0.00785709108612,25.278609604945828,4.02182126769567,0.01575362883845,0.16027227688974,0.18406778933465,0.18403543818452,0.0302481884260999,0,28139151.45270208,17462674.43602155,0,14017307.811097149,8564684.68071836,2925488.85505146,0.0,0,8099825.491747474,158916.8691204676,0,0,450.8282428044687,601.148434203526,0,0,0,598.5569458398027,0,0,0,0,0,0.0062940296151515,3.2445761818181817,0.6540605399444445,0.0057847213772724,0.0390481710287875,0.0347889090909089,0.039097636363636,0.0062940296151515,0.0012588059230303,0.6489152363636363,0.1308121079888889,0.0011569442754545,0.0078096342057575,0.0069577818181818,0.0078195272727272,0.0012588059230303
1701210986.023,0.0078765613068,25.20423905011291,4.00035992444372,0.01622380882541,0.16998572452572,0.18278278359826,0.18550231975845,0.04253131780728,0,27614399.85553048,12288592.303381955,0,14350002.646669606,8431130.635838151,2936110.17011562,0.0,0,7949457.625282167,157330.585832294,0,0,147.97687861271675,452.46336254510646,0,0,0,592.3033819568715,0,0,0,0,0,0.0062940296151515,3.843004909090909,0.6624972421114395,0.0057847213772724,0.027943636363636,0.0347094545454545,0.049911818181818,0.0062940296151515,0.0012588059230303,0.7686009818181818,0.1324994484222879,0.0011569442754545,0.0055887272727272,0.0069418909090909,0.0099823636363636,0.0012588059230303
1701210991.023,0.0079616464799999,24.89767743585964,3.85805265332288,0.01626884513567,0.16725778126294,0.1813480137731,0.1846792185244,0.0440562410967,0,28045607.73166572,12103462.639789158,0,21108211.346060246,8457519.971003987,4369006.7803424895,0.0,0,8072340.2226338275,154923.85497542558,0,0,148.45958680681406,449.147431328472,0,0,0,583.5173445402094,0,0,0,0,0,0.0062940296151515,3.3663842727272724,0.6548085165656815,0.0057847213772724,0.0299323636363635,0.0366981818181815,0.0455771818181814,0.0062940296151515,0.0012588059230303,0.6732768545454545,0.1309617033131363,0.0011569442754545,0.0059864727272727,0.0073396363636363,0.0091154363636363,0.0012588059230303
1701210996.023,0.0080200932282,24.72829058925361,3.83412822324906,0.01584189789123,0.16406806157337,0.18202590546011,0.18444360274326,0.0430522269401,0,18809428.945090167,12316204.765787804,0,21406896.067569792,8507525.112156691,4407492.93905092,0.0,0,8106743.68656634,157575.57307239284,0,0,0.0,755.1343976992,0,0,0,296.8922714505753,0,0,0,0,0,0.0062940296151515,3.597046727272728,0.6196071757659085,0.0057847213772724,0.0328349811893935,0.0390503636363635,0.0479293636363634,0.0062940296151515,0.0012588059230303,0.7194093454545455,0.1239214351531817,0.0011569442754545,0.0065669962378787,0.0078100727272727,0.0095858727272727,0.0012588059230303
