time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701312170.234,7.5283578520641505,3.77133172016553,19.82428666750216,13.40990022327243,243.56923053293912,0.22702842021066,0.59598860981202,0.29839871836528,0.19635018785841,8.01305984048445,0.2544731353566,5.62704196163873,2.56051741548288,29924306.75469782,7167.496035435009,2331939.2724147807,61488241.13422394,123285362.03722171,22301384.23187112,1983469.5653744063,206434.02288891296,78172727.3446348,8934156.118455064,13992698.79255956,2024152.873522163,3514068.2010057634,25631.575128781835,3210.4409325385977,9093.096533944428,22293881.88888476,69613741.79670577,0.0,0,182108.52377342145,0.0,7532347.684809099,3638.710613147685,21286.85216273172,655077.3409683222,0,8436.740125043292,0,0,37197729.18896767,0,73.96038352503567,0,0,0,0,0,0.0,0.787103727272727,0.2668563636363635,2.040198074462121,1.0289953229090905,15.61678578054034,0.0206152727272725,0.051180636363636,0.0379028032833329,0.016106818181818,0.6635981198651515,0.0261794545454545,0.388092818181818,0.152015818181818,0.1574207454545454,0.0533712727272727,0.4080396148924242,0.2057990645818181,3.123357156108068,0.0041230545454545,0.0102361272727272,0.0075805606566666,0.0032213636363636,0.1327196239730303,0.0052358909090909,0.0776185636363636,0.0304031636363636
1701312175.234,6.560827772854689,3.4370782793928,20.89595853815952,13.99564085066986,260.8327104123207,0.22525577852298,0.61349953887769,0.30186577629972,0.20101287368609,7.61326015791565,0.26141136182108,4.56374717945907,2.28278153667646,29805798.281942308,7991.98052413003,2324657.523440721,51427084.63130378,126094434.4453208,21613740.660608683,1994274.5311620643,202296.65139480995,77472194.97594869,8744833.447764968,21010439.73279117,2045344.5826256871,2777524.348235977,0.0,2492.9113561506515,0.0,21751867.262099262,70416843.14401293,0.0,0,178458.68638446165,0.0,7374664.980305713,3643.334301481266,74.80048941726474,647096.4139381414,0,7478.734068451955,0,0,38659802.05346926,0,74.36051050233284,0,0,0,0,0,148.5188005366402,0.5747329999999999,0.2880403636363635,2.1364646363636366,1.1042337272727272,17.88659320620471,0.0197824545454545,0.0460797272727269,0.030128545454545,0.0152001818181815,0.599120483501515,0.0280569090909089,0.3532211818181815,0.169515,0.1149466,0.0576080727272727,0.4272929272727273,0.2208467454545454,3.5773186412409426,0.0039564909090909,0.0092159454545454,0.006025709090909,0.0030400363636363,0.119824096700303,0.0056113818181818,0.0706442363636363,0.033903
1701312180.234,6.03638492099902,3.06279913815183,20.45610406230304,13.89950688851018,275.37510281177765,0.2169663807416399,0.6114294291036,0.30299189802625,0.23524910460436,7.71479556079777,0.25906157603686,3.89486425776296,2.06835347721385,22686110.87662636,7270.118938700823,2336862.591158728,50819570.54444345,123797326.06942528,14742577.679394946,1988855.060670175,207726.61739872536,80281327.77018794,10804082.064479232,14228182.70967742,2031526.359650712,2794880.7239026525,0.0,674.5471180237877,0.0,21494356.085747603,59804859.12438846,0.0,0,183183.1932162766,0.0,9109200.657659588,3699.6129032258063,0.0,651082.7160944284,0,6370.722781335772,0,0,35438940.5207792,0,74.07005551637462,0,0,0,0,0,149.45087021563833,0.463775909090909,0.2270770909090905,2.106245727272727,1.0728363636363634,17.67913501525758,0.0177994545454545,0.045638909090909,0.035025545454545,0.015187818181818,0.507702574410606,0.02791,0.2526281818181815,0.1322353636363634,0.0927551818181818,0.0454154181818181,0.4212491454545454,0.2145672727272727,3.535827003051516,0.0035598909090909,0.0091277818181818,0.007005109090909,0.0030375636363636,0.1015405148821212,0.005582,0.0505256363636363,0.0264470727272727
1701312185.234,6.65830380682223,3.29144175325024,20.234509181600828,13.81372566269826,274.8795318407421,0.21918036049164,0.62044243814697,0.30513178622655,0.23361056706269,7.473615687378531,0.2651295980045799,4.27734113540158,2.2287608295096,22340250.632362504,8277.115112931204,2337163.625905488,50945500.84523253,136601344.95641345,21825769.97724169,2690621.833932898,405023.18003931217,80348079.30378227,8791256.770256279,14053144.37606962,2461908.3395942897,2743905.9363349588,0.0,1098.7320946368854,0.0,17239426.53670467,48456655.079683065,0.0,0,178648.2973561651,0.0,7410399.5495577315,3654.0800349561214,0.0,639669.6300544881,0,6885.387793057816,0,0,35590704.134856604,0,75.17803391821452,0,0,0,0,0,146.83108689417838,0.452025735042424,0.2139513636363635,2.0444188181818177,1.2393451818181815,17.830849545454544,0.0180253636363635,0.043568818181818,0.0353453636363635,0.012705909090909,0.5007253016833331,0.025521,0.298531189362121,0.1512044545454545,0.0904051470084848,0.0427902727272727,0.4088837636363636,0.2478690363636363,3.566169909090909,0.0036050727272727,0.0087137636363636,0.0070690727272727,0.0025411818181818,0.1001450603366666,0.0051042,0.0597062378724242,0.0302408909090909
1701312190.234,6.94137181909988,3.4049558825165795,19.92437695777763,13.47282798515729,274.6267573196849,0.22069257022598,0.6058392118511999,0.2731505428842,0.22770636454041,7.42369227452976,0.26956411579042,4.52939830474707,2.28213730503383,29724214.656664744,11012.59016150266,2642491.120462164,43584349.72677596,140614613.9605793,14625219.800530698,2654781.84649933,416673.9051227865,102962334.4225032,8805870.993560594,13921598.124267291,2431056.454095956,2077349.25632396,0.0,1139.233464983034,0.0,22120804.60788657,60599508.94769319,0.0,0,183787.21853822048,0.0,7424791.646960382,3619.875552349175,0.0,645757.7534107768,0,7367.043073556953,0,0,38968870.30382228,0,74.17870984099387,0,0,0,0,0,148.22856729272968,0.5124230909090906,0.1941582727272725,2.034494727272727,1.217388545454545,16.709535636363636,0.019570950374242,0.0463113636363635,0.038481985062121,0.017945818181818,0.495330301683333,0.0255222727272724,0.2833697272727269,0.141314909090909,0.1024846181818181,0.0388316545454545,0.4068989454545454,0.243477709090909,3.341907127272727,0.0039141900748484,0.0092622727272727,0.0076963970124242,0.0035891636363636,0.0990660603366666,0.0051044545454545,0.0566739454545454,0.0282629818181818
1701312195.234,6.93992065162726,3.39126519117295,19.69109500483748,13.36844660046248,273.3620878269435,0.22040436461409,0.62734956681731,0.28020715373465,0.23080280414383,7.318013931608471,0.2665557074640999,4.63047815949153,2.33321869423875,29606687.83676988,2367165.387247739,2979716.3435697136,42322274.07819026,125725145.8796921,14419992.277574295,2618598.167235312,419722.9510302185,104825786.40776695,8757747.494119775,14014616.046625633,2417008.0123876915,1382224.3091927036,0.0,1439.5590166663585,0.0,21478247.190205604,71612985.95556852,0.0,0,185098.948681724,0.0,7384064.555816899,3644.0619496341487,0.0,644544.8437782193,0,7500.860139472079,0,0,36980172.61883048,0,73.16768189207052,0,0,0,0,0,221.9252302690988,0.5048624545454545,0.219874727272727,1.7887369999999994,1.069093545454545,19.42836209090909,0.018157636363636,0.051260727272727,0.0331273636363635,0.020494545454545,0.508251210774242,0.026607035354545,0.3296101818181815,0.1429704545454544,0.1009724909090909,0.0439749454545454,0.3577473999999999,0.213818709090909,3.885672418181818,0.0036315272727272,0.0102521454545454,0.0066254727272727,0.004098909090909,0.1016502421548484,0.005321407070909,0.0659220363636363,0.0285940909090909
1701312200.234,7.164625062517841,3.37009964880189,19.557835137510978,13.44188155765951,272.91272238852235,0.21706823727238,0.61301875273602,0.30326753302854,0.2288462864769299,7.54671871435038,0.26492639004299,4.66965104385286,2.35482798020199,36801079.16547585,2345741.064569233,2653828.2413304388,51377037.18213806,124276122.65286031,21444467.246252373,2006086.6773675764,617518.5571834838,104570556.43328644,8761546.111362606,20911738.14082879,2470886.851504105,1399820.1377093492,0.0,1273.6784342418146,0.0,17387012.587514058,59661039.41371641,0.0,0,181584.07430073075,0.0,7386743.829787234,3625.564507388273,0.0,651733.2748890471,0,7791.915127126394,0,0,34416286.433076896,0,74.7118050488837,0,0,0,0,0,224.42605884609063,0.510610636363636,0.218704909090909,1.7932117272727277,1.083357,18.96440881818182,0.020755636363636,0.0563943636363634,0.0364406320863635,0.020541909090909,0.5356027562287875,0.023074727272727,0.378910818181818,0.161457818181818,0.1021221272727272,0.0437409818181818,0.3586423454545455,0.2166714,3.792881763636364,0.0041511272727272,0.0112788727272727,0.0072881264172727,0.0041083818181818,0.1071205512457575,0.0046149454545454,0.0757821636363636,0.0322915636363636
1701312205.234,6.9884093833531,3.31920396482256,19.720450771066663,13.41667100611648,272.6646918192654,0.21280078995016,0.61365256643746,0.28850665331755,0.32594510241073,7.68386031171977,0.26727172925893,4.59934890573308,2.32972434073402,38245806.94980695,4706560.447445403,2386237.708830549,41852979.55854978,101022979.4488388,21920906.39457275,2043889.537260732,624521.6346591426,131357836.50534712,6669911.000146864,21543752.558901258,2437318.791580325,2081517.788853648,0.0,1431.8252902323698,0.0,16994787.270632036,59134955.17752013,0.0,0,183643.3603349413,26138597.64364691,5623352.621530327,3735.139762533964,0.0,646748.5636610783,0,7611.281805972071,0,0,34093093.7985336,0,76.11968035681099,0,0,0,0,0,222.70956048935204,0.5522260909090905,0.2111809090909089,1.795850090909091,1.063744727272727,17.674434545454545,0.018210727272727,0.0487555454545449,0.036014727272727,0.0286554545454545,0.621491483501515,0.0205298181818179,0.361360818181818,0.1575153636363635,0.1104452181818181,0.0422361818181818,0.3591700181818182,0.2127489454545454,3.534886909090909,0.0036421454545454,0.009751109090909,0.0072029454545454,0.0057310909090909,0.124298296700303,0.0041059636363636,0.0722721636363636,0.0315030727272727
1701312210.234,6.97163530749581,3.20174794513175,19.36876352596926,13.31720924545836,271.8992662931975,0.20997035414602,0.59606107140928,0.32707092571054,0.3661048861573799,7.36101692160611,0.2882328791087299,4.54773538572981,2.28269377924728,38411520.3101989,6873083.593329746,2373927.1397220194,34421520.890654325,105890018.47944708,22157859.45066726,1984406.6747070367,623466.162680817,104183714.6297195,6686423.297543755,21317226.774698462,2025450.4889532768,1384944.875060979,0.0,1395.4455800609644,0.0,17467166.268836208,71437279.59257913,0.0,0,183332.9941120884,25914540.44243176,5638325.636122958,3771.2917779210015,0.0,0.0,0,7344.450421373497,0,0,28465039.50527465,0,73.73139164401563,0,0,0,0,0,222.01745352051603,0.482558727272727,0.206978636363636,1.9889301818181813,1.048071545454545,19.86252145454545,0.01819,0.0484942727272725,0.0384662727272725,0.038880909090909,0.6900301198651515,0.024212417681818,0.318197,0.1562710909090905,0.0965117454545454,0.0413957272727272,0.3977860363636363,0.209614309090909,3.972504290909091,0.003638,0.0096988545454545,0.0076932545454545,0.0077761818181818,0.1380060239730303,0.0048424835363636,0.0636394,0.0312542181818181
1701312215.234,6.90291686771395,3.2100881788092,19.19393674984648,13.34901675467026,272.15338162781933,0.20895671127481,0.61663609850225,0.32102323834151,0.65128101732266,7.463225461729469,0.29023151173813,4.51620278449052,2.33134902436375,37950101.18050056,6970857.745607971,2409550.754573029,42986521.39397692,87160992.62528932,21856485.414235707,2028014.922355968,799189.8380305067,130879781.50683697,8788363.583636925,21515287.04994517,2017566.2398557256,1385400.86160084,0.0,1415.3420870767102,0.0,21816446.596992098,75117072.50901651,0.0,0,176269.77443083533,52081149.40120301,7408033.929639499,3806.762207475976,0.0,0.0,0,7300.185501764084,0,0,24097541.691338748,0,75.27336212441422,0,0,0,0,0,222.4233428664519,0.578665,0.1679770909090905,1.760538545454545,1.0613261818181816,19.80943290909091,0.018062636363636,0.0456790909090904,0.0360251818181815,0.066831310210606,0.614590818181818,0.0255113636363635,0.371478727272727,0.1326000909090905,0.115733,0.0335954181818181,0.352107709090909,0.2122652363636363,3.961886581818182,0.0036125272727272,0.0091358181818181,0.0072050363636363,0.0133662620421212,0.1229181636363636,0.0051022727272727,0.0742957454545454,0.0265200181818181
1701312220.234,6.98921219251927,3.1760621605321804,19.09227020660183,13.178815709177162,271.87810733776,0.24961421372975,0.58366826324482,0.27100695854287,0.78913133560415,7.20116077755995,0.24409097479614,4.536480680548681,2.34572389535634,37912322.1901275,7004925.033809717,2013327.1044959887,42425385.97279376,107417700.94674776,28863820.838375263,2667302.8295551487,629380.3884489285,155845310.00358552,11086538.6856232,28595332.83914011,2046537.223229493,707465.4908399903,0.0,1347.417668774444,0.0,21531509.5689051,73051618.6968733,7093376.293593888,0,0.0,77514486.912872,9349485.278760009,75.9080800593032,0.0,0.0,0,7261.084103951169,0,0,34269249.558246374,0,0.0,0,0,0,0,0,226.70331900448312,0.5870923636363635,0.168327909090909,1.7449678181818178,1.209656727272727,19.49904836363637,0.020865818181818,0.045565909090909,0.036614334922727,0.084299382313636,0.603962909090909,0.017820636363636,0.3771125454545455,0.1578644545454545,0.1174184727272727,0.0336655818181818,0.3489935636363636,0.2419313454545454,3.899809672727273,0.0041731636363636,0.0091131818181818,0.0073228669845454,0.0168598764627272,0.1207925818181818,0.0035641272727272,0.0754225090909091,0.0315728909090909
1701312225.234,7.20527953160491,3.22996358386868,18.959292898387535,13.06682450613414,271.9736543701145,0.26465192102261,0.5856457089586,0.27126249402855,0.8062963769579601,7.35759600233388,0.25963079470798,4.59614544894781,2.37987365264067,37151708.07341435,7116550.930223924,1694270.7728065078,42288311.48920929,84521082.85766225,28453227.745335422,2660253.4981807647,809358.4104460446,159631553.115302,8569893.984935818,20944731.76117134,1623401.064870151,690807.1186684918,0.0,1368.933120427792,0.0,21459562.783200502,59518431.703326665,6992471.727674121,0,0.0,79397654.66331235,7227928.56890272,74.13172135449659,0.0,147.56106347719577,0,7300.976642281557,0,0,25318060.2799491,0,0.0,0,0,0,0,0,221.34159521579363,0.598889636363636,0.1766529999999999,1.4931198181818182,1.039144818181818,19.65434418181818,0.0235091818181815,0.043053818181818,0.033631636363636,0.0866715839454544,0.603557,0.0178779999999999,0.385670818181818,0.1634337272727269,0.1197779272727272,0.0353306,0.2986239636363636,0.2078289636363636,3.930868836363636,0.0047018363636363,0.0086107636363636,0.0067263272727272,0.0173343167890909,0.1207114,0.0035756,0.0771341636363636,0.0326867454545454
