time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701360457.186,11.801642515041,5.272142446647661,37.33435620899681,20.821280202638707,59.981744944427554,239.4732223869251,0.4422125765581199,0.24636630403164,0.13464594916666,5.68767256344106,0.31276055495402,6.83247248213787,3.55300857291334,29500240.383965388,1867255.6545118464,2094081.943214473,26136221.007362053,13162798.554102903,168776165.20967948,1307422.052397755,206281.3815036748,0.0,13594730.19009459,13839926.299755923,1268365.1480003712,2602837.6108494126,9829.513959305075,1166716.451016636,1258.4627062586978,17809941.83249508,15124522.549913855,93688688.4943259,0,397.1532181433862,0,11517391.148434784,0.0,1976.3570566948129,137.32754429785595,0,15417.644093429675,0,0,0,69550565.88430256,0.0,0,0,0,0,0,68.66377214892798,1.3503980580212118,0.5398683636363635,2.242133135680303,1.3005778335348486,4.27601136025,15.070660859129166,0.0341664545454545,0.0288293307727269,0.018554636363636,0.601208636363636,0.0296574545454545,0.8506369882196965,0.3121458181818179,0,3.667560300981137,0,-0.10100952055489643,0,37.949279153388375,0,33.491428642902775,0,-0.47046380911092456,1,271.07282650470734,0,0.05223734312454553,0,0.0031640630978699846,0,0.006858005764911468,0,0.19571677986556324,0,-0.01760551319142678,0,0.8745114093193251,0,0.012064034172164173
1701360462.186,10.47928865213482,3.6683873024836298,35.01727186399758,22.13948999801402,57.20837229931964,263.0994962080094,0.43582851924507,0.22145859969258,0.14836055874409,4.98510512141446,0.3170664464067499,6.44510752520927,2.48771031081548,36825133.40199571,1929647.5681494523,2226002.225798366,34499088.555489354,17377962.666666668,168143462.521863,1209432.4561996888,418188.1527608087,0.0,11889636.513684211,7550464.748403115,1196455.5702875657,2243995.5779903727,4080.301213973357,1207743.44907045,0.0,17642623.914495654,19259633.487528343,93337307.34416416,0,0.0,0,10073020.092631578,0.0,1864.3080922615784,0.0,0,11139.173350773925,0,0,0,69880309.76781645,0.0,0,0,0,0,0,0.0,0.970004545454545,0.3789984545454545,2.0564044545454543,1.2225563636363634,3.451726,14.985333720803704,0.0331985454545449,0.0266521818181815,0.015798636363636,0.5161474545454545,0.0269014545454545,0.5524901818181814,0.2213103636363635,0,-1.3468747704231703,0,0.0129535755953043,0,46.37388221597698,0,38.64187562302371,0,5.365041937586938,1,271.07282650470734,0,0.05661193136484144,0,0.00782813364219237,0,0.026625685368799168,0,2.530051849336729,0,-0.011408933114410047,0,0.3509275840719397,0,0.005136420400012942
1701360467.186,8.61411349250606,3.95800650557618,36.7538306097561,22.37198493330601,56.0423086878546,289.7426640474889,0.38782357166666,0.2300767455825799,0.14751782308037,5.34340985094082,0.3034001768459299,5.28443148071038,2.6673169261328,36846904.78362988,1888747.5870536475,2447460.6479796143,32593054.003343225,19024342.731892,205757603.652968,1311129.6,193123.869488472,0.0,14478780.254670631,6877098.122151323,1647313.2139688977,1976966.8777481625,346.05701154086614,1181401.4528835986,0.0,16667868.044894757,21084544.62488792,76846870.21004565,0,0.0,0,12265207.178904448,0.0,0.0,0.0,0,12083.62607005218,0,0,0,81191398.28310502,0.0,0,0,0,0,0,0.0,0.664428909090909,0.295037909090909,2.145909181818182,1.052695909090909,3.930756727272727,14.825852419412271,0.0337384545454545,0.0265094545454545,0.0156559090909089,0.435464909090909,0.026758727272727,0.3963802727272725,0.1628831818181815,0,5.931967843532902,0,1.4428617049553623,0,42.28153524485191,0,50.433400417030526,0,0.4804680154413461,1,271.07282650470734,0,0.054156121550704484,0,0.008156331084592239,0,0.02767697021766935,0,5.390656187048705,0,-0.011060009877326138,1,4.703572911679373,0,0.0012969524927236575
1701360472.186,8.3477737056292,3.82413436597741,36.47485117949645,19.76848253966661,56.14324586433232,289.65090728795053,0.43881792863517,0.21808397910144,0.14906247685784,5.26566401438033,0.2830847050638,5.55838072556078,2.5790463467065603,30681223.92105787,1953970.315127353,2112058.911650573,26267422.72,18993641.694847822,198940647.39716053,1304951.38522067,211632.52039005325,0.0,13622454.997340376,12800000.0,1797236.0644063775,1369205.057960824,360.15476083834614,1222568.8914872971,0.0,17914716.16,24523526.874875672,70605303.23989807,0,0.0,0,11539857.737669436,0.0,0.0,0.0,0,11856.2650466511,0,0,0,81531349.69057153,0.0,0,0,0,0,0,0.0,0.590913636363636,0.260577727272727,1.7191215454545454,0.7978471818181815,3.8108795454545454,15.395435363636365,0.0337681818181815,0.028247111792424,0.013365909090909,0.3735392727272725,0.026767727272727,0.3481384545454545,0.1722510909090905,0,9.139409842863671,0,2.2981890063475703,0,62.10377513267866,0,69.12009133396379,0,1.2517027774882195,1,271.07282650470734,0,0.054022047682224184,0,0.004348417698111007,0,0.044915495735494915,0,8.002023696253985,0,-0.011082094315611357,1,6.66799089699839,0,0.0015947211859851373
1701360477.186,9.82172879300454,4.40088121122354,35.83299486118706,22.0431458071906,57.039479275957774,289.70883153910387,0.46248950007623,0.24581247245138,0.14865712225383,5.32154736868713,0.2881896460202,5.739581277681561,2.92495712304267,40320078.08773778,2217115.958852019,2653199.124726477,32660020.720428087,14165103.684724703,211367624.13768065,1819326.500533636,206984.8848321729,0.0,14595282.88087896,7229681.292403101,1658407.8009660074,1416862.8681972476,227.1643281016028,1387275.5073449945,0.0,20882506.41957157,19568628.48611085,76380911.77111322,0,0.0,0,12363027.41688152,0.0,0.0,0.0,0,13853.90065244366,0,0,0,75759715.34383851,69.38962205017873,0,0,0,0,0,74.75271015074642,0.6596200909090905,0.2408752727272725,2.0997381818181813,1.035547909090909,3.3675739090909085,15.379249090909092,0.031363818181818,0.0264931818181815,0.0133578181818179,0.38446,0.026759636363636,0.3189422727272725,0.155452727272727,0,6.125181249017572,1,2.8565932967720187,0,44.385938541510086,0,51.66002359953441,0,6.758042927564361,1,271.07282650470734,0,0.06525208536788796,0,0.008193923622968668,0,0.044977643674144474,0,7.515767069606028,0,-0.011062240757553354,1,7.99420797234967,0,0.0022524725070905416
1701360482.186,9.78136929045139,4.3558696913081,33.879795370074625,20.8403550207296,57.03947927595778,289.70520441325453,0.46004775092678,0.18340079911099,0.14702386996477,5.0043596273204605,0.30028734664374,5.49213912833152,2.9019900944197,40295354.33099957,3732605.1302767126,2410692.3595533525,25299526.97955396,14165103.684724703,203755404.427724,1420197.8470749164,192301.6765788685,0.0,14234229.28292146,7369087.129796046,1981183.0904320253,1318474.3402506537,226.9964716531505,1167744.6980408,0.0,21557614.919748,19568628.48611085,76099083.77948199,0,74.19046164308199,0,12057701.526860155,0.0,0.0,0.0,0,13719.5179425032,0,0,0,68649191.14455217,81.2005630117162,0,0,0,0,0,69.55812926671874,0.7215765454545454,0.2704691818181815,2.0953622727272725,1.026884545454545,3.9778290909090903,15.44221872676212,0.035884818181818,0.0259717076893934,0.0132144904272725,0.438858636363636,0.026676545454545,0.3647233636363635,0.182745727272727,0,3.8173530966108444,0,2.036830557183748,0,44.58614742474052,0,52.28185284888886,0,0.24855448240899136,1,271.07282650470734,0,0.04478327051225506,0,0.009417662730413667,0,0.04607996168169848,0,5.257872987087438,0,-0.010857849406875175,1,5.960509502871844,0,0.002511039566317347
1701360487.186,9.82655187653914,4.3635756314055,35.46992432648658,22.22505030153112,57.25380694355423,274.6318123508732,0.4700025482279,0.1775144122857,0.14438295732373,5.26178712898861,0.29967257624791,5.8328179656136205,2.76953478395013,48458602.08483772,4056869.1068814057,2721600.672013441,25886950.743897155,16229358.34542326,205437000.9888539,1285655.1996410948,186129.60938514743,0.0,17227759.051484045,7398427.615965481,1928419.1411874315,679725.6961236799,227.517635949564,1269205.2708638362,81.92163843276867,22054531.272569694,20931487.29714228,51967091.54005911,0,71.80926288007232,0,14592509.27031113,0.0,0.0,0.0,0,13868.228404099562,0,0,0,55874222.127928704,73.50381336922388,0,0,0,0,0,71.7085869947969,0.724155909090909,0.272093818181818,2.109025636363636,1.0512475454545454,3.990132727272728,15.454949454545453,0.035830545454545,0.0198930909090905,0.0134822727272725,0.4879372727272725,0.026679,0.3546574545454545,0.182189545454545,0,3.729882172528818,0,1.9951203537521565,0,43.961431461076586,0,50.53677598645078,0,0.19407458869969219,1,271.07282650470734,0,0.04501259327145135,0,0.026400482209055554,0,0.04402269734265474,0,3.459513161624159,0,-0.010863901678192178,1,6.385913198241894,0,0.001998674685009444
1701360492.186,9.30328054475595,4.37202315258219,35.95699145217185,21.82841051370669,57.41649015980487,289.64276824131895,0.46927431019025,0.20787790871884,0.17062486732626,5.26674925690733,0.30002780691511,5.82292537247582,2.91248610730282,45878144.81275792,2225791.483696624,2298961.138588876,28145964.339015003,17687543.20601703,216665874.052435,1427296.264568184,193978.5134838851,23859356.000870544,16591328.98815408,7465490.371484552,2315737.858476158,1419317.7223288547,215.40214947340428,9929.30236254893,68.90750647690184,23985939.20351897,22816751.46655878,54807533.48371112,0,74.83738946137542,0,14054722.98644505,0.0,0.0,0.0,0,13917.30085242514,0,0,0,58928221.86887549,81.6017531626656,0,0,0,0,0,74.87432592998812,0.718257636363636,0.2702052727272725,2.076061545454545,1.0214901818181814,4.005060545454545,15.468785636363636,0.035872818181818,0.02399137890303,0.015791,0.4333151818181815,0.0266977272727269,0.3004064545454545,0.210995909090909,0,3.930924836831167,0,2.04363899234545,0,45.47066789517859,0,52.66974631311089,0,0.1312799937008151,1,271.07282650470734,0,0.04483395194466766,0,0.014400562117771187,0,0.026681853665024846,0,5.475327191400282,0,-0.010910042902594341,1,8.8890222334864,0,0.007203932362407813
1701360497.186,9.72715940379771,4.35134727364493,35.7230954582394,22.004829327935266,55.52864278663482,289.6978806064571,0.48004696605477,0.16371108242304,0.16972941707484,5.27350400580124,0.28377249289411,5.37098503704419,2.9234365756210803,44260430.90241965,2020423.598968942,2171087.288980828,34380014.61088619,16343429.036635006,236878855.14834204,1955878.787878788,210860.6156901688,23825054.113241613,15909513.39244736,13743212.885358213,2172880.2113256124,1410212.9885224465,207.7746402664818,9081.385078501,75.65291271101917,26373891.56995052,21078213.29715061,49527883.65328679,0,81.35054617676266,0,13477600.337794423,0.0,0.0,0.0,0,13806.65861528201,0,0,0,60726878.4176847,74.5920745920746,0,0,0,0,0,223.15850646520408,0.636871,0.2728844545454545,2.0989994545454542,1.0514329999999998,4.489455,15.51452381818182,0.0335720909090905,0.0179743636363635,0.015828727272727,0.3836661818181814,0.0267354545454545,0.360527,0.2135548181818179,0,7.070953935092831,0,1.9749466492176566,0,44.419723272052124,0,50.52354221148056,0,-0.44266385211619763,1,271.07282650470734,0,0.05490862131512131,0,0.032800704626254173,0,0.026404390208881523,0,7.550744105588564,0,-0.011002855755862129,1,6.136354008292756,0,0.009038402438465189
1701360502.186,9.64572981990456,4.18765367828164,35.55551032025894,21.87639546463801,52.23722117306531,289.68505525717336,0.48004696605477,0.16782145221731,0.1735996138854099,5.00674859976234,0.28013884238819,5.24335672925635,2.85522410152627,43975642.497144,2024039.4088669952,2120996.039711388,34755990.53616278,16832924.504189555,262751304.39435488,1955878.787878788,178407.16530272728,26204142.678532034,15104745.120684402,14399147.519329395,1610833.722905306,1964380.6729066533,344.06289899872314,3857.432628223704,74.07005551637462,22229965.420594767,21711379.654095605,45555979.93445254,0,68.82992488531146,0,12795848.177071037,0.0,0.0,0.0,0,13278.470008693132,0,0,0,77766947.49515082,74.5920745920746,0,0,0,0,0,207.2350113837592,0.690368818181818,0.29964,2.112028454545454,1.068400727272727,3.864119,15.58083981818182,0.0380684545454545,0.0180563636363635,0.015647369034848,0.4286041818181815,0.026779727272727,0.386567818181818,0.2335033636363634,0,4.9304293730042446,0,1.3403865031516489,0,43.824314455189096,0,49.31511519104268,0,0.8758206765567991,1,271.07282650470734,0,0.035887416115940596,0,0.03251698061296793,0,0.027739961043778294,0,5.662395252775667,0,-0.011111524690420538,1,5.079973348801104,0,0.005799166472096662
