time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701228780.517,46.08513410359322,0.06699876088371,0.027370190859325,87.0565206309578,1235.11621611267,0.10942464263636,0.1082492617167,0.0332917000856099,1342132.276573792,21127707.65305753,8839073.823206905,8177249.190378297,166174629.45231432,6360.380107184046,1029395.5117724616,390447.34228365903,1111.3433148554725,9301526.73390613,0.0,7351.931067933087,47716360.11049579,4242.643409253963,4752.82899711011,0.0,0.0,0.0,0.0,0.0,38324090.71482207,0.0,0.0,0.0,1.1420717272727268,0.0026190938598482,0.0,2.9071465909090906,33.03150518181818,0.0062870949803027,0.0057756496143935,0.0,0,2.889045199477607,0,0.004520234783086607,0,1.2151747341704322e-07,0,-0.5358875328919481,0,-0.00018505501772025923,0,0.010063851921771061,0,0.004890506737325495,0,0.02638165972890709
1701228790.517,45.61780915246659,0.0677296611201949,0.0397883162270149,87.19868161173662,1234.4382500965903,0.10758328986461,0.1088248237172949,0.029384445710615,1328545.2666401137,31478246.574600648,9873911.849120485,6537727.724403862,153541233.99427754,1795393.6645720438,2073151.942912473,403414.7261328198,1064.3505266163766,9239278.10597101,70883.43719579342,7212.109332566573,54404890.40170035,4323.914485121395,4726.132104497998,0.0,0.0,0.0,0.0,0.0,39122300.37095883,0.0,0.0,0.0,0.8909156818181816,0.0031846675742422,0.0,2.9290070909090904,35.79119318181818,0.0057600495257572,0.0057758945530299,0.0,0,8.297361041399995,0,0.004085781838199409,0,1.2151747341704322e-07,0,-0.47534331728407153,0,0.00393646778001866,0,0.010716869414153507,0,0.00489030012934677,0,0.01813739106362119
1701228800.517,45.57037284209101,0.06759800350634,0.039755599713275,87.66404709543444,1234.08283360633,0.1064286536774549,0.106266201741355,0.03495365254676,1058.9385576526674,31619184.872474536,8515230.556836888,6524479.670326696,161338094.32158172,1803164.7543546632,1562173.785808608,397712.1071266972,1058.9385576526674,9280866.363883106,71484.72158388677,6851.649792388855,39601596.34370799,4342.629894638145,4507.329716942525,0.0,0.0,0.0,0.0,0.0,39383012.3729195,0.0,0.0,0.0,1.0151308181818175,0.0031859857560605,0.0,3.1766142272727267,37.10256781818182,0.0058246257416664,0.0057860463916664,0.0,0,5.31063825277252,0,0.004084793093284134,0,1.2151747341704322e-07,0,1.3279724438895784,0,0.02223354885197182,0,0.010635903476625685,0,0.00488174027475452,0,0.008244268665283303
1701228810.517,45.67681105550949,0.0701279413905699,0.03497223299451,87.48623199208822,1234.1244231067376,0.1051769856917299,0.10371845115193,0.033917975248115,812.8018758431297,31232523.073601387,7081324.395253336,7365940.863836046,176576802.62226027,2703154.655122137,2059593.527506829,0.0,812.8018758431297,9167818.371112283,71469.30781393236,7327.9196120528895,31687717.72884579,4286.139379392418,4285.659582258335,0.0,0.0,0.0,0.0,0.0,41083339.73720092,0.0,0.0,0.0,0.9015969090909092,0.0035542980083332,0.0,3.4003005,34.42805313636364,0.00578483417803,0.0057977081310605,0.0,0,8.017934135866568,0,0.003812907155463563,0,1.2151747341704322e-07,0,4.674095695894451,0,-0.000460518689731515,0,0.010685762712896008,0,0.004871915633145818,0,0.008244268665283303
1701228820.517,45.835402304371925,0.0698839585725499,0.0449602035381399,87.52796891237134,1234.1112183480343,0.104671764004885,0.1029797182379849,0.02873204538555,836.719632158861,26418979.49410223,7479406.865064299,7441803.239468002,178044856.4303891,3581497.744138482,2082235.7775159143,0.0,836.719632158861,4735859.181912587,75912.90617915583,8164.557375090149,31647737.73744852,4098.2123507882725,4369.617364555737,0.0,0.0,0.0,0.0,0.0,42670967.776366085,0.0,0.0,0.0,1.0332441363636362,0.004053015430303,0.0,3.1558149545454546,36.06604068181818,0.0057943397522725,0.0057608899492422,0.0,0,4.924831592376663,0,0.0034585941556315447,0,1.2151747341704322e-07,0,1.0981770637128108,0,-0.0006033148398181254,0,0.010673843003743855,0,0.0049029637186208674,0,0.008244268665283303
1701228830.517,46.034758102025066,0.0724048831707349,0.0433924347665199,87.64754279873476,1234.385302206553,0.1035763675104999,0.102063918708895,0.0279693949533849,416.6836215666328,26536251.924209923,8682716.604075775,8223993.608269813,181426430.1946365,3550258.6659429995,2063307.631410217,36.61196324502127,416.6836215666328,2022.880580240595,73206.27134720725,7911.002782703785,39109419.83153792,4135.678765477669,4180.892854753334,0.0,0.0,0.0,0.0,0.0,39563591.40059659,0.0,0.0,0.0,1.1726282727272723,0.0041860051303027,0.0,3.1572182727272726,35.113281090909084,0.0058009522931815,0.0047183853234846,0.0,0,2.407154928571586,0,0.003366799932308595,0,1.2151747341704322e-07,0,1.113235335051698,0,0.002385029850632492,0,0.010665554642287134,0,0.005818092280378551,0,0.008244268665283303
1701228840.517,46.224553757609584,0.0673949814683349,0.029453971540455,87.69828379331258,1234.0887654454946,0.1034441398988499,0.1026370983109299,0.03310216611052,0.0,26389103.68147582,7291725.687289746,8161404.791750142,165007717.77213132,2668063.6108171884,2044387.2514756303,74.23151211191342,0.0,2011.1380036482424,36065.50234196289,7253.662475509602,39328067.94044514,4236.653266271278,4064.0829111592343,0.0,0.0,0.0,0.0,0.0,40149533.20426408,0.0,0.0,0.0,1.297391227272727,0.0047426869484845,0.0,2.909219363636364,35.58561972727273,0.0060893158681815,0.0050514546560605,0.0,0,0.8656470109872174,0,0.0029948454734096686,0,1.2151747341704322e-07,0,-0.5308370449008919,0,0.0051417715141823805,0,0.010306821794770826,0,0.005518158605383405,0,0.008244268665283303
1701228850.517,46.28930026499948,0.06458883037799,0.032086828380365,87.5674065296076,1234.2979335052244,0.1037036017584999,0.10330612803532,0.0266551606715,0.0,21277500.009303063,2919537.2248904426,8115157.974517017,198878392.98041737,1782239.9972272944,2547405.085694127,197272.58850893663,0.0,2070.202602834043,0.0,6727.962938280389,31376614.262294333,4150.172931521147,3980.313197946048,0.0,0.0,0.0,0.0,0.0,35499804.78798213,0.0,0.0,0.0,1.5627593636363637,0.004056112274242,0.0,2.6610727727272723,34.72408481818181,0.00631953920303,0.0047288805810602,0.0,0,-0.03456082958449258,0,0.0034564435500783475,0,1.2151747341704322e-07,0,-0.11606330342972626,0,-0.0003335811773546027,0,0.010024233563171947,0,0.00580853258347247,0,0.008244268665283303
1701228860.517,46.25012499970621,0.064877643699145,0.0315223600705849,87.91278111917293,1234.0764613708477,0.103261757835885,0.1044863727717849,0.0283637306720599,0.0,26786639.446007468,2860811.7101126,9883127.67585054,177907223.08354393,1786813.296103774,2579681.0908443998,403469.3223400645,0.0,9452272.282860748,0.0,6871.229238494438,15832028.886358231,4234.824506974492,4021.7104849244624,0.0,0.0,0.0,0.0,0.0,37170799.3410625,0.0,0.0,0.0,1.5619537727272723,0.0042361543954542,0.0,1.7199494999999998,42.518913318181816,0.0053163641628784,0.0052860697484847,0.0,0,-0.036839407762698784,0,0.003332479357624152,0,1.2151747341704322e-07,0,17.6672538668993,1,11.853050981801298,0,0.011280370156697472,0,0.005311145483915425,0,0.008244268665283303
1701228870.517,46.13943338765437,0.062706710940015,0.02694491204812,88.36714686464356,1233.8202204669587,0.1048965215229749,0.10632716798578,0.0290798522384599,0.0,21060101.45671992,2831447.365790811,9015481.744095538,155726405.87987095,4435.878652504826,3087044.797420906,397365.9359773871,0.0,9273875.06697057,53444.65359089304,6427.175553892646,15846975.515785469,4435.878652504826,4008.572872216521,0.0,0.0,0.0,0.0,0.0,36455319.38816877,0.0,0.0,0.0,1.564877818181818,0.0031957551553027,0.0,1.7188770909090905,43.21279068181819,0.0058037865878784,0.0052899111151512,0.0,0,-0.0284226344979146,0,0.004077469334276884,0,1.2151747341704322e-07,0,17.698599543322757,1,14.91660950084821,0,0.010662002592837894,0,0.005307785054668557,0,0.008244268665283303
1701228878.017,46.04822540719495,0.06133450436627,0.02947349535811,88.10851026924689,1233.0916731477196,0.10594630086425,0.10554749232158,0.03380210371046,0.0,31723085.24242756,2799996.046454164,8181858.986728806,151936341.79513657,4116.282044254417,3077883.143631436,382073.7176673047,0.0,9313240.527604222,88270.25309753255,5741.603102073511,30880488.767045256,4191.123535968134,4144.101174345076,0.0,0.0,0.0,0.0,0.0,25464557.980560407,0.0,0.0,0.0,1.783681818181818,0.0040707595090905,0.0,1.948313363636364,43.01658554545455,0.006079606843939,0.0044362727272725,0.0,0,1.7399008635113518,0,0.0034462811939874882,0,1.2151747341704322e-07,0,11.431862332611502,1,14.182781108258748,0,0.01031881364215792,0,0.006077690958505855,0,0.008244268665283303
