time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701139932.603,0.00833748998359,96.70580839298756,13.418992675558169,0.01343478149888,0.16544631214763,0.17870383434726,0.18092481107397,0.04070050325273,0,43620754.41928414,17033818.583744753,0,20068252.514444683,6485885.806775689,6600566.196773727,0.0,0,19196372.24251278,15317.367916881589,0,0,4114.974605123626,4018.020636535388,0,0,0,18411.02350600545,0,0,0,0,0,0.0023999691696965,5.064865529851515,1.1464909281476423,0.0044150513060604,0.0148580909090905,0.019689246993939,0.017582545454545,0.0026276743575755,0.0004799938339393,1.0129731059703029,0.2292981856295285,0.0008830102612121,0.0029716181818181,0.0039378493987878,0.003516509090909,0.0005255348715151
1701139937.603,0.00630699034805,98.0520861289365,12.78870282702879,0.0059830442387599,0.16672542177215,0.17768718734411,0.18145014841144,0.04049243666753,0,55354950.55454579,16803710.634579677,0,19984857.538625464,8277375.899665075,6657407.160394298,0.0,0,19495692.866946105,1640.3684421305566,0,0,3940.426138388085,4052.621935578438,0,0,0,16403.684421305567,0,0,0,0,0,0.0023999691696965,4.300332272727273,1.135419026756515,0.0,0.012843545454545,0.017731636363636,0.0155679999999999,0.0026276743575755,0.0004799938339393,0.8600664545454545,0.227083805351303,0.0,0.002568709090909,0.0035463272727272,0.0031136,0.0005255348715151
1701139942.603,0.0079164617179699,99.27296099330565,12.76818451300214,0.01448424058896,0.16631337362292,0.17910290992316,0.18438617062078,0.04288187112809,0,54000872.51673602,17265504.706869233,0,20423355.801165134,8439085.826385483,6631565.612843132,0.0,0,19018794.42735661,992.5994966912108,0,0,4017.655713585091,3890.0516866655694,0,0,0,17103.25286606394,0,0,0,0,0,0.0023999691696965,5.213610181818183,1.0683235937560605,0.0,0.0128065132318179,0.015180636363636,0.013017,0.0026276743575755,0.0004799938339393,1.0427220363636365,0.2136647187512121,0.0,0.0025613026463636,0.0030361272727272,0.0026034,0.0005255348715151
1701139947.603,0.00756123001659,100.45688828492968,13.29410581572365,0.0142346413614899,0.17341859489253,0.18262530302747,0.1839643015561,0.03044763144393,0,54258722.58087981,16775353.655442389,0,20267033.96606995,8674710.34495639,5240182.765646694,0.0,0,28643918.16545127,890.7898075319874,0,0,4207.459425134938,4135.956292035558,0,0,0,16628.076407263765,0,0,0,0,0,0.0023999691696965,5.239657454545455,1.092919991643939,0.0024598868166664,0.0125840909090905,0.0176271818181815,0.0154393544666665,0.0026276743575755,0.0004799938339393,1.0479314909090909,0.2185839983287878,0.0004919773633333,0.0025168181818181,0.0035254363636363,0.0030878708933333,0.0005255348715151
1701139952.603,0.00778457855271,101.08231410065224,13.30763675808656,0.01443790149119,0.17323478549627,0.1827794639915,0.18445042821522,0.02999645269002,0,64306912.98488959,16909631.56264237,0,20202448.393466163,8507601.801340023,3942361.146243631,0.0,0,28288356.469087444,746.4236902050113,0,0,4423.973931827336,4144.400679362556,0,0,0,16421.32118451025,0,0,0,0,0,0.0023999691696965,5.333377727272726,1.0968385055030296,0.0024598868166664,0.0125880909090905,0.0200625312151515,0.012761545454545,0.0026276743575755,0.0004799938339393,1.0666755454545451,0.2193677011006059,0.0004919773633333,0.0025176181818181,0.0040125062430303,0.002552309090909,0.0005255348715151
1701139957.603,0.00769237827545,100.44666596692112,13.15790779827482,0.01468825898275,0.16922323217222,0.18691218655875,0.1860809231222,0.04236703653,0,65041531.95201746,21306718.36089092,0,28037300.642846465,8592010.347949814,4011757.6850199606,0.0,0,28610210.105416216,376.67138732044657,0,0,4314.2081046621215,4068.9490240806495,0,0,0,15669.529712530575,0,0,0,0,0,0.0,6.478541727272727,1.107155419010454,0.0024598868166664,0.012615,0.0201474545454545,0.0127884545454544,0.0026276743575755,0.0,1.2957083454545455,0.2214310838020908,0.0004919773633333,0.002523,0.0040294909090909,0.0025576909090909,0.0005255348715151
1701139962.603,0.0077083699958,100.96301176932974,13.30178505041485,0.01458740092772,0.16917497981284,0.18399060535591,0.18763360627524,0.04495326103617,0,53260951.83650136,17309436.618670236,0,25239419.1507974,8447469.786708333,2638162.0622814805,0.0,0,28121656.71001858,304.79592216393195,0,0,4092.87453217543,4155.287041901414,0,0,0,32917.95959370465,0,0,0,0,0,0.0,6.560082636363635,1.0543604556363635,0.0024598868166664,0.010363545454545,0.017751909090909,0.010392909090909,0.0026276743575755,0.0,1.312016527272727,0.2108720911272727,0.0004919773633333,0.002072709090909,0.0035503818181818,0.0020785818181818,0.0005255348715151
1701139967.603,0.00587444675086,101.65350135613838,13.3348059454981,0.00871908769068,0.17511682060619,0.18578437292812,0.18745886978154,0.0294453260332099,0,53314246.53808996,20938209.614380147,0,20911302.12417997,8327708.853728026,2642477.4737147945,0.0,0,28153313.056857623,221.32166207381,0,0,4183.561201999749,4016.488405454975,0,0,0,32165.41488806037,0,0,0,0,0,0.0,7.822283545454544,1.105325319943939,0.0024598868166664,0.01257,0.017401727272727,0.0125993636363634,0.0026276743575755,0.0,1.564456709090909,0.2210650639887878,0.0004919773633333,0.002514,0.0034803454545454,0.0025198727272727,0.0005255348715151
1701139972.603,0.00772616124059,100.90554516764104,13.522783922344887,0.0140977626228499,0.1727177745209299,0.19536700361543,0.18940197930475,0.04281641209561,0,59258822.57487174,21108042.423361905,0,20874835.46370332,6438665.387737031,2682777.434084549,0.0,0,31291889.1142664,223.15850646520408,0,0,4684.424112742566,4072.4701723376056,0,0,0,32729.91428156327,0,0,0,0,0,0.0,6.582537454545454,1.091691754981969,0.0024598868166664,0.0124912727272724,0.0200490248166665,0.015225909090909,0.0,0.0,1.3165074909090908,0.2183383509963938,0.0004919773633333,0.0024982545454545,0.0040098049633333,0.0030451818181818,0.0
1701139977.603,0.00797061623809,102.43099141512788,13.58996875136155,0.01389157128739,0.17679141481871,0.19650307246376,0.19084499455139,0.04220833048022,0,63486327.27272728,16912544.913223438,0,13785574.837868126,7933459.641943734,2647075.3359970944,0.0,0,37252945.45454546,148.71832110957808,0,0,4818.823529411765,4017.1449328005815,0,0,0,30041.100864134773,0,0,0,0,0,0.0,6.575790636363637,1.1210883094696964,0.0024598868166664,0.015157442390909,0.0174532727272724,0.0152074545454545,0.0,0.0,1.3151581272727273,0.2242176618939393,0.0004919773633333,0.0030314884781818,0.0034906545454545,0.0030414909090909,0.0
1701139982.603,0.00777108652276,103.22940298596744,13.620661481723708,0.01418623094001,0.16837640392228,0.19832659463989,0.1965926114439,0.0420976582641,0,54017995.721382216,16930341.690284137,0,21220956.59060909,8472071.565215807,2675849.619639117,0.0,0,28530164.545487512,0.0,0,0,4850.693242480004,4139.50240711477,0,0,0,32444.15376789477,0,0,0,0,0,0.0,5.422009454545455,1.1278062997969696,0.0024598868166664,0.015105636363636,0.0175513636363635,0.015305545454545,0.0,0.0,1.084401890909091,0.2255612599593939,0.0004919773633333,0.0030211272727272,0.0035102727272727,0.003061109090909,0.0
1701139987.603,0.00770134960284,102.45255889198071,13.53785204596868,0.01310954472234,0.16790818992166,0.200452767389,0.19470854682376,0.0290702991807,0,53829812.29445989,21073180.56284499,0,20469642.641440783,6244232.270994756,2627798.075883688,0.0,0,37910684.83249611,0.0,0,0,4764.23957196285,4206.247973192088,0,0,0,32616.77676228396,0,0,0,0,0,0.0,6.631197363636363,1.1547433265590905,0.0024598868166664,0.0148712727272725,0.0200001661,0.017577818181818,0.0,0.0,1.3262394727272726,0.2309486653118181,0.0004919773633333,0.0029742545454545,0.00400003322,0.0035155636363636,0.0
1701139992.603,0.0075674577648899,103.18033815806278,13.639342658546749,0.01426870293813,0.16651250318437,1.65461844119822,0.19544645019262,0.04150841073545,0,43491775.11359282,21105539.593641818,0,13651991.702150889,4345107.692307692,4010863.9148780047,0.0,0,38288978.376307,0.0,0,0,39384.61538461538,4283.104017611448,0,0,0,34446.99400068874,0,0,0,0,0,0.0,7.824584181818181,1.1593696086803031,0.0024598868166664,0.0149582727272725,0.0201449999999999,0.017664818181818,0.0,0.0,1.564916836363636,0.2318739217360606,0.0004919773633333,0.0029916545454545,0.004029,0.0035329636363636,0.0
1701139997.603,0.00576831490574,104.11557116675723,13.65673883298022,0.00548755415375,0.17018570834746,1.67676484543224,0.19323327685041,0.04176358845626,0,54058058.13826892,20594042.93785311,0,13558483.219778432,4399555.114498099,3944487.7239788007,0.0,0,47594167.30176012,0.0,0,0,39650.83228790233,4208.674333922198,0,0,0,32976.27118644068,0,0,0,0,0,0.0,6.651289636363637,1.2195023930037885,0.0024598868166664,0.0173711320378785,0.2145381818181815,0.019972909090909,0.0,0.0,1.3302579272727273,0.2439004786007577,0.0004919773633333,0.0034742264075757,0.0429076363636363,0.0039945818181818,0.0
1701140002.603,0.00795471719521,104.69572625682171,13.649061711228,0.01025093480912,0.16586515724869,1.63593230786054,0.19544623088325,0.04145854194348,0,53832815.06378981,21223859.78195585,0,13781900.800940556,4281954.473382056,5272198.705665426,0.0,0,37920900.93606564,0.0,0,0,38221.0720078733,4072.453812502261,0,0,0,33994.79460531824,0,0,0,0,0,0.0,5.485670000000001,1.166016704775757,0.0,0.0149543636363634,0.214651636363636,0.0176232727272725,0.0,0.0,1.097134,0.2332033409551514,0.0,0.0029908727272727,0.0429303272727272,0.0035246545454545,0.0
1701140007.603,0.0081440464242,105.54148599779288,13.74531299959628,0.01132748706865,0.16547556260066,1.6193058914924705,0.19300380493225,0.04047136543422,0,53886293.39508294,17155786.398502585,0,13748562.380882569,4241484.923488284,5227105.598967668,0.0,0,47452082.56598585,0.0,0,0,37148.235804231175,4037.565416875761,0,0,0,34575.54960179102,0,0,0,0,0,0.0,6.707647,1.225637250230303,0.0,0.0174508181818179,0.214667909090909,0.020049,0.0,0.0,1.3415294,0.2451274500460606,0.0,0.0034901636363636,0.0429335818181818,0.0040098,0.0
1701140012.603,0.00793124607292,106.5059190955136,13.75664555394641,0.01155092666184,0.16613413489929,1.59399810237913,0.19433536400635,0.0429692195795999,0,64657671.78002894,16968592.034757424,0,13856226.95035461,4211279.828005899,5322938.623546802,398532.54782165977,0,56938845.73082489,0.0,0,0,36461.61226701728,4260.9822422572215,0,0,0,33515.42360608255,0,0,0,0,0,0.0,5.526506545454546,1.22699877750303,0.0,0.0173744545454545,0.2145915454545449,0.0176151818181815,0.0,0.0,1.1053013090909092,0.245399755500606,0.0,0.0034748909090909,0.042918309090909,0.0035230363636363,0.0
1701140017.603,0.00795567538419,106.18531761036635,13.75137117069431,0.01192220337086,0.16126813595995,1.63825258497676,0.19308482200763,0.0419864876638099,0,66354880.62971076,17088098.123676717,0,13761676.425269645,6499857.89030771,5254373.711897384,391538.7339187329,0,58433432.8890209,0.0,0,0,37241.81332552779,4206.0964185342655,0,0,0,18839.74592976564,0,0,0,0,0,0.0,6.728343636363636,1.233618545627273,0.0,0.017418909090909,0.214160808313636,0.0201030504106059,0.0,0.0,1.3456687272727272,0.2467237091254546,0.0,0.0034837818181818,0.0428321616627272,0.0040206100821212,0.0
1701140022.603,0.00826972158203,106.11814622083912,13.77141496587436,0.01151909102372,0.15774341559998,1.63375965563252,0.19109698199756,0.04350585399194,0,54845644.38143286,17157916.2320909,0,13756125.123766916,6494348.790875359,5308911.662449715,404878.5606088595,0,48297972.1971608,0.0,0,0,36760.60611599554,4249.81342264776,0,0,0,21735.00942343232,0,0,0,0,0,0.0,5.474317363636363,1.1877856365363637,0.0,0.0150514545454545,0.2124245454545449,0.017805636363636,0.0,0.0,1.0948634727272726,0.2375571273072727,0.0,0.0030102909090909,0.042484909090909,0.0035611272727272,0.0
1701140027.603,0.00632706427788,106.0536092118023,13.61704258158897,0.00615229481838,0.1547638772662199,1.59696460903873,0.18961270972232,0.02983821115721,0,55559945.09101761,21157328.03554336,0,13588935.717002664,6370029.268292684,4010772.950399297,404199.0963577686,0,39142102.059086844,0.0,0,0,35406.599713055955,4276.357242288813,0,0,0,24412.216222073723,0,0,0,0,0,0.0,6.635315,1.2288348737256058,0.0,0.0173250833772725,0.2120429999999999,0.0174240909090905,0.0,0.0,1.327063,0.2457669747451212,0.0,0.0034650166754545,0.0424086,0.0034848181818181,0.0
1701140032.603,0.00761049920899,104.74481239528426,13.506395399385148,0.01191818097326,0.15169756242026,1.71686756946338,0.1861401486854,0.03113250472845,0,60375253.073908925,21067267.856821824,0,13464135.987506954,4655865.94442929,3970260.598368087,423007.2181263751,0,35445259.829752736,0.0,0,0,37909.66836834106,4233.399818676337,0,0,0,18409.650684069544,0,0,0,0,0,0.0,6.64152009090909,1.2306008289327277,0.0025924126863635,0.0149413636363635,0.21143160935,0.017649236940909,0.0,0.0,1.328304018181818,0.2461201657865455,0.0005184825372727,0.0029882727272727,0.04228632187,0.0035298473881818,0.0
1701140037.603,0.0078549279997,103.84422092103608,13.33131328075076,0.01156853168302,0.15727018328501,1.61903029667201,0.18275536911548,0.04269430318288,0,65176509.248628646,21401115.77294554,0,6579247.14548803,8676572.763100278,3923442.544189882,394205.9341844992,0,38262326.46292348,0.0,0,0,35050.06568384178,4405.722276003012,0,0,0,18396.888864545108,0,0,0,0,0,0.002618881601515,6.66348309090909,1.166217585784848,0.0025924126863635,0.0126454545454545,0.2121532727272725,0.0151840909090904,0.0,0.000523776320303,1.332696618181818,0.2332435171569696,0.0005184825372727,0.0025290909090909,0.0424306545454545,0.0030368181818181,0.0
1701140042.603,0.00781741634717,104.45132076300526,14.52809578205435,0.01168001275161,0.1524571363817499,1.62970503926581,0.18370376028635,0.04326976146186,0,54340575.26156538,20487028.58091776,0,6801243.354969721,8748699.832637522,4042493.080925496,399784.6591530802,0,28719334.475593302,217054.6709227448,0,0,35029.15049748956,4383.335178419868,0,0,0,18894.034725169287,0,0,0,0,0,0.002618881601515,6.605719,1.165643245128788,0.0025924126863635,0.012608993484848,0.2121631818181815,0.015194,0.0,0.000523776320303,1.3211438,0.2331286490257576,0.0005184825372727,0.0025217986969696,0.0424326363636363,0.0030388,0.0
1701140047.603,0.00811408698253,103.72644762576566,14.26697900545408,0.01142709499197,0.15476037841953,0.18333684931506,0.1833251016744199,0.03041855261668,0,53235126.16747326,20424150.22511805,0,6804944.779043612,10812467.433789954,2682817.718829004,413571.89752103534,0,28133932.31780274,301288.919799407,0,0,149.6255707762557,4202.103103359836,0,0,0,18441.670632160767,0,0,0,0,0,0.002618881601515,5.412543545454545,1.0280466107916495,0.0025924126863635,0.012654909090909,0.212172636363636,0.0152034545454545,0.0,0.000523776320303,1.082508709090909,0.2056093221583299,0.0005184825372727,0.0025309818181818,0.0424345272727272,0.0030406909090909,0.0
1701140052.603,0.00607346648272,104.49107175754872,14.210104088567348,0.01166535004729,0.15067485640652,0.1791211240413,0.17790751733299,0.0310971571130099,0,44521699.24980406,16125091.015382366,0,6905665.979381444,12581395.398267709,3992916.128327844,423953.58551868185,0,19613882.4319785,300962.987321422,0,0,72.5507908673858,4174.039633868943,0,0,0,20503.19704775476,0,0,0,0,0,0.002618881601515,6.631355636363637,0.9134758336307032,0.0025924126863635,0.0126840909090905,0.0201167272727269,0.015232636363636,0.0,0.000523776320303,1.3262711272727272,0.1826951667261406,0.0005184825372727,0.0025368181818181,0.0040233454545454,0.0030465272727272,0.0
1701140057.603,0.00638415619632,103.53774430323628,14.07868512512768,0.00698968650196,0.15003192034248,0.18062332183887,0.1755573917625,0.04233387785875,0,55107452.0466972,16109658.2518605,0,6717809.702895825,12691093.998463431,3990699.587580168,786979.6431264136,0,29133004.28550317,300565.5917116592,0,0,73.18336936518429,4167.366145237187,0,0,0,21367.57624398074,0,0,0,0,0,0.002618881601515,6.692608454545455,0.9954800383155844,0.0025924126863635,0.0150883693999995,0.0199841818181815,0.0175631818181815,0.0,0.000523776320303,1.338521690909091,0.1990960076631169,0.0005184825372727,0.0030176738799999,0.0039968363636363,0.0035126363636363,0.0
1701140062.603,0.00744648215951,103.15161592562964,13.95523667786674,0.0120278009228899,0.14601028616796,0.18222710554227,0.17654578927979,0.0427070466566,0,55554691.92830954,18964497.56934516,0,7087753.82754319,12767131.932335015,4050354.7614662,796806.3396281286,0,29378971.841208983,294506.148126966,0,0,73.63330756646953,4375.907165223798,0,0,0,21229.62539319417,0,0,0,0,0,0.002618881601515,6.704030181818182,1.0052796707495308,0.0025924126863635,0.0126223636363635,0.0176421818181815,0.0152919090909089,0.0,0.000523776320303,1.3408060363636365,0.2010559341499062,0.0005184825372727,0.0025244727272727,0.0035284363636363,0.0030583818181818,0.0
1701140067.603,0.00760633053626,96.27047320670609,13.814492315764278,0.01186969210914,0.15233979049327,0.18258930848455,0.17923818464635,0.02981400636139,0,45771890.940557554,15229829.709678013,0,0.0,10753181.11637876,5364339.573611492,412583.36626955005,0,20190231.9593834,303359.92930650414,0,0,0.0,4197.56610851862,0,0,0,23375.98262118228,0,0,0,0,0,0.002618881601515,8.023973181818182,0.9834508142686864,0.0025924126863635,0.012795909090909,0.0178157272727269,0.0152478174196965,0.0,0.000523776320303,1.6047946363636365,0.1966901628537373,0.0005184825372727,0.0025591818181818,0.0035631454545454,0.0030495634839393,0.0
1701140072.603,0.00811280239895,103.33679211129892,13.50364968276947,0.01184308597031,0.15290396366643,0.18266725544937,0.1769204229363,0.04200469668374,0,53107958.96524136,14780752.703161582,0,0.0,10595004.259279145,6728685.957853351,394102.4175429137,0,28097707.95626278,294500.8846710632,0,0,0.0,4063.716033732018,0,0,0,22693.33190356192,0,0,0,0,0,0.002618881601515,6.723007999999999,1.005999522119949,0.0025924126863635,0.015068909090909,0.0176271818181815,0.0152074545454545,0.0,0.000523776320303,1.3446015999999998,0.2011999044239898,0.0005184825372727,0.0030137818181818,0.0035254363636363,0.0030414909090909,0.0
1701140077.603,0.00799671211345,103.6229534098386,13.32707612096892,0.01350607025185,0.15609037898305,0.18403883618718,0.17990457549096,0.04190353871699,0,54581872.08537388,14195465.763510527,0,0.0,11773260.943062268,6798763.930653005,391470.79933582107,0,38491951.17315986,303460.462376675,0,0,0.0,4257.6381928202845,0,0,0,22015.01987925195,0,0,0,0,0,0.002618881601515,6.698972,0.9905137723566416,0.0025924126863635,0.015133511590909,0.0227550909090905,0.017873818181818,0.0,0.000523776320303,1.3397944,0.1981027544713283,0.0005184825372727,0.0030267023181818,0.0045510181818181,0.0035747636363636,0.0
1701140082.603,0.00817294998424,103.14846926088366,13.26545095642454,0.01344375764313,0.1568456060496,0.18651742683216,0.17885208923575,0.04445296234931,0,43358031.536593325,9690920.2228352,0,0.0,12983158.656746432,6526259.760161081,417564.3794397151,0,38194119.83905463,297228.98299890023,0,0,0.0,3941.198481851714,0,0,0,20086.033136820093,0,0,0,0,0,0.002618881601515,6.833681272727272,0.9906914663629284,0.0025924126863635,0.012978818181818,0.023126545454545,0.0155500909090905,0.0,0.000523776320303,1.3667362545454544,0.1981382932725857,0.0005184825372727,0.0025957636363636,0.004625309090909,0.0031100181818181,0.0
