time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701368030.021,227.7613572322268,163.84494023804703,39.98412191284247,27.29670403872252,328.3530755923176,27.035445927228903,0.3904328960427199,1.71934717307792,0.40367118726829,4.3293721812184405,0.16191770196447,27.35607750560065,11.52259821461171,30062216.822159547,1562024.3197998493,1113657.844684065,25755327.820501223,209574431.5907808,44683298.50939728,2492324.016096144,22292.7831271109,26036544.93172981,6566453.884424034,13225792.98867624,2103432.6637041387,2773462.630983242,47767.41158602735,5338310.4177781055,9241.355332986956,17443482.855333395,80419823.74111052,7314778.705675401,0.0,22142.15621408988,25908987.069355275,5532544.748783555,0.0,1128.2088949282015,1932772.4268867064,0,90270.38760830776,0,0,74482627.7382652,0,73.91233736939928,0,0,0,0,0,224.32363357552305,12.640561771105292,7.795078394843219,2.265259471910112,1.4623401491430617,13.027253786268446,1.1078642594814734,0.0226279044398385,0.1021371950110905,0.0308659685102355,0.290939873965189,0.009681102505363,1.4880818879313478,0.7130807970619251,0,0.052871693811539444,0,-0.4096985617906057,0,-6.1298775324275425,0,-3.374810790879451,1,148.971311500775,0,7.634621526167848,0,-0.00537612020883671,0,-0.01162704814674953,0,-0.0388408620079872,0,-1.4775849677556039,0,0.010300856335845765,0,-3.090200978300601,0,0.011246316842572268
1701368035.021,243.15183614702892,174.01593430992074,43.3990268929981,28.260934039483537,353.7649020260114,30.35468358577823,0.38246252314008,1.87267371524852,0.1282571080799699,4.2770206451379,0.1578473115132,27.65698233628912,11.91031055271813,30167682.696498618,1557278.5278309193,1481589.2413389855,34639501.798856765,223108316.06592572,37677202.973170325,1898789.0540515776,22279.623457016223,0.0,8705940.273068486,6688382.297517336,2143563.862694737,2762654.064959378,23952.34636059857,6340758.750113875,9280.514544657211,22001198.31254452,101295115.36363444,10506.300200333266,0.0,22054.5767554302,0.0,7334343.602110569,0.0,1075.0454622148063,1925646.3403551504,0,93733.7341714494,0,0,86018853.01065573,0,75.07468978536998,0,0,0,0,0,223.3410276449954,12.478610727272724,8.943115181818182,2.3093992727272723,1.531782727272727,15.14001268664411,1.110875955175757,0.0184193636363634,0.111821039663636,0.0077816363636359,0.2384961808696969,0.009268636363636,1.266913909090909,0.622508545454545,0,0.035258918704073494,0,-0.32393293818053337,0,-6.324713531103441,0,-2.229396052760535,1,148.97559246706496,0,7.508746140533333,0,0.010848923957382794,0,-0.019653341513276246,0,0.020049766979980177,0,-0.4035848863316289,0,0.012002786467405713,0,2.760442540269139,0,0.005668570079441087
1701368040.021,245.5495561764116,175.38711597415596,42.23733836348758,27.71418424902382,363.7753143432572,33.71258723839427,0.37218741375164,2.0255089616113,0.1246027711298599,4.06189004791018,0.15669635894957,28.7671361887286,12.38441635666698,30309248.53507603,3070005.8604058605,1463894.5358668969,43452260.82971274,218563642.31368268,36753592.46137551,1916199.7077267428,22079.25407925408,0.0,6440776.574064142,6544229.418398582,1671009.0476363506,2774229.734416355,12038.042386958983,6331896.405496406,0.0,17668463.069900457,102807920.8005872,9275.43007414442,0.0,22004.662004662005,0.0,5426551.968250562,0.0,1041.8226081901091,1933646.9471570689,0,93705.92410592412,0,0,79652274.1903722,0,75.76906713035757,0,0,0,0,0,224.2949712512549,11.600618454545454,9.48909409090909,2.303274636363636,1.499192727272727,15.117622015451817,1.3963393175969698,0.0185331818181815,0.1268792394181815,0.007777545454545,0.2256601818181815,0.0077791818181815,1.3772683636363636,0.6688841818181814,0,-0.006035019501268835,0,-0.8616065601063241,0,-6.307227201259479,0,-2.832579367834825,1,148.97559219824043,0,-1.6669213939145209,0,0.010378615939373503,0,-0.0068824349054921186,0,0.020066589679402114,0,-0.10033841367115315,0,0.018340247135427035,0,-0.7897215690597932,0,0.006015164732921574
1701368045.021,242.3180138036644,171.5736559413247,42.12834051361364,27.4858747322642,363.3766643018061,35.38985139183972,0.38219467371679,2.11719882111361,0.1239499415994399,4.05266265011937,0.15801433198675,30.26117377102669,12.9810121636761,29923151.746626552,1614440.316774658,1468434.3416178108,42954002.718129925,199573995.9375116,36567534.419204295,1272538.5607428425,16821.663641530533,0.0,6565782.0786179,13304807.366160788,2070941.9953596287,2094000.9182905103,11880.591637090818,6259817.422606192,0.0,17464836.31421582,90915331.53598996,9445.842639501734,0.0,16821.663641530533,0.0,5531872.94297742,0.0,1039.4431554524365,1946406.802696101,0,92742.40460763138,0,0,89917766.36998191,0,75.46335531891374,0,0,0,0,0,225.6790758324304,11.34023881818182,9.318786,2.008180818181818,1.285930545454545,16.39265136363636,1.613814727272727,0.018679636363636,0.126016909090909,0.0077919999999999,0.2003118181818179,0.006303818181818,1.3694710909090904,0.6633000909090909,0,0.0019530213717615652,0,-0.7347206025556687,0,-1.8829288883962079,0,-3.8964804409930878,1,148.97559538456716,0,-4.721386597588463,0,0.009776023323297522,0,-0.00844343504132894,0,0.020007158324006014,0,0.5449220008334805,0,0.024913626908812603,0,-0.5795700984188272,0,0.005782305771354135
1701368050.021,239.99018050811696,169.8865754067824,42.44270828205496,27.24852570827232,362.20440134554457,35.85169548502787,0.37611039524421,2.12316984004837,0.12269702875458,4.09396582911869,0.1551253208400199,30.31387404610419,12.96763804293188,22867799.32128772,1649874.3950766083,1124963.9381797367,52021598.82869693,200056136.63013,28928321.31970593,1849181.3767495004,9756.133311346855,0.0,6457822.44700312,13328651.013562784,1649385.072905214,2828224.97347011,12096.780702558928,5305449.113387753,0.0,17638887.262079064,84155192.01777065,10649.453110991572,0.0,9681.086132028804,0.0,5440323.684493704,0.0,1033.541805598111,2628278.740714539,0,91555.79904673203,0,0,91083281.9796317,0,0.0,0,0,0,0,0,228.77143335877724,11.334377727272727,9.249979454545452,2.0294342727272725,1.2804469999999997,15.705477727272726,1.739734454545454,0.0218983636363635,0.1311160909090905,0.0078619999999995,0.2034210909090905,0.007863636363636,1.4854431818181817,0.6218122727272725,0,0.0021247207014170044,0,-0.6659196629692019,0,-2.430319054954566,0,-3.8576116788581487,1,148.97559510290904,0,-4.848385994186913,0,-0.0027351694317303554,0,0.002251216853835558,0,0.019719748290469852,0,0.4624651379542115,0,0.01797287781317891,0,-3.050482856273163,0,0.0030339151092799096
1701368055.021,242.7461571436292,170.49117795667553,42.91607765771462,27.44988840487564,362.9314740290592,35.61367665108244,0.37463542102227,2.1169217066334403,0.12271248191996,4.04391790314365,0.15219317698018,30.14954481270043,12.90349172483634,22459709.967393853,1650439.5900951826,1537599.7619401875,43047770.24105797,212209428.1347256,37107145.33941982,1244657.1984716316,236213.8970817228,0.0,4376553.049046719,20301141.66188475,1216877.3302322305,2065258.6350320084,11879.735547909424,5305784.617628825,0.0,17507909.24449127,85210573.26482883,7284257.399499337,0.0,5552.677377397548,0.0,3688471.547081939,0.0,1010.3957430313284,1918523.2015624435,0,91865.3586667153,0,0,102369074.26845662,0,0.0,0,0,0,0,0,296.2855799486419,9.514635272727272,7.970828181818183,1.7166462727272724,1.292816818181818,17.814334636363636,1.7335441818181816,0.024742545454545,0.115910727272727,0.009284,0.2273476363636359,0.008847723851515,1.4551576363636365,0.7092306363636359,0,-0.26871770228721914,0,-0.21864344173775407,0,8.92481652879431,0,-3.940599727357238,1,148.97559539958854,0,-4.87057642642344,0,-0.01262440236052953,0,-0.019225161088286313,0,0.014024606964369468,0,-0.1411078790899296,0,0.013763300048822202,0,-2.541668422334112,0,0.006750299569432516
1701368060.021,244.97702305553508,171.01212853808053,43.33174830611618,27.69383656904065,362.1331143134712,35.3883303610958,0.3688891550306299,2.1030326281052303,0.1239662287793,3.97194091766183,0.15326913454599,29.787242159466647,12.91134430477768,30601663.401340507,1606051.249153569,1490381.2101505878,42870068.70601856,221563963.87860847,36593163.05570677,1270463.0498371874,236395.78329819412,0.0,6659804.932155136,20294379.74870932,1652771.9298245616,1378118.964865205,12142.888708845843,6218594.818061941,0.0,21793144.44906745,106416338.71206516,7180746.5795681365,0.0,5481.8590154917965,0.0,5611006.618109216,0.0,0.0,1279497.487799168,0,92477.1374603514,0,0,90521751.59141378,0,0.0,0,0,0,0,0,147.52651767544884,7.731957454545454,9.256505909090908,1.7415304545454542,1.307348909090909,16.408497545454544,1.7095545454545449,0.024757727272727,0.1145120909090905,0.0087662622666665,0.1990242727272725,0.007878818181818,1.202147727272727,0.606169818181818,0,6.037387487208058,0,-0.6727377113445527,0,7.775317419995588,0,-4.016540045314457,1,148.97559538560273,0,-4.928787548816189,0,-0.012674255763101883,0,-0.019626696523346254,0,0.016066510254802324,0,0.579337875220375,0,0.017906937760017172,0,5.4070202500794835,0,0.004912979476088916
1701368065.021,246.38644014386904,171.65273426847045,43.36825808394163,27.74829430003078,362.50189209754114,35.04486470298016,0.37273376045074,2.06877200664881,0.12347477174171,4.02703282420592,0.1558981604524699,29.66765603493483,12.841224753294007,30500821.08121995,1655379.4134475184,1495637.9562043794,51424246.01581013,209332270.7079712,36845663.16443437,1255451.5448927665,238520.4173977283,0.0,6534118.236073067,20074546.00699212,1243842.5401876932,2103060.440671114,12101.442360626856,7506624.388623318,0.0,21792281.905175377,106823184.0130748,7231000.127907614,0.0,5900.600240096038,0.0,5504972.88080251,0.0,0.0,1952669.7906904093,0,92608.10985400784,0,0,98660319.44134906,0,223.3369683751364,0,0,0,0,0,150.54119117187645,7.738224363636363,8.040517545454545,1.7322674545454544,1.3168795454545454,17.06210281818182,1.7417469090909086,0.0231400909090905,0.098418636363636,0.0092443636363635,0.1953044545454545,0.006355545454545,0.9592134545454544,0.6064444545454545,0,5.989747292958469,0,-0.15550447869755146,0,8.198560629216416,0,-4.0536875385411975,1,148.97559539893814,0,-4.840538252368248,0,-0.007187230799388544,0,-0.005167315508344927,0,0.014179646640229748,0,0.6796568053517262,0,0.024678177683995273,0,18.752807530097414,0,0.005321311260944692
1701368070.021,246.3455411405372,171.74375672637413,43.04554137249569,27.68842536162005,361.1204085747766,37.25891405642916,0.36630342634606,2.0909958898882497,0.1239486497859399,3.97069266303862,0.15238189629847,29.99997824644892,12.98311072615606,23238205.237084217,1673546.8430636593,1481926.9331882875,51712475.10052583,231379358.6586136,29328439.812629364,1233965.9151809642,234663.17797765063,0.0,4291061.539834062,26848940.07050529,1645901.5069579638,2064277.456647399,12281.744701456402,6487020.402095954,0.0,21918939.75728244,101554509.9792662,7184844.184610916,0.0,5805.178522758246,0.0,3616202.694263538,0.0,0.0,1916522.543352601,0,92623.88048608274,0,0,87792422.60885242,0,219.514809389403,0,0,0,0,0,73.98843930635839,9.38995518181818,9.280858272727272,1.993895909090909,1.5040407272727268,17.08748790909091,1.5508308181818182,0.0217542727272724,0.0986464545454545,0.008728836290909,0.196408,0.0094603636363635,0.974713545454545,0.6140008181818181,0,-0.20673450691943174,0,-0.6976772739678836,0,-1.4957727465590267,0,-2.7501826471700213,1,148.97559539901485,0,-4.202890380133169,0,-0.0022050474992170166,0,-0.005616962632529976,0,0.01621551578745084,0,0.6497576707990049,0,0.01120881476657587,0,17.751466866686144,0,0.004630079851740056
1701368075.021,244.84333348577613,172.19395944015793,42.91958789387002,27.495281497444868,360.8215401732762,37.39659557588807,0.3689937655222799,2.09372654732116,0.12568487856663,3.92367172236961,0.16284925494007,30.18579574593468,13.100213564221342,29931405.689593088,1616865.3149111788,1112144.3712403325,51680350.91930821,242829890.6427204,36192649.87441693,1261487.2169466764,237612.01059758605,0.0,6417171.2042164495,19737403.73609761,1265663.321117475,2052559.445581529,0.0,7305256.055984209,0.0,17527277.647443943,125550734.86158368,7097896.232508074,0.0,5878.127759788047,0.0,5406973.807446449,0.0,0.0,1905774.7136342416,0,92973.98169746994,0,0,78801794.63439122,0,224.39737034331625,0,0,0,0,0,73.53944486337032,7.541239272727271,8.010483272727273,1.9862770909090903,1.301082727272727,16.29833209090909,1.8146833636363635,0.0203352727272725,0.0860009090909089,0.0092432727272725,0.1949103636363635,0.008932790690909,0.9885789090909092,0.5305759999999995,0,7.593446076354873,0,-0.1816501844231766,0,-1.2830007223508346,0,-3.986651954320223,1,148.97559537666578,0,-4.346652808498845,0,0.0031655711352982507,0,0.029982117698523325,0,0.014183915519765833,0,0.6903622992031444,0,0.013405565726429813,0,16.871986561327304,0,0.018714470752653867
1701368080.021,244.53497231180305,171.22930435889452,43.04119334558625,27.62125272395012,360.5320801594512,37.67436748706981,0.35981274219242,2.08813400594229,0.12401619449039,3.98501707654196,0.16576087976224,30.21378092938283,13.11165963281306,23143961.85033307,1652698.2289701656,1122069.4451952358,51414956.811232336,261450941.7632335,28818979.70394149,1919321.8982699213,235407.44791381856,72.84497323445198,6472000.574423782,19635002.005156115,1244121.843571377,2736362.5116881253,0.0,6399245.142030367,0.0,21796791.112558577,104407939.92769071,7055464.098448367,0.0,5823.5905287909445,0.0,5451235.729159188,0.0,0.0,2541697.187657341,0,92645.9222358565,0,0,74561021.6742375,0,227.61456673952503,0,0,0,0,0,73.653168380925,7.459425454545454,7.928870454545454,1.694997818181818,1.303798727272727,15.58257,2.077034818181818,0.020366727272727,0.0829062727272725,0.0087278062181815,0.1930462727272724,0.0094464545454545,1.174861545454545,0.5148792727272725,0,8.325765434304067,0,-0.26058928822619976,0,9.956909129583437,0,-4.000138296848405,1,148.97559490532223,0,0.7472428573125569,0,0.003043571198531936,0,0.04199401261809044,0,0.016219619500930094,0,0.7412011251612682,0,0.011266248152480784,0,6.642454417120604,0,0.020876566601109703
1701368085.021,243.3242177312897,170.59837194030948,42.90432452218689,27.545215795859967,360.7531037610216,40.0486542767676,0.36304899818181,2.10855628282754,0.1246183588063999,3.96701675970376,0.15886341050772,30.23054414398343,13.159439964911652,30478784.936379302,1643040.5514409328,1511611.8230980071,60028798.66707716,230252804.44883475,36960607.66540314,1256205.9636363636,230228.1879194631,26195321.106259096,8941050.798258344,26890983.06331488,1225906.746102529,2045543.5292432727,0.0,7462126.860746498,0.0,21817392.179944582,123523854.09578168,7245574.905235401,0.0,522.9063320688649,0.0,7531054.891890885,0.0,0.0,1900135.1259421045,0,92811.02881865512,0,0,66919840.48585959,0,223.4181818181818,0,0,0,0,0,73.32748527542563,5.741041310593113,7.964478344667078,2.013844867086076,1.503456671151678,16.90587794101604,2.0789494163424123,0.0186631332048435,0.0990365104185604,0.0091746972617185,0.196429324702716,0.0109129422888105,0.958209934906724,0.5197875377286445,0,31.25087164874583,0,-0.22481334403853737,0,-2.032166731714483,0,-2.760244410988008,1,148.97559539819957,0,0.8030031957605672,0,0.009843780826656712,0,-0.006370487828860405,0,0.01445266753796659,0,0.6491810833345255,0,0.005355022230048689,0,18.818290434569036,0,0.01993873470138302
1701368090.021,245.9001857967644,171.14032358500856,43.7408219303128,28.008644722422098,361.3539377831953,40.80688800922239,0.35198766246823,2.10354087329225,0.12732001502134,3.83461321736921,0.15918745963792,30.28598284268469,13.19053760933481,30670474.461844943,1626994.510887346,1174736.8733533712,52410602.608807966,222455309.6268055,35806602.18143123,1263101.182750489,225373.26547013124,26373350.821594093,8716147.137778424,26526515.11083699,1623272.7272727275,2098127.453142227,0.0,6350073.066996256,0.0,22226208.962934267,103310555.9058582,7025055.883657,0.0,512.0457183677113,0.0,7341700.355510412,0.0,0.0,1948874.090407938,0,93060.45294267332,0,0,58800979.54395484,0,224.6311902455076,0,0,0,0,0,75.26644615950018,7.546186636363635,6.714695363636364,1.7314929999999995,1.318624818181818,15.53422,2.272970909090909,0.020221727272727,0.0963757272727269,0.008666602730303,0.2135991818181815,0.0094312727272725,1.1583740909090905,0.6112320909090905,0,7.550431831671723,0,-0.4715245327549269,0,8.234200085103197,0,-4.059403649640245,1,148.97559479656007,0,7.768333772787884,0,0.003607082016571894,0,-0.0008208068546196046,0,0.016463714001133667,0,0.19901009011084625,0,0.011328964444373923,0,7.422822237925828,0,0.006235271947272088
1701368095.021,246.21582759469044,173.3058762731839,43.98548358881541,28.077804050369508,362.6126188717672,40.37117947800705,0.35715439357544,2.09872226425194,0.1281535125371,3.9162107852254,0.1623865977711,30.29275108495376,13.27877710775697,30526694.548992973,103445.22000833983,1525050.0498651797,42458785.67840999,200617850.0135172,44202635.517430186,1238580.0021510771,225318.3691676332,25748378.72446972,8940155.334027676,26327362.079830047,1634194.1646839948,2070005.54458316,0.0,6340828.108852911,0.0,21609875.295974743,101606416.1485086,7229040.043803613,0.0,584.6730306004105,0.0,7530841.243862521,0.0,0.0,1922831.8686694808,0,93939.84444404156,0,0,60228289.73596467,0,220.27031871795788,0,0,0,0,0,74.21768830745258,7.557230636363635,5.511255636363636,2.0540603636363635,1.532872636363636,16.651430727272725,1.972234,0.0214981818181815,0.0846463636363634,0.0090739999999995,0.1890594545454545,0.0093133636363635,0.9703817272727272,0.5273820909090905,0,7.454925133127638,0,10.974986607871855,0,-3.02140067872449,0,-2.2072262839627683,1,148.9755953949835,0,-1.9004999121101207,0,-0.0012559340622715354,0,0.03508015698196232,0,0.0148484564195428,0,0.8510445121643784,0,0.011817120853436336,0,18.02939246566794,0,0.019004070614759616
1701368100.021,245.3387642186576,172.66107287465547,43.91247999748804,28.08307526609316,362.3549075170844,40.10268525651475,0.3520898316097199,2.10913947516367,0.12982783661395,3.88419673845817,0.16113720237561,30.36228490486335,13.233799091601387,30737031.342400946,110674.5974176701,1126431.2346365708,34523140.62841729,225378078.30968732,36624819.68699563,1870393.5603804567,230423.677481366,26288113.93930541,10925100.593007606,19678261.99917464,1677804.2903320598,2760076.588337685,0.0,6347076.744523429,73.49326251951268,26347489.39272436,101117855.68489587,7184545.78096948,0.0,2005.6219509983496,0.0,9202700.331065595,0.0,0.0,2563713.373948361,0,94110.5469316698,0,0,65103867.70218643,0,221.7770317829877,0,0,0,0,0,74.26747896721787,7.544855999999999,6.733198363636364,2.3523715454545453,1.5145631818181815,15.53280481818182,1.951208090909091,0.0215611818181815,0.099819,0.0075841818181815,0.1860033636363635,0.0102602110787874,1.173229,0.6183168181818179,0,7.561984916480455,0,-0.5228212449946454,0,-6.360578393082392,0,-2.5625163365484127,1,148.975594793049,0,-2.334688063605199,0,-0.0014902451633815872,0,-0.007819966598162864,0,0.020864339519391706,0,0.936270174090339,0,0.00795016577444585,0,6.718594460890472,0,0.005036072405816545
1701368105.021,245.6661676762244,171.8833549636146,43.411114314498015,28.04194703485983,363.06096162913616,39.71065108926865,0.3467075777414,2.10354005917481,0.13277365565661,3.81826037395439,0.15438549487107,30.249360174488,13.2484914900104,37274062.72526763,96167.98812497738,1488315.7572813786,33845004.94934515,203777926.1568227,44425435.9275288,1256732.3513366063,230558.45782432705,25525146.67659522,13129474.094727824,20270298.12401812,2091145.4862705483,2051599.5552207755,0.0,7382320.408384925,73.68629355784626,21525461.78998338,121137139.92941724,14524380.547201645,0.0,2007.442231943512,0.0,11059267.180580612,0.0,0.0,1905780.8386240536,0,94017.740125267,0,0,64124512.280324616,0,223.45881069285323,0,0,0,0,0,146.9206212561426,7.519585818181818,5.424214000000001,2.320674,1.5093672727272724,16.199425636363635,1.958269454545454,0.019878,0.0872964545454545,0.0090583636363635,0.1562229999999995,0.0108709999999999,0.972533909090909,0.620960727272727,0,7.783411671986592,0,12.445373827975942,0,-6.348838962977169,0,-2.6566948247497066,1,148.97559536404466,0,-2.192529942741004,0,0.004954265791127455,0,0.02533871306332003,0,0.014910036242611113,0,1.8132022190589225,0,0.005520047205891387,0,17.891126119483374,0,0.004703611232105193
1701368110.021,243.6442928955473,171.9608563439698,42.89747068799486,27.820718358019946,361.7515952488892,40.06360332902817,0.34723055238656,2.1150123091993898,0.13556456586716,3.9086850489122296,0.19561812223496,30.73804387542874,13.32592869722917,45451736.89102738,100203.20894177032,1119833.3689992153,34762359.48828074,193940567.7395956,44079445.52582271,1271624.62738748,1969.756879508416,26239244.149595395,13148435.1000146,13311347.497587709,2072884.4778515648,2136144.4864076586,0.0,6309183.919235623,73.04372637135316,22111618.816878658,122537360.63106358,7219841.73473286,0.0,1969.756879508416,0.0,11075167.761717038,0.0,0.0,1984208.2040160045,0,94369.7133585722,0,0,52981123.07552816,0,226.10679718838549,0,0,0,0,0,76.5807874957933,9.31029643837609,6.709008326818538,2.628009835827137,1.6970278893878517,16.215948039197865,1.9671989709652205,0.0184101776266745,0.102029434758104,0.009097776484919,0.1554256131483735,0.012456775084995,0.9881795538425177,0.5275163172917839,0,-0.14653946385345762,0,-0.45515183863236075,0,-2.9669505916278354,0,2.5818782199781367,1,148.97559536654543,0,-2.00746046005753,0,0.01088696057826155,0,-0.011466224371076805,0,0.014754879119891484,0,1.8378374160054136,0,-0.0005535634243187815,0,16.897100797678007,0,0.017416876324787584
1701368115.021,242.9036414411488,172.16830586854456,42.74382289803875,27.57490114854379,361.6191974000183,39.98791440936116,0.35089263237437,2.1034403608702,0.13620707911524,3.91546412857091,0.20131417198909,30.60631693228541,13.261282431302702,37502475.860575885,100692.76551698644,1158626.7799977923,34583358.56842874,208290604.02636096,37534925.40861813,1243369.352836401,2032.0446861678672,26166279.20248632,13145262.359079134,13380531.522793405,1659160.935851253,2767837.161965688,0.0,6472652.101585893,75.3578393494499,17598552.067926597,122020272.6369956,7370974.145616642,0.0,2032.0446861678672,0.0,11072978.364770696,0.0,0.0,2570868.27566153,0,93954.6782004362,0,0,66079063.54089132,0,221.08274410320075,0,0,0,0,0,74.44024425705148,9.438625636363636,5.514678090909091,2.3143083636363637,1.4878695454545454,15.425119090909089,1.9697380909090905,0.018401909090909,0.1018925454545449,0.008595527712121,0.155938,0.013949818181818,1.213475636363636,0.6229153636363636,0,-0.23535985096216905,0,10.918700167201266,0,-6.336502997039219,0,-3.015020247283161,1,148.97559445871312,0,-1.9537551959768393,0,0.010921204837870846,0,-0.011259653033960149,0,0.016747812228913972,0,1.8220003147642672,0,-0.0059610087047872184,0,4.914886755581847,0,0.00467692255028631
1701368120.021,241.8419409379351,171.63617419106595,42.59870678504064,27.50190629763334,361.3851724492144,39.360160985933575,0.34420954673661,2.1221909568818,0.13800677874867,3.88430319518115,0.19976873818868,30.65760129625948,13.25212557967617,37579705.89192414,108125.13422578566,1155937.318630296,34534748.20406228,220498975.6831908,44237412.78210578,1241243.339381636,1548.5822306238183,25831999.85645848,15112741.238874406,13285949.70199157,2055442.156455083,2060554.9024557355,0.0,5234356.07416422,74.2890307603018,17573606.97224957,99805931.95543984,7240319.497911002,0.0,1548.5822306238183,0.0,12730116.119751869,0.0,0.0,1913957.9531931768,0,93903.93013100437,0,0,62362675.45118043,0,0.0,0,0,0,0,0,73.85236738667916,11.319524272727271,6.777294909090909,2.317452909090909,1.4825629999999994,14.753552454545456,1.903373,0.018561636363636,0.1028173636363635,0.007619545454545,0.160256727272727,0.0131749735393935,1.228725727272727,0.5239374545454545,0,0.0025466673171195,0,-0.6332102899349508,0,-6.3430134708931405,0,-3.0956896053703247,1,148.97558249184573,0,-3.1996504741472904,0,0.010261306895927191,0,-0.01260585297148964,0,0.020718063924618946,0,1.6895019095994144,0,-0.0031923579277872705,0,4.271791985245699,0,0.016795320220066176
1701368125.021,240.89454718691997,171.14361168090653,42.20031719009778,27.3380564439702,362.0532480337865,37.8484654190398,0.35391189540093,2.1100966537456,0.13745516882184,3.91467706656913,0.20071428964605,30.57120313826841,13.29904534265736,44514316.72140511,97869.8139164434,1529293.0665935874,42813393.329957314,225888851.44785663,44834445.151268594,1265913.797202158,1624.66420265032,25856588.50574713,17559914.55742502,13415393.919377623,1685809.8578549009,2840275.244755245,0.0,6346264.282093983,74.83328765871929,21789576.21355712,126004678.78652272,7338351.061469045,0.0,1624.66420265032,0.0,14790694.952450624,0.0,0.0,2638091.337995338,0,93940.19260010136,0,0,77767101.56439373,0,74.90170979244766,0,0,0,0,0,76.38228438228438,11.364346090909091,6.727447,2.295548727272727,1.478463090909091,14.04540436363636,1.9031076363636368,0.020011909090909,0.1032342727272725,0.008705745493939,0.1551712727272725,0.0108356363636359,1.009885,0.5345241818181815,0,0.0012205576281445474,0,-0.5071976016101303,0,-6.280774901319546,0,-3.155904517231278,1,148.9754315458037,0,-3.2039701141560215,0,0.004427529528072682,0,-0.01317481500092299,0,0.016307546129439743,0,1.8457076047925796,0,0.005659368913995877,0,15.550937312627099,0,0.016446909176171854
1701368130.021,241.4936893916178,170.1839218566947,42.3137724113188,27.31657278297499,362.4585744323035,37.97072150395786,0.34475390896393,2.10594202659911,0.13681374609893,3.91117490139508,0.19387840476019,30.5898693573767,13.184805789492671,37470333.519603424,105258.01128017264,1546550.4857226964,34548483.104473256,183546387.24373576,44437727.3526825,1858110.947964044,1704.6593684972406,25822270.11514869,15346237.96654737,13143603.6528367,2062557.398397512,2747145.846864401,0.0,5310589.797065704,75.36061230497498,21970221.857504968,100265548.97494306,7270895.338610378,0.0,1704.6593684972406,0.0,12926588.269666206,0.0,0.0,2551538.7168939887,0,93892.82022451532,0,0,79994751.70842825,0,73.34455466819468,0,0,0,0,0,73.89766904813452,11.378524454545452,6.797840000000001,2.011675727272727,1.4781174545454543,15.37604690909091,1.894848545454545,0.0199726363636359,0.103286545454545,0.0077440909090905,0.155981636363636,0.0116651444393935,1.218226909090909,0.6234794545454545,0,0.0007734659470628458,0,-0.6791017561839681,0,-1.9753018972949121,0,-3.160895843327978,1,148.9755942523409,0,-3.3357635799262084,0,0.004581763188980403,0,-0.01324448049615512,0,0.020204249226935644,0,1.8206529165754546,0,0.002435896923770997,0,4.71212424991694,0,0.004877313200539529
