time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701371929.309,147.97407280493331,102.80618422620688,20.90811598150147,15.35436926046766,78.70888982695806,17.60202964080702,0.44880069134987,1.40626866107323,0.15168724435663,6.08277025011284,0.17989282005501,18.9344809870093,8.11873500190503,37502228.63879568,12025444.535833744,1344094.7593543788,34335200.725031726,10859771.80327869,7510564.40453408,1276324.1458986632,444825.17042475095,105051093.4035781,10854270.55530474,26420240.99546357,2217317.1420502686,2111799.118239382,7409499.446812369,7161542.797609256,74.87158864496317,17489853.181076676,13416675.555555556,4446.930663918741,0.0,14247.57909456389,0,9146636.135440182,0.0,13519.344817848068,647354.8270043725,0,55700.3893184186,0,0,0,0,75.11323834149383,0,0,0,0,0,222.9439192989459,6.953634620624243,5.9034005185424245,1.565616917318182,1.1733973678606056,3.1940221818181813,1.0433609864848483,0.0361512727272725,0.0929203636363635,0.0116420909090905,0.369373727272727,0.011977636363636,1.521790181818182,0.7323442727272724,1.3907269241248486,1.1806801037084849,0.3131233834636364,0.2346794735721211,0.6388044363636363,0.2086721972969697,0.0072302545454545,0.0185840727272727,0.0023284181818181,0.0738747454545454,0.0023955272727272,0.3043580363636364,0.1464688545454545
1701371934.309,157.8504334186229,108.24152284614524,21.03304291340017,15.72537564027725,79.75842910000001,19.40390073614904,0.45136367007672,1.52560064465817,0.14948443345323,5.86081289179962,0.1717441788443,20.25774139301178,8.39944760213794,37007574.00515317,9111634.903679697,1339619.7629899727,34550006.56694637,11263924.14814815,14790077.06848917,635875.1918158567,234736.53929468844,77464863.30935252,11084854.312332807,26890691.195015203,2665322.95137466,1418290.2328305754,7304611.508731749,7205906.368558696,0.0,17597931.265961327,13844859.25925926,7243344.481605353,0.0,14125.361753747506,0,9340361.073701687,0.0,729.8255617126667,653101.7718553229,0,58009.9451176839,0,0,0,0,74.82645232005845,0,0,0,0,0,224.92312197979209,8.355558272727272,6.951971272727272,1.423992181818181,1.1031882727272726,3.910289636363636,1.0434544767151517,0.0321432727272725,0.103764103460606,0.0118199090909089,0.3033630909090905,0.0121554545454545,1.598196818181818,0.7721247272727271,1.6711116545454543,1.3903942545454544,0.2847984363636363,0.2206376545454545,0.7820579272727273,0.2086908953430303,0.0064286545454545,0.0207528206921212,0.0023639818181818,0.0606726181818181,0.0024310909090909,0.3196393636363636,0.1544249454545454
1701371939.309,159.64398134692382,108.76087958294312,19.52215612612774,15.015669624201692,79.48654854101764,21.22865218611879,0.4186655707531799,1.68969291496472,0.14574990110356,5.91215711288916,0.17210585919785,20.834482685993137,8.74979500018274,45165743.57480888,5974722.466325722,1656750.03202606,34962139.90918823,14526104.507263016,22073012.53350721,1255969.6849399114,487626.2903824731,79617026.89613102,11154636.716356954,19729038.18455566,2710702.973350507,1415957.6038887468,7430653.949763378,5877065.187639559,0.0,17806841.74388128,13485886.08817686,7216221.401144679,0.0,15133.754177497214,0,9399197.282195035,0.0,0.0,652027.6305690582,0,58859.90059785349,0,0,0,0,73.91100364502509,0,0,0,0,0,224.55319615511127,7.8501413636363635,6.5902758181818175,1.6035454545454544,1.2452887272727269,4.11994409090909,1.2527654694303023,0.033519727272727,0.1070414957454545,0.0110204892393935,0.2567274545454545,0.0105474545454545,1.719154476260606,0.7210260335242424,1.5700282727272727,1.3180551636363635,0.3207090909090909,0.2490577454545454,0.8239888181818181,0.2505530938860605,0.0067039454545454,0.0214082991490909,0.0022040978478787,0.0513454909090909,0.0021094909090909,0.3438308952521212,0.1442052067048485
1701371944.309,155.3595798575645,103.91405425211428,18.7463316890882,14.61077799812504,79.58347919921167,22.15881241073219,0.41466860878418,1.75561086293863,0.14463600187181,5.83187924071951,0.16702304660664,21.7711321759727,9.04683793350346,51144951.87940694,6013096.2941454025,1320832.6953224689,42681017.090935305,18113789.32768816,22253554.309510328,1243205.1726293603,468653.6270276155,103358812.40438436,10769245.234341407,19660044.690313485,2292986.8718212363,1422534.5058657215,7204391.114566951,7102845.486552211,0.0,21739711.25694093,13482878.458281629,7277056.3460028125,0.0,9141.198243640454,0,9075176.150207829,0.0,0.0,655056.1971029392,0,58650.21233349061,0,0,0,0,73.15984067730008,0,0,0,0,0,225.59621068864857,7.569161272727271,7.589876636363636,1.3831947272727272,1.0816123636363637,4.193575272727273,1.268996,0.0341564545454545,0.1257131084272724,0.012532545454545,0.2505764545454545,0.010571818181818,1.731290387178788,0.7223967272727271,1.5138322545454543,1.5179753272727272,0.2766389454545454,0.2163224727272727,0.8387150545454545,0.2537992,0.0068312909090909,0.0251426216854545,0.002506509090909,0.0501152909090909,0.0021143636363636,0.3462580774357576,0.1444793454545454
1701371949.309,151.9016355012021,102.09694790440987,18.48195423135349,14.41909665346719,79.09558212948001,22.25578130346097,0.42357213594541,1.73455320482626,0.14330613335285,5.538668866337329,0.17227523062813,21.45537731726546,9.06759325978839,60234280.46914839,3067915.2656600066,1338192.5969839564,34886422.98554195,18225786.13396005,21804628.89660355,1909578.5911576943,461855.5744773362,78808502.96420991,12903367.6975945,13038050.67525041,2800478.732590006,1401580.902432408,7424690.026954178,5952148.048305132,0.0,22209606.630444795,13539497.062279671,7129775.455423927,0.0,816.2614587485054,0,10872522.33676976,0.0,0.0,0.0,0,58566.51062822171,0,0,0,0,17157.511569628125,0,0,0,0,0,222.2262410706212,7.642147363636363,7.593370727272727,1.404817727272727,1.105423727272727,4.979302909090909,1.127685545454545,0.0348029090909089,0.1181603636363635,0.014686727272727,0.2436828181818179,0.0102913636363635,1.6038243636363632,0.7877833636363635,1.5284294727272727,1.5186741454545454,0.2809635454545454,0.2210847454545454,0.9958605818181818,0.225537109090909,0.0069605818181818,0.0236320727272727,0.0029373454545454,0.0487365636363636,0.0020582727272727,0.3207648727272726,0.1575566727272727
1701371954.309,152.0777335538425,102.058320469971,18.32974197911632,14.328370886496089,78.88219249696274,22.1172158284894,0.41911139115664,1.73200011152756,0.14172576717088,5.53600355453767,0.17143907772205,21.62571398974061,9.05364306910938,52743175.25923496,6147230.8764721,1343821.6342759463,34926035.25333727,21571826.004968178,29870195.27628577,1906648.987270104,465279.2394185941,77930127.813563,11193872.416489778,19474924.92836676,2258817.524334318,1405775.730092509,0.0,7181487.03085446,0.0,22233238.43941294,16673351.34449058,7329160.768155397,0.0,74.88801535789379,0,9433246.788068373,0.0,0.0,0.0,0,58756.869794915074,0,0,0,0,17131.18915858492,0,0,0,0,0,222.8913477235625,7.694664818181818,7.629387545454546,1.3871254545454546,1.0753154545454544,4.92979609090909,1.126141636363636,0.039232818181818,0.130663,0.013693414951515,0.244420909090909,0.0125062727272725,1.611236818181818,0.6917085454545451,1.5389329636363636,1.5258775090909091,0.2774250909090909,0.2150630909090909,0.985959218181818,0.2252283272727272,0.0078465636363636,0.0261326,0.002738682990303,0.0488841818181818,0.0025012545454545,0.3222473636363636,0.138341709090909
1701371959.309,152.6479577474674,102.08288047098206,18.57994752820768,14.44419405240818,78.572469727629,21.85087319345153,0.41173566355686,1.70860930055476,0.14512578216889,5.47471461380528,0.16729198004746,21.5589486231791,9.037325538148,52083463.264534935,3118607.2903965493,985857.3701721394,43688197.52721905,21316246.190211844,30077890.29223304,1905878.0055866945,230798.2160339389,77937178.65479615,13098686.047568,20165402.16585076,2738767.8233554387,1409977.4005131284,0.0,5945681.413674498,0.0,17802293.85495479,13197594.685099296,7378838.031038186,0.0,74.2594002683201,0,11037029.489252688,0.0,0.0,0.0,0,58888.05983730368,0,0,0,0,17050.152447373708,0,0,0,0,0,74.53099696126061,9.460143636363636,7.57063918181818,1.168687636363636,0.9097380909090904,5.816280818181818,1.3435271818181815,0.0434723636363635,0.116338909090909,0.016749636363636,0.2309646363636359,0.0146259999999995,1.8394761818181813,0.777428545454545,1.8920287272727272,1.514127836363636,0.2337375272727272,0.1819476181818181,1.1632561636363636,0.2687054363636363,0.0086944727272727,0.0232677818181818,0.0033499272727272,0.0461929272727272,0.0029251999999999,0.3678952363636363,0.155485709090909
1701371964.309,153.18213081391175,102.58071316996768,18.72434035795628,14.54566514763456,79.04610662792162,21.64841158959635,0.41155020841018,1.75032615410286,0.14684879161551,5.45698353844436,0.16816374596184,21.44584039714323,9.03135438352609,51885775.2599498,3145788.3740211884,1295109.0547156616,43310580.36661667,21348734.936949544,29498446.00239747,1925467.5027665067,236094.4788460825,78916802.02283014,11171788.221296849,19624045.479976177,2748379.9435288906,1437001.1862396204,0.0,7214846.467065868,0.0,22060116.93681168,16522274.623760069,7236405.535980239,0.0,75.9390411212874,0,9413977.39440809,0.0,0.0,683.2740213523132,0,58940.13818516812,0,0,0,0,17450.6824050166,0,0,0,0,0,75.91933570581257,11.164474,7.524791909090909,1.3829528181818178,1.060515636363636,5.8223590000000005,1.3821444545454544,0.0407824545454545,0.1180510909090905,0.016655818181818,0.281916545454545,0.014577,1.5977842727272726,0.6796179090909089,2.2328948,1.5049583818181818,0.2765905636363636,0.2121031272727272,1.1644718,0.2764288909090909,0.0081564909090909,0.0236102181818181,0.0033311636363636,0.056383309090909,0.0029154,0.3195568545454545,0.1359235818181818
1701371969.309,153.19380865089445,103.50669056737324,18.81527711802241,14.55609642042108,79.3271822593269,21.99255434025577,0.4027663936934099,1.74932068614857,0.1491738358369,5.35396575866569,0.16634775883606,21.89460742613312,9.222058154228211,53207716.90656077,3101811.5289676203,1328653.7079146188,43565154.29917551,22182150.497558795,22224162.488376755,1252737.1357606954,228943.9805894527,51347740.20028612,10592635.283331571,13316514.659416564,2665234.652897303,2119840.622317988,0.0,7109343.400609845,0.0,22192471.14252061,20571748.201706983,7264319.142341422,0.0,1826.8750446014408,0,8925507.38742551,0.0,0.0,649968.7745375526,0,59028.314215188046,0,0,0,0,17029.49910908731,0,0,0,0,0,74.79502583861365,12.87163318181818,8.716807090909091,1.154275727272727,0.8912363636363635,5.804733636363636,1.3884321818181815,0.0380811806999999,0.1151608181818179,0.0165987272727269,0.2702770909090905,0.012194545454545,1.5986911818181817,0.677049,2.574326636363636,1.7433614181818182,0.2308551454545454,0.1782472727272727,1.1609467272727272,0.2776864363636363,0.00761623614,0.0230321636363636,0.0033197454545454,0.0540554181818181,0.002438909090909,0.3197382363636363,0.1354098
1701371974.309,152.57577536615875,103.94818518061966,19.02905456226209,14.70944281077804,79.1481678188276,21.94108700224995,0.42070498366012,1.74310390357782,0.1501278192019499,5.27446417618625,0.17250640054563,21.76954806811574,9.17275644970198,53255687.348200485,3058059.813484832,1315070.6543411275,42211801.059257805,21449846.77521141,29713250.53501857,1263676.9789397242,464179.2352100186,79492049.16762026,8705733.330919495,13011126.251929495,2257549.2875836003,2115976.742066602,0.0,5837315.896666309,74.24324814210622,25803624.01697665,16585768.305656226,7287854.694444953,0.0,1779.0325207665996,0,7336272.136430292,0.0,0.0,648784.0621183675,0,58980.52667309823,0,0,0,0,17178.213507625274,0,0,0,0,0,74.65869529555438,11.01983327272727,7.524582,1.159196727272727,0.8900730909090905,6.633909181818179,1.6052891818181818,0.038167636363636,0.1140011818181815,0.0154761000181815,0.230736545454545,0.012049545454545,1.834166363636364,0.6682441818181816,2.203966654545454,1.5049164,0.2318393454545454,0.1780146181818181,1.326781836363636,0.3210578363636364,0.0076335272727272,0.0228002363636363,0.0030952200036363,0.046147309090909,0.002409909090909,0.3668332727272727,0.1336488363636363
1701371979.309,152.6497527497667,103.6029070168324,19.19368243192095,14.69841360559195,78.5656853890217,21.68414843497369,0.4132260928461599,1.7258071520942502,0.15242844165956,5.491519115309431,0.16694469172165,21.80912087695862,9.18452256619974,52972289.67259018,3160069.172765989,1307409.9518806208,43431411.89205056,17992135.160611995,29520040.983159848,1274132.825657172,460685.96881959913,53230611.24911943,10976076.592790192,13180273.968617612,2242537.0784894214,2858203.2160766823,0.0,6027971.460703159,73.81909276046642,22122998.95426276,13357367.55855268,7238893.309353825,0.0,1765.6440836266977,0,9248423.8913961,0.0,0.0,1313212.1167261894,0,58826.05409192309,0,0,0,0,17320.348539210663,0,0,0,0,0,0.0,9.28196009090909,7.502475181818182,1.168624636363636,0.8959814545454545,5.683657272727272,1.5883151818181815,0.036007636363636,0.115152818181818,0.019003727272727,0.2324681818181815,0.012172545454545,1.601669545454545,0.6818189999999995,1.856392018181818,1.5004950363636365,0.2337249272727272,0.1791962909090909,1.1367314545454543,0.3176630363636363,0.0072015272727272,0.0230305636363636,0.0038007454545454,0.0464936363636363,0.002434509090909,0.3203339090909091,0.1363637999999999
1701371984.309,152.85538087878857,103.34654017976862,19.20320834464527,14.782902344175891,78.57358425340495,21.70355479132362,0.41637808087804,1.7186668511364598,0.15133837325905,5.55466535766661,0.18217266029615,21.95526818921856,9.22917253346186,45223285.74292431,6168717.625312602,1614462.5276845037,43021323.35089951,17919389.573322736,36719876.40429112,1236139.876036727,460786.2007007457,79982139.42432684,8707031.231329098,6609800.860748415,2687370.18813314,2867473.360275852,0.0,7101232.720814759,73.15853397156533,17530999.091404688,13320545.973481702,14415101.25368598,0.0,1766.3103045548469,0,7337470.85981207,0.0,0.0,1319570.7982648031,0,58639.41140226886,0,0,0,0,16803.87873621397,0,0,0,0,0,75.93340995884469,11.06314718181818,8.689041272727271,1.1891415454545449,0.9005123636363634,5.750468545454544,1.574834727272727,0.035758397093939,0.131629545454545,0.0189873636363635,0.2844992727272725,0.011349275630303,1.597618636363636,0.6824791818181815,2.212629436363636,1.7378082545454543,0.237828309090909,0.1801024727272727,1.150093709090909,0.3149669454545454,0.0071516794187878,0.026325909090909,0.0037974727272727,0.0568998545454545,0.0022698551260606,0.3195237272727272,0.1364958363636363
