time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701377827.28,5.97222778415843,3.15099936507405,15.52352369353332,11.3991861978141,46.36949204728124,249.67549895649933,0.4686450753061,0.2301686234966199,0.34152886520038,5.70178682856697,0.42163241459345,4.11435742914158,2.22297292569265,34031901.02561002,1568353.8162567846,1882737.0156239269,54119072.70166966,4320763.984136511,131947192.48826288,3306890.887420089,216124.376650044,81987402.01770367,12747052.371258888,27362272.285486333,1729086.6535885816,2691919.175738158,412.6619516814765,2401.6618642364133,0.0,4571343.573130771,7659092.712727273,0.0,0,0.0,937.9251929881646,8949105.199589629,6760761.877130631,0.0,0.0,0,7616.699055149767,0,0,0,40821934.27230047,73.9697330877307,0,0,0,0,0,0.0,0.5212753636363635,0.2205984545454545,1.1436701818181814,0.845823545454545,4.609348636363636,22.91142827272727,0.040064545454545,0.0235297629378785,0.045218545454545,0.4273540909090905,0.0447372727272725,0.421516818181818,0.1604529999999999,0.1042550727272727,0.0441196909090909,0.2287340363636363,0.169164709090909,0.9218697272727272,4.582285654545454,0.008012909090909,0.0047059525875757,0.009043709090909,0.0854708181818181,0.0089474545454545,0.0843033636363636,0.0320906
1701377832.28,6.18768989913623,2.90811430235649,16.49408477908316,12.12546914081587,48.51694247991272,249.67549895649933,0.47116633978132,0.24842104175052,0.34372153807783,6.046975774671879,0.20954580429839,3.83793716560941,2.11025086818258,30587120.873549063,8805.71885006396,1929539.5704194896,55527451.22752625,4803190.264451205,131947192.48826288,3082506.9806560134,0.0,109430091.75273116,12300496.744503152,20753632.509352308,1957879.1986645309,1944616.6460927988,445.0319613204643,1651.0722843869926,0.0,8039815.72783797,8489079.023324752,0.0,0,0.0,938.9003851184128,8635599.522754388,0.0,0.0,0.0,0,6997.40158621154,0,0,0,40821934.27230047,68.8982338099243,0,0,0,0,0,0.0,0.5226750909090905,0.225457909090909,1.3576242727272725,0.8457421818181815,4.585687272727272,22.864564941336365,0.0428000909090904,0.026451636363636,0.0451735454545449,0.494559636363636,0.021288818181818,0.3972862727272725,0.1896313636363635,0.1045350181818181,0.0450915818181818,0.2715248545454545,0.1691484363636363,0.9171374545454544,4.572912988267273,0.0085600181818181,0.0052903272727272,0.009034709090909,0.0989119272727272,0.0042577636363636,0.0794572545454545,0.0379262727272727
1701377837.28,6.09569026909144,3.09698332760026,16.67645450724826,12.228346297367947,44.711616117095296,249.56307944969743,0.48723862291949,0.25710007219368,0.33806534745762,5.57034002851877,0.21102246371886,4.03219798383451,2.22764035060845,30446074.50930916,9195.329048610482,1982821.02456816,46977105.98048411,4330166.678511139,143413803.83337593,4038210.236249403,0.0,121371491.79661016,12686925.221132128,19232183.80178772,1848580.8003182467,1889297.864011573,295.2976587423175,1557.2734679098398,0.0,9521260.83052302,9531477.213010352,0.0,0,0.0,833.0847457627119,8905755.332617963,0.0,0.0,139.4264317930389,0,7415.587942427808,0,0,0,33444420.9557884,0.0,0,0,0,0,0,69.71321589651944,0.5976002727272725,0.2648514545454545,1.1873923636363637,0.7284462727272725,5.1124196363636365,20.581228818181813,0.038207727272727,0.0286581395878785,0.0427199090909089,0.5641832727272724,0.018992636363636,0.342144727272727,0.192729545454545,0.1195200545454545,0.0529702909090909,0.2374784727272727,0.1456892545454545,1.0224839272727273,4.116245763636362,0.0076415454545454,0.0057316279175757,0.0085439818181818,0.1128366545454545,0.0037985272727272,0.0684289454545454,0.038545909090909
1701377842.28,5.98231786672875,3.14105037019646,16.74296067631225,12.29725217200044,47.43550639451602,249.4999573139997,0.48264120994763,0.24032359776372,0.33256554284007,6.01209504237054,0.2084900856063299,4.04203268030268,2.13868717288015,30233560.60551838,10725.223923721467,1803439.0309555857,60401698.00945782,6348227.269626902,141636357.2820754,3701165.76585678,0.0,124916021.06185237,13262062.094446791,21324191.159930605,1642297.1155583211,2097744.8206191324,219.87617650216512,3106.6165848020805,0.0,8745761.061622493,11207076.188527388,0.0,0,0.0,857.4141267241912,9309494.751934707,0.0,0.0,154.8151159128511,0,7396.706154290668,0,0,0,33208941.4611197,0.0,0,0,0,0,0,77.40755795642555,0.523103636363636,0.263193636363636,1.3708219090909086,0.865119818181818,5.096569,22.91874572727273,0.0425903636363635,0.0264031818181815,0.047646545454545,0.500310454545454,0.021342727272727,0.337599636363636,0.1910682727272725,0.1046207272727272,0.0526387272727272,0.2741643818181817,0.1730239636363636,1.0193138,4.583749145454545,0.0085180727272727,0.0052806363636363,0.009529309090909,0.1000620909090908,0.0042685454545454,0.0675199272727272,0.0382136545454545
1701377847.28,5.92806856599496,3.09546794140523,15.75002020515596,12.29725217200044,41.031514381,249.88470173711423,0.4852102839360599,0.2401018904371,0.21395877490346,6.01209504237054,0.26676506665615,3.98590890611338,2.23758235845588,30894817.393848512,12743.58309567021,1582957.5200973055,60401698.00945782,6815470.933333334,132393667.18804628,4047654.7101716143,0.0,103851045.66466656,13262062.094446791,22318708.842786144,2060120.788217096,2716762.3529411764,224.70102037084445,2958.331790066299,0.0,8745761.061622493,10057550.506666666,0.0,0,0.0,74.25266936170985,9309494.751934707,0.0,0.0,150.58823529411765,0,7282.04748324012,0,0,0,40960904.47711757,0.0,0,0,0,0,0,75.29411764705883,0.5723709090909089,0.2590954545454544,1.1842505454545451,0.8721591818181815,4.417902090909091,20.50710827272728,0.0427993636363635,0.023972636363636,0.0495273557409089,0.5126362727272725,0.0245014545454545,0.334177909090909,0.189733545454545,0.1144741818181818,0.0518190909090909,0.236850109090909,0.1744318363636363,0.8835804181818181,4.101421654545455,0.0085598727272727,0.0047945272727272,0.0099054711481818,0.1025272545454545,0.0049002909090909,0.0668355818181818,0.037946709090909
1701377852.28,6.164536385343021,3.08001768540882,15.76361031775332,12.25935588180445,45.70101479244645,249.73639306668937,0.4822277191076,0.2369880092875,0.2188014036672,5.97357664468305,0.27168429318338,3.8928881971801297,2.14354074873695,31031723.31710901,1594691.438512338,1584323.395864749,55881822.36764032,8436589.316093909,144037032.25150412,3732215.559102176,0.0,84348748.36075228,10924006.17721335,22328755.88438394,1973570.1577281856,2114629.4954446056,225.69565616677383,2698.0593510902427,0.0,12133637.038669536,11204908.336168764,0.0,0,0.0,80.41148062350308,7363438.309623736,0.0,0.0,156.1937803630096,0,7333.186954245275,0,0,0,43792734.03948819,0.0,0,0,0,0,0,78.0968901815048,0.5126120909090905,0.263938727272727,1.3808801818181815,1.026931636363636,4.9668883636363645,20.514775818181818,0.0425514545454545,0.023749727272727,0.0294423636363635,0.575534636363636,0.0244764545454545,0.3389461818181815,0.1907931818181815,0.1025224181818181,0.0527877454545454,0.2761760363636363,0.2053863272727272,0.9933776727272728,4.102955163636364,0.0085102909090909,0.0047499454545454,0.0058884727272727,0.1151069272727272,0.0048952909090909,0.0677892363636363,0.0381586363636363
1701377857.28,5.80722263540537,3.1501335681830405,16.56862114701833,11.54834906676604,45.88287920034106,236.2520780625497,0.5017511751925701,0.2249661588152799,0.22595622715356,6.10209312033971,0.2555315448584599,4.11623681526567,2.30638514026191,31780625.88726343,1735644.303820754,1940710.3833055573,54443208.60359435,10568937.084398976,131944569.3674794,3944642.235110338,0.0,79322398.25720933,10050381.78352894,22623718.53510315,1868433.623951308,2022972.4583226936,77.0487979539642,2185.0959327459027,74.19752191870154,13790747.34795783,13094629.156010227,0.0,0,0.0,378.0969611933685,6775923.763667368,0.0,0.0,149.4181592675008,0,7610.161696804695,0,0,0,44952835.04446956,0.0,0,0,0,0,0,74.7090796337504,0.4641009999999995,0.263848909090909,1.3713641818181816,1.0225369090909089,4.325360818181817,21.095268727272725,0.0477809999999995,0.0236692727272725,0.026838818181818,0.5028232727272726,0.024494545454545,0.297583818181818,0.167550727272727,0.0928201999999999,0.0527697818181818,0.2742728363636363,0.2045073818181818,0.8650721636363635,4.219053745454545,0.0095561999999999,0.0047338545454545,0.0053677636363636,0.1005646545454545,0.004898909090909,0.0595167636363636,0.0335101454545454
1701377862.28,6.099741619470049,3.1501335681830405,16.40075367382592,12.161418883960309,43.28778881925522,249.82970962587493,0.50420310401621,0.23644142110868,0.22102110857038,6.00958184707014,0.25018233180749,4.03799808810602,2.2878991507599498,25097550.95251297,1735644.303820754,1837328.126605693,55808884.163478136,10887627.795813862,161463757.6327229,3314326.835713381,0.0,104797806.56727338,8738445.71553086,20639558.22223844,2073272.837920076,2198680.265089885,81.11212325240604,2185.0959327459027,70.15380399410817,20195056.6484949,11595022.139736531,0.0,0,0.0,374.645568462453,5524702.293403061,0.0,0.0,162.54613278304697,0,7610.161696804695,0,0,0,46245014.9213649,0.0,0,0,0,0,0,81.27306639152349,0.5179206363636359,0.2702044545454545,1.3527222727272723,1.021900636363636,3.727072909090909,20.385647,0.0500721818181815,0.0287430909090905,0.026609727272727,0.564985727272727,0.024312636363636,0.2875322727272725,0.196094636363636,0.1035841272727272,0.0540408909090909,0.2705444545454545,0.2043801272727272,0.7454145818181818,4.0771294000000005,0.0100144363636363,0.0057486181818181,0.0053219454545454,0.1129971454545454,0.0048625272727272,0.0575064545454545,0.0392189272727272
1701377867.28,6.08651677028853,3.15798702643127,16.56744071468615,11.645223282097849,47.31196387923543,249.8444712918572,0.51143417097144,0.2470007533628899,0.20890855221429,6.19237988033317,0.2497968148567,4.02266653788129,2.27644641844679,23178284.75295322,1856263.2500836432,1932779.8614753063,53250471.80833472,13498013.321749205,176634272.55193698,3286894.5329315546,0.0,82894534.47282685,8753369.366747899,20645582.501778644,1882664.9004673068,1478207.067278898,74.90034012361481,2337.761508334809,222.2182035191783,22479522.06108664,9998456.993918331,0.0,0,0.0,395.1223457268531,7373485.3235369,0.0,0.0,163.54561788780197,0,7416.346854027671,0,0,0,45057354.27343363,0.0,0,0,0,0,0,81.77280894390098,0.440024727272727,0.305332818181818,1.358766,1.0173654545454545,3.167181363636363,20.92092309090909,0.049800727272727,0.028222361912121,0.0263343636363635,0.500420909090909,0.0264826431696965,0.2795001818181815,0.218351909090909,0.0880049454545454,0.0610665636363636,0.2717532,0.2034730909090909,0.6334362727272727,4.184184618181818,0.0099601454545454,0.0056444723824242,0.0052668727272727,0.1000841818181818,0.0052965286339393,0.0559000363636363,0.0436703818181818
1701377872.28,5.47778563566666,3.1336501945525,16.61780309542223,12.388213174081809,46.852661784942754,249.7861130011963,0.49653804341921,0.26501875557844,0.2237209623381599,5.94032978166737,0.24944580665114,4.03436,2.29827140402907,15499339.093333334,1865605.87805408,1965561.07980702,56246107.29571015,14910796.703736298,163056642.62519225,3320319.397418023,0.0,72336875.73446472,10496816.432401536,20591103.478387427,2222334.190976626,2008371.803681869,75.09333333333333,2346.165241264888,226.2733399624351,18996519.876580067,11040586.286902951,0.0,0,0.0,344.7985588497736,8841999.287071588,0.0,0.0,148.14278997432095,0,7443.006972288609,0,0,0,40660448.06016065,0.0,0,0,0,0,0,74.07139498716047,0.509421,0.3048611818181815,1.3668380909090905,1.0225290909090905,2.6514265454545454,20.949524,0.0497332727272725,0.0313589999999995,0.026300636363636,0.443584909090909,0.026937545454545,0.2735271818181815,0.196693545454545,0.1018842,0.0609722363636363,0.2733676181818181,0.2045058181818181,0.5302853090909091,4.1899048,0.0099466545454545,0.0062717999999999,0.0052601272727272,0.0887169818181818,0.005387509090909,0.0547054363636363,0.039338709090909
1701377877.28,6.058794980629361,3.0845490711141,16.58208676671914,12.205847553001451,47.55485940411136,249.7443470067864,0.4956101804453099,0.23189436783333,0.22554278175267,6.266671444624559,0.25835885841216,3.9011613753238894,2.1291399712587697,21537963.97743492,3440930.310724659,1829097.1319049904,55555132.15814486,16856937.085513137,146161428.0617218,3226222.3161377646,0.0,72674572.62224929,11073476.088718591,14966269.451220725,2444618.8558899737,2825390.1392417783,208.7949432474682,2543.95995835084,210.28133342460129,20102898.51360005,12831754.176471733,0.0,0,0.0,346.40821366350366,9327748.876280304,0.0,0.0,156.55733026219195,0,7407.412819903914,0,0,0,31833286.66801537,0.0,0,0,0,0,0,78.27866513109598,0.4955382727272725,0.3327360909090904,1.347722090909091,1.0087661818181817,3.2077351818181823,21.093943363636363,0.0474030909090905,0.0314431818181815,0.025972331622727,0.507668636363636,0.0243721818181815,0.307105545454545,0.1949000909090905,0.0991076545454545,0.0665472181818181,0.2695444181818182,0.2017532363636363,0.6415470363636364,4.218788672727273,0.0094806181818181,0.0062886363636363,0.0051944663245454,0.1015337272727272,0.0048744363636363,0.061421109090909,0.0389800181818181
1701377882.28,6.13746675469483,3.02698756488047,14.516894445166658,11.44635629232124,44.94794901424068,237.17596274367,0.51842335921316,0.2592338186818,0.22040160559482,6.22486053432137,0.25921113667197,3.880809059973641,2.23210629861346,23245896.71361502,3442478.543753198,1310754.133333333,57503817.08790101,13166218.003707806,138805854.19451568,3090573.6564663085,0.0,55190068.04830863,9380702.652106084,22254619.2414322,2415027.832962883,3123875.2789989854,225.35211267605632,2470.3560201769133,225.28,20808750.088749245,9754712.794766327,0.0,0,0.0,394.59865989847714,7901653.666146646,0.0,0.0,138.5187690226581,0,7336.208787192045,0,0,0,30231276.516447503,0.0,0,0,0,0,0,69.25938451132905,0.4474852727272724,0.3062010909090905,1.339419454545454,0.996910909090909,2.598776636363636,21.001284454545456,0.0498744545454545,0.033432056354545,0.0237112727272724,0.5009117272727269,0.024304909090909,0.271503818181818,0.1880024545454545,0.0894970545454545,0.0612402181818181,0.2678838909090908,0.1993821818181818,0.5197553272727272,4.200256890909091,0.0099748909090909,0.006686411270909,0.0047422545454545,0.1001823454545454,0.0048609818181818,0.0543007636363636,0.0376004909090909
1701377887.28,5.878845337549111,2.82546220775572,16.59655764789302,12.04063905161802,47.06872552722791,236.99899078018024,0.52225512820512,0.2369148764555499,0.2274830086931399,6.39743889873719,0.25951933914892,3.83159651261182,2.1808001813688302,28887125.75628098,3299970.386976223,1506679.63263101,55590071.26355372,12753828.110858764,138515542.87297606,3382732.337207157,0.0,51661267.25101901,10990310.787843345,22288005.356123112,2473724.554758643,2946974.608362897,140.01025465732354,2583.371763822556,276.60723933009183,24138087.654508352,9449526.06683629,0.0,0,0.0,369.3683944739025,9258461.594692886,0.0,0.0,163.27181408697732,0,6888.99137019348,0,0,0,39488367.53454402,0.0,0,0,0,0,0,81.63590704348866,0.5031331818181815,0.2936211818181815,1.3445246363636358,0.8429563636363635,2.579404090909091,18.48585427272728,0.050124727272727,0.026412636363636,0.021230636363636,0.453007545454545,0.0217270909090905,0.3222809999999995,0.1581652727272725,0.1006266363636363,0.0587242363636363,0.2689049272727272,0.1685912727272727,0.5158808181818182,3.697170854545455,0.0100249454545454,0.0052825272727272,0.0042461272727272,0.090601509090909,0.0043454181818181,0.0644561999999999,0.0316330545454545
1701377892.28,5.92882479163478,2.98650496287102,16.45560699413786,11.86144461821356,47.56944733972765,249.5437610830045,0.5243711372318499,0.20633145182807,0.2255075978047299,5.729178147,0.2605875804619399,3.79613795073128,2.19430456826222,35855835.14114512,3488058.6655802666,1496291.6245536015,52485995.950890616,14778592.97749459,158968703.96977976,2159658.027230874,0.0,48074155.91695617,11021298.346666668,27212355.493049163,2413029.048999124,2669600.750848314,139.0572219110183,2730.616099701857,275.9921838151068,22155937.220230687,11247548.869618548,0.0,0,0.0,343.72220264169306,9284014.08,0.0,0.0,1035.015522344957,0,7281.642932538285,0,0,0,38172968.26199872,80.24292291115681,0,0,0,0,0,0.0,0.5070848181818179,0.2861561818181815,1.3331905454545452,0.9866480909090904,2.0649971818181814,20.32491436363636,0.0548133636363635,0.0261791818181814,0.0234012254833329,0.388645545454545,0.0267743636363635,0.365525818181818,0.156702818181818,0.1014169636363636,0.0572312363636363,0.266638109090909,0.1973296181818181,0.4129994363636363,4.064982872727272,0.0109626727272727,0.0052358363636363,0.0046802450966666,0.077729109090909,0.0053548727272727,0.0731051636363636,0.0313405636363636
1701377897.28,5.85467382085085,2.9395818862878302,16.39121038909017,11.17392114155891,44.82776167197628,249.6599303002493,0.53187316666011,0.27446550528748,0.21510025134915,6.352297411117851,0.20742647996631,3.5702095005343097,2.21298225512436,35885096.64265326,3448820.896069166,1621083.1891921414,49443756.52952805,14065835.916910725,164090376.93765587,2883401.233355591,201156.94376356888,26469646.78051305,12169110.166632934,29159224.887774177,2515896.5931216907,2995591.9954630155,139.18716868288706,1125.398395428069,298.30854104837675,20871715.316702604,8327939.97132336,0.0,0,177276.27985153024,302.80180379980783,10246839.101396477,0.0,0.0,1161.4680385643685,0,7352.602850130052,0,0,0,40026316.28927681,80.44306532071172,0,0,0,0,0,0.0,0.5835099090909089,0.283417818181818,1.3523147272727272,0.9779261818181816,2.0067202727272724,17.91642909090909,0.055475818181818,0.026351636363636,0.018826545454545,0.448948727272727,0.026946818181818,0.3658814545454545,0.160235,0.1167019818181818,0.0566835636363636,0.2704629454545454,0.1955852363636363,0.4013440545454545,3.583285818181818,0.0110951636363636,0.0052703272727272,0.003765309090909,0.0897897454545454,0.0053893636363636,0.0731762909090909,0.032047
1701377902.28,6.06612419012409,2.9881539195979903,16.39280286205336,11.13272576062389,48.25999141015308,249.8067280080068,0.53606621481864,0.24244054970019,0.20373024760852,6.06750926421079,0.22064868466502,3.55999791012114,2.16346476251713,30927506.2776822,3157281.8760469016,1921470.4658525551,49611180.550807446,14944128.928283645,179529440.751531,2711326.881879294,213945.10446538305,25070485.315010387,12582893.329156827,27437950.149986364,2508700.5712840385,3127844.46437334,149.93228156228267,1646.633165829146,296.4088647670737,20945148.09923733,8845264.141821112,81.17803278038726,0,188546.2738817921,286.7959757253171,8831055.536880022,0.0,0.0,970.3040660586474,0,7341.239530988276,0,0,0,37545083.69502745,75.6445298071951,0,0,0,0,0,0.0,0.585521545454545,0.289312636363636,1.3323479090909092,0.9701069090909088,2.0168244545454543,20.329008909090906,0.0551378181818179,0.028687636363636,0.0186834545454545,0.3784834545454545,0.023791,0.401729,0.161598636363636,0.117104309090909,0.0578625272727272,0.2664695818181818,0.1940213818181818,0.4033648909090909,4.065801781818181,0.0110275636363636,0.0057375272727272,0.0037366909090909,0.0756966909090909,0.0047582,0.0803458,0.0323197272727272
1701377907.28,5.59545679405197,2.98655586206897,15.509278763687002,11.16267901947812,48.18340958251008,249.7945740979864,0.5101731200695,0.24600161554894,0.1895208475953499,6.446423127599959,0.21506690957573,3.76194347649992,2.03925493825253,23856296.07218581,1717941.1978221412,1707248.4829881927,49744662.37413219,15654244.765513116,155694278.8418007,2776597.501148553,219143.9688715953,27461902.82641868,14289437.948892096,27566626.851496723,2628968.5745319314,2849649.4415610866,154.17667196945595,2155.7894736842104,237.22767248562195,21001502.262291964,9917632.035966136,80.62515993150011,0,193127.9468986038,0.0,8597879.208761355,0.0,0.0,1104.4847092233108,0,7359.419237749546,0,0,0,33323587.977087967,77.46554421082368,0,0,0,0,0,0.0,0.596905930693429,0.288083160612341,1.329260299625468,0.8191643940220356,1.4343215701247225,17.107888531326132,0.0555174357296095,0.026287953165339,0.016123231882477,0.378536507763354,0.0212305916148499,0.369064488564052,0.1585509617832075,0.1193811861386858,0.0576166321224682,0.2658520599250936,0.1638328788044071,0.2868643140249445,3.421577706265227,0.0111034871459219,0.0052575906330678,0.0032246463764954,0.0757073015526708,0.00424611832297,0.0738128977128104,0.0317101923566415
1701377912.28,5.909366767842171,2.94316102927871,16.45173237327607,11.69540791936645,48.34500100029368,249.6759025587931,0.52205423812632,0.191931146,0.2001323781087199,6.376853595013469,0.20883587217805,3.7977450540919095,2.16954308227348,33744192.33994968,3418324.056313561,1610840.9446526691,37678874.9700024,16824028.344915334,154298746.3392989,2904219.808913417,210636.8,26075142.2641372,12158550.943396226,38054676.057758585,2414490.759649626,2487837.771542817,163.58480769998803,1852.9912055300208,223.57265019468,19084358.69130469,10658099.089752372,75.72844253808607,0,185630.72,0.0,6830300.808625337,0.0,0.0,963.424673644596,0,7263.725525677681,0,0,0,39357661.88433663,81.02387593218997,0,0,0,0,0,137.63209623494228,0.6571291818181815,0.292612545454545,1.540031181818181,0.8153084545454545,2.086734545454545,19.01722054545455,0.0554032727272724,0.0309913621742419,0.0186623636363635,0.387230909090909,0.023769909090909,0.419948636363636,0.156900636363636,0.1314258363636363,0.058522509090909,0.3080062363636363,0.1630616909090909,0.417346909090909,3.8034441090909095,0.0110806545454545,0.0061982724348484,0.0037324727272727,0.0774461818181818,0.0047539818181818,0.0839897272727272,0.0313801272727272
1701377917.28,5.9100327601901705,2.9303709332209,16.38769842646005,11.63267266474485,48.20326400308741,249.48864474351868,0.51765577665054,0.2407247557222299,0.2045590300249,6.33037133409258,0.21353446569026,3.73925672597019,2.15956028654992,35606172.684670106,3791962.092920531,1816824.9308802949,47628955.57915677,15803244.665796775,140577098.44246182,2875518.909496857,193223.793747162,0.0,14412070.091310516,38375281.80092216,2775052.863884833,3423088.963755507,276.1875863929065,2055.9771915030315,209.7143052189644,20108992.262175698,12020092.257364968,68.82067308500092,0,170284.9262541834,0.0,8094938.000759256,0.0,0.0,1061.4934656251155,0,7237.039714090671,0,0,0,36125141.25375943,80.2209208954347,0,0,0,0,0,151.6419236607308,0.585696818181818,0.3184620909090905,1.3354535454545455,0.809505545454545,2.0634111818181817,19.71103318181818,0.0531847272727269,0.023881727272727,0.0188723636363635,0.3816560909090905,0.0239799090909089,0.4227064545454545,0.155167727272727,0.1171393636363636,0.0636924181818181,0.2670907090909091,0.161901109090909,0.4126822363636363,3.942206636363636,0.0106369454545454,0.0047763454545454,0.0037744727272727,0.0763312181818181,0.0047959818181818,0.0845412909090909,0.0310335454545454
1701377922.28,5.83092818381401,2.96214213159324,15.53070704739308,11.53241145519978,48.56659441514003,237.25778753329024,0.53532695766353,0.25113442634856,0.20741068798769,6.23737187026869,0.21604577564332,3.3740186168333297,2.17332581442525,35401030.08262247,3424024.361065797,1362723.510682312,43454035.766356006,16553944.7580849,137522030.0955475,3643406.016234283,208603.9544637508,0.0,13159187.318728223,32129314.463802174,2248294.4,3152455.771296091,274.58144094923665,1856.081203552656,78.24549326379835,17611703.903294273,11034881.747248858,72.41793997148375,0,183839.206928482,0.0,7392614.654967987,0.0,0.0,977.548967798026,0,7275.83831792641,0,0,0,33371820.62338693,81.48973420340602,0,0,0,0,0,139.64985254257513,0.662017909090909,0.2881821818181815,1.3391464545454546,0.8111627272727271,2.0432825454545456,19.18075754190909,0.048180545454545,0.028830058433333,0.0163180909090904,0.3818605454545449,0.021425636363636,0.429652545454545,0.1324693636363635,0.1324035818181818,0.0576364363636363,0.2678292909090909,0.1622325454545454,0.4086565090909091,3.836151508381818,0.009636109090909,0.0057660116866666,0.0032636181818181,0.076372109090909,0.0042851272727272,0.085930509090909,0.0264938727272727
1701377927.28,6.02657081888555,3.00311739130435,16.39589086570564,10.96231717892239,43.02280382399995,235.6842607749463,0.533388613735,0.21466185356224,0.20741068798769,6.23466350017093,0.21410492007403,3.8508590288728097,2.01335298405077,34069283.44488348,3158559.579771484,1402122.6285400053,41305925.01191507,13503959.04,136609964.799538,2670265.144607753,213735.15963632727,0.0,12092050.272476824,38090318.82887431,2590503.035905244,2602504.120833426,330.29594387549395,1713.0334409555517,80.44306532071172,16741085.33147483,10010466.986666666,71.93765408702872,0,188361.25298431408,0.0,6115460.033380925,0.0,0.0,1008.9739329198296,0,7400.304464927983,0,0,0,34358060.99393939,74.6927313176994,0,0,0,0,0,144.13913327426135,0.6638266363636359,0.2891200909090905,1.3335721818181814,0.9370867272727268,2.626096636363636,19.79833272727273,0.048314545454545,0.0240628181818179,0.0163850909090905,0.4477122727272725,0.021492636363636,0.436291636363636,0.1544940909090905,0.1327653272727272,0.0578240181818181,0.2667144363636363,0.1874173454545454,0.5252193272727272,3.959666545454545,0.009662909090909,0.0048125636363636,0.0032770181818181,0.0895424545454545,0.0042985272727272,0.0872583272727272,0.0308988181818181
1701377932.28,6.05488452600513,3.10361698192306,16.61619295005015,11.9353965805919,48.35005593506079,249.74473240875903,0.49442120076637,0.19963057008254,0.19547108768905,6.17741236248494,0.21674031953157,3.89981349572804,2.18440062160061,35415270.581134096,1592202.0323976255,1594193.4929052603,47588721.27612983,14475175.75062798,183884164.67153284,2085681.947955053,219609.4047885397,0.0,12851623.210207362,31559448.732747808,2229382.5849845484,1875171.244214723,274.70574427416915,1717.141228158433,73.3839759208829,16074766.385365603,11037731.510359593,149.4890510948905,0,193538.1278564243,0.0,7220309.811827659,0.0,0.0,968.6159251376644,0,7486.735754770768,0,0,0,43362887.00729927,77.76301957253843,0,0,0,0,0,207.5605553866424,0.6162962727272725,0.2707044545454545,1.3675125454545456,0.836047636363636,2.648823090909091,21.708622545454546,0.0477404545454545,0.0239161818181814,0.018888,0.3866404545454545,0.023995545454545,0.4473605454545449,0.158481545454545,0.1232592545454545,0.0541408909090909,0.2735025090909091,0.1672095272727272,0.5297646181818182,4.341724509090909,0.0095480909090909,0.0047832363636363,0.0037776,0.0773280909090909,0.004799109090909,0.089472109090909,0.031696309090909
1701377937.28,5.93564873470043,3.1010978951235098,15.63294997935754,11.24404794130641,48.60162886419529,222.7460833675,0.5130501953053,0.22984096021855,0.1884194710296899,6.43174854662588,0.22604934622233,3.8648200224931,2.19442740469083,42583351.68269716,1742897.0888052164,1563246.5778546466,45509857.09624796,14563609.602171514,165810135.04,2024227.291152301,193820.73896693028,0.0,12332866.385276577,25595397.947935216,2224684.951385865,2524114.149253731,165.1846026656988,1504.6377077784923,0.0,18445833.605220232,11105514.089405376,150.18666666666667,0,170819.20437106866,0.0,6930701.618277824,0.0,0.0,978.1492537313432,0,7523.188538892461,0,0,0,41512884.90666667,75.4689169768213,0,0,0,0,0,209.60341151385927,0.662220727272727,0.297521727272727,1.564104181818182,0.976298909090909,2.676866,19.79629436363636,0.0453093636363635,0.0267360909090904,0.016321545454545,0.395440545454545,0.0241222727272725,0.467226636363636,0.158061,0.1324441454545454,0.0595043454545454,0.3128208363636364,0.1952597818181818,0.5353732,3.959258872727272,0.0090618727272727,0.0053472181818181,0.003264309090909,0.079088109090909,0.0048244545454545,0.0934453272727272,0.0316122
