time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701165959.957,34.2364410459306,0.07102916278541,0.0317894869823,74.54208586970317,986.225380078838,0.11479106077169,0.12373056182208,0.0351666122853,0.0,9660449.346100824,7390393.496649455,3950655.9083244186,238203260.9209237,1942111.3640029395,3832612.319298309,401768.8486426044,0.0,381.5343343641715,0.0,3639.1724538086346,67549689.75837652,1850647.0725281816,4065.765489360934,0,0,0,0,0,93597820.8723362,0,0,0,0.8858646870121211,0.003838317943939,0.001201060913636,2.4739670909090905,35.04891326386231,0.006011636363636,0.0064684545454544,0.0,0,6.908253720337399,0,0.00010720013227683012,0,0.0020393463046843863,0,-4.769359549466145,1,49.5588096915421,0,0.002260765265475584,0,0.0006852669057479943,0,
1701165964.957,37.29047377149534,0.07195274915897,0.0314136569074,76.45079869936151,1044.68066422876,0.1091679659441,0.11884922803285,0.0349679411925,0.0,18356663.763497964,3663374.730001997,5276525.42157059,274761283.5940733,1975453.2096042004,5192177.204048702,398308.0306031584,0.0,7959538.042131351,0.0,3576.44661924945,67848094.5834479,1882482.79885508,4281.062050755464,0,0,0,0,0,94240623.51066875,0,0,0,0.811592090909091,0.0023839999999995,0.001201060913636,2.2894570909090906,36.72035437901885,0.0068884044666665,0.0060412727272724,0.0,0,10.681075302642029,0,0.004340191028461504,0,0.0020393463046843863,0,-1.3456412553416897,1,53.13405239911763,0,-0.0006958793453577528,0,0.0020681254342207467,0,
1701165969.957,38.23229467173775,0.0726927344284699,0.01579769236303,76.1369693846042,1059.6352549139958,0.10767414193827,0.1175780045638899,0.02244098390737,0.0,18634790.49707077,3630100.075542286,3960666.981509064,269661194.5681695,1952099.742356269,3850311.2141408287,402181.6980751234,0.0,8079968.371491213,0.0,3422.385294438188,53308071.70016295,1860073.8698809072,4079.976818313533,0,0,0,0,0,81796964.25855513,0,0,0,0.726889,0.0034129259590905,0.0,2.727709636363636,40.01169912462272,0.007164909090909,0.0047809999999995,0.0,0,15.517584509309586,0,0.001314972364980349,0,-0.006724247773490788,0,-7.427878459772671,1,53.46723741334779,0,-0.0016061751806546454,0,0.0062954693206620504,0,
1701165974.957,38.12539122403521,0.07023294376785,0.03099904584379,75.78362437276644,1065.7649973667103,0.10402576577886,0.11769771787633,0.0353193356497,0.0,18877703.675386384,3726797.5786209954,3993384.184000733,258908361.21947697,3933401.2572217584,5161832.838539296,398713.7945462153,0.0,8184991.025430981,0.0,2852.5245120498485,49345599.76881953,1875503.942443952,4252.29031964302,0,0,0,0,0,71786749.89163415,0,0,0,0.7466851818181814,0.0034129259590905,0.0,3.161045363636364,37.79162163636363,0.0068282777787875,0.004556372683333,0.0,0,14.338273717826894,0,0.001314972364980349,0,-0.006724247773490788,0,-5.560166182610743,1,53.42697870595764,0,-0.0004965280977557995,0,0.007072092325074664,0,
1701165979.957,38.23365140420713,0.0687951137737,0.03041905200933,75.75690560964898,1064.4892844776882,0.1038525493436099,0.11398319424829,0.03557057820009,0.0,18999100.36275696,7298857.711011081,5300106.153226692,265880460.40448788,3974996.3462774265,5197997.762412192,402056.2791209597,0.0,8237626.177127991,0.0,2998.645631245653,49601740.532297306,1895297.7508491687,4282.082790748858,0,0,0,0,0,77623297.3385135,0,0,0,0.9685644545454546,0.0045357528681815,0.0,2.7455421818181813,39.20041736363636,0.007151818181818,0.004767909090909,0.0,0,3.254653169900081,0,-0.001818583487761316,0,-0.006724247773490788,0,-7.5170021566823095,1,53.466116533782156,0,-0.0015633180278769032,0,0.006340536620086823,0,
1701165984.957,38.44644244339316,0.0702449927615,0.03069122871002,76.05894755866257,1065.5919938893096,0.10367818445143,0.1191092456845499,0.03364840211896,0.0,18765995.222584147,3682276.9612312624,3926933.3622355903,243183387.4905357,3871308.825632957,5155594.230314495,379435.2191676477,0.0,8136556.496561707,0.0,2885.6012572481445,50454526.6384739,1845426.405378344,4246.721356203503,0,0,0,0,0,76179352.10799432,0,0,0,0.9589524545454544,0.003582909090909,0.0,2.768222818181818,38.30542536363637,0.006815801924242,0.0045876489575755,0.0,0,3.648688154483125,0,0.0008293422474707768,0,-0.006724247773490788,0,-7.61084378163946,1,53.454885067939664,0,-0.00045510077654853376,0,0.006963538788681944,0,
1701165989.957,38.363315959191766,0.07214840693834,0.03090027516372,75.7902089420542,1063.211108255635,0.10568184788794,0.1188983551557699,0.02584466866666,0.0,18815707.37017817,3704230.2570029167,3906035.04367008,257188795.48458543,3974863.730655554,5142247.143737985,0.0,0.0,8158110.679682114,0.0,3232.195699348984,37856943.09291609,1894869.017678483,4382.575894962098,0,0,0,0,0,82973008.39495589,0,0,0,0.96359,0.0047461818181815,0.0,3.1925275454545456,40.804078545454544,0.007138636363636,0.00572095905,0.0,0,3.4575529184491813,0,-0.0023863637221097633,0,-0.006724247773490788,0,-5.0806308427110025,1,53.46734096836413,0,-0.0015201380293774491,0,0.0031216549947430394,0,
1701165994.957,37.99535120230726,0.0726208787416999,0.03051111312447,75.38424287992461,1064.2174197891104,0.10679881456084,0.11869995729537,0.0365396383816,0.0,28251582.67945365,3658990.4144091904,5249340.727048676,266939940.14196616,1976511.234315728,6307767.117437723,0.0,0.0,16333112.467306016,0.0,3265.9925337972527,28837779.334369674,2315.7280420192587,4154.306049822065,0,0,0,0,0,87193341.97314754,0,0,0,1.1599678181818178,0.0045231903757575,0.0,3.192229181818181,40.09942227272728,0.006803239431818,0.004813818181818,0.0,0,-2.827140966937151,0,-0.0017844925161512037,0,-0.006724247773490788,0,-5.085400330939393,1,53.4672644525254,0,-0.000413364017447293,0,0.0061825898443998994,0,
1701165999.957,38.07334155243835,0.07302516367007,0.0169884343279,75.31608990838924,1058.6943276568738,0.10700796735257,0.12384188473183,0.03676412470111,0.0,28683783.78976487,3653693.9584200345,5227991.632402799,240044332.2356924,1969746.2371846144,5115718.569780854,0.0,0.0,16583644.59197787,0.0,2806.896054245113,24020588.458213,2084.781502217698,4650.519031141869,0,0,0,0,0,70952147.90559062,0,0,0,0.963625636363636,0.0045231903757575,0.0,2.7505711818181817,36.52056818181818,0.007163818181818,0.0048389999999999,0.0,0,3.4560937082938494,0,-0.0017844925161512037,0,-0.006724247773490788,0,-7.53970141169043,1,52.996586867406094,0,-0.001602604151912601,0,0.00609607881131069,0,
1701166004.957,38.2569641822626,0.07135888354025,0.07583212917351,75.39459942825194,1056.7022187803077,0.10490712631098,0.122894803415,0.03654029268823,0.0,28797966.598778,7185524.393358875,3922390.592309357,239916851.80177745,3951285.8732330143,5256370.242791266,0.0,0.0,16649659.840770226,72040.57653712825,2511.7956857369595,23538210.805256613,2017.18194254446,4703.076096820193,0,0,0,0,0,58121954.24801255,0,0,0,1.173988818181818,0.003564545454545,0.0,2.308558818181818,39.525642363636365,0.006827238124242,0.0060141818181815,0.0,0,-3.1361232707778868,0,0.0008816124329200647,0,-0.006724247773490788,0,-1.7531004383204447,1,53.466861500744265,0,-0.0004930761311356946,0,0.002156677111713634,0,
1701166009.957,38.24962810050178,0.0693050727034099,0.07607430274877,75.32316345590388,1054.7049637884936,0.10422050643042,0.1196685682205,0.02418033106303,0.0,38073368.28963795,10712344.556411054,3989639.613243481,214729579.56963825,3941095.155803758,3858850.6646383423,0.0,0.0,16509659.396342808,72213.17141864337,2400.234397890419,0.0,1862.7326141924216,4673.258719982614,0,0,0,0,0,55395350.92857013,0,0,0,1.1778229999999996,0.0045226705484845,0.0,2.7552314545454544,39.463474000000005,0.0071607272727269,0.006011636363636,0.0,0,-3.217281919420344,0,-0.001783081801249864,0,-0.006724247773490788,0,-7.559775622460506,1,53.46676481384496,0,-0.0015924876262829457,0,0.0021650021904520145,0,
1701166014.957,38.01509034511693,0.0717362657975499,0.07535022919574,75.89281599679191,1056.9736324418727,0.10726218392685,0.12059806847792,0.02456263887686,0.0,28322698.036930475,10612582.900005436,5289836.058402143,236412336.0441371,3938447.219646979,5177489.094189035,0.0,0.0,16375795.170630442,71540.66638885366,2687.8110132881284,0.0,2010.361564050826,4776.763424989523,0,0,0,0,0,55804900.08239888,0,0,0,1.392860545454545,0.0045226705484845,0.0,2.751835090909091,39.77035309090909,0.0079200016893935,0.006824898901515,0.0,0,-5.4300843146657485,0,-0.001783081801249864,0,-0.006724247773490788,0,-7.545237042107999,1,53.467113840446444,0,-0.0040379855035439505,0,-0.00044921275349452117,0,
1701166019.957,37.94600345491153,0.06890632559389,0.07779039230339,76.05699926897638,1056.0553829885348,0.10666039428448,0.12043230273752,0.0379453558900899,0.0,19353707.03299985,10942280.739772089,4001819.241127865,196585584.5549316,5818728.548918493,3816777.241009125,0.0,0.0,8392610.422577273,73763.1982066131,2551.510598926366,0.0,1833.548202263286,4617.069243156199,0,0,0,0,0,57850883.031597085,0,0,0,1.3910188181818182,0.0045226705484845,0.0,2.763093272727273,37.15066,0.0070940909090905,0.005945,0.0,0,-5.430913140863737,0,-0.001783081801249864,0,-0.006724247773490788,0,-7.5915422916239095,1,53.31675147663446,0,-0.0013740417018084372,0,0.002383274494093257,0,
1701166024.957,37.68817321659715,0.06799886723634,0.0780169843955699,75.94888136339837,1054.6717150848615,0.1084210181270999,0.12252872904848,0.03760555112833,0.0,19098773.15258233,11012225.756721187,5249573.685255728,203349446.62528256,5821253.277925056,3915830.441886509,0.0,0.0,8282230.899580047,74234.70577176161,2514.199057608637,0.0,1834.2050583936373,4887.738429623103,0,0,0,0,0,64438623.560228206,0,0,0,1.3872714545454543,0.0035484545454545,0.0,2.757122909090909,35.29581327272727,0.0071138181818179,0.0068254187287875,0.0,0,-5.431535352819793,0,0.0009274522032569621,0,-0.006724247773490788,0,-7.567659980640286,1,50.58759318848466,0,-0.0014387752495395034,0,-0.00045085388859433806,0,
1701166029.957,37.87698696824768,0.06837483713042,0.0602108885391299,75.9385954277391,1054.5787240663371,0.11036792209467,0.1226075529782299,0.02458023758878,0.0,19081549.707387093,10474205.751895836,5174059.400312632,189081018.0438233,3994262.2763538538,2551129.4387170672,0.0,0.0,8275068.791637527,70620.68965517242,2546.539718630098,0.0,1886.8272189567167,5131.729667812142,0,0,0,0,0,70237357.33762445,0,0,0,1.381505363636363,0.004523796840909,0.0,2.3210552727272726,36.02178290909091,0.0067795872909089,0.0068254187287875,0.0,0,-5.429705963104851,0,-0.0017861395662635005,0,-0.006724247773490788,0,-2.0132799118924254,1,52.420276169571075,0,-0.00033472596089723083,0,-0.00045085388859433806,0,
1701166034.957,37.872297003315495,0.0662634818881,0.0756885823938599,76.12329784922478,1056.055710085892,0.1090887140321,0.12206795505618,0.0354215022998,0.0,18723197.804182164,7081937.671826853,5375651.161934225,176630718.128655,4008665.729713736,2562899.4157303367,0.0,0.0,8119662.826393153,72855.39790025278,2413.582292932641,0.0,1893.63118573859,5080.880898876404,0,0,0,0,0,59460341.52046785,0,0,0,1.1685433636363634,0.0047373636363635,0.0,2.3138821818181814,35.98974,0.005935636363636,0.005983727272727,0.0,0,-3.018393030851769,0,-0.002362693801046589,0,-0.006724247773490788,0,-1.8645562047145177,1,52.36838096236055,0,0.00252207973790064,0,0.0022563461586173617,0,
1701166039.957,37.87964337011443,0.06635751012623,0.07433402473147,76.24950085654267,1054.382009215335,0.1097889745217099,0.11759459271716,0.0339745034546,0.0,19177267.90833596,10393022.330535246,5286630.400927166,214975854.98136103,3931922.313899719,2605674.1737350104,0.0,0.0,8316545.915253296,71279.79059481902,2447.7201115497446,0.0,2005.4764711215887,5316.1743199766015,0,0,0,0,0,73274493.96973905,0,0,0,1.377730727272727,0.004514786501515,0.0,2.313541181818181,36.83629481818182,0.0067924096969695,0.0071294545454545,0.0,0,-5.426679407212163,0,-0.0017616750416777904,0,-0.006724247773490788,0,-1.8574455843217947,1,53.19641795727765,0,-0.00037736785526476524,0,-0.0014045660600459087,0,
1701166044.957,37.81835850415717,0.06750240603441,0.0747073954106199,76.56305005116424,1056.8731274551246,0.10941123475554,0.11941712830366,0.02476002283333,0.0,19029095.28703568,10476615.871744948,5233479.561244457,200677054.1047836,5885044.6929396,2581996.157053258,0.0,0.0,8252288.357069448,71853.11084017252,2058.9196273091216,0.0,1926.9713748054853,5345.901461044847,0,0,0,0,0,59760994.55125284,0,0,0,1.3698201818181817,0.0035481818181815,0.0,2.320315454545454,37.521162,0.0059380909090905,0.0059527272727269,0.0,0,-5.415644177479521,0,0.0009282292223247168,0,-0.006724247773490788,0,-1.9980185342434993,1,53.39557797735011,0,0.002513627791984163,0,0.0023579320251769786,0,
1701166049.957,38.00200508889047,0.06502969125064,0.07374338544744,76.83864839534327,1058.1027337958878,0.10764488678461,0.12059780445717,0.02508671795723,0.0,9499867.99816766,10310382.922330271,4034981.4797785664,207438920.61924747,5877197.824240562,2619909.0942467963,0.0,0.0,975.6848373797528,70713.01420154372,2184.613686940209,0.0,1554.403021486528,5113.044755296104,0,0,0,0,0,70703413.76027083,0,0,0,1.154419636363636,0.0033814764090905,0.0,2.319438090909091,36.82122827272728,0.0067822730651515,0.00567304830303,0.0,0,-2.6996026038972616,0,0.0014052608801193855,0,-0.006724247773490788,0,-1.9798961398227846,1,53.188945153771805,0,-0.00034366010140729486,0,0.00328046160507256,0,
1701166054.957,38.23368416927898,0.06299156245469,0.075916720281,77.1397642950452,1059.6475871913474,0.10778577456743,0.1200977221965799,0.0345239361128,0.0,9369296.515830563,10643769.12553152,5368864.160733013,254099875.89086452,5992708.618179807,2634368.767881864,0.0,0.0,1036.2874078357672,72999.51931965243,2260.8599657779987,0.0,1434.0415338406824,5141.264420858329,0,0,0,0,0,72166751.99769634,0,0,0,1.144817636363636,0.004490614533333,0.0,2.311705363636364,37.73171963636364,0.007081727272727,0.005917818181818,0.0,0,-2.471830099586043,0,-0.0016959899438120374,0,-0.006724247773490788,0,-1.8190926968142378,1,53.42137532288574,0,-0.0013334449116086944,0,0.0024724864787231127,0,
1701166059.957,38.03617163680972,0.06621473917642,0.01614052956085,76.62206026182436,1059.7960675694492,0.10949025003618,0.11930923318254,0.03486358527166,0.0,9271907.15141544,6899239.344969532,5357950.646298473,247413844.46190092,5885517.441018961,2603332.846928352,0.0,0.0,1245.2297072551369,0.0,2632.197414806111,0.0,1870515.559415256,5229.826353421859,0,0,0,0,0,84984906.66285795,0,0,0,0.9363923636363636,0.004490614533333,0.0,2.7466929090909087,36.36097454545454,0.0067490041196965,0.0047345454545449,0.0,0,4.605481811034878,0,-0.0016959899438120374,0,-0.006724247773490788,0,-7.5222904341245,1,52.853494873604724,0,-0.00023292725933288239,0,0.006455505544238349,0,
1701166064.957,38.46641883593452,0.06469498198762,0.01642436019844,76.70700672846999,1059.4545827593083,0.1079329284677799,0.11939569410511,0.03458676173285,0.0,9434616.78978203,3592808.911354488,6695120.921163964,255932285.2481601,5827046.308736855,2621689.806565387,0.0,0.0,1266.91168443652,0.0,2561.6010006253914,0.0,1852045.645903872,5116.520013961092,0,0,0,0,0,90885002.5015408,0,0,0,1.145643454545454,0.003530909090909,0.001130451042424,2.3007122727272726,35.566433181818184,0.007086818181818,0.0056425517696965,0.0,0,-2.4917713371269485,0,0.0009774765034649135,0,0.0021498741374443853,0,-1.5871495296057958,1,51.45194690154443,0,-0.0013501632670340769,0,0.0033817107628237864,0,
1701166069.957,38.50843679814725,0.0611704110132999,0.03134235752737,75.94441099232453,1058.8406721630515,0.10736508118746,0.1183590204576299,0.0224519231201,0.0,9343444.15013424,3562463.114906256,6651808.187134503,264497416.53190583,5927417.272611302,1315512.9834355605,0.0,0.0,1033.2810782564825,0.0,2095.9064327485385,0.0,1883743.4804001967,5114.922687038602,0,0,0,0,0,76557414.07832861,0,0,0,0.949108727272727,0.003365015212121,0.001130451042424,2.292234181818181,34.92430254545455,0.0059370909090905,0.004773818181818,0.0,0,4.060677734012387,0,0.0014525748321148058,0,0.0021498741374443853,0,-1.4056077331538006,1,48.93961334443048,0,0.0025170703636376857,0,0.006320191508621065,0,
1701166074.957,38.62349322625058,0.06260141648082,0.0300334611543,76.28092945335968,1056.4963556825628,0.10662857895597,0.11856299535392,0.03404933318698,0.0,9238897.4610245,3422806.021259899,6664816.589726679,256980609.53767747,5910275.632756146,2605738.1069508973,0.0,0.0,1021.7193763919825,0.0,2401.113797904301,0.0,1877981.43067391,5074.756308645349,0,0,0,0,0,72986410.77539134,0,0,0,1.1745463636363636,0.0045186852060605,0.001130451042424,2.3052056363636364,35.87278136363637,0.0056581465878785,0.004549528290909,0.0,0,-3.1480141144795084,0,-0.0017722625477745169,0,0.0021498741374443853,0,-1.6824250897427646,1,52.160064790118504,0,0.0034829938441589547,0,0.007095865664211942,0,
1701166079.957,38.9816706078604,0.06256066228476,0.02991134056886,76.63521971560482,1060.8520547532546,0.10802932193711,0.11848789922125,0.03253776785869,225.2529696436428,9286257.069684977,3375783.004098577,6725836.232686981,265725728.5158746,5991928.822738408,2620539.3678424186,0.0,225.2529696436428,733.5637659616383,0.0,2193.6103416435826,0.0,1903926.6122644464,5103.582226294091,0,0,0,0,0,62619526.55505449,0,0,0,1.184851818181818,0.0045186852060605,0.001130451042424,2.3212911818181814,37.79939754545455,0.0058853636363635,0.0047220909090905,0.0,0,-3.3623352484991074,0,-0.0017722625477745169,0,0.0021498741374443853,0,-2.01814523047571,1,53.42765821752472,0,0.0026953754884857517,0,0.006498462738136368,0,
