time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701213444.94,0.00797206465887,95.39391648149132,14.08817392102844,0.01484534997615,0.15859502287291,0.19978681249653,0.1822811608811899,0.04332984439988,0,67328471.71291482,18587354.327589627,0,2398.389752973468,8669426.496942375,1536018.7676404826,409250.1485442663,0,58347580.90234069,897979.7259583358,0,0,151.34775620300402,2552.399105604634,0.0,0,0,11799.996398926884,0,0,0,0,0,0.002659511793939,6.076614272727272,1.200778322678737,0.0,0.0204161818181815,0.0229658181818179,0.025464,0.0023374013151515,0.0005319023587878,1.2153228545454544,0.2401556645357474,0.0,0.0040832363636363,0.0045931636363636,0.0050928,0.0004674802630303
1701213449.94,0.00795824123805,98.0841688866042,13.346301052901898,0.01460142108824,0.15356739122708,0.19543955882616,0.18480556612401,0.04112658190213,0,67776740.55027,23997393.792648025,0,6914757.369614513,10494886.17929849,1533134.223522956,385473.01409633073,0,58736290.930463225,211952.7478171545,0,0,2006307.353494118,2697.2013901591367,0.0,0,0,8264.729620661821,0,0,0,0,0,0.0,5.3022328181818175,1.247068576763771,0.0,0.0177039999999995,0.0202536363636359,0.022672545454545,0.0023374013151515,0.0,1.0604465636363636,0.2494137153527542,0.0,0.0035407999999999,0.0040507272727272,0.004534509090909,0.0004674802630303
1701213454.94,0.00794617086483,98.49161320652136,12.9128415888951,0.0145098582643999,0.15639418516766,0.19983311474201,0.18450742773043,0.03061864723186,0,66838186.66666667,29337433.919866625,0,7022493.325177216,8640706.17274854,1522910.9144757164,415608.9907980087,0,57926789.56521739,2746.353043509777,0,0,2064108.7553189527,2679.215800279812,0.0,0,0,7867.930340865847,0,0,0,0,0,0.0,6.558099363636361,1.1967318682787875,0.0,0.0150073636363635,0.017680909090909,0.0225921818181814,0.0023374013151515,0.0,1.3116198727272723,0.2393463736557575,0.0,0.0030014727272727,0.0035361818181818,0.0045184363636363,0.0004674802630303
1701213459.94,0.00796077173323,101.37783156741229,13.43606944137616,0.00819373395929,0.14812355066733,0.19874169545379,0.18409128461189,0.03155358234694,0,75735345.36962186,23533624.55409688,0,6846712.343665035,10825840.060591508,1522380.75351793,431931.0182644823,0,65639384.17317885,2373.417836124944,0,0,2069980.8250050803,3123.595097594189,0.0,0,0,11570.4119511091,0,0,0,0,0,0.0,5.726895181818183,1.2285206171939396,0.0,0.0166884235151515,0.0192355993878785,0.022461909090909,0.0023374013151515,0.0,1.1453790363636365,0.2457041234387879,0.0,0.0033376847030303,0.0038471198775757,0.0044923818181818,0.0004674802630303
1701213464.94,0.0064786824250299,102.4234105320105,13.589948469845387,0.00816759278303,0.14034503530947,0.19392113941385,0.18608607036787,0.04414474055714,0,86967794.75141667,23304348.724572167,0,7028352.361780762,10700159.59097964,1527781.2072955198,414014.2320867988,0,67006771.1492967,1910.3792200337243,0,0,2046092.7964941112,3283.785507352004,0.0,0,0,12050.084310981954,0,0,0,0,0,0.0,6.644780454545454,1.25564494740606,0.0,0.0172179999999999,0.0172850909090905,0.022163545454545,0.0023374013151515,0.0,1.3289560909090907,0.251128989481212,0.0,0.0034436,0.0034570181818181,0.004432709090909,0.0004674802630303
1701213469.94,0.0081491403167299,101.44991183749136,13.44208401267778,0.01059468808586,0.15009672621696,0.19355384410511,0.18724256714553,0.04452974079126,0,86140062.57608517,29904090.80857964,0,6994180.371637967,8326036.363636364,3762.3544108461615,417624.9810519933,0,66373552.62823191,1735.9770030220388,0,0,1989600.0,3762.3544108461615,0.0,0,0,12227.31628215523,0,0,0,0,0,0.0,6.553758181818181,1.186901890763636,0.0,0.0148120909090905,0.0148791818181815,0.0212417093393935,0.0023374013151515,0.0,1.3107516363636362,0.2373803781527272,0.0,0.0029624181818181,0.0029758363636363,0.0042483418678787,0.0004674802630303
1701213474.94,0.0080730889069799,101.24297087636276,13.29672925669837,0.01558101154336,0.1484016045855899,0.19753271562112,0.18824526034958,0.02973503572662,0,84969454.96270797,29204134.83146068,0,7240562.142910143,10698717.300810631,3768.169273229071,400730.4594461919,0,65476516.35111875,1622.5871506770384,0,0,2045831.3006645727,3768.169273229071,0.0,0,0,11948.141745894556,0,0,0,0,0,0.0,5.353790727272727,1.12992062190303,0.0,0.012325,0.0143044248787875,0.0174561818181815,0.0023374013151515,0.0,1.0707581454545454,0.225984124380606,0.0,0.002465,0.0028608849757575,0.0034912363636363,0.0004674802630303
1701213479.94,0.00831465302686,100.6395184994639,13.278652556031233,0.01496867697625,0.15586220971776,0.19149216432034,0.18870928782948,0.03084634574402,0,75260890.3179707,23378159.08191532,0,7156569.878480176,10557959.226346051,3369.283076810587,420265.3932769581,0,57080079.456948906,1178.8322480843258,0,0,2019832.9397768443,3444.1560340730443,0.0,0,0,12525.092635895962,0,0,0,0,0,0.0,6.535993090909092,1.0770988241999997,0.0,0.0142063799575755,0.0125779999999995,0.0150312727272725,0.0023374013151515,0.0,1.3071986181818185,0.2154197648399999,0.0,0.0028412759915151,0.0025155999999999,0.0030062545454545,0.0004674802630303
1701213484.94,0.0080511376352,100.2703733318906,13.35420958399154,0.01535626743004,0.15646339006694,0.18745458125587,0.18838330677801,0.0412121708210699,0,75945217.4446067,23584112.14613862,0,13941893.593842087,8465111.062938074,3600.681281248283,397822.7893796365,0,49373463.28447545,1041.2739917560966,0,0,2024247.994797312,3600.681281248283,0.0,0,0,14280.329029797897,0,0,0,0,0,0.0,5.506302818181819,1.0432541886436366,0.0,0.0125234545454545,0.015411,0.014361242430303,0.0023374013151515,0.0,1.1012605636363637,0.2086508377287273,0.0,0.0025046909090909,0.0030822,0.0028722484860606,0.0004674802630303
1701213489.94,0.00799467368878,101.4597787199801,13.16766224874372,0.01358149872379,0.15608783059348,0.19192264453864,0.19041683474039,0.02705576023415,0,66658518.51851852,18037519.361513447,0,13999740.366857328,8457776.350680977,1500679.8864833026,404001.0469017528,0,41269333.333333336,756.7248004729529,0,0,2021289.365924055,3362.950006246988,0.0,0,0,15588.530889742831,0,0,0,0,0,0.0,6.74648109090909,1.084172896187879,0.0,0.011931512593939,0.017151711751515,0.0150881818181815,0.0023374013151515,0.0,1.349296218181818,0.2168345792375758,0.0,0.0023863025187878,0.003430342350303,0.0030176363636363,0.0004674802630303
1701213494.94,0.00618546791065,100.9345490573895,13.257585552325027,0.01100090091678,0.1551183474681799,0.19114393211421,0.19222126338407,0.02721683370418,0,66751544.50460892,23780348.236326728,0,21083791.06573759,10701799.886735234,1533575.9341539806,403054.4143879071,0,33060333.00132201,674.0907345438586,0,0,2046989.8244396136,3281.8122223031537,0.0,0,0,12583.027044818691,0,0,0,0,0,0.0,7.98602509090909,1.0280289870969694,0.0,0.012692818181818,0.0155803636363635,0.012758636363636,0.0,0.0,1.597205018181818,0.2056057974193939,0.0,0.0025385636363636,0.0031160727272727,0.0025517272727272,0.0
1701213499.94,0.00803053685361,100.06746998345557,13.218604446091812,0.01459768587957,0.1503837340138999,0.19166478991137,0.19395865603437,0.02970375580225,0,57445798.665527344,23519173.19688285,0,21179819.46780992,8530842.57456372,3062734.465745444,5494.202156762385,0,24895470.57433231,666.5340734445911,0,0,2038943.8247229448,3057.439874742841,1807.3033410402584,0,0,12886.32541992876,0,0,0,0,0,0.0,8.044660363636364,1.0093143636363635,0.002358015,0.012754727272727,0.0156422727272724,0.015295636363636,0.0,0.0,1.608932072727273,0.2018628727272727,0.000471603,0.0025509454545454,0.0031284545454545,0.0030591272727272,0.0
1701213504.94,0.0083190845844,100.75059327283664,13.04685947463079,0.01506510519988,0.1572896271548,0.18929361191335,0.19394923497166,0.04187153534665,0,67428917.17740904,23661883.699384164,0,14253732.98276366,8462010.685920577,3107172.182130267,420621.2534059946,0,33397773.39504931,595.2731302341635,0,0,0.0,3175.135194994555,76575.23463518015,0,0,12649.554017475975,0,0,0,0,0,0.0,9.227693545454546,1.0319475423575757,0.002358015,0.0127514545454545,0.0156389999999995,0.017003085351515,0.0,0.0,1.845538709090909,0.2063895084715151,0.000471603,0.0025502909090909,0.0031277999999999,0.003400617070303,0.0
1701213509.94,0.0080968795692,100.3936351647351,13.0812534768545,0.0149865043720399,0.15118654848038,0.1887245736378,0.19449494925039,0.04178360695954,0,67179595.01421386,23833137.301485773,0,14629295.153854804,8469274.750686515,3135448.142285129,419478.2608695653,0,41580341.424302064,449.1310148211773,0,0,0.0,3127.5910233727536,76367.1497584541,0,0,12875.089091540416,0,0,0,0,0,0.0,7.980421545454545,1.029662636363636,0.002358015,0.0147727366181815,0.0155150909090905,0.015331909090909,0.0,0.0,1.5960843090909091,0.2059325272727272,0.000471603,0.0029545473236363,0.0031030181818181,0.0030663818181818,0.0
1701213514.94,0.00826216970053,100.42048686709155,12.983292402347349,0.01476083416086,0.16058972464521,0.1955544510224,0.18918285948605,0.04025467076144,0,67702740.44553818,29882997.83605355,0,14067765.58783248,6390953.110812479,4599807.253508292,401571.529220486,0,33525501.606949363,450.6876948468733,0,0,0.0,2911.317659923456,73107.18092313252,0,0,9464.44159178434,0,0,0,0,0,0.0,7.892400909090908,1.027202937721212,0.002358015,0.0155550909090905,0.0181230909090905,0.0153813636363635,0.0,0.0,1.5784801818181815,0.2054405875442424,0.000471603,0.0031110181818181,0.0036246181818181,0.0030762727272727,0.0
1701213519.94,0.00825155794991,100.77014613310833,13.04499757666498,0.0145935166012,0.15009534533136,0.19614527582638,0.19052003489703,0.03789885125131,0,66257892.48548681,30113424.94315976,0,14382214.103079127,8516696.981248524,6113588.396735674,398121.7602254687,0,32809593.846043248,454.2782676204736,0,0,0.0,2605.645322524946,72186.51112181373,0,0,11281.243645908426,0,0,0,0,0,0.0,8.098243,0.9524875048363636,0.002358015,0.013262,0.0183884545454545,0.0130882727272724,0.0,0.0,1.6196486,0.1904975009672727,0.000471603,0.0026524,0.0036776909090909,0.0026176545454545,0.0
1701213524.94,0.00667235736902,101.62375272377676,13.159978323782251,0.01192621996271,0.16039219965951,0.19622867398805,0.18790848836361,0.03798514600609,0,65630648.7217831,29191481.948424067,0,14294187.244795194,10876974.882202351,6134736.4120522365,783840.1020625134,0,32498418.856369726,513.4670487106017,0,0,75.98412050606612,2315.89698694098,71706.85378127437,0,0,15624.06876790831,0,0,0,0,0,0.0,9.182819181818182,1.0183573993757575,0.002358015,0.01313,0.0205382727272725,0.0152380909090905,0.0,0.0,1.8365638363636363,0.2036714798751515,0.000471603,0.002626,0.0041076545454545,0.0030476181818181,0.0
1701213529.94,0.00804729241877,102.46137877897016,13.21848044415656,0.01439582774917,0.16751411007006,0.1990232852855,0.18760729934943,0.03858902861077,0,57004987.57327081,30172666.456926063,0,14285339.578454332,8698934.449920332,6095048.112643387,801551.0337204878,0,24697450.51853188,530.6190432127325,0,0,151.77678141327306,2152.546980048204,73327.07604776314,0,0,16449.19033959471,0,0,0,0,0,0.002347881381818,9.23454281818182,1.0239191026909085,0.002358015,0.0148572700484845,0.020585909090909,0.0151031818181815,0.0,0.0004695762763636,1.846908563636364,0.2047838205381817,0.000471603,0.0029714540096969,0.0041171818181818,0.0030206363636363,0.0
1701213534.94,0.00799658595905,103.06375003131,13.25560690523916,0.0152007932222299,0.16564082918821,0.20081418584005,0.18851280575018,0.03779237309062,0,67889072.63886842,29981795.03117012,0,20726895.50177911,10849157.653325442,6089827.168540548,780273.0447666419,0,33622414.61617799,527.2623623089796,0,0,2072469.3349115928,2447.232632665254,71380.53409531873,0,0,16646.42601004064,0,0,0,0,0,0.002347881381818,9.29134481818182,1.0201299548181817,0.002358015,0.0130792727272725,0.0196806124666664,0.0176274545454545,0.0,0.0004695762763636,1.858268963636364,0.2040259909636363,0.000471603,0.0026158545454545,0.0039361224933333,0.0035254909090909,0.0
1701213539.94,0.00818365059928,103.69388474518188,13.27516272714006,0.0145848641309199,0.16518210320163,0.19741319411828,0.1869493457807799,0.0391856476037099,0,57025630.838085614,29743527.110851634,0,14422533.079609068,10597155.099533943,6123240.8509399295,800481.1028892951,0,32945849.13015231,373.6408085820623,0,0,2024174.8618085915,2310.713180833834,73215.63873862465,0,0,17262.20535649128,0,0,0,0,0,0.002347881381818,9.170762272727272,1.075187578230303,0.002358015,0.015530545454545,0.0178933636363635,0.020078727272727,0.0,0.0004695762763636,1.8341524545454544,0.2150375156460606,0.000471603,0.003106109090909,0.0035786727272727,0.0040157454545454,0.0
1701213544.94,0.00803393614322,103.0983579911468,13.44260816760339,0.01507058649781,0.1703442924786,0.19771983820487,0.18772495076247,0.04103192878225,0,58523844.64077346,35241891.91526157,0,14214485.084684024,10734298.2960265,4737831.898411268,1251848.3311889805,0,33812805.838010035,368.9292405245712,0,0,2051036.184270732,2535.3666085194977,76569.43918867782,0,0,16896.959216025363,0,0,0,0,0,0.002347881381818,7.917308090909091,1.02316313970303,0.002358015,0.0147964683393935,0.015301727272727,0.0175099999999999,0.0,0.0004695762763636,1.5834616181818182,0.204632627940606,0.000471603,0.0029592936678787,0.0030603454545454,0.003502,0.0
1701213549.94,0.00806645954879,104.14339695949047,13.40426083294422,0.01438846960537,0.16774740855841,0.19613746722695,0.18597319213093,0.03878275522446,0,48207121.05292062,29303076.182608385,0,7225015.252480379,10531205.401716769,6112266.807142467,1184798.2379170172,0,33418888.28278021,220.68172838619304,0,0,2012399.238587796,2752.9381845924686,72468.3129488029,0,0,15374.160410904782,0,0,0,0,0,0.002347881381818,7.950607272727272,1.013264747290909,0.002358015,0.0154683636363634,0.0203918181818179,0.016724194321212,0.0,0.0004695762763636,1.5901214545454545,0.2026529494581818,0.000471603,0.0030936727272727,0.0040783636363636,0.0033448388642424,0.0
1701213554.94,0.0078449872225,105.2327106950629,13.481371003262629,0.00710746617141,0.16833547171142,0.19315755797308,0.18455967926273,0.03468323714631,0,56318795.50882195,36290496.21830045,0,7141993.412866867,12586288.004580587,4581296.08330461,1155145.718946796,0,32536956.69221172,75.93059469079044,0,0,2005125.6799312911,2823.648930573445,69192.34479976143,0,0,15110.188343467298,0,0,0,0,0,0.002347881381818,6.6698342727272735,1.0541570149939394,0.0,0.015479818181818,0.0204032727272725,0.0150902727272725,0.0,0.0004695762763636,1.3339668545454546,0.2108314029987879,0.0,0.0030959636363636,0.0040806545454545,0.0030180545454545,0.0
1701213559.94,0.00795377087465,105.21384019961364,13.697130268922647,0.01428889701981,0.16690440262102,0.20300756688038,0.18473298072188,0.02508721648344,0,57559072.45109824,29915569.35711536,0,7287742.937694879,12960176.873756357,4607803.899396304,771084.4403932662,0,24939676.10097257,75.08569962053858,0,0,4129054.167587884,3062.90466723814,0.0,0,0,15092.225623728256,0,0,0,0,0,0.002347881381818,5.396205818181818,1.1350401320242425,0.0023592275696965,0.0178800909090905,0.0203272727272725,0.0125392727272725,0.0,0.0004695762763636,1.0792411636363637,0.2270080264048485,0.0004718455139393,0.0035760181818181,0.0040654545454545,0.0025078545454545,0.0
1701213564.94,0.00861418513345,105.22894272021044,13.73683864502085,0.01580606859679,0.17777344760892,0.20123038173167,0.18241217840291,0.03937864915844,0,58575830.0239168,23695802.067839656,0,6921370.889688548,14788018.744142456,5995700.952550522,796824.1439349971,0,16928720.840981144,74.29711590785418,0,0,4039156.225218081,3208.8311225852403,0.0,0,0,14636.531833847272,0,0,0,0,0,0.002347881381818,6.662242181818181,1.1039589901090905,0.0023592275696965,0.0151300909090905,0.021729682030303,0.017398727272727,0.0,0.0004695762763636,1.3324484363636362,0.2207917980218181,0.0004718455139393,0.0030260181818181,0.0043459364060606,0.0034797454545454,0.0
1701213569.94,0.00835283188108,104.60021601921508,13.66637112607931,0.01598866997793,0.16859639985335,0.1989377938951,0.19295942838984,0.03865219874357,0,57269972.77259132,17574453.656264555,0,14266236.257309942,15138554.75584099,4726501.327152416,784082.238720731,0,24824960.174023382,73.37608828060621,0,0,4135912.302070645,3215.671613892108,0.0,0,0,14308.33721471821,0,0,0,0,0,0.002347881381818,7.845496,1.037364832575757,0.0023592275696965,0.012571636363636,0.0177824545454545,0.0148402727272725,0.0,0.0004695762763636,1.5690992,0.2074729665151514,0.0004718455139393,0.0025143272727272,0.0035564909090909,0.0029680545454545,0.0
1701213574.94,0.00811906035005,104.31405159177731,13.66998376206365,0.01616380762865,0.17471984606229,0.19590127014015,0.18801168360726,0.02651919943014,0,47895555.539385125,23451154.02001938,0,14071569.262937794,12489041.834686374,4560535.178777394,761715.526676975,0,24913620.08368201,73.47612384745095,0,0,3981181.319169346,3543.252595155709,0.0,0,0,12931.797797151366,0,0,0,0,0,0.002347881381818,6.574967181818181,1.107987074781818,0.0023592275696965,0.0175695454545449,0.0177154545454545,0.017331727272727,0.0,0.0004695762763636,1.3149934363636362,0.2215974149563636,0.0004718455139393,0.003513909090909,0.0035430909090909,0.0034663454545454,0.0
1701213579.94,0.00825785268369,104.28280446039524,13.67739619089637,0.016381018885,0.17632249103415,0.19858958845208,0.19057613263296,0.0283851458486299,0,38569929.17566924,18050908.44915067,0,14210919.629366685,12699879.173290938,4617525.0601882255,412893.5841666196,0,25078643.86421064,0.0,0,0,4048788.553259141,3884.730429707449,0.0,0,0,9186.557835134936,0,0,0,0,0,0.002347881381818,5.413508454545455,1.105841291763636,0.0023592275696965,0.0167390916060605,0.0178722727272725,0.017420727272727,0.0,0.0004695762763636,1.082701690909091,0.2211682583527272,0.0004718455139393,0.0033478183212121,0.0035744545454545,0.0034841454545454,0.0
1701213584.94,0.00671671029269,103.59803962947244,13.676342307342871,0.0087308732838999,0.16817003042654,0.19541635867206,0.18760457619353,0.04090752372386,0,48631781.746984616,23764510.7480966,0,14052488.630430477,12706383.91436424,4640006.451021717,402450.17529046827,0,25299130.60824913,0.0,0,0,4052228.554896571,4053.58746449189,0.0,0,0,9824.505296821906,0,0,0,0,0,0.0,6.444905909090908,1.146943721060606,0.0023592275696965,0.017408727272727,0.0199932727272725,0.01879197210303,0.0,0.0,1.2889811818181816,0.2293887442121212,0.0004718455139393,0.0034817454545454,0.0039986545454545,0.003758394420606,0.0
1701213589.94,0.00842067352155,103.03401478797024,13.66565145655676,0.01579200746526,0.16929643183128,0.19822599709934,0.18884288019816,0.04064267696644,0,37980090.58127795,23693735.556641866,0,7275248.206599713,12738960.9862219,6333165.590752139,401359.8638085999,0,16467597.865281986,0.0,0,0,2031515.010877448,4150.7281189010655,0.0,0,0,10085.5647891659,0,0,0,0,0,0.0,5.208860909090909,1.148108458115151,0.0047483363212119,0.017541727272727,0.022634,0.017392909090909,0.0,0.0,1.0417721818181818,0.2296216916230302,0.0009496672642424,0.0035083454545454,0.0045268,0.0034785818181818,0.0
1701213594.94,0.00853436127361,102.37319867348438,13.56003554481546,0.01601692762893,0.1731646540108899,0.2028561216105099,0.18907763169694,0.0280866441158799,0,38331243.90421428,23954746.338605747,0,14020014.870422583,12830019.757144162,6051835.775653328,398597.777656537,0,16620118.494795837,0.0,0,0,2046167.58878846,4481.480817175758,0.0,0,0,8698.301113063857,0,0,0,0,0,0.0,5.247801454545455,1.137790129078788,0.0047483363212119,0.0174882727272725,0.022580545454545,0.0148991818181815,0.0,0.0,1.0495602909090909,0.2275580258157576,0.0009496672642424,0.0034976545454545,0.004516109090909,0.0029798363636363,0.0
