time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701248976.559,0.00006187506401350902,1.006028397808959,0.1249663671384966,0.00010978687282399064,2.6277339299702276,0.0016095516803941723,0.0016725125944813814,0.0002670581582033013,0,27200895.63429237,23511160.902961794,0,203150904.96884072,8609642.594499191,2804198.9618431837,73.88833769279337,0,7818111.699514113,1038116.7946868816,0,0,602.4415355199294,3655.4776432018944,0,0,0,4671.250796632342,0,60211813.52515856,0,0,0,0,0,0,0,0,1.3227570545454546,0.18017163289878785,0.0004306478206060607,2.9022558545454546,0.0021695454545454544,0.0026346181818181816,0
1701248981.559,0.00007527842823074323,1.0082138565778245,0.12640169914401725,0.0001443730654968661,2.623839627134067,0.0016122770207463984,0.0017037906196433153,0.0003824987657412709,0,36126798.77351815,25624235.57815415,0,173043798.6348698,6945856.218974347,2807475.692038367,73.26846021751574,0,7789957.798864234,1132142.3711453343,0,0,486.04710954650625,3510.5583719318715,0,0,0,5094.341003036178,0,60034720.28313811,0,0,0,0,0,0,0,0,1.3370032545454544,0.19165777374045453,0.0004306478206060607,3.329730018181818,0.002599472727272727,0.0030656,0
1701248986.559,0.00007600120761903047,1.0075621685591762,0.12635809205013357,0.00016444918155360353,2.4791822811655897,0.0015978744220622612,0.0017013412733020877,0.0004219793997864854,0,39523220.70909596,30356721.51990176,0,132319615.65098265,8489361.594110928,4197361.822740652,80.97742279862402,0,8518141.580974312,1117870.981723615,0,0,445.59679437201964,3646.644136778226,0,0,0,6805.4612439500115,0,56072514.597967684,0,0,0,0,0,0,0,0,1.133641309090909,0.19139739048272392,0.0004306478206060607,3.3466344832315147,0.0021878181818181814,0.003422631268484849,0
1701248991.559,0.00007600120761903047,0.9364033902078149,0.11880134090470774,0.00016308235454806568,2.623187354615916,0.001583233798314441,0.0016185284040875364,0.0004056436325678499,0,47345111.286864355,24492534.507551353,0,156354817.47412148,8506327.230456263,4076911.1639686846,77.73771114063389,0,8161633.029508329,1081521.4454898627,0,0,595.1758209822726,3541.9344875882616,0,0,0,8732.915239245698,0,65265833.73579425,0,0,0,0,0,0,0,0,1.3171148727272726,0.18941353201666666,0.0004306478206060607,3.3235139454545455,0.0025697255645454552,0.0030635454545454546,0
1701248996.559,0.00007544442556089679,0.9933804019995517,0.1269602667879391,0.00014641274252818066,2.62048027878821,0.0015154774467679283,0.0016266461124335363,0.00028037396013184794,0,42602873.74385839,24062515.076109897,0,159444957.08406818,8811298.349899888,4097358.8593554753,0,0,7351525.174190677,1062045.683101371,0,0,693.5603039102589,3559.6990143511334,0,0,0,12371.436906866193,0,60651306.29041739,0,0,0,0,0,0,0,0,1.1000034181818181,0.18400884644833332,0.0004306478206060607,2.9345633454545457,0.0022055454545454544,0.0026461636363636363,0
1701249001.559,0.00007760024281220731,0.9399203798039893,0.12030495354148206,0.00014850797740044346,2.467455241171573,0.001636468542406558,0.0017582285304477319,0.00040378476381833353,0,43792672.09408556,24563887.067495283,0,178121073.9268697,8620043.795889074,4194090.4172264794,0,0,7552174.599637458,0,0,0,678.35783817603,3792.7303097425474,0,0,0,12487.740054472935,0,75987823.06043538,0,0,0,0,0,0,0,0,0.8915616363636364,0.19327423904151522,0.0004306478206060607,3.4688595362536363,0.0021867272727272725,0.003056018181818182,0
1701249006.559,0.00006261965261259057,0.9858329362138396,0.12755584070736498,0.00007613848987518043,2.62294854641074,0.001613416976244503,0.0017575452388284179,0.0003632172378690195,0,45964650.09051613,23770828.91794837,0,202721404.68252066,9406759.814454105,4187035.4121759916,0,0,7919836.2581741605,0,0,0,329.0025904134621,3783.867987755176,0,0,0,15263.906768751269,0,78817159.46727577,0,0,0,0,0,0,0,0,1.0849119818181816,0.17921907169827556,0,2.9161447454545453,0.003008264557575758,0.002629690909090909,0
1701249011.559,0.00007240609137066036,0.9776712916149247,0.12830637012651183,0.0000892693272770977,2.625414929808498,0.0016164369097409564,0.0017389720455727657,0.00039048976495960835,0,44797691.70131202,27899926.16168046,0,180031205.59481528,7902290.339989206,3879505.881168515,0,0,7715191.188380756,0,0,0,276.30868861305987,3917.5126264744868,0,0,0,17598.981540420118,0,80970275.71308264,0,0,0,0,0,0,0,0,1.079506509090909,0.17993946487691193,0,3.0690282363636365,0.002649018181818182,0.0022081636363636362,0
1701249016.559,0.00007065744182755554,0.9679539106498348,0.12063068546569616,0.00013717499531456956,2.616852124548471,0.0015899765603981694,0.0016687028789882982,0.00028651373511281325,0,45643951.56000953,26483309.82430299,0,198318689.3859233,9844670.433145009,2711800.233755758,0,0,7860015.60925563,0,0,0,413.2364810330912,4100.395610368947,0,0,0,16383.308965876946,0,75711661.40037216,0,0,0,0,0,0,0,0,0.8711361818181818,0.18033552621778742,0,3.0792942520539386,0.0030756363636363637,0.003074763636363636,0
1701249021.559,0.00007480036240185455,0.962531303192456,0.12754740905732848,0.00016137927440364864,2.6233595830431993,0.0015701717743116547,0.0016701384116753523,0.00027933216035461514,0,36427499.28772327,25929531.914893612,0,212296193.52394694,8576299.941417694,2714133.110342318,0,0,46978.996968258034,0,0,0,449.91212653778564,4103.923051954058,0,0,0,16340.425531914889,0,90566782.71849914,0,0,0,0,0,0,0,0,1.0750336363636361,0.17692073495337665,0.00042163442727272734,3.0822704727272727,0.0030775454545454543,0.0026463090909090905,0.0008432688545454547
1701249026.559,0.00007314201864107042,0.9625957004593464,0.12868391622621117,0.00016541793456211179,2.6223208197097443,0.0015466148838141033,0.0017371285738283218,0.00037971594852901876,0,35652309.06718619,33182033.604079768,0,184604841.19671506,9384615.384615384,2593972.7868301696,390522.220442451,0,42388.31793240273,0,0,0,656.4102564102564,4128.33865278011,0,0,0,14801.735929347,0,85913370.65025403,0,0,0,0,0,0,0,0,0.8719401818181818,0.17859432339166273,0.00042163442727272734,3.269318872727272,0.0030151225742424247,0.003018079537272728,0.0008432688545454547
1701249031.559,0.00007113039969051528,0.9672469612018664,0.12875491956174645,0.0001544948896589418,2.6250186804691222,0.0015444164303374075,0.0017536150245987716,0.0004230397442027253,0,36367533.25554259,36057113.03198811,0,223379627.89213344,10644328.097731238,2845033.5538316965,437131.8830185672,0,44060.67677946325,0,0,0,595.695171611402,4226.492970463047,0,0,0,15184.56936262365,0,89105565.02313708,0,0,0,0,0,0,0,0,0.8776303454545454,0.17717997081975762,0.00042163442727272734,3.2772442363636363,0.0030718181818181816,0.00264,0.0008432688545454547
1701249036.559,0.000059763646964418416,0.9641286769976907,0.13277842990411695,0.00008950590615594313,2.6251331019347366,0.0015460642967542481,0.0017192153607198304,0.0002691685872890823,0,27021976.056541182,33341411.31805479,0,212404966.79179898,10647067.697063372,2756626.354596254,401998.2778520785,0,68237.12678494159,341378.4172871228,0,0,744.7949813619421,4095.049363540606,0,0,0,13592.183420903884,0,90610915.39127922,0,0,0,0,0,0,0,0,0.8664482545454545,0.16687663719639392,0.00042163442727272734,2.847394909090909,0.002639436363636364,0.0030823090909090907,0.0008432688545454547
1701249041.559,0.00006559120444317532,0.9577619921953866,0.13971184173481585,0.00011157356347987544,2.6275206619824876,0.0015462538351475176,0.001789211620918381,0.00028324350424031397,0,27018908.147080034,35082430.06523936,0,225901329.93630576,8485848.477713583,4240404.001905669,427223.6704007374,0,64156.88536409518,359204.4840577047,0,0,890.225128140112,3977.8649173599147,0,0,0,14301.938803638703,0,91809915.9235669,0,0,0,0,0,0,0,0,1.0661404727272727,0.1466003223958148,0.00042163442727272734,2.8473191454545455,0.0029968285921212127,0.0030738545454545452,0.0008432688545454547
